condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,640,1.0,112,1792,0.36225545,-0.36346108,-0.36346108,0.7587438,0.17428346,0.17428346,0.0,0.0,0.0,0.36346108,-22.371265,26.000002,1.6692697,0.55642325,0.36,0.0,125,4.7714753,-0.00036483043,15.599196,1.5440867,7.7837925,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,641,0.0,112,1792,-0.36346108,-0.21466373,-0.21466373,0.8066901,0.15606657,0.15606657,0.0,0.0072692214,0.36346108,0.21466373,-23.692863,26.000002,1.7747537,0.59158456,0.23200001,0.0,125,4.7687955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,642,0.0,112,1792,-0.21466373,-0.067225054,-0.067225054,0.81892294,0.15173195,0.15173195,0.0,0.0042932746,0.21466373,0.067225054,-23.693108,26.000002,1.8016664,0.6005555,0.28,0.0,125,4.832261,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,643,0.0,112,1792,-0.067225054,0.08512041,0.08512041,0.81335443,0.15368997,0.15368997,0.0,0.001344501,0.067225054,0.0,-23.989763,26.000002,1.7894155,0.59647185,0.23200001,0.0,125,4.7327433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,644,0.0,112,1792,0.08512041,0.25219035,0.25219035,0.77710164,0.16706996,0.16706996,0.0,0.0,0.0,0.0,-22.5615,26.000002,1.7096578,0.56988597,0.28800002,0.0,125,4.7487507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,645,0.0,112,1792,0.25219035,0.43597308,0.43597308,0.7356953,0.18378273,0.18378273,0.0,0.0,0.0,0.0,-21.936487,26.000002,1.618562,0.5395207,0.32000002,0.0,125,4.7229414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,646,1.0,113,1808,0.43597308,-0.31264728,-0.31264728,0.81993264,0.1513796,0.1513796,0.0,0.0,0.0,0.31264728,-23.73275,26.000002,1.8038878,0.60129595,0.2,0.0,125,5.0200524,-0.00052416004,15.9082985,1.5400047,7.938225,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,647,0.0,113,1808,-0.31264728,-0.15414129,-0.15414129,0.78315103,0.16475894,0.16475894,0.0,0.0062529454,0.31264728,0.15414129,-22.974672,26.000002,1.7229667,0.5743222,0.24800001,0.008,125,4.615536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,648,0.0,113,1808,-0.15414129,0.007816927,0.007816927,0.78240806,0.16504104,0.16504104,0.0,0.0030828258,0.15414129,0.0,-22.920717,26.000002,1.7213321,0.5737774,0.256,0.0,125,4.789896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,649,0.0,113,1808,0.007816927,0.16652858,0.16652858,0.79939115,0.15871166,0.15871166,0.0,0.0,0.0,0.0,-23.421331,26.000002,1.7586956,0.5862319,0.24000001,0.0,125,4.888835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,650,0.0,113,1808,0.16652858,0.32456958,0.32456958,0.8012302,0.15804102,0.15804102,0.0,0.0,0.0,0.0,-22.456703,26.0,1.7627416,0.58758056,0.25,0.0,100,3.7798185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,651,1.0,114,1824,0.32456958,-0.40180615,-0.40180615,0.76038957,0.17362425,0.17362425,0.0,0.0,0.0,0.40180615,-22.97968,26.000002,1.6728904,0.5576302,0.328,0.0,125,4.8560877,-0.00045171968,16.113361,1.5358648,8.040871,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,652,0.0,114,1824,-0.40180615,-0.24513102,-0.24513102,0.78327674,0.16471125,0.16471125,0.0,0.008036123,0.40180615,0.24513102,-23.164165,26.000002,1.7232432,0.57441443,0.344,0.0,125,4.33908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,653,0.0,114,1824,-0.24513102,-0.08294346,-0.08294346,0.77704906,0.16709018,0.16709018,0.0,0.0049026203,0.24513102,0.08294346,-22.33611,26.000002,1.709542,0.56984735,0.24000001,0.0,125,4.9239793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,654,0.0,114,1824,-0.08294346,0.06654004,0.06654004,0.82061374,0.15114237,0.15114237,0.0,0.0016588692,0.08294346,0.0,-23.073822,26.000002,1.8053863,0.60179543,0.208,0.0,125,4.267988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,655,0.0,114,1824,0.06654004,0.24031964,0.24031964,0.7600012,0.17377959,0.17377959,0.0,0.0,0.0,0.0,-22.81487,26.000002,1.672036,0.5573454,0.264,0.0,125,4.723552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,656,0.0,114,1824,0.24031964,0.40858546,0.40858546,0.7740041,0.16826582,0.16826582,0.0,0.0,0.0,0.0,-23.151241,26.000002,1.7028431,0.5676144,0.296,0.0,125,4.9214425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,657,1.0,115,1840,0.40858546,-0.34271494,-0.34271494,0.82769024,0.14869958,0.14869958,0.0,0.0,0.0,0.34271494,-23.642044,26.000002,1.8209549,0.606985,0.2,0.0,125,4.5132756,-0.0008657579,14.408948,1.5386226,7.188222,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,658,0.0,115,1840,-0.34271494,-0.19844157,-0.19844157,0.820656,0.15112767,0.15112767,0.0,0.0068542985,0.34271494,0.19844157,-23.721243,26.000002,1.8054793,0.6018264,0.192,0.0,125,4.5550056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,659,0.0,115,1840,-0.19844157,-0.043675404,-0.043675404,0.7993273,0.15873499,0.15873499,0.0,0.003968831,0.19844157,0.043675404,-23.086105,26.000002,1.7585552,0.5861851,0.216,0.008,125,4.3789053,,,,,,-24.020561,0.0,0.64247113,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,660,0.0,115,1840,-0.043675404,0.09091973,0.09091973,0.8681612,0.13546865,0.13546865,0.0,0.00087350805,0.043675404,0.0,-24.537262,26.000002,1.9099928,0.6366643,0.2,0.0,125,4.410844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,661,0.0,115,1840,0.09091973,0.2538901,0.2538901,0.7878914,0.16297036,0.16297036,0.0,0.0,0.0,0.0,-23.581524,26.000002,1.7333957,0.5777986,0.256,0.0,125,4.6820536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,662,0.0,115,1840,0.2538901,0.39980084,0.39980084,0.83591276,0.14591072,0.14591072,0.0,0.0,0.0,0.0,-23.825047,26.000002,1.8390448,0.61301494,0.2,0.0,125,4.365731,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,663,1.0,116,1856,0.39980084,-0.34181625,-0.34181625,0.80029166,0.15838291,0.15838291,0.0,0.0,0.0,0.34181625,-23.153921,26.0,1.7606769,0.5868923,0.22999999,0.0,100,3.6087053,-0.00043391593,16.431953,1.5316095,8.200227,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,664,0.0,116,1856,-0.34181625,-0.20777754,-0.20777754,0.851166,0.14087503,0.14087503,0.0,0.006836325,0.34181625,0.20777754,-23.633226,26.000002,1.8726026,0.6242009,0.28800002,0.0,125,4.1354446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,665,0.0,116,1856,-0.20777754,-0.059180144,-0.059180144,0.8160104,0.15275295,0.15275295,0.0,0.0041555506,0.20777754,0.059180144,-23.562428,26.000002,1.7952588,0.5984196,0.216,0.0,125,4.3476644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,666,0.0,116,1856,-0.059180144,0.08815646,0.08815646,0.82821447,0.1485202,0.1485202,0.0,0.0011836028,0.059180144,0.0,-23.180807,26.000002,1.8221081,0.6073694,0.16000001,0.0,125,4.2638073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,667,0.0,116,1856,0.08815646,0.2509752,0.2509752,0.7882956,0.16281873,0.16281873,0.0,0.0,0.0,0.0,-23.04997,26.000002,1.734285,0.578095,0.256,0.0,125,4.3338284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,668,0.0,116,1856,0.2509752,0.39758348,0.39758348,0.8338414,0.14660831,0.14660831,0.0,0.0,0.0,0.0,-23.660278,26.000002,1.8344877,0.6114959,0.224,0.0,125,4.715674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,669,1.0,117,1872,0.39758348,-0.3373435,-0.3373435,0.78232396,0.16507299,0.16507299,0.0,0.0,0.0,0.3373435,-22.18364,26.000002,1.7211471,0.5737157,0.30400002,0.008,125,4.4935803,-0.0006627079,13.580861,1.5343057,6.7744246,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,670,0.0,117,1872,-0.3373435,-0.18861008,-0.18861008,0.8083246,0.15548031,0.15548031,0.0,0.00674687,0.3373435,0.18861008,-22.728588,26.000002,1.7783496,0.5927832,0.272,0.0,125,4.1738057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,671,0.0,117,1872,-0.18861008,-0.063408256,-0.063408256,0.8894978,0.12897402,0.12897402,0.0,0.0037722015,0.18861008,0.063408256,-24.391829,26.000002,1.9569343,0.65231144,0.104,0.0,125,3.8751075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,672,0.0,117,1872,-0.063408256,0.071609706,0.071609706,0.8655483,0.13628612,0.13628612,0.0,0.0012681651,0.063408256,0.0,-23.307117,26.000002,1.9042443,0.6347481,0.2,0.0,125,4.1045785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,673,0.0,117,1872,0.071609706,0.20480117,0.20480117,0.8755236,0.13319147,0.13319147,0.0,0.0,0.0,0.0,-23.4924,26.000002,1.9261905,0.6420635,0.256,0.0,125,3.6663513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,674,0.0,117,1872,0.20480117,0.3422416,0.3422416,0.8618855,0.13744043,0.13744043,0.0,0.0,0.0,0.0,-23.466228,26.000002,1.8961859,0.63206196,0.192,0.0,125,3.708427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,675,1.0,118,1888,0.3422416,-0.41260558,-0.41260558,0.8381745,0.1451528,0.1451528,0.0,0.0,0.0,0.41260558,-21.968649,26.000002,1.8440207,0.6146736,0.208,0.0,125,3.3112817,-0.00041186856,11.6733055,1.5367308,5.8208733,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,676,0.0,118,1888,-0.41260558,-0.30057463,-0.30057463,0.9197955,0.12028305,0.12028305,0.0,0.008252111,0.41260558,0.30057463,-25.078186,26.0,2.0235906,0.6745302,0.19,0.0,100,2.9637542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,677,0.0,118,1888,-0.30057463,-0.17086796,-0.17086796,0.8673621,0.13571815,0.13571815,0.0,0.0060114926,0.30057463,0.17086796,-24.51475,26.000002,1.9082347,0.63607824,0.136,0.0,125,3.601473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,678,0.0,118,1888,-0.17086796,-0.06501866,-0.06501866,0.9615123,0.10926666,0.10926666,0.0,0.0034173592,0.17086796,0.06501866,-25.5249,26.000002,2.1153693,0.7051231,0.15200001,0.0,125,3.3300436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,679,0.0,118,1888,-0.06501866,0.0637659,0.0637659,0.88577294,0.13008493,0.13008493,0.0,0.0013003732,0.06501866,0.0,-23.748137,26.000002,1.9487394,0.6495798,0.192,0.0,125,3.3797843,,,,,,-29.86174,0.0,1.13588,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,680,0.0,118,1888,0.0637659,0.20089008,0.20089008,0.86288595,0.13712418,0.13712418,0.0,0.0,0.0,0.0,-23.681362,26.000002,1.898387,0.6327957,0.16800001,0.0,125,3.7341664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,681,0.0,118,1888,0.20089008,0.3202836,0.3202836,0.9230193,0.11939351,0.11939351,0.0,0.0,0.0,0.0,-24.654459,26.000002,2.030683,0.67689437,0.264,0.0,125,3.7394528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,682,1.0,119,1904,0.3202836,-0.44981045,-0.44981045,0.88637096,0.12990595,0.12990595,0.0,0.0,0.0,0.44981045,-23.972864,26.000002,1.950055,0.65001833,0.216,0.0,125,3.4962947,-0.0003483396,12.656618,1.529228,6.312669,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,683,0.0,119,1904,-0.44981045,-0.32914367,-0.32914367,0.8871839,0.129663,0.129663,0.0,0.008996209,0.44981045,0.32914367,-24.071745,26.000002,1.9518435,0.6506145,0.24000001,0.0,125,3.7596433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,684,0.0,119,1904,-0.32914367,-0.21743752,-0.21743752,0.92705554,0.11828902,0.11828902,0.0,0.0065828734,0.32914367,0.21743752,-24.486202,26.000002,2.039563,0.67985433,0.264,0.008,125,3.7097828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,685,0.0,119,1904,-0.21743752,-0.08781662,-0.08781662,0.8729936,0.13396965,0.13396965,0.0,0.00434875,0.21743752,0.08781662,-23.95007,26.000002,1.9206243,0.6402081,0.2,0.0,125,3.4661732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,686,0.0,119,1904,-0.08781662,0.04399614,0.04399614,0.874294,0.13356909,0.13356909,0.0,0.0017563323,0.08781662,0.0,-24.247526,26.000002,1.9234852,0.64116174,0.2,0.0,125,3.197069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,687,0.0,119,1904,0.04399614,0.18588111,0.18588111,0.8480636,0.14188497,0.14188497,0.0,0.0,0.0,0.0,-23.428915,26.000002,1.8657771,0.6219257,0.24000001,0.008,125,3.7387338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,688,0.0,119,1904,0.18588111,0.326282,0.326282,0.85263014,0.14040089,0.14040089,0.0,0.0,0.0,0.0,-23.26943,26.000002,1.8758237,0.6252746,0.264,0.0,125,3.542766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,689,1.0,120,1920,0.326282,-0.43954647,-0.43954647,0.8723397,0.1341715,0.1341715,0.0,0.0,0.0,0.43954647,-24.082441,26.0,1.9191858,0.6397286,0.32999998,0.0,100,2.831399,-0.0002233224,14.825092,1.5308472,7.397014,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,690,0.0,120,1920,-0.43954647,-0.31769654,-0.31769654,0.883921,0.13064085,0.13064085,0.0,0.008790929,0.43954647,0.31769654,-24.60327,26.000002,1.9446651,0.64822173,0.208,0.0,125,3.4899642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,691,0.0,120,1920,-0.31769654,-0.18567373,-0.18567373,0.8589369,0.13837674,0.13837674,0.0,0.0063539306,0.31769654,0.18567373,-24.17631,26.000002,1.8896989,0.6298996,0.24800001,0.0,125,3.607736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,692,0.0,120,1920,-0.18567373,-0.06792022,-0.06792022,0.9155417,0.12146698,0.12146698,0.0,0.0037134744,0.18567373,0.06792022,-24.83752,26.000002,2.014232,0.6714107,0.15200001,0.0,125,3.3841639,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,693,0.0,120,1920,-0.06792022,0.06201391,0.06201391,0.88175994,0.13129254,0.13129254,0.0,0.0013584044,0.06792022,0.0,-24.303417,26.000002,1.9399107,0.6466369,0.264,0.0,125,3.770494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,694,0.0,120,1920,0.06201391,0.1993181,0.1993181,0.8623162,0.13730419,0.13730419,0.0,0.0,0.0,0.0,-23.863565,26.000002,1.8971335,0.63237786,0.208,0.0,125,3.4825351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,695,0.0,120,1920,0.1993181,0.3181792,0.3181792,0.9249602,0.11886111,0.11886111,0.0,0.0,0.0,0.0,-24.354355,26.000002,2.034953,0.6783177,0.16000001,0.0,125,3.536998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,696,1.0,121,1936,0.3181792,-0.45787758,-0.45787758,0.90677726,0.1239432,0.1239432,0.0,0.0,0.0,0.45787758,-24.463924,26.000002,1.9949498,0.6649833,0.15200001,0.008,125,3.7557805,-0.00035095462,14.391129,1.5230654,7.179983,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,697,0.0,121,1936,-0.45787758,-0.35058448,-0.35058448,0.93385816,0.11645063,0.11645063,0.0,0.009157551,0.45787758,0.35058448,-25.170143,26.000002,2.054529,0.684843,0.128,0.0,125,3.2528293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,698,0.0,121,1936,-0.35058448,-0.22737426,-0.22737426,0.88531595,0.1302219,0.1302219,0.0,0.0070116892,0.35058448,0.22737426,-23.98354,26.000002,1.947734,0.64924467,0.2,0.0,125,3.8431618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,699,0.0,121,1936,-0.22737426,-0.11672623,-0.11672623,0.9385644,0.11519551,0.11519551,0.0,0.004547485,0.22737426,0.11672623,-26.066906,26.000002,2.064883,0.68829435,0.18400002,0.0,125,3.5798788,,,,,,-31.318796,0.0,1.2353433,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,700,0.0,121,1936,-0.11672623,-0.0038696867,-0.0038696867,0.9385812,0.115191065,0.115191065,0.0,0.0023345244,0.11672623,0.0038696867,-25.284256,26.000002,2.06492,0.6883067,0.18400002,0.0,125,3.2468605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,701,0.0,121,1936,-0.0038696867,0.12262019,0.12262019,0.89767855,0.12656727,0.12656727,0.0,7.7393735e-05,0.0038696867,0.0,-24.37377,26.000002,1.9749322,0.6583108,0.28,0.0,125,3.7775407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,702,0.0,121,1936,0.12262019,0.2547414,0.2547414,0.8790274,0.13212122,0.13212122,0.0,0.0,0.0,0.0,-23.752808,26.0,1.9338989,0.644633,0.29,0.0,100,2.7878182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,703,0.0,121,1936,0.2547414,0.39029267,0.39029267,0.8678964,0.13555127,0.13555127,0.0,0.0,0.0,0.0,-23.743958,26.000002,1.9094101,0.6364701,0.30400002,0.0,125,3.8118799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,704,1.0,122,1952,0.39029267,-0.3760764,-0.3760764,0.874093,0.13363092,0.13363092,0.0,0.0,0.0,0.3760764,-24.547129,26.000002,1.923043,0.64101434,0.24000001,0.0,125,3.7045481,-0.0002556831,13.923392,1.5223098,6.9462175,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,705,0.0,122,1952,-0.3760764,-0.23659618,-0.23659618,0.8326775,0.14700174,0.14700174,0.0,0.007521528,0.3760764,0.23659618,-23.15502,26.000002,1.8319271,0.6106424,0.30400002,0.0,125,3.992612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,706,0.0,122,1952,-0.23659618,-0.104996175,-0.104996175,0.86540246,0.13633193,0.13633193,0.0,0.0047319233,0.23659618,0.104996175,-24.103224,26.000002,1.9039234,0.6346412,0.18400002,0.0,125,4.1957846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,707,0.0,122,1952,-0.104996175,0.019113652,0.019113652,0.89890707,0.12620975,0.12620975,0.0,0.0020999236,0.104996175,0.0,-24.124332,26.000002,1.977635,0.6592117,0.192,0.0,125,4.0095544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,708,0.0,122,1952,0.019113652,0.15132108,0.15132108,0.8787441,0.13220744,0.13220744,0.0,0.0,0.0,0.0,-24.838036,26.000002,1.9332757,0.6444253,0.23200001,0.0,125,3.992518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,709,0.0,122,1952,0.15132108,0.3023914,0.3023914,0.82082087,0.15107031,0.15107031,0.0,0.0,0.0,0.0,-23.446281,26.000002,1.8058419,0.6019473,0.296,0.0,125,4.030279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,710,1.0,123,1968,0.3023914,-0.47255456,-0.47255456,0.9029025,0.12505399,0.12505399,0.0,0.0,0.0,0.47255456,-24.34171,26.000002,1.9864252,0.66214174,0.208,0.0,125,3.720468,-0.00032664367,13.163401,1.5305253,6.566068,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,711,0.0,123,1968,-0.47255456,-0.3459649,-0.3459649,0.86633104,0.13604073,0.13604073,0.0,0.009451091,0.47255456,0.3459649,-24.4535,26.000002,1.9059663,0.6353221,0.24000001,0.0,125,3.9990911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,712,0.0,123,1968,-0.3459649,-0.22829124,-0.22829124,0.90450644,0.12459296,0.12459296,0.0,0.006919298,0.3459649,0.22829124,-24.379692,26.000002,1.9899539,0.663318,0.296,0.0,125,4.2899604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,713,0.0,123,1968,-0.22829124,-0.09260518,-0.09260518,0.8530913,0.14025189,0.14025189,0.0,0.0045658248,0.22829124,0.09260518,-23.48557,26.000002,1.8768383,0.6256128,0.272,0.0,125,4.366784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,714,0.0,123,1968,-0.09260518,0.029544404,0.029544404,0.90657234,0.12400169,0.12400169,0.0,0.0018521036,0.09260518,0.0,-24.063248,26.000002,1.994499,0.664833,0.208,0.0,125,4.169247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,715,0.0,123,1968,0.029544404,0.16962096,0.16962096,0.85363454,0.14007656,0.14007656,0.0,0.0,0.0,0.0,-23.592714,26.0,1.8780335,0.6260112,0.25,0.0,100,3.4350505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,716,0.0,123,1968,0.16962096,0.31049383,0.31049383,0.8511726,0.14087288,0.14087288,0.0,0.0,0.0,0.0,-23.71774,26.000002,1.8726171,0.6242057,0.296,0.0,125,4.0264053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,717,1.0,124,1984,0.31049383,-0.42993784,-0.42993784,0.7970533,0.15956832,0.15956832,0.0,0.0,0.0,0.42993784,-22.650892,26.000002,1.7535522,0.5845174,0.312,0.0,125,4.124658,-0.0005264287,14.356686,1.5284318,7.162532,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,718,0.0,124,1984,-0.42993784,-0.3071757,-0.3071757,0.8815339,0.13136089,0.13136089,0.0,0.008598757,0.42993784,0.3071757,-24.138134,26.000002,1.9394133,0.64647114,0.15200001,0.0,125,4.3403893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,719,0.0,124,1984,-0.3071757,-0.17676586,-0.17676586,0.86469764,0.13655335,0.13655335,0.0,0.0061435136,0.3071757,0.17676586,-23.82262,26.000002,1.9023728,0.6341243,0.216,0.0,125,4.3017955,,,,,,-26.78852,0.0,0.86204493,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,720,0.0,124,1984,-0.17676586,-0.03757131,-0.03757131,0.84548515,0.14272986,0.14272986,0.0,0.003535317,0.17676586,0.03757131,-23.23355,26.000002,1.8601044,0.6200348,0.272,0.008,125,3.8551319,,,,,,,,,0
