condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,598,0.0,2,32,-0.6,-0.61200005,-0.6,0.9655648,0.10825181,0.0,0.0,0.012,0.6,0.6,-26.18028,26.0,2.124285,0.708095,0.24,0.0,100,0.10851043,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,599,0.0,2,32,-0.6,-0.61200005,-0.6,1.0797769,0.0832191,0.0,0.0,0.012,0.6,0.6,-28.5845,26.000002,2.3755567,0.79185224,0.14400001,0.0,125,0.14605665,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,600,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101252,0.09769556,0.0,0.0,0.012,0.6,0.6,-26.04729,26.000002,2.2223196,0.7407732,0.2,0.0,125,0.12306895,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,601,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331144,0.09265855,0.0,0.0,0.012,0.6,0.6,-26.99824,26.000002,2.2728972,0.75763243,0.104,0.0,125,0.16376793,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,602,0.0,2,32,-0.6,-0.61200005,-0.6,0.9650224,0.10838711,0.0,0.0,0.012,0.6,0.6,-25.911995,26.000002,2.1230917,0.7076973,0.16000001,0.0,125,0.14625838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,603,0.0,2,32,-0.6,-0.61200005,-0.6,0.9959033,0.10094776,0.0,0.0,0.012,0.6,0.6,-26.60197,26.000002,2.191031,0.7303437,0.224,0.0,125,0.1600474,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,604,0.0,2,32,-0.6,-0.61200005,-0.6,0.9731187,0.1063852,0.0,0.0,0.012,0.6,0.6,-26.868204,26.000002,2.140904,0.71363467,0.18400002,0.0,125,0.13364235,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,605,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766323,0.10552799,0.0,0.0,0.012,0.6,0.6,-25.627851,26.000002,2.148634,0.7162113,0.23200001,0.0,125,0.15492097,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,606,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383358,0.09155123,0.0,0.0,0.012,0.6,0.6,-28.157856,26.000002,2.2843843,0.76146144,0.16000001,0.0,125,0.15797643,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,607,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431385,0.09054437,0.0,0.0,0.012,0.6,0.6,-27.3727,26.000002,2.2949505,0.76498353,0.096,0.0,125,0.15518802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,608,0.0,2,32,-0.6,-0.61200005,-0.6,0.9882466,0.10274326,0.0,0.0,0.012,0.6,0.6,-27.111523,26.000002,2.174186,0.7247287,0.23200001,0.0,125,0.1571785,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,609,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268586,0.09400294,0.0,0.0,0.012,0.6,0.6,-27.95881,26.000002,2.259134,0.7530447,0.16800001,0.0,125,0.16976064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,610,0.0,2,32,-0.6,-0.61200005,-0.6,0.99773854,0.10052208,0.0,0.0,0.012,0.6,0.6,-27.040579,26.000002,2.1950686,0.7316896,0.216,0.0,125,0.14634585,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,611,0.0,2,32,-0.6,-0.61200005,-0.6,1.0659983,0.08590167,0.0,0.0,0.012,0.6,0.6,-28.28917,26.0,2.3452432,0.78174776,0.17999999,0.0,100,0.17879285,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,612,0.0,2,32,-0.6,-0.61200005,-0.6,0.98525983,0.10345231,0.0,0.0,0.012,0.6,0.6,-26.385283,26.000002,2.167615,0.72253835,0.16800001,0.0,125,0.1283488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,613,0.0,2,32,-0.6,-0.61200005,-0.6,1.0423367,0.09071169,0.0,0.0,0.012,0.6,0.6,-27.730257,26.000002,2.2931864,0.7643955,0.136,0.0,125,0.14898878,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,614,0.0,2,32,-0.6,-0.61200005,-0.6,0.9847285,0.10357894,0.0,0.0,0.012,0.6,0.6,-26.982841,26.000002,2.166446,0.72214866,0.136,0.0,125,0.17718624,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,615,0.0,2,32,-0.6,-0.61200005,-0.6,0.97140485,0.106805876,0.0,0.0,0.012,0.6,0.6,-26.357174,26.000002,2.1371334,0.7123778,0.16800001,0.0,125,0.16352664,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,616,0.0,2,32,-0.6,-0.61200005,-0.6,0.95413023,0.111139834,0.0,0.0,0.012,0.6,0.6,-26.226408,26.000002,2.0991285,0.69970953,0.17600001,0.0,125,0.14991282,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,617,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816235,0.10432215,0.0,0.0,0.012,0.6,0.6,-26.339903,26.000002,2.1596148,0.71987164,0.15200001,0.0,125,0.15855584,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,618,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968629,0.10072494,0.0,0.0,0.012,0.6,0.6,-27.430157,26.000002,2.1931422,0.7310474,0.14400001,0.0,125,0.16477205,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,619,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058081,0.09867153,0.0,0.0,0.012,0.6,0.6,-27.364346,26.000002,2.212822,0.73760736,0.16000001,0.0,125,0.16637841,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,620,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940101,0.10138878,0.0,0.0,0.012,0.6,0.6,-28.04103,26.000002,2.1868658,0.72895527,0.15200001,0.0,125,0.14007021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,621,0.0,2,32,-0.6,-0.61200005,-0.6,0.95869195,0.10997855,0.0,0.0,0.012,0.6,0.6,-25.650328,26.000002,2.1091645,0.70305485,0.14400001,0.0,125,0.1437004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,622,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401819,0.0911629,0.0,0.0,0.012,0.6,0.6,-27.447674,26.000002,2.288446,0.76281536,0.08800001,0.0,125,0.157959,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348926,0.09227997,0.0,0.0,0.012,0.6,0.6,-27.750622,26.000002,2.276809,0.75893635,0.112,0.0,125,0.15289441,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,624,0.0,2,32,-0.6,-0.61200005,-0.6,0.99294937,0.101636715,0.0,0.0,0.012,0.6,0.6,-27.026405,26.0,2.1845322,0.7281774,0.11,0.0,100,0.14756782,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,625,0.0,2,32,-0.6,-0.61200005,-0.6,0.98744607,0.10293284,0.0,0.0,0.012,0.6,0.6,-26.627607,26.000002,2.1724248,0.7241416,0.2,0.0,125,0.15526047,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,626,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140277,0.096821606,0.0,0.0,0.012,0.6,0.6,-26.802904,26.000002,2.2309055,0.7436352,0.17600001,0.0,125,0.14270401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,627,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066614,0.09847786,0.0,0.0,0.012,0.6,0.6,-27.447107,26.000002,2.2146993,0.7382331,0.18400002,0.0,125,0.14781073,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,628,0.0,2,32,-0.6,-0.61200005,-0.6,0.9283006,0.11795039,0.0,0.0,0.012,0.6,0.6,-26.09377,26.000002,2.0423021,0.6807674,0.18400002,0.0,125,0.12931703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,629,0.0,2,32,-0.6,-0.61200005,-0.6,0.99494886,0.10116987,0.0,0.0,0.012,0.6,0.6,-28.04597,26.000002,2.1889312,0.72964376,0.192,0.0,125,0.16940556,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,630,0.0,2,32,-0.6,-0.61200005,-0.6,0.98284775,0.10402847,0.0,0.0,0.012,0.6,0.6,-26.492666,26.000002,2.1623082,0.7207694,0.15200001,0.0,125,0.1295876,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,631,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073586,0.0983199,0.0,0.0,0.012,0.6,0.6,-27.31159,26.000002,2.216233,0.7387444,0.192,0.0,125,0.14839247,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,632,0.0,2,32,-0.6,-0.61200005,-0.6,0.9732285,0.10635832,0.0,0.0,0.012,0.6,0.6,-26.694614,26.000002,2.1411455,0.7137152,0.15200001,0.0,125,0.13077065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,633,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821026,0.10420713,0.0,0.0,0.012,0.6,0.6,-26.388556,26.000002,2.1606688,0.72022295,0.192,0.0,125,0.1319957,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,634,0.0,2,32,-0.6,-0.61200005,-0.6,1.026699,0.09403748,0.0,0.0,0.012,0.6,0.6,-26.905453,26.000002,2.2587829,0.75292766,0.15200001,0.0,125,0.11955351,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,635,0.0,2,32,-0.6,-0.61200005,-0.6,0.9738312,0.106210835,0.0,0.0,0.012,0.6,0.6,-27.31908,26.000002,2.1424713,0.7141571,0.2,0.0,125,0.15999964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,636,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922527,0.10179987,0.0,0.0,0.012,0.6,0.6,-27.638985,26.000002,2.1829996,0.72766656,0.136,0.0,125,0.12357781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,637,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122483,0.09721912,0.0,0.0,0.012,0.6,0.6,-27.521738,26.0,2.2269907,0.74233025,0.16,0.0,100,0.14626129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,638,0.0,2,32,-0.6,-0.61200005,-0.6,0.9779068,0.105218746,0.0,0.0,0.012,0.6,0.6,-26.735592,26.000002,2.151438,0.71714604,0.216,0.0,125,0.16201824,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,639,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396479,0.09127504,0.0,0.0,0.012,0.6,0.6,-27.250736,26.000002,2.2872713,0.76242375,0.16800001,0.0,125,0.1462925,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,640,0.0,2,32,-0.6,-0.61200005,-0.6,0.95560193,0.110763855,0.0,0.0,0.012,0.6,0.6,-26.1042,26.000002,2.1023662,0.70078874,0.136,0.0,125,0.120853044,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,641,0.0,2,32,-0.6,-0.61200005,-0.6,0.99152654,0.10197023,0.0,0.0,0.012,0.6,0.6,-27.346895,26.000002,2.181402,0.727134,0.18400002,0.0,125,0.15475301,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,642,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459435,0.08996147,0.0,0.0,0.012,0.6,0.6,-27.674536,26.000002,2.3011217,0.7670406,0.112,0.0,125,0.1337942,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,643,0.0,2,32,-0.6,-0.61200005,-0.6,0.9881086,0.10277592,0.0,0.0,0.012,0.6,0.6,-26.96282,26.000002,2.1738822,0.72462744,0.17600001,0.0,125,0.13555644,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,644,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917862,0.101909295,0.0,0.0,0.012,0.6,0.6,-27.122955,26.000002,2.1819732,0.7273244,0.208,0.0,125,0.13317895,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,645,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161874,0.09634131,0.0,0.0,0.012,0.6,0.6,-27.436935,26.000002,2.235657,0.745219,0.216,0.0,125,0.16626173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,646,0.0,2,32,-0.6,-0.61200005,-0.6,0.98964006,0.102414146,0.0,0.0,0.012,0.6,0.6,-27.57716,26.000002,2.1772516,0.72575057,0.208,0.0,125,0.1634752,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,647,0.0,2,32,-0.6,-0.61200005,-0.6,0.9718687,0.10669186,0.0,0.0,0.012,0.6,0.6,-25.493105,26.000002,2.1381538,0.71271795,0.136,0.0,125,0.119034335,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,648,0.0,2,32,-0.6,-0.61200005,-0.6,0.99490356,0.10118041,0.0,0.0,0.012,0.6,0.6,-27.256815,26.000002,2.1888316,0.72961056,0.18400002,0.0,125,0.1444423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,649,0.0,2,32,-0.6,-0.61200005,-0.6,0.97095805,0.10691582,0.0,0.0,0.012,0.6,0.6,-26.653425,26.000002,2.1361504,0.71205014,0.224,0.0,125,0.13962281,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,650,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202224,0.09545036,0.0,0.0,0.012,0.6,0.6,-27.1362,26.0,2.2445343,0.7481781,0.13,0.0,100,0.14001758,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,651,0.0,2,32,-0.6,-0.61200005,-0.6,0.9796983,0.10478563,0.0,0.0,0.012,0.6,0.6,-26.57485,26.000002,2.1553793,0.7184598,0.16800001,0.0,125,0.13478889,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,652,0.0,2,32,-0.6,-0.61200005,-0.6,0.9951392,0.10112554,0.0,0.0,0.012,0.6,0.6,-26.014915,26.000002,2.18935,0.7297833,0.16800001,0.0,125,0.13697137,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,653,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962448,0.10086842,0.0,0.0,0.012,0.6,0.6,-26.853878,26.000002,2.1917822,0.7305941,0.15200001,0.0,125,0.1226671,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,654,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746191,0.106018305,0.0,0.0,0.012,0.6,0.6,-26.650345,26.000002,2.1442049,0.714735,0.2,0.0,125,0.13158216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,655,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108782,0.0975263,0.0,0.0,0.012,0.6,0.6,-27.812891,26.000002,2.2239764,0.7413255,0.16000001,0.0,125,0.13496406,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,656,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191064,0.09569595,0.0,0.0,0.012,0.6,0.6,-27.908894,26.000002,2.2420788,0.74735963,0.15200001,0.0,125,0.16599518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,657,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878592,0.10283496,0.0,0.0,0.012,0.6,0.6,-27.121845,26.000002,2.1733336,0.72444457,0.216,0.0,125,0.13427544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,658,0.0,2,32,-0.6,-0.61200005,-0.6,0.9598352,0.109689444,0.0,0.0,0.012,0.6,0.6,-25.990242,26.000002,2.1116796,0.7038932,0.208,0.0,125,0.14236249,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,659,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522981,0.088654734,0.0,0.0,0.012,0.6,0.6,-28.604149,26.000002,2.315102,0.77170074,0.14400001,0.008,125,0.16765663,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,660,0.0,2,32,-0.6,-0.61200005,-0.6,0.9847067,0.103584155,0.0,0.0,0.012,0.6,0.6,-26.687502,26.000002,2.166398,0.7221327,0.2,0.0,125,0.137321,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,661,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152361,0.096552566,0.0,0.0,0.012,0.6,0.6,-27.065895,26.000002,2.2335641,0.7445214,0.128,0.0,125,0.146073,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,662,0.0,2,32,-0.6,-0.61200005,-0.6,0.9918586,0.101892315,0.0,0.0,0.012,0.6,0.6,-27.475143,26.000002,2.1821325,0.72737753,0.2,0.0,125,0.14790729,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,663,0.0,2,32,-0.6,-0.61200005,-0.6,0.98260206,0.104087345,0.0,0.0,0.012,0.6,0.6,-26.338041,26.0,2.1617677,0.7205893,0.19999999,0.0,100,0.15451796,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,664,0.0,2,32,-0.6,-0.61200005,-0.6,0.95898557,0.10990424,0.0,0.0,0.012,0.6,0.6,-26.258144,26.000002,2.1098104,0.70327014,0.14400001,0.0,125,0.14409727,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,665,0.0,2,32,-0.6,-0.61200005,-0.6,0.987832,0.10284139,0.0,0.0,0.012,0.6,0.6,-26.468887,26.000002,2.1732738,0.7244246,0.112,0.0,125,0.13695994,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,666,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377121,0.0916828,0.0,0.0,0.012,0.6,0.6,-27.408892,26.000002,2.2830122,0.7610041,0.120000005,0.0,125,0.14557995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,667,0.0,2,32,-0.6,-0.61200005,-0.6,0.945564,0.113353774,0.0,0.0,0.012,0.6,0.6,-25.807718,26.000002,2.0802822,0.69342744,0.16000001,0.0,125,0.14215896,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,668,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013529,0.09968896,0.0,0.0,0.012,0.6,0.6,-27.450941,26.000002,2.2030203,0.73434013,0.208,0.0,125,0.17427157,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,669,0.0,2,32,-0.6,-0.61200005,-0.6,0.9443788,0.11366354,0.0,0.0,0.012,0.6,0.6,-26.57649,26.000002,2.0776749,0.6925583,0.16800001,0.0,125,0.12956658,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,670,0.0,2,32,-0.6,-0.61200005,-0.6,0.94822246,0.11266201,0.0,0.0,0.012,0.6,0.6,-26.660374,26.000002,2.086131,0.69537705,0.24000001,0.0,125,0.150443,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,671,0.0,2,32,-0.6,-0.61200005,-0.6,0.979382,0.10486198,0.0,0.0,0.012,0.6,0.6,-26.70071,26.000002,2.1546834,0.7182278,0.18400002,0.0,125,0.13858117,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,672,0.0,2,32,-0.6,-0.61200005,-0.6,0.93727744,0.11553738,0.0,0.0,0.012,0.6,0.6,-26.030132,26.000002,2.0620515,0.6873505,0.224,0.0,125,0.1424198,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,673,0.0,2,32,-0.6,-0.61200005,-0.6,0.95786685,0.1101877,0.0,0.0,0.012,0.6,0.6,-26.342588,26.000002,2.1073492,0.70244974,0.14400001,0.0,125,0.13397159,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,674,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309718,0.09311684,0.0,0.0,0.012,0.6,0.6,-27.161737,26.000002,2.2681832,0.7560611,0.15200001,0.0,125,0.15244259,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,675,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024189,0.099444576,0.0,0.0,0.012,0.6,0.6,-26.244713,26.000002,2.2053657,0.7351219,0.17600001,0.0,125,0.14811486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,676,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297724,0.09337435,0.0,0.0,0.012,0.6,0.6,-27.328056,26.0,2.2655444,0.7551815,0.11,0.0,100,0.14197725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,677,0.0,2,32,-0.6,-0.61200005,-0.6,0.96017134,0.10960457,0.0,0.0,0.012,0.6,0.6,-26.141708,26.000002,2.1124191,0.7041397,0.2,0.0,125,0.15838806,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,678,0.0,2,32,-0.6,-0.61200005,-0.6,0.93483955,0.11618777,0.0,0.0,0.012,0.6,0.6,-26.27281,26.000002,2.056688,0.68556273,0.224,0.0,125,0.15393251,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,679,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547767,0.0881502,0.0,0.0,0.012,0.6,0.6,-27.514122,26.000002,2.320555,0.7735183,0.104,0.0,125,0.16509692,,,,,,-24.697548,0.01,0.54931533,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,680,0.0,2,32,-0.6,-0.61200005,-0.6,0.9827235,0.10405824,0.0,0.0,0.012,0.6,0.6,-26.6354,26.000002,2.1620347,0.72067827,0.17600001,0.0,125,0.12880616,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,681,0.0,2,32,-0.6,-0.61200005,-0.6,0.9738675,0.10620195,0.0,0.0,0.012,0.6,0.6,-26.724197,26.000002,2.1425512,0.71418375,0.2,0.0,125,0.12273844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,682,0.0,2,32,-0.6,-0.61200005,-0.6,0.964503,0.108516805,0.0,0.0,0.012,0.6,0.6,-26.093178,26.000002,2.121949,0.70731634,0.18400002,0.0,125,0.13250132,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,683,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865571,0.10314374,0.0,0.0,0.012,0.6,0.6,-26.490408,26.000002,2.170469,0.7234897,0.14400001,0.0,125,0.12724613,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,33,684,0.0,2,32,-0.6,-0.61200005,-0.6,0.976209,0.10563089,0.0,0.0,0.012,0.6,0.6,-26.721218,26.000002,2.1477027,0.7159009,0.208,0.0,125,0.14152142,,,,,,,,,0
