condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,172,0.0,26,416,0.40150544,0.5610816,0.5610816,0.797032,0.15957615,0.15957615,0.0,0.0,0.0,0.0,-24.041195,26.000002,1.7535055,0.58450186,0.272,0.0,125,1.2229538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,173,0.0,26,416,0.5610816,0.7108681,0.7108681,0.8245271,0.14978656,0.14978656,0.0,0.0,0.0,0.0,-25.490688,26.000002,1.8139958,0.6046653,0.28,0.0,125,1.213655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,174,0.0,26,416,0.7108681,0.86322206,0.86322206,0.81714636,0.15235393,0.15235393,0.0,0.0,0.0,0.0,-24.908813,26.000002,1.7977579,0.59925264,0.216,0.0,125,1.2864474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,175,0.0,26,416,0.86322206,1.0174983,1.0,0.81170106,0.15427619,0.15427619,0.0,0.0,0.0,0.0,-24.962267,26.000002,1.7857779,0.5952593,0.216,0.008,125,1.2725246,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,176,1.0,27,432,1.0,0.26647508,0.26647508,0.7786508,0.16647507,0.16647507,0.0,0.0,0.0,0.0,-23.914957,26.000002,1.713066,0.57102203,0.32000002,0.0,125,1.297307,-0.00025090453,21.07874,1.5794837,10.523324,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,177,0.0,27,432,0.26647508,0.4236105,0.4236105,0.8037259,0.15713543,0.15713543,0.0,0.0,0.0,0.0,-25.144619,26.000002,1.7682322,0.5894108,0.272,0.0,125,1.3798733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,178,0.0,27,432,0.4236105,0.5801454,0.5801454,0.8053888,0.1565349,0.1565349,0.0,0.0,0.0,0.0,-24.572718,26.000002,1.7718908,0.5906303,0.23200001,0.0,125,1.4027303,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,179,0.0,27,432,0.5801454,0.74565166,0.74565166,0.7811856,0.16550624,0.16550624,0.0,0.0,0.0,0.0,-24.054335,26.000002,1.7186427,0.5728809,0.23200001,0.0,125,1.3912005,,,,,,-24.333649,0.0,0.5334134,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,180,0.0,27,432,0.74565166,0.9142117,0.9142117,0.7732454,0.16856004,0.16856004,0.0,0.0,0.0,0.0,-24.042004,26.000002,1.7011738,0.56705797,0.344,0.0,125,1.4044979,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,181,1.0,28,448,0.9142117,0.16378303,0.16378303,0.8251517,0.14957131,0.14957131,0.0,0.0,0.0,0.0,-24.879757,26.000002,1.81537,0.60512334,0.24800001,0.0,125,1.39748,-0.00025484545,24.552948,1.5772939,12.260447,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,182,0.0,28,448,0.16378303,0.32685518,0.32685518,0.7876202,0.16307215,0.16307215,0.0,0.0,0.0,0.0,-24.625257,26.0,1.732799,0.5775997,0.21,0.0,100,1.2663133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,183,0.0,28,448,0.32685518,0.48495317,0.48495317,0.8010737,0.15809798,0.15809798,0.0,0.0,0.0,0.0,-23.823853,26.000002,1.7623973,0.58746576,0.35200003,0.0,125,1.5001165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,184,0.0,28,448,0.48495317,0.65117186,0.65117186,0.7793202,0.16621868,0.16621868,0.0,0.0,0.0,0.0,-24.155993,26.000002,1.7145387,0.57151294,0.30400002,0.0,125,1.564346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,185,0.0,28,448,0.65117186,0.8017196,0.8017196,0.8223257,0.15054776,0.15054776,0.0,0.0,0.0,0.0,-24.919529,26.000002,1.8091527,0.60305095,0.23200001,0.0,125,1.5207076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,186,0.0,28,448,0.8017196,0.97066665,0.97066665,0.77224934,0.16894707,0.16894707,0.0,0.0,0.0,0.0,-24.119486,26.000002,1.6989825,0.5663275,0.312,0.0,125,1.5281696,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,187,1.0,29,464,0.97066665,0.21432908,0.21432908,0.84265685,0.14366241,0.14366241,0.0,0.0,0.0,0.0,-24.68056,26.000002,1.8538821,0.6179607,0.272,0.0,125,1.4633044,-7.7897e-05,21.767536,1.5751919,10.867938,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,188,0.0,29,464,0.21432908,0.36104697,0.36104697,0.8335169,0.1467179,0.1467179,0.0,0.0,0.0,0.0,-24.472855,26.000002,1.8337737,0.6112579,0.264,0.0,125,1.5879321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,189,0.0,29,464,0.36104697,0.5257189,0.5257189,0.7833803,0.16467197,0.16467197,0.0,0.0,0.0,0.0,-23.916653,26.000002,1.7234712,0.5744904,0.32000002,0.0,125,1.6396283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,190,0.0,29,464,0.5257189,0.6926042,0.6926042,0.777582,0.16688527,0.16688527,0.0,0.0,0.0,0.0,-23.011536,26.000002,1.7107146,0.57023823,0.28,0.0,125,1.5886445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,191,0.0,29,464,0.6926042,0.8456025,0.8456025,0.8153134,0.1529983,0.1529983,0.0,0.0,0.0,0.0,-25.121073,26.000002,1.7937253,0.59790844,0.30400002,0.0,125,1.6809407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,192,0.0,29,464,0.8456025,0.99579996,0.99579996,0.8233375,0.15019743,0.15019743,0.0,0.0,0.0,0.0,-24.62006,26.000002,1.8113787,0.6037929,0.23200001,0.0,125,1.6535481,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,193,1.0,30,480,0.99579996,0.23895793,0.23895793,0.8441845,0.14315794,0.14315794,0.0,0.0,0.0,0.0,-25.49604,26.000002,1.8572431,0.619081,0.23200001,0.008,125,1.6871282,-9.683939e-05,23.56351,1.5762552,11.765896,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,194,0.0,30,480,0.23895793,0.40436226,0.40436226,0.78145313,0.16540433,0.16540433,0.0,0.0,0.0,0.0,-23.314074,26.000002,1.7192312,0.5730771,0.224,0.0,125,1.7852873,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,195,0.0,30,480,0.40436226,0.5581705,0.5581705,0.81302035,0.15380825,0.15380825,0.0,0.0,0.0,0.0,-24.56975,26.0,1.7886804,0.5962268,0.32999998,0.01,100,1.491413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,196,0.0,30,480,0.5581705,0.7172658,0.7172658,0.7983427,0.15909527,0.15909527,0.0,0.0,0.0,0.0,-25.275534,26.000002,1.756389,0.58546305,0.28,0.0,125,1.7873578,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,197,0.0,30,480,0.7172658,0.8674214,0.8674214,0.82345855,0.15015557,0.15015557,0.0,0.0,0.0,0.0,-24.455095,26.000002,1.811645,0.6038817,0.192,0.0,125,1.7902645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,198,0.0,30,480,0.8674214,1.0251639,1.0,0.80205137,0.15774247,0.15774247,0.0,0.0,0.0,0.0,-24.095766,26.000002,1.7645483,0.5881828,0.272,0.0,125,1.8447809,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,199,1.0,31,496,1.0,0.25299835,0.25299835,0.8153133,0.15299833,0.15299833,0.0,0.0,0.0,0.0,-24.488686,26.000002,1.793725,0.5979084,0.272,0.0,125,1.7963418,-9.0419395e-05,20.531242,1.577091,10.24976,1.0,-23.806417,0.0,0.48689187,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,200,0.0,31,496,0.25299835,0.4203301,0.4203301,0.77642167,0.16733174,0.16733174,0.0,0.0,0.0,0.0,-24.173758,26.000002,1.7081617,0.56938726,0.256,0.0,125,1.9668388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,201,0.0,31,496,0.4203301,0.57078636,0.57078636,0.82258964,0.15045628,0.15045628,0.0,0.0,0.0,0.0,-24.33231,26.000002,1.8097333,0.6032444,0.208,0.0,125,1.9739523,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,202,0.0,31,496,0.57078636,0.7365907,0.7365907,0.78040415,0.16580431,0.16580431,0.0,0.0,0.0,0.0,-24.02656,26.000002,1.7169234,0.5723078,0.24800001,0.0,125,1.970942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,203,0.0,31,496,0.7365907,0.90559083,0.90559083,0.7721129,0.16900016,0.16900016,0.0,0.0,0.0,0.0,-23.224743,26.000002,1.6986823,0.56622744,0.264,0.008,125,1.960748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,204,1.0,32,512,0.90559083,0.17639074,0.17639074,0.76751244,0.17079988,0.17079988,0.0,0.0,0.0,0.0,-24.129074,26.000002,1.6885611,0.5628537,0.28,0.0,125,1.9330099,5.0250587e-06,18.534988,1.5790895,9.251709,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,205,0.0,32,512,0.17639074,0.34419253,0.34419253,0.7752034,0.1678018,0.1678018,0.0,0.0,0.0,0.0,-23.482521,26.000002,1.7054815,0.56849384,0.328,0.0,125,2.0914314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,206,0.0,32,512,0.34419253,0.498285,0.498285,0.81221855,0.15409248,0.15409248,0.0,0.0,0.0,0.0,-23.896791,26.000002,1.7869165,0.5956389,0.256,0.0,125,2.0723736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,207,0.0,32,512,0.498285,0.65023935,0.65023935,0.8182868,0.15195438,0.15195438,0.0,0.0,0.0,0.0,-24.463306,26.000002,1.8002669,0.60008895,0.208,0.0,125,2.0766704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,208,0.0,32,512,0.65023935,0.8014344,0.8014344,0.8204624,0.15119505,0.15119505,0.0,0.0,0.0,0.0,-24.188366,26.0,1.8050534,0.60168445,0.25,0.0,100,1.7112731,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,209,0.0,32,512,0.8014344,0.95950985,0.95950985,0.8011355,0.15807548,0.15807548,0.0,0.0,0.0,0.0,-24.442692,26.000002,1.7625332,0.58751106,0.256,0.0,125,2.080987,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,210,1.0,33,528,0.95950985,0.20957011,0.20957011,0.82373434,0.15006024,0.15006024,0.0,0.0,0.0,0.0,-24.830166,26.000002,1.8122518,0.60408396,0.18400002,0.0,125,2.114974,-0.00023264144,22.33199,1.5783558,11.149979,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,211,0.0,33,528,0.20957011,0.37963724,0.37963724,0.76937956,0.17006715,0.17006715,0.0,0.0,0.0,0.0,-23.368298,26.000002,1.6926688,0.56422293,0.24800001,0.0,125,2.26337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,212,0.0,33,528,0.37963724,0.55393213,0.55393213,0.7587153,0.1742949,0.1742949,0.0,0.0,0.0,0.0,-22.87,26.000002,1.669207,0.5564023,0.24800001,0.0,125,2.3280206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,213,0.0,33,528,0.55393213,0.72253495,0.72253495,0.7731352,0.16860282,0.16860282,0.0,0.0,0.0,0.0,-23.665108,26.000002,1.7009313,0.56697714,0.296,0.008,125,2.3268797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,214,0.0,33,528,0.72253495,0.88467425,0.88467425,0.7901118,0.16213928,0.16213928,0.0,0.0,0.0,0.0,-24.067183,26.000002,1.7382807,0.5794269,0.23200001,0.0,125,2.254315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,215,0.0,33,528,0.88467425,1.0618483,1.0,0.7515998,0.17717408,0.17717408,0.0,0.0,0.0,0.0,-23.339357,26.000002,1.6535525,0.5511842,0.344,0.008,125,2.2886903,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,216,1.0,34,544,1.0,0.2649836,0.2649836,0.78255934,0.16498356,0.16498356,0.0,0.0,0.0,0.0,-24.061176,26.000002,1.7216649,0.5738883,0.264,0.0,125,2.3135679,-0.00029391865,18.576548,1.5764292,9.272215,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,217,0.0,34,544,0.2649836,0.42306614,0.42306614,0.80111605,0.15808256,0.15808256,0.0,0.0,0.0,0.0,-24.123747,26.000002,1.7624905,0.5874969,0.272,0.0,125,2.4208157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,218,0.0,34,544,0.42306614,0.557938,0.557938,0.8700786,0.13487186,0.13487186,0.0,0.0,0.0,0.0,-25.247635,26.000002,1.9142112,0.6380704,0.216,0.0,125,2.4149446,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,219,0.0,34,544,0.557938,0.7189882,0.7189882,0.7930387,0.1610502,0.1610502,0.0,0.0,0.0,0.0,-23.783978,26.000002,1.74472,0.58157337,0.28800002,0.0,125,2.4444177,,,,,,-23.629269,0.01,0.5039323,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,220,0.0,34,544,0.7189882,0.8809316,0.8809316,0.7906366,0.16194345,0.16194345,0.0,0.0,0.0,0.0,-23.903961,26.000002,1.7394353,0.5798118,0.28,0.008,125,2.45436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,221,0.0,34,544,0.8809316,1.0391829,1.0,0.8006528,0.15825129,0.15825129,0.0,0.0,0.0,0.0,-23.266916,26.0,1.7614713,0.58715713,0.17,0.0,100,1.9895169,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,222,1.0,35,560,1.0,0.26671863,0.26671863,0.7780159,0.1667186,0.1667186,0.0,0.0,0.0,0.0,-23.769297,26.000002,1.7116692,0.5705564,0.33600003,0.0,125,2.4316888,-0.00014231185,19.301006,1.5732812,9.634629,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,223,0.0,35,560,0.26671863,0.4245026,0.4245026,0.80193704,0.157784,0.157784,0.0,0.0,0.0,0.0,-23.776056,26.000002,1.7642968,0.58809894,0.24800001,0.0,125,2.6008708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,224,0.0,35,560,0.4245026,0.5883585,0.5883585,0.7855379,0.1638559,0.1638559,0.0,0.0,0.0,0.0,-24.341125,26.000002,1.7282178,0.57607263,0.224,0.008,125,2.6577811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,225,0.0,35,560,0.5883585,0.7599613,0.7599613,0.7654757,0.17160279,0.17160279,0.0,0.0,0.0,0.0,-24.247408,26.000002,1.6840801,0.56136006,0.35200003,0.0,125,2.644352,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,226,0.0,35,560,0.7599613,0.9323419,0.9323419,0.7635117,0.17238057,0.17238057,0.0,0.0,0.0,0.0,-23.0867,26.000002,1.6797593,0.5599198,0.312,0.0,125,2.620777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,227,1.0,36,576,0.9323419,0.20144442,0.20144442,0.7718499,0.16910252,0.16910252,0.0,0.0,0.0,0.0,-23.737123,26.000002,1.6981037,0.56603456,0.264,0.0,125,2.631968,-8.586682e-05,16.970898,1.5725594,8.469637,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,228,0.0,36,576,0.20144442,0.37853602,0.37853602,0.751802,0.1770916,0.1770916,0.0,0.0,0.0,0.0,-22.469185,26.000002,1.6539974,0.5513325,0.24000001,0.0,125,2.8295257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,229,0.0,36,576,0.37853602,0.563102,0.563102,0.7338483,0.18456599,0.18456599,0.0,0.0,0.0,0.0,-23.325426,26.000002,1.6144985,0.53816617,0.30400002,0.0,125,2.8351939,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,230,0.0,36,576,0.563102,0.7330684,0.7330684,0.7696369,0.16996638,0.16996638,0.0,0.0,0.0,0.0,-23.582092,26.000002,1.693235,0.5644117,0.264,0.0,125,2.7317383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,231,0.0,36,576,0.7330684,0.9138322,0.9138322,0.74288857,0.1807638,0.1807638,0.0,0.0,0.0,0.0,-22.920483,26.000002,1.6343875,0.5447959,0.28800002,0.008,125,2.8479779,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,232,1.0,37,592,0.9138322,0.17907593,0.17907593,0.7818751,0.16524372,0.16524372,0.0,0.0,0.0,0.0,-24.264132,26.000002,1.7201595,0.57338655,0.28,0.0,125,2.7642114,-0.00014309015,18.468063,1.5721548,9.218166,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,233,0.0,37,592,0.17907593,0.3440985,0.3440985,0.78245664,0.16502257,0.16502257,0.0,0.0,0.0,0.0,-24.440485,26.000002,1.721439,0.573813,0.224,0.0,125,2.9264317,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,234,0.0,37,592,0.3440985,0.5341618,0.5341618,0.7211017,0.19006333,0.19006333,0.0,0.0,0.0,0.0,-22.872684,26.0,1.5864555,0.5288185,0.32999998,0.0,100,2.4746351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,235,0.0,37,592,0.5341618,0.69123894,0.69123894,0.80388695,0.15707715,0.15707715,0.0,0.0,0.0,0.0,-25.072327,26.000002,1.7685866,0.5895289,0.296,0.008,125,2.962919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,236,0.0,37,592,0.69123894,0.8500899,0.8500899,0.79901004,0.15885098,0.15885098,0.0,0.0,0.0,0.0,-24.605755,26.000002,1.7578572,0.5859524,0.264,0.0,125,2.980447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,237,0.0,37,592,0.8500899,1.0339322,1.0,0.7355544,0.18384236,0.18384236,0.0,0.0,0.0,0.0,-23.153051,26.000002,1.618252,0.5394174,0.28800002,0.0,125,3.097527,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,238,1.0,38,608,1.0,0.2780435,0.2780435,0.74947387,0.17804348,0.17804348,0.0,0.0,0.0,0.0,-23.036173,26.000002,1.6488755,0.54962516,0.296,0.0,125,2.9975777,-0.00012155392,17.948715,1.570376,8.958532,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,239,0.0,38,608,0.2780435,0.4498562,0.4498562,0.76494473,0.17181268,0.17181268,0.0,0.0,0.0,0.0,-23.877415,26.000002,1.682912,0.56097066,0.23200001,0.0,125,3.1996636,,,,,,-23.790854,0.01,0.50860727,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,240,0.0,38,608,0.4498562,0.6044414,0.6044414,0.81083196,0.15458524,0.15458524,0.0,0.0,0.0,0.0,-24.52308,26.000002,1.7838659,0.594622,0.32000002,0.008,125,3.1305928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,241,0.0,38,608,0.6044414,0.7795166,0.7795166,0.7567755,0.17507514,0.17507514,0.0,0.0,0.0,0.0,-23.043232,26.000002,1.6649393,0.5549798,0.24000001,0.0,125,3.1318069,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,242,0.0,38,608,0.7795166,0.9511806,0.9511806,0.7653208,0.171664,0.171664,0.0,0.0,0.0,0.0,-23.914644,26.000002,1.6837393,0.56124645,0.24800001,0.0,125,3.1837058,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,243,1.0,39,624,0.9511806,0.21150576,0.21150576,0.7949983,0.16032515,0.16032515,0.0,0.0,0.0,0.0,-23.914736,26.000002,1.7490312,0.58301044,0.312,0.008,125,3.1379054,-0.00015933884,17.18887,1.570277,8.578573,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,244,0.0,39,624,0.21150576,0.38290563,0.38290563,0.7659895,0.17139988,0.17139988,0.0,0.0,0.0,0.0,-23.863235,26.000002,1.6852105,0.5617368,0.264,0.0,125,3.3280866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,245,0.0,39,624,0.38290563,0.55360764,0.55360764,0.7677613,0.17070203,0.17070203,0.0,0.0,0.0,0.0,-23.741255,26.000002,1.6891086,0.5630362,0.264,0.0,125,3.3669114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,246,0.0,39,624,0.55360764,0.7112725,0.7112725,0.8022651,0.15766485,0.15766485,0.0,0.0,0.0,0.0,-24.25805,26.000002,1.7650185,0.5883395,0.23200001,0.0,125,3.381499,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,247,0.0,39,624,0.7112725,0.8625204,0.8625204,0.8203106,0.15124792,0.15124792,0.0,0.0,0.0,0.0,-24.657557,26.0,1.8047193,0.6015731,0.21,0.0,100,2.6497958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,248,0.0,39,624,0.8625204,1.0171881,1.0,0.8106002,0.15466774,0.15466774,0.0,0.0,0.0,0.0,-23.526373,26.000002,1.7833561,0.594452,0.28800002,0.0,125,3.2273743,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,249,1.0,40,640,1.0,0.2625351,0.2625351,0.78905284,0.16253509,0.16253509,0.0,0.0,0.0,0.0,-23.821829,26.000002,1.735951,0.57865036,0.264,0.0,125,3.3283207,-0.0002404182,19.523596,1.5683761,9.745874,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,250,0.0,40,640,0.2625351,0.4371946,0.4371946,0.7578078,0.1746595,0.1746595,0.0,0.0,0.0,0.0,-24.002121,26.000002,1.6672105,0.55573684,0.256,0.0,125,3.5521102,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,251,0.0,40,640,0.4371946,0.6340556,0.6340556,0.7058402,0.19686104,0.19686104,0.0,0.0,0.0,0.0,-22.463177,26.000002,1.5528793,0.51762646,0.344,0.0,125,3.6271958,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,252,0.0,40,640,0.6340556,0.7981223,0.7981223,0.7849796,0.16406667,0.16406667,0.0,0.0,0.0,0.0,-23.828335,26.000002,1.7269896,0.5756632,0.256,0.0,125,3.5077739,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,253,0.0,40,640,0.7981223,0.9602244,0.9602244,0.7902113,0.1621021,0.1621021,0.0,0.0,0.0,0.0,-24.003708,26.000002,1.7384996,0.5794999,0.264,0.0,125,3.4617043,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,254,1.0,41,656,0.9602244,0.223124,0.223124,0.78808004,0.16289958,0.16289958,0.0,0.0,0.0,0.0,-23.860847,26.000002,1.7338107,0.5779369,0.28800002,0.0,125,3.5558512,-4.7294314e-05,17.434044,1.5675004,8.7013,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,255,0.0,41,656,0.223124,0.40403256,0.40403256,0.74254084,0.18090856,0.18090856,0.0,0.0,0.0,0.0,-22.851917,26.000002,1.6336224,0.5445408,0.312,0.0,125,3.6975822,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,256,0.0,41,656,0.40403256,0.5766393,0.5766393,0.7629422,0.17260675,0.17260675,0.0,0.0,0.0,0.0,-23.838251,26.000002,1.6785064,0.5595021,0.32000002,0.0,125,3.7239017,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,257,0.0,41,656,0.5766393,0.7388005,0.7388005,0.7900529,0.16216126,0.16216126,0.0,0.0,0.0,0.0,-23.509714,26.000002,1.7381511,0.57938373,0.272,0.0,125,3.635604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,43,258,0.0,41,656,0.7388005,0.90660596,0.90660596,0.77519387,0.16780546,0.16780546,0.0,0.0,0.0,0.0,-23.35135,26.000002,1.7054605,0.56848687,0.272,0.008,125,3.682887,,,,,,,,,0
