condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,925,0.0,151,2416,0.28739953,0.4037569,0.4037569,0.9342061,0.11635735,0.11635735,0.0,0.0,0.0,0.0,-25.152431,26.000002,2.0552945,0.6850982,0.216,0.0,125,2.8012557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,926,1.0,152,2432,0.4037569,-0.3802426,-0.3802426,0.93554014,0.1160005,0.1160005,0.0,0.0,0.0,0.3802426,-24.019747,26.000002,2.0582294,0.6860765,0.2,0.0,125,3.000968,-0.00017104977,11.451857,1.4862111,5.710895,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,927,0.0,152,2432,-0.3802426,-0.28206882,-0.28206882,0.97560215,0.1057786,0.1057786,0.0,0.0076048514,0.3802426,0.28206882,-24.54615,26.000002,2.1463675,0.7154559,0.136,0.0,125,2.951044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,928,0.0,152,2432,-0.28206882,-0.1768883,-0.1768883,0.9553745,0.11082189,0.11082189,0.0,0.005641376,0.28206882,0.1768883,-24.316523,26.000002,2.1018658,0.70062196,0.14400001,0.0,125,2.8823721,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,929,0.0,152,2432,-0.1768883,-0.0784206,-0.0784206,0.9913766,0.10200547,0.10200547,0.0,0.003537766,0.1768883,0.0784206,-24.863977,26.000002,2.181072,0.727024,0.17600001,0.0,125,2.9996896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,930,0.0,152,2432,-0.0784206,0.048143763,0.048143763,0.89233977,0.12813278,0.12813278,0.0,0.001568412,0.0784206,0.0,-23.630087,26.000002,1.9631867,0.6543956,0.18400002,0.0,125,3.0164998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,931,0.0,152,2432,0.048143763,0.14995638,0.14995638,0.99219835,0.101812616,0.101812616,0.0,0.0,0.0,0.0,-25.107979,26.000002,2.18288,0.7276267,0.16000001,0.0,125,2.6088266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,932,0.0,152,2432,0.14995638,0.26486385,0.26486385,0.9396517,0.114907466,0.114907466,0.0,0.0,0.0,0.0,-24.923286,26.000002,2.067275,0.6890917,0.224,0.0,125,2.966774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,933,0.0,152,2432,0.26486385,0.3695976,0.3695976,0.9799133,0.10473375,0.10473375,0.0,0.0,0.0,0.0,-24.55387,26.000002,2.1558523,0.71861744,0.24800001,0.0,125,2.991006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,934,1.0,153,2448,0.3695976,-0.42188793,-0.42188793,0.9645125,0.10851442,0.10851442,0.0,0.0,0.0,0.42188793,-24.377909,26.000002,2.12197,0.7073233,0.23200001,0.008,125,2.6906962,-0.00067485054,10.377373,1.4883157,5.173128,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,935,0.0,153,2448,-0.42188793,-0.30854338,-0.30854338,0.91441584,0.1217823,0.1217823,0.0,0.008437758,0.42188793,0.30854338,-24.497711,26.000002,2.011755,0.67058504,0.17600001,0.0,125,3.4515765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,936,0.0,153,2448,-0.30854338,-0.19472164,-0.19472164,0.9208455,0.11999262,0.11999262,0.0,0.0061708675,0.30854338,0.19472164,-24.187124,26.0,2.0259006,0.67530024,0.17,0.0,100,2.776822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,937,0.0,153,2448,-0.19472164,-0.08364667,-0.08364667,0.9394177,0.1149694,0.1149694,0.0,0.0038944327,0.19472164,0.08364667,-25.224255,26.000002,2.0667603,0.68892014,0.16800001,0.0,125,3.5817432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,938,0.0,153,2448,-0.08364667,0.045911375,0.045911375,0.8819636,0.13123098,0.13123098,0.0,0.0016729333,0.08364667,0.0,-23.712944,26.000002,1.9403586,0.6467862,0.256,0.0,125,3.0048804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,939,0.0,153,2448,0.045911375,0.18219155,0.18219155,0.86556727,0.13628018,0.13628018,0.0,0.0,0.0,0.0,-23.625135,26.000002,1.904286,0.63476205,0.2,0.0,125,3.7350156,,,,,,-27.14325,0.0,0.7995309,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,940,0.0,153,2448,0.18219155,0.31152886,0.31152886,0.88827616,0.1293373,0.1293373,0.0,0.0,0.0,0.0,-24.154732,26.000002,1.9542465,0.6514155,0.23200001,0.0,125,3.4941163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,941,1.0,154,2464,0.31152886,-0.45267934,-0.45267934,0.8671266,0.13579176,0.13579176,0.0,0.0,0.0,0.45267934,-23.772953,26.000002,1.9077165,0.6359055,0.224,0.0,125,3.2984293,-0.00015768506,11.930248,1.4891933,5.9500747,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,942,0.0,154,2464,-0.45267934,-0.33329153,-0.33329153,0.891295,0.1284414,0.1284414,0.0,0.009053587,0.45267934,0.33329153,-24.620594,26.000002,1.9608881,0.6536294,0.264,0.0,125,3.6724546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,943,0.0,154,2464,-0.33329153,-0.22351444,-0.22351444,0.9338869,0.11644291,0.11644291,0.0,0.0066658305,0.33329153,0.22351444,-25.592585,26.000002,2.0545921,0.68486404,0.16800001,0.0,125,3.5306592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,944,0.0,154,2464,-0.22351444,-0.12491724,-0.12491724,0.98687834,0.10306749,0.10306749,0.0,0.0044702888,0.22351444,0.12491724,-25.37207,26.000002,2.1711757,0.72372526,0.192,0.0,125,3.1924005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,945,0.0,154,2464,-0.12491724,-0.009606593,-0.009606593,0.92882156,0.11780899,0.11780899,0.0,0.0024983448,0.12491724,0.009606593,-25.025911,26.000002,2.0434482,0.6811494,0.16800001,0.0,125,3.633954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,946,0.0,154,2464,-0.009606593,0.10803776,0.10803776,0.92872024,0.11783649,0.11783649,0.0,0.00019213186,0.009606593,0.0,-24.677608,26.000002,2.0432253,0.6810751,0.17600001,0.0,125,3.083169,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,947,0.0,154,2464,0.10803776,0.23630363,0.23630363,0.8918889,0.12826586,0.12826586,0.0,0.0,0.0,0.0,-24.023565,26.000002,1.9621948,0.65406495,0.192,0.0,125,3.0918393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,948,0.0,154,2464,0.23630363,0.3631467,0.3631467,0.89673316,0.12684307,0.12684307,0.0,0.0,0.0,0.0,-24.972887,26.000002,1.9728523,0.65761745,0.2,0.0,125,3.7924993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,949,1.0,155,2480,0.3631467,-0.40502778,-0.40502778,0.8800004,0.13182554,0.13182554,0.0,0.0,0.0,0.40502778,-23.647001,26.0,1.9360396,0.6453465,0.28,0.0,100,2.479745,-0.0002749272,13.011871,1.4862864,6.4907975,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,950,0.0,155,2480,-0.40502778,-0.2946598,-0.2946598,0.9263969,0.11846855,0.11846855,0.0,0.008100555,0.40502778,0.2946598,-25.063562,26.000002,2.0381138,0.6793713,0.16800001,0.0,125,3.2763422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,951,0.0,155,2480,-0.2946598,-0.17292076,-0.17292076,0.8940396,0.12763223,0.12763223,0.0,0.0058931955,0.2946598,0.17292076,-24.444157,26.000002,1.9669263,0.65564215,0.23200001,0.0,125,3.4913116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,952,0.0,155,2480,-0.17292076,-0.052840594,-0.052840594,0.90819734,0.12353858,0.12353858,0.0,0.0034584152,0.17292076,0.052840594,-24.39797,26.000002,1.998074,0.6660247,0.192,0.0,125,3.6608067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,953,0.0,155,2480,-0.052840594,0.07097799,0.07097799,0.9035231,0.1248754,0.1248754,0.0,0.0010568119,0.052840594,0.0,-24.63942,26.000002,1.9877905,0.6625968,0.208,0.008,125,3.0929818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,954,0.0,155,2480,0.07097799,0.19570152,0.19570152,0.9040516,0.12472353,0.12472353,0.0,0.0,0.0,0.0,-24.422977,26.000002,1.9889532,0.66298443,0.136,0.0,125,3.683221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,955,0.0,155,2480,0.19570152,0.3235277,0.3235277,0.8933803,0.12782615,0.12782615,0.0,0.0,0.0,0.0,-24.098677,26.000002,1.9654759,0.65515864,0.28800002,0.0,125,3.530233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,956,1.0,156,2496,0.3235277,-0.45080462,-0.45080462,0.9007765,0.12566766,0.12566766,0.0,0.0,0.0,0.45080462,-23.960258,26.000002,1.9817479,0.66058266,0.192,0.0,125,3.4094338,-0.00031048767,11.299776,1.4879141,5.634699,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,957,0.0,156,2496,-0.45080462,-0.3336883,-0.3336883,0.8991732,0.12613243,0.12613243,0.0,0.009016092,0.45080462,0.3336883,-23.466438,26.000002,1.9782206,0.6594069,0.18400002,0.0,125,2.9834316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,958,0.0,156,2496,-0.3336883,-0.22552536,-0.22552536,0.9399193,0.1148367,0.1148367,0.0,0.006673766,0.3336883,0.22552536,-24.465815,26.000002,2.0678637,0.6892879,0.16800001,0.0,125,3.1676674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,959,0.0,156,2496,-0.22552536,-0.10897732,-0.10897732,0.91700447,0.12105855,0.12105855,0.0,0.004510507,0.22552536,0.10897732,-24.622108,26.000002,2.01745,0.6724834,0.224,0.0,125,3.1348941,,,,,,-26.469002,0.0,0.73499095,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,960,0.0,156,2496,-0.10897732,0.011570053,0.011570053,0.91106015,0.12272692,0.12272692,0.0,0.0021795463,0.10897732,0.0,-24.13922,26.000002,2.0043724,0.66812414,0.16000001,0.0,125,3.5153875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,961,0.0,156,2496,0.011570053,0.14660214,0.14660214,0.869563,0.13503209,0.13503209,0.0,0.0,0.0,0.0,-22.938593,26.000002,1.9130768,0.6376923,0.224,0.0,125,3.257194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,962,0.0,156,2496,0.14660214,0.26115173,0.26115173,0.94100636,0.1145496,0.1145496,0.0,0.0,0.0,0.0,-24.924263,26.0,2.0702553,0.6900851,0.19,0.0,100,2.5832973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,963,0.0,156,2496,0.26115173,0.39581308,0.39581308,0.8707571,0.13466135,0.13466135,0.0,0.0,0.0,0.0,-23.319052,26.000002,1.9157039,0.638568,0.24800001,0.008,125,3.134756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,964,1.0,157,2512,0.39581308,-0.3685603,-0.3685603,0.8676553,0.13562655,0.13562655,0.0,0.0,0.0,0.3685603,-23.645735,26.000002,1.9088798,0.6362933,0.16800001,0.0,125,3.8697014,-0.0003290871,11.932247,1.4878459,5.950916,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,965,0.0,157,2512,-0.3685603,-0.24209775,-0.24209775,0.87343425,0.13383377,0.13383377,0.0,0.0073712063,0.3685603,0.24209775,-23.665747,26.000002,1.9215937,0.64053124,0.23200001,0.0,125,3.403147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,966,0.0,157,2512,-0.24209775,-0.11739674,-0.11739674,0.8875862,0.12954296,0.12954296,0.0,0.004841955,0.24209775,0.11739674,-23.473272,26.000002,1.9527286,0.65090954,0.192,0.0,125,3.3659792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,967,0.0,157,2512,-0.11739674,0.007420372,0.007420372,0.8956322,0.12716505,0.12716505,0.0,0.0023479348,0.11739674,0.0,-24.675907,26.000002,1.9704301,0.65681005,0.216,0.0,125,3.153864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,968,0.0,157,2512,0.007420372,0.12193194,0.12193194,0.94115067,0.114511564,0.114511564,0.0,0.0,0.0,0.0,-24.158806,26.000002,2.0705729,0.690191,0.216,0.0,125,3.1855662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,969,0.0,157,2512,0.12193194,0.26777798,0.26777798,0.83610535,0.14584605,0.14584605,0.0,0.0,0.0,0.0,-23.392801,26.000002,1.8394685,0.6131562,0.272,0.008,125,3.1625302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,970,0.0,157,2512,0.26777798,0.38977933,0.38977933,0.9136354,0.122001335,0.122001335,0.0,0.0,0.0,0.0,-24.329119,26.000002,2.010038,0.67001265,0.15200001,0.0,125,2.934088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,971,1.0,158,2528,0.38977933,-0.37836385,-0.37836385,0.87989753,0.13185678,0.13185678,0.0,0.0,0.0,0.37836385,-24.135849,26.000002,1.9358132,0.64527106,0.24800001,0.0,125,3.3193357,-0.000571467,12.992811,1.4833733,6.481,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,972,0.0,158,2528,-0.37836385,-0.25307384,-0.25307384,0.87661463,0.1328573,0.1328573,0.0,0.0075672767,0.37836385,0.25307384,-23.771236,26.000002,1.9285907,0.6428636,0.192,0.0,125,3.2600002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,973,0.0,158,2528,-0.25307384,-0.13452825,-0.13452825,0.90795666,0.12360708,0.12360708,0.0,0.0050614765,0.25307384,0.13452825,-24.209438,26.000002,1.9975445,0.6658482,0.16000001,0.0,125,3.1515577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,974,0.0,158,2528,-0.13452825,-0.0149788745,-0.0149788745,0.9127869,0.12223994,0.12223994,0.0,0.0026905648,0.13452825,0.0149788745,-24.440481,26.000002,2.0081713,0.66939044,0.2,0.0,125,3.1412268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,975,0.0,158,2528,-0.0149788745,0.10661996,0.10661996,0.91400194,0.12189841,0.12189841,0.0,0.00029957748,0.0149788745,0.0,-23.641193,26.0,2.0108445,0.6702815,0.22999999,0.0,100,3.0745203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,976,0.0,158,2528,0.10661996,0.23363215,0.23363215,0.8961546,0.12701218,0.12701218,0.0,0.0,0.0,0.0,-24.009857,26.000002,1.9715794,0.6571932,0.136,0.0,125,3.1075168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,977,0.0,158,2528,0.23363215,0.35144374,0.35144374,0.9288119,0.1178116,0.1178116,0.0,0.0,0.0,0.0,-24.038305,26.000002,2.043427,0.68114233,0.16000001,0.0,125,3.302325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,978,1.0,159,2544,0.35144374,-0.41678482,-0.41678482,0.88017887,0.1317714,0.1317714,0.0,0.0,0.0,0.41678482,-23.452868,26.000002,1.9364322,0.6454774,0.2,0.0,125,3.2381098,-0.0003712412,11.63336,1.4781748,5.801527,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,979,0.0,159,2544,-0.41678482,-0.2905771,-0.2905771,0.87113756,0.1345434,0.1345434,0.0,0.0083356965,0.41678482,0.2905771,-23.848284,26.000002,1.9165409,0.638847,0.16800001,0.0,125,3.0658863,,,,,,-26.850576,0.0,0.7811577,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,980,0.0,159,2544,-0.2905771,-0.17245206,-0.17245206,0.9068003,0.1239366,0.1239366,0.0,0.0058115423,0.2905771,0.17245206,-24.381758,26.000002,1.9950006,0.6650002,0.16800001,0.0,125,3.0410898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,981,0.0,159,2544,-0.17245206,-0.050583456,-0.050583456,0.90198773,0.12531765,0.12531765,0.0,0.0034490412,0.17245206,0.050583456,-24.544453,26.000002,1.9844127,0.6614709,0.24000001,0.0,125,3.2015753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,982,0.0,159,2544,-0.050583456,0.078949615,0.078949615,0.8842407,0.13054474,0.13054474,0.0,0.001011669,0.050583456,0.0,-24.04576,26.000002,1.9453683,0.6484561,0.256,0.0,125,3.3765943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,983,0.0,159,2544,0.078949615,0.2061576,0.2061576,0.89548564,0.12720798,0.12720798,0.0,0.0,0.0,0.0,-24.1817,26.000002,1.9701078,0.65670264,0.208,0.0,125,3.264821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,984,0.0,159,2544,0.2061576,0.32875845,0.32875845,0.9115064,0.12260086,0.12260086,0.0,0.0,0.0,0.0,-24.76361,26.000002,2.0053542,0.6684514,0.24000001,0.0,125,3.071269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,985,1.0,160,2560,0.32875845,-0.44782835,-0.44782835,0.90863854,0.12341314,0.12341314,0.0,0.0,0.0,0.44782835,-24.071302,26.000002,1.9990447,0.6663482,0.192,0.0,125,3.165405,-0.00085339486,11.536242,1.469002,5.752578,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,986,0.0,160,2560,-0.44782835,-0.3315394,-0.3315394,0.90223783,0.12524551,0.12524551,0.0,0.008956566,0.44782835,0.3315394,-24.524286,26.000002,1.9849628,0.6616543,0.23200001,0.0,125,2.9212005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,987,0.0,160,2560,-0.3315394,-0.22531173,-0.22531173,0.94746584,0.11285846,0.11285846,0.0,0.0066307876,0.3315394,0.22531173,-24.399744,26.000002,2.0844665,0.6948222,0.17600001,0.0,125,2.8849194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,988,0.0,160,2560,-0.22531173,-0.109106876,-0.109106876,0.9182529,0.12071109,0.12071109,0.0,0.0045062345,0.22531173,0.109106876,-24.875002,26.0,2.0201967,0.6733989,0.19999999,0.0,100,2.4559405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,989,0.0,160,2560,-0.109106876,0.011024948,0.011024948,0.9125239,0.12231396,0.12231396,0.0,0.0021821375,0.109106876,0.0,-24.204897,26.000002,2.0075927,0.66919756,0.18400002,0.0,125,2.9213517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,990,0.0,160,2560,0.011024948,0.12784737,0.12784737,0.9324737,0.11682243,0.11682243,0.0,0.0,0.0,0.0,-25.168623,26.000002,2.0514832,0.68382776,0.208,0.0,125,2.4981809,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,991,0.0,160,2560,0.12784737,0.2515669,0.2515669,0.9075617,0.12371953,0.12371953,0.0,0.0,0.0,0.0,-23.999813,26.000002,1.9966756,0.6655586,0.17600001,0.0,125,2.9853418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,992,0.0,160,2560,0.2515669,0.36140114,0.36140114,0.95926213,0.10983427,0.10983427,0.0,0.0,0.0,0.0,-24.471914,26.000002,2.1104188,0.703473,0.192,0.0,125,2.7763722,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,993,1.0,161,2576,0.36140114,-0.41203427,-0.41203427,0.89768785,0.12656455,0.12656455,0.0,0.0,0.0,0.41203427,-24.583212,26.000002,1.9749527,0.65831757,0.16800001,0.0,125,3.138221,-0.0009084974,12.590737,1.4738904,6.2797213,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,994,0.0,161,2576,-0.41203427,-0.29929447,-0.29929447,0.9172847,0.12098047,0.12098047,0.0,0.008240685,0.41203427,0.29929447,-23.997667,26.000002,2.0180666,0.6726889,0.16000001,0.0,125,2.622961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,995,0.0,161,2576,-0.29929447,-0.20575294,-0.20575294,1.0020572,0.099527426,0.099527426,0.0,0.005985889,0.29929447,0.20575294,-25.806944,26.000002,2.2045698,0.7348566,0.18400002,0.0,125,2.627451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,996,0.0,161,2576,-0.20575294,-0.09002003,-0.09002003,0.92136925,0.11984797,0.11984797,0.0,0.0041150586,0.20575294,0.09002003,-24.768553,26.000002,2.0270529,0.67568433,0.216,0.0,125,2.9140935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,997,0.0,161,2576,-0.09002003,0.020247439,0.020247439,0.95051885,0.11206787,0.11206787,0.0,0.0018004006,0.09002003,0.0,-24.311314,26.000002,2.0911832,0.69706106,0.256,0.0,125,2.3217783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,998,0.0,161,2576,0.020247439,0.113255076,0.113255076,1.0314814,0.09300764,0.09300764,0.0,0.0,0.0,0.0,-25.315203,26.000002,2.2693043,0.7564348,0.120000005,0.0,125,2.6672401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,999,0.0,161,2576,0.113255076,0.21628395,0.21628395,0.9870411,0.10302886,0.10302886,0.0,0.0,0.0,0.0,-25.481043,26.000002,2.1715338,0.72384465,0.120000005,0.0,125,2.7463331,,,,,,-29.703217,0.0,0.9447455,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1000,0.0,161,2576,0.21628395,0.3325257,0.3325257,0.93463784,0.11624175,0.11624175,0.0,0.0,0.0,0.0,-25.173864,26.000002,2.0562444,0.6854148,0.136,0.0,125,2.7188566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1001,1.0,162,2592,0.3325257,-0.47319165,-0.47319165,1.0255685,0.09428259,0.09428259,0.0,0.0,0.0,0.47319165,-26.224447,26.0,2.2562957,0.75209856,0.11,0.0,100,2.0765388,-4.1811138e-05,12.73177,1.4620872,6.351222,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1002,0.0,162,2592,-0.47319165,-0.35945022,-0.35945022,0.9093708,0.12320526,0.12320526,0.0,0.009463833,0.47319165,0.35945022,-24.406929,26.000002,2.0006557,0.66688526,0.23200001,0.0,125,3.0136995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1003,0.0,162,2592,-0.35945022,-0.2666457,-0.2666457,1.0000281,0.09999351,0.09999351,0.0,0.007189004,0.35945022,0.2666457,-24.660917,26.000002,2.200106,0.73336864,0.064,0.0,125,2.501425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1004,0.0,162,2592,-0.2666457,-0.15507433,-0.15507433,0.93216956,0.11690429,0.11690429,0.0,0.0053329137,0.2666457,0.15507433,-24.38434,26.000002,2.050814,0.68360466,0.216,0.0,125,2.6786275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1005,0.0,162,2592,-0.15507433,-0.040051516,-0.040051516,0.9276607,0.1181243,0.1181243,0.0,0.0031014865,0.15507433,0.040051516,-24.400288,26.000002,2.0408943,0.6802981,0.216,0.0,125,2.8344495,,,,,,,,,0
