update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
614,0.03125,0.0,0.0,0.17677669,3.71875,3.0,4.25,1.0234153762075613,0.28033233,0.15316765010356903,0.408634252846241,0.15448242,0.2668068,0.14032867178320885,0.40642859041690826,0.15205504,0.2668068,0.14032867178320885,0.40642859041690826,0.15205504,0.9712964,0.9372310638427734,0.9979989528656006,0.043572858,0.08362703,0.07574021816253662,0.11554999835789204,0.049710136,0.10736127,0.10046590119600296,0.11554999835789204,0.010998088,0.75,0.75,1.0,0.43994135,0.004599487,0.004165711929090321,0.006355249905027449,0.0027340574,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.509193,-27.040289878845215,-25.89372730255127,0.88875145,2.1368947,2.0619494915008545,2.19564151763916,0.0958622,0.7122983,0.6873165369033813,0.7318805307149887,0.03195407,0.17875001,0.15800001099705696,0.20200000330805779,0.032423604,0.0,0.0,0.0,0.0,0.15045188,0.13860579952597618,0.16609304398298264,0.01697772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,3.71875,3.0,4.25,1.0234153762075613,0.2668068,0.14032867178320885,0.40642859041690826,0.15205504,0.27009934,0.14493458345532417,0.4079282581806183,0.1526298,0.27009934,0.14493458345532417,0.4079282581806183,0.1526298,0.9821836,0.9542645215988159,1.0126828253269196,0.041719224,0.059863888,0.0,0.11110558174550533,0.057292767,0.10465459,0.09712228551506996,0.11110558174550533,0.010068957,0.53125,0.0,1.0,0.50700736,0.0032925138,0.0,0.006110807065851986,0.0031511022,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.660997,-27.228536128997803,-26.143657684326172,0.74807465,2.1608472,2.099423885345459,2.227946698665619,0.091784135,0.7202824,0.6998080015182495,0.7426489293575287,0.030594708,0.17300001,0.15200001001358032,0.18400001525878906,0.023412155,0.0,0.0,0.0,0.0,0.14517893,0.13322559371590614,0.15503204613924026,0.015323706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,3.71875,3.0,4.25,1.0234153762075613,0.27009934,0.14493458345532417,0.4079282581806183,0.1526298,0.27429745,0.15020941570401192,0.40968242287635803,0.1527743,0.27429745,0.15020941570401192,0.40968242287635803,0.1527743,0.9812332,0.9508894383907318,1.0126476287841797,0.049671836,0.076329425,0.0,0.11197231337428093,0.052787445,0.10507598,0.09713033586740494,0.11197231337428093,0.011945688,0.6875,0.0,1.0,0.4709291,0.004198118,0.0,0.006158477393910289,0.0029033094,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.767963,-27.320353031158447,-26.238971710205078,0.9162763,2.158756,2.091998517513275,2.2278692722320557,0.109280206,0.71958536,0.6973328441381454,0.7426230907440186,0.03642673,0.172,0.15000000968575478,0.1940000019967556,0.036969036,0.00075,0.0,0.0,0.0023691568,0.15157306,0.14042534679174423,0.16596059128642082,0.017546343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,3.71875,3.0,4.25,1.0234153762075613,0.27429745,0.15020941570401192,0.40968242287635803,0.1527743,0.27814665,0.15020941570401192,0.40968242287635803,0.15322113,0.27814665,0.15020941570401192,0.40968242287635803,0.15322113,0.9830927,0.9411378055810928,1.0089546740055084,0.0525305,0.0699854,0.0,0.11451512202620506,0.055413775,0.10469119,0.09796051867306232,0.11451512202620506,0.012240164,0.625,0.0,1.0,0.4918694,0.0038491967,0.0,0.006298331660218537,0.0030477575,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768179,-27.467224597930908,-26.000905990600586,0.9158647,2.162847,2.0705445408821106,2.219744563102722,0.11556939,0.72094905,0.6901815533638,0.7399148643016815,0.03852313,0.17775,0.15000000968575478,0.20000000298023224,0.038593832,0.00025,0.0,0.0,0.0014142137,0.15283513,0.14087232947349548,0.16376030445098877,0.020649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,3.71875,3.0,4.25,1.0234153762075613,0.27814665,0.15020941570401192,0.40968242287635803,0.15322113,0.2825178,0.15020941570401192,0.411281980574131,0.15354207,0.2825178,0.15020941570401192,0.411281980574131,0.15354207,0.9776184,0.951393336057663,1.0009010136127472,0.04492782,0.07947553,0.0,0.11184899136424065,0.051047508,0.10583702,0.09979293122887611,0.11184899136424065,0.01101535,0.71875,0.0,1.0,0.4568034,0.004371154,0.0,0.006151694571599364,0.002807613,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.49804,-27.061004161834717,-25.92702341079712,0.82687354,2.1508036,2.0931071043014526,2.202026128768921,0.098843195,0.7169345,0.6977023929357529,0.7340087443590164,0.032947734,0.17575,0.1420000083744526,0.21000000461935997,0.04211122,0.00025,0.0,0.0,0.0014142137,0.14615987,0.13232381269335747,0.15790872648358345,0.020177789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,3.71875,3.0,4.25,1.0234153762075613,0.2825178,0.15020941570401192,0.411281980574131,0.15354207,0.28711075,0.15020941570401192,0.411281980574131,0.15426685,0.28711075,0.15020941570401192,0.411281980574131,0.15426685,0.97267497,0.9451655298471451,0.9996480345726013,0.042864356,0.08350831,0.07520297169685364,0.11345789954066277,0.04945358,0.10699468,0.10008161328732967,0.11345789954066277,0.010489204,0.75,0.75,1.0,0.43994135,0.0045929574,0.004136163275688887,0.006240184418857098,0.002719947,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.622852,-27.04806423187256,-25.940261363983154,0.83853114,2.1399276,2.079405725002289,2.1992695331573486,0.09430345,0.7133092,0.6931352466344833,0.7330898493528366,0.031434484,0.18275,0.1600000113248825,0.20200000330805779,0.04039083,0.00025,0.0,0.0,0.0014142137,0.14724344,0.13725993782281876,0.1589137315750122,0.015870912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.03125,0.0,0.0,0.17677669,3.75,3.0,4.25,1.0160010160015238,0.28711075,0.15020941570401192,0.411281980574131,0.15426685,0.27373755,0.12661504931747913,0.3924652636051178,0.15335871,0.27373755,0.12661504931747913,0.3924652636051178,0.15335871,0.97417593,0.9489004164934158,0.9884112030267715,0.041575063,0.08639622,0.10270616970956326,0.11248685047030449,0.046896394,0.10659658,0.10270616970956326,0.11248685047030449,0.010156035,0.78125,1.0,1.0,0.42001343,0.0047517917,0.005648839520290494,0.006186776561662555,0.0025793016,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.605461,-27.283318996429443,-25.857060432434082,0.83838236,2.14323,2.08762264251709,2.174548089504242,0.091466956,0.71440995,0.6958742439746857,0.7248493880033493,0.030488983,0.17625001,0.15200001001358032,0.1940000019967556,0.03836581,0.00025,0.0,0.0,0.0014142137,0.14733636,0.13173002749681473,0.15960821881890297,0.019105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.27373755,0.12661504931747913,0.3924652636051178,0.15335871,0.27816725,0.1325538381934166,0.3973064720630646,0.15312792,0.27816725,0.1325538381934166,0.3973064720630646,0.15312792,0.98628014,0.962473526597023,0.9995095729827881,0.03709113,0.080539934,0.07528296299278736,0.10902510210871696,0.047476735,0.10356808,0.10011403262615204,0.10902510210871696,0.008614579,0.75,0.75,1.0,0.43994135,0.0044296966,0.004140563076362014,0.005996380699798465,0.0026112203,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.758923,-27.315963745117188,-26.179173469543457,0.78002614,2.1698596,2.1174840331077576,2.198965013027191,0.08160213,0.72328657,0.7058280110359192,0.7329883426427841,0.027200712,0.16700001,0.14400000870227814,0.1860000118613243,0.03739933,0.0005,0.0,0.0,0.0019674776,0.14998233,0.14161311089992523,0.1574394702911377,0.018092075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.27816725,0.1325538381934166,0.3973064720630646,0.15312792,0.28223285,0.1382572278380394,0.40211471170186996,0.15363048,0.28223285,0.1382572278380394,0.40211471170186996,0.15363048,0.98559916,0.9672700762748718,1.0121394395828247,0.030387875,0.07392017,0.0,0.10782759636640549,0.050800197,0.10361736,0.09724419377744198,0.10782759636640549,0.007275306,0.6875,0.0,1.0,0.4709291,0.004065609,0.0,0.005930517567321658,0.0027940108,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88891,-27.255203247070312,-26.59392023086548,0.5354288,2.1683614,2.128036618232727,2.226751208305359,0.06685465,0.72278714,0.7093455493450165,0.7422504127025604,0.02228488,0.17225,0.15000000968575478,0.1940000019967556,0.0338183,0.00075,0.0,0.0,0.0023691568,0.15036537,0.13797790557146072,0.16502321511507034,0.015367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.28223285,0.1382572278380394,0.40211471170186996,0.15363048,0.2860728,0.14023350924253464,0.40652021765708923,0.15406343,0.2860728,0.14023350924253464,0.40652021765708923,0.15406343,0.97727656,0.9528289884328842,1.0076943635940552,0.042891182,0.06981676,0.0,0.11148286797106266,0.05537068,0.10587419,0.09824398532509804,0.11148286797106266,0.0105920425,0.625,0.0,1.0,0.4918694,0.003839922,0.0,0.006131557864136994,0.0030453873,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.717375,-27.276287078857422,-25.909228801727295,0.86411935,2.1500514,2.09626567363739,2.2169718146324158,0.0943625,0.7166838,0.6987552344799042,0.7389906346797943,0.031454165,0.17500001,0.14400000870227814,0.1940000019967556,0.039231326,0.0,0.0,0.0,0.0,0.14422162,0.13669558614492416,0.14965785667300224,0.015020541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.2860728,0.14023350924253464,0.40652021765708923,0.15406343,0.28954148,0.1448044292628765,0.4113529324531555,0.15447572,0.28954148,0.1448044292628765,0.4113529324531555,0.15447572,0.99884903,0.9776039868593216,1.0248663425445557,0.03535848,0.06306706,0.0,0.10529256612062454,0.0531272,0.10058675,0.0944359041750431,0.10529256612062454,0.008154097,0.59375,0.0,1.0,0.49899092,0.0034686886,0.0,0.005791091243736446,0.002921996,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.200487,-27.911630153656006,-26.546990871429443,0.81041545,2.197512,2.150771737098694,2.254750907421112,0.077790216,0.73250395,0.7169239372014999,0.7515836656093597,0.025930073,0.16499999,0.13749999925494194,0.19999998807907104,0.038604695,0.000625,0.0,0.0,0.0024593468,0.1539982,0.14499127119779587,0.16044501215219498,0.018117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.28954148,0.1448044292628765,0.4113529324531555,0.15447572,0.2945587,0.1510072499513626,0.4173329472541809,0.15477297,0.2945587,0.1510072499513626,0.4173329472541809,0.15477297,0.96517897,0.9374035596847534,0.9962679594755173,0.045975123,0.09122255,0.10086304508149624,0.11550657451152802,0.045441765,0.108942784,0.10086304508149624,0.11550657451152802,0.011709182,0.8125,1.0,1.0,0.39655778,0.00501724,0.0055474675027653575,0.006352861761115491,0.002499297,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.434948,-27.0848650932312,-25.94225263595581,0.8340296,2.123436,2.062329053878784,2.1918333172798157,0.10114728,0.7078121,0.6874430477619171,0.7306111305952072,0.033715762,0.17625001,0.1600000113248825,0.1940000019967556,0.035047434,0.0,0.0,0.0,0.0,0.14483012,0.13483969494700432,0.1523519977927208,0.01269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.2945587,0.1510072499513626,0.4173329472541809,0.15477297,0.29871023,0.15549593791365623,0.4193189740180969,0.15543783,0.29871023,0.15549593791365623,0.4193189740180969,0.15543783,0.98484486,0.9622140228748322,1.0195789635181427,0.042726513,0.07548214,0.0,0.10909026488661766,0.051866442,0.10402826,0.09560326300561428,0.10909026488661766,0.009944831,0.6875,0.0,1.0,0.4709291,0.0041515175,0.0,0.005999964545480907,0.0028526543,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.709482,-27.122646808624268,-26.15262794494629,0.76574194,2.166702,2.116913139820099,2.2431185841560364,0.09400022,0.722234,0.705637738108635,0.7477062195539474,0.0313334,0.17275001,0.1420000083744526,0.20000000298023224,0.03536264,0.0,0.0,0.0,0.0,0.15172094,0.13424263522028923,0.16898082569241524,0.02056724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.29871023,0.15549593791365623,0.4193189740180969,0.15543783,0.30278838,0.16031204909086227,0.4208269640803337,0.15598558,0.30278838,0.16031204909086227,0.4208269640803337,0.15598558,0.98741716,0.9614515602588654,1.0078158974647522,0.036157418,0.07414806,0.0,0.10928217880427837,0.050975278,0.10328242,0.09821654111146927,0.10928217880427837,0.008477243,0.6875,0.0,1.0,0.4709291,0.0040781433,0.0,0.006010519806295633,0.0028036404,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.793472,-27.290652751922607,-26.243521690368652,0.6914668,2.1723611,2.1152356266975403,2.217239201068878,0.079547934,0.7241204,0.7050785422325134,0.7390797436237335,0.02651598,0.16950001,0.15200001001358032,0.18400001525878906,0.025818223,0.00025,0.0,0.0,0.0014142137,0.14991373,0.1394391804933548,0.16115905344486237,0.017891169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.30278838,0.16031204909086227,0.4208269640803337,0.15598558,0.30695742,0.16178932040929794,0.422373428940773,0.15609989,0.30695742,0.16178932040929794,0.422373428940773,0.15609989,0.9817761,0.9591011255979538,1.0129179060459137,0.044021286,0.075801216,0.0,0.1098756194114685,0.05228507,0.10480414,0.09706936217844486,0.1098756194114685,0.010594569,0.6875,0.0,1.0,0.4709291,0.004169067,0.0,0.0060431588208302855,0.002875679,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.830818,-27.482826232910156,-26.339229583740234,0.7902026,2.1599505,2.1100646257400513,2.2284640073776245,0.09684876,0.7199835,0.7033548951148987,0.7428213655948639,0.03228292,0.1755,0.1420000083744526,0.1940000019967556,0.039555594,0.0,0.0,0.0,0.0,0.15370797,0.13972575217485428,0.16254917904734612,0.020709183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.30695742,0.16178932040929794,0.422373428940773,0.15609989,0.3114545,0.16336742788553238,0.4241247922182083,0.15649979,0.3114545,0.16336742788553238,0.4241247922182083,0.15649979,0.97920305,0.9557875394821167,0.9994873851537704,0.038609594,0.08176495,0.07524796016514301,0.11071695759892464,0.048344623,0.105304904,0.10011878609657288,0.11071695759892464,0.009291458,0.75,0.75,1.0,0.43994135,0.004497072,0.004138637683354318,0.006089432747103274,0.0026589541,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.744633,-27.171141147613525,-26.255823612213135,0.72212166,2.1542897,2.1027745604515076,2.19891619682312,0.08494281,0.7180966,0.7009248733520508,0.7329721003770828,0.028314278,0.17725001,0.15000000968575478,0.20000000298023224,0.0366386,0.0005,0.0,0.0,0.0019674776,0.15067707,0.1423463150858879,0.15965761989355087,0.015590787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.3114545,0.16336742788553238,0.4241247922182083,0.15649979,0.3155896,0.16836556047201157,0.42563728988170624,0.15701109,0.3155896,0.16836556047201157,0.42563728988170624,0.15701109,0.9826304,0.9571661204099655,1.0131397545337677,0.038914423,0.075183645,0.0,0.11036746576428413,0.05178151,0.10448544,0.09702032059431076,0.11036746576428413,0.0093505755,0.6875,0.0,1.0,0.4709291,0.0041351006,0.0,0.006070210481993854,0.002847983,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.739529,-27.16359567642212,-26.359806060791016,0.5123693,2.16183,2.1058075428009033,2.228951871395111,0.08561344,0.72061,0.7019358724355698,0.7429839819669724,0.028537814,0.17275001,0.14400000870227814,0.20800000429153442,0.03662451,0.00025,0.0,0.0,0.0014142137,0.15059893,0.14170751348137856,0.1589871607720852,0.0167686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.3155896,0.16836556047201157,0.42563728988170624,0.15701109,0.32000977,0.17422017082571983,0.42720863968133926,0.15705772,0.32000977,0.17422017082571983,0.42720863968133926,0.15705772,0.9754499,0.9452259391546249,1.0066412687301636,0.049199685,0.080366395,0.0,0.11344308033585548,0.05172013,0.106477894,0.09848244301974773,0.11344308033585548,0.012153686,0.71875,0.0,1.0,0.4568034,0.004420152,0.0,0.006239369395188987,0.0028446072,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.623144,-27.21885585784912,-25.968676567077637,0.9286445,2.1460326,2.079538583755493,2.2146549820899963,0.10824147,0.71534425,0.6931795626878738,0.7382183372974396,0.036080483,0.17850001,0.15200001001358032,0.20800000429153442,0.038417064,0.00025,0.0,0.0,0.0014142137,0.15215123,0.14077560603618622,0.16037479043006897,0.01796953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.32000977,0.17422017082571983,0.42720863968133926,0.15705772,0.32418984,0.18067292869091034,0.4286775439977646,0.15742718,0.32418984,0.18067292869091034,0.4286775439977646,0.15742718,0.9807577,0.9518356174230576,1.0077301263809204,0.042677715,0.076001674,0.0,0.1117328405380249,0.05233729,0.105015665,0.09824005328118801,0.1117328405380249,0.010177646,0.6875,0.0,1.0,0.4709291,0.0041800924,0.0,0.006145306280814111,0.002878551,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74929,-26.996931552886963,-26.22944736480713,0.723018,2.15771,2.0940802097320557,2.217050611972809,0.09389287,0.71923673,0.6980267465114594,0.7390169054269791,0.031297624,0.1745,0.15200001001358032,0.20200000330805779,0.039267488,0.00025,0.0,0.0,0.0014142137,0.14861576,0.13378868997097015,0.15751171857118607,0.019018115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.0160010160015238,0.32418984,0.18067292869091034,0.4286775439977646,0.15742718,0.32836586,0.18558058887720108,0.43439044058322906,0.15819119,0.32836586,0.18558058887720108,0.43439044058322906,0.15819119,0.9773564,0.9503459483385086,1.0062231421470642,0.037027925,0.07592752,0.0,0.11211256869137287,0.052256446,0.105721936,0.09857738576829433,0.11211256869137287,0.008952585,0.6875,0.0,1.0,0.4709291,0.0041760136,0.0,0.006166191422380507,0.0028741045,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.630213,-27.156156063079834,-26.146692752838135,0.7159161,2.150227,2.090802848339081,2.2137352228164673,0.08146306,0.71674234,0.6969342976808548,0.7379117608070374,0.027154356,0.17850001,0.15200001001358032,0.19600000232458115,0.04723859,0.00025,0.0,0.0,0.0014142137,0.14918198,0.13052108883857727,0.162016861140728,0.022057718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.03125,0.0,0.0,0.17677669,3.78125,3.0,5.0,1.0390558679754394,0.32836586,0.18558058887720108,0.43439044058322906,0.15819119,0.31473586,0.17604156211018562,0.42007266730070114,0.1612819,0.31473586,0.17604156211018562,0.42007266730070114,0.1612819,0.9787656,0.9586367011070251,0.9984063655138016,0.03614876,0.08172697,0.07563654519617558,0.10999920591711998,0.048285786,0.105363555,0.10037105530500412,0.10999920591711998,0.008767739,0.75,0.75,1.0,0.43994135,0.0044949832,0.004160009790211916,0.00604995631147176,0.0026557182,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68734,-27.163840293884277,-26.38150644302368,0.6123426,2.1533275,2.1090428829193115,2.1965378522872925,0.079528846,0.7177758,0.7030143290758133,0.7321792989969254,0.026509613,0.17150001,0.15200001001358032,0.20000000298023224,0.031801805,0.00025,0.0,0.0,0.0014142137,0.14640759,0.1377270109951496,0.15911339223384857,0.015046908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,3.78125,3.0,5.0,1.0390558679754394,0.31473586,0.17604156211018562,0.42007266730070114,0.1612819,0.3191495,0.18023085966706276,0.4240216314792633,0.16130884,0.3191495,0.18023085966706276,0.4240216314792633,0.16130884,0.9760387,0.9423080086708069,1.0065131485462189,0.04432553,0.080248244,0.0,0.11420717462897301,0.051229794,0.10619366,0.09851148910820484,0.11420717462897301,0.010449765,0.71875,0.0,1.0,0.4568034,0.004413653,0.0,0.006281394395045936,0.0028176387,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.749945,-27.17327117919922,-26.199023723602295,0.7833129,2.147328,2.0731189846992493,2.2143731117248535,0.097518116,0.715776,0.6910396665334702,0.7381244003772736,0.032506038,0.18100001,0.15200001001358032,0.20800000429153442,0.038326275,0.0,0.0,0.0,0.0,0.14932714,0.13864905387163162,0.1584586389362812,0.015883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,3.78125,3.0,5.0,1.0390558679754394,0.3191495,0.18023085966706276,0.4240216314792633,0.16130884,0.32371077,0.18023085966706276,0.4272986799478531,0.16136363,0.32371077,0.18023085966706276,0.4272986799478531,0.16136363,0.9733065,0.935477614402771,0.999047264456749,0.03973984,0.082932055,0.07529379241168499,0.11601721122860909,0.049072113,0.106767185,0.10022005066275597,0.11601721122860909,0.009645577,0.75,0.75,1.0,0.43994135,0.004561263,0.004141158540733159,0.00638094637542963,0.0026989663,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.69186,-27.00828456878662,-26.267634868621826,0.7671437,2.141317,2.0580918192863464,2.197947859764099,0.087429404,0.71377236,0.6860306262969971,0.7326493114233017,0.029143136,0.18,0.15800001099705696,0.20200000330805779,0.037136193,0.00025,0.0,0.0,0.0014142137,0.1476046,0.13749250024557114,0.16144002228975296,0.01644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
