condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,253,0.0,3,48,0.44063884,0.45190534,0.45190534,0.9482111,0.11266497,0.011266497,0.0,0.0,0.0,0.0,-26.277407,26.000002,2.086106,0.6953687,0.16800001,0.0,125,0.15858077,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,254,0.0,3,48,0.45190534,0.4620804,0.4620804,0.99246365,0.10175045,0.010175045,0.0,0.0,0.0,0.0,-27.034025,26.000002,2.1834636,0.72782123,0.224,0.0,125,0.15777482,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,255,0.0,3,48,0.4620804,0.47159848,0.47159848,1.0214506,0.095180795,0.009518079,0.0,0.0,0.0,0.0,-27.805904,26.000002,2.2472363,0.74907875,0.16000001,0.0,125,0.15911733,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,256,0.0,3,48,0.47159848,0.48121315,0.48121315,1.0170659,0.096146636,0.009614664,0.0,0.0,0.0,0.0,-26.835922,26.000002,2.2375896,0.7458632,0.136,0.008,125,0.14884166,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,257,0.0,3,48,0.48121315,0.49075153,0.49075153,1.0205251,0.09538386,0.009538386,0.0,0.0,0.0,0.0,-27.672634,26.000002,2.2452,0.7484,0.112,0.0,125,0.13680711,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,258,0.0,3,48,0.49075153,0.50018734,0.50018734,1.0252202,0.094358236,0.009435824,0.0,0.0,0.0,0.0,-27.403982,26.000002,2.2555294,0.75184315,0.14400001,0.0,125,0.14328967,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,259,0.0,3,48,0.50018734,0.5103322,0.5103322,0.9937528,0.10144887,0.0101448875,0.0,0.0,0.0,0.0,-26.699291,26.000002,2.1862998,0.7287666,0.136,0.0,125,0.14194863,,,,,,-24.64501,0.0,0.54301226,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,260,0.0,3,48,0.5103322,0.52027154,0.52027154,1.0026441,0.09939302,0.009939302,0.0,0.0,0.0,0.0,-26.291971,26.0,2.2058609,0.73528695,0.19,0.0,100,0.18279551,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,261,0.0,3,48,0.52027154,0.52937746,0.52937746,1.0406766,0.0910591,0.009105911,0.0,0.0,0.0,0.0,-29.027447,26.000002,2.289534,0.76317805,0.136,0.0,125,0.16926458,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,262,0.0,3,48,0.52937746,0.5400712,0.5400712,0.970872,0.106937006,0.010693701,0.0,0.0,0.0,0.0,-26.674185,26.000002,2.135961,0.711987,0.23200001,0.0,125,0.12003136,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,263,0.0,3,48,0.5400712,0.55162495,0.55162495,0.9372756,0.115537874,0.011553788,0.0,0.0,0.0,0.0,-26.144835,26.000002,2.0620475,0.6873492,0.16000001,0.0,125,0.12207137,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,264,0.0,3,48,0.55162495,0.5628768,0.5628768,0.9487755,0.112518646,0.011251865,0.0,0.0,0.0,0.0,-25.770935,26.000002,2.0873477,0.6957826,0.15200001,0.0,125,0.14453088,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,265,0.0,3,48,0.5628768,0.5736335,0.5736335,0.9683224,0.10756664,0.010756664,0.0,0.0,0.0,0.0,-25.563097,26.000002,2.1303518,0.7101173,0.208,0.0,125,0.14116043,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,266,0.0,3,48,0.5736335,0.5838069,0.5838069,0.9925356,0.101733595,0.01017336,0.0,0.0,0.0,0.0,-27.379478,26.000002,2.183622,0.727874,0.136,0.0,125,0.14195117,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,267,0.0,3,48,0.5838069,0.5950947,0.5950947,0.9473906,0.112878025,0.011287803,0.0,0.0,0.0,0.0,-26.710918,26.000002,2.084301,0.694767,0.14400001,0.0,125,0.15700963,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,268,0.0,3,48,0.5950947,0.6065333,0.6065333,0.94162697,0.114386044,0.011438604,0.0,0.0,0.0,0.0,-26.7334,26.000002,2.0716207,0.69054025,0.18400002,0.0,125,0.13025242,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,269,0.0,3,48,0.6065333,0.6179311,0.6179311,0.94317764,0.11397835,0.011397835,0.0,0.0,0.0,0.0,-26.145908,26.000002,2.0750322,0.69167745,0.17600001,0.0,125,0.12713642,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,270,0.0,3,48,0.6179311,0.6291801,0.6291801,0.94888794,0.112489514,0.011248952,0.0,0.0,0.0,0.0,-26.935665,26.000002,2.0875952,0.6958651,0.192,0.0,125,0.14327519,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,271,0.0,3,48,0.6291801,0.6414724,0.6414724,0.9103667,0.122923024,0.012292302,0.0,0.0,0.0,0.0,-24.878271,26.000002,2.0028467,0.6676156,0.192,0.0,125,0.11399585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,272,0.0,3,48,0.6414724,0.6509371,0.6509371,1.0238936,0.0946469,0.00946469,0.0,0.0,0.0,0.0,-26.811653,26.000002,2.252611,0.75087035,0.120000005,0.0,125,0.14781877,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,273,0.0,3,48,0.6509371,0.6616356,0.6616356,0.97067815,0.10698474,0.010698474,0.0,0.0,0.0,0.0,-26.529854,26.0,2.1355345,0.71184486,0.17999999,0.0,100,0.14403966,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,274,0.0,3,48,0.6616356,0.6718534,0.6718534,0.99064183,0.10217818,0.010217818,0.0,0.0,0.0,0.0,-27.754822,26.000002,2.1794555,0.7264852,0.15200001,0.0,125,0.13558134,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,275,0.0,3,48,0.6718534,0.6823363,0.6823363,0.979521,0.10482841,0.010482841,0.0,0.0,0.0,0.0,-27.170143,26.000002,2.1549892,0.7183298,0.16800001,0.0,125,0.12084098,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,276,0.0,3,48,0.6823363,0.6918485,0.6918485,1.0217173,0.095122375,0.009512237,0.0,0.0,0.0,0.0,-27.754442,26.000002,2.247823,0.7492744,0.16800001,0.008,125,0.1537383,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,277,0.0,3,48,0.6918485,0.7027253,0.7027253,0.9635008,0.10876752,0.0108767515,0.0,0.0,0.0,0.0,-26.219536,26.000002,2.119744,0.70658135,0.24000001,0.0,125,0.13711944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,278,0.0,3,48,0.7027253,0.71231997,0.71231997,1.0179702,0.09594663,0.009594663,0.0,0.0,0.0,0.0,-27.364388,26.000002,2.2395792,0.7465264,0.112,0.0,125,0.15708783,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,279,0.0,3,48,0.71231997,0.72162235,0.72162235,1.031407,0.09302356,0.009302356,0.0,0.0,0.0,0.0,-27.340105,26.000002,2.2691407,0.75638026,0.120000005,0.0,125,0.16438691,,,,,,-24.64501,0.0,0.54301226,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,280,0.0,3,48,0.72162235,0.7326887,0.7326887,0.95599496,0.11066365,0.011066365,0.0,0.0,0.0,0.0,-26.218935,26.000002,2.103231,0.701077,0.224,0.0,125,0.14161593,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,281,0.0,3,48,0.7326887,0.7436692,0.7436692,0.9593795,0.10980458,0.010980458,0.0,0.0,0.0,0.0,-25.966267,26.000002,2.110677,0.70355904,0.192,0.0,125,0.124665596,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,282,0.0,3,48,0.7436692,0.7558211,0.7558211,0.9153563,0.12151886,0.012151886,0.0,0.0,0.0,0.0,-26.150467,26.000002,2.013824,0.67127466,0.2,0.0,125,0.13999683,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,283,0.0,3,48,0.7558211,0.7657724,0.7657724,1.0021192,0.09951321,0.009951321,0.0,0.0,0.0,0.0,-27.147667,26.000002,2.2047062,0.7349021,0.136,0.0,125,0.12092191,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,284,0.0,3,48,0.7657724,0.77712023,0.77712023,0.9450877,0.11347817,0.011347817,0.0,0.0,0.0,0.0,-25.715357,26.000002,2.0792344,0.69307816,0.14400001,0.0,125,0.12979308,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,285,0.0,3,48,0.77712023,0.78654736,0.78654736,1.025621,0.09427117,0.009427117,0.0,0.0,0.0,0.0,-27.754204,26.000002,2.2564113,0.7521371,0.17600001,0.0,125,0.1416223,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,286,0.0,3,48,0.78654736,0.7961875,0.7961875,1.0159155,0.09640165,0.009640165,0.0,0.0,0.0,0.0,-26.659492,26.0,2.2350588,0.7450196,0.099999994,0.0,100,0.1328636,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,287,0.0,3,48,0.7961875,0.8066459,0.8066459,0.9805362,0.10458364,0.010458364,0.0,0.0,0.0,0.0,-25.929752,26.000002,2.1572227,0.71907425,0.16800001,0.0,125,0.13789992,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,288,0.0,3,48,0.8066459,0.81724083,0.81724083,0.9749012,0.10594948,0.010594948,0.0,0.0,0.0,0.0,-26.720873,26.000002,2.1448255,0.71494186,0.192,0.0,125,0.13026105,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,289,0.0,3,48,0.81724083,0.8268888,0.8268888,1.0155636,0.0964798,0.00964798,0.0,0.0,0.0,0.0,-26.98125,26.000002,2.2342846,0.7447616,0.15200001,0.0,125,0.15227392,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,290,0.0,3,48,0.8268888,0.83851606,0.83851606,0.93452376,0.1162723,0.01162723,0.0,0.0,0.0,0.0,-25.289782,26.000002,2.0559933,0.6853311,0.136,0.0,125,0.1128165,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,291,0.0,3,48,0.83851606,0.8487188,0.8487188,0.9912828,0.102027476,0.010202748,0.0,0.0,0.0,0.0,-27.209295,26.000002,2.1808658,0.7269553,0.192,0.0,125,0.16655242,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,292,0.0,3,48,0.8487188,0.85851663,0.85851663,1.0088714,0.097977996,0.009797799,0.0,0.0,0.0,0.0,-26.552858,26.000002,2.2195616,0.73985386,0.17600001,0.0,125,0.14874598,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,293,0.0,3,48,0.85851663,0.8700766,0.8700766,0.937043,0.11559976,0.011559976,0.0,0.0,0.0,0.0,-25.697287,26.000002,2.0615358,0.6871786,0.272,0.0,125,0.13158412,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,294,0.0,3,48,0.8700766,0.8811028,0.8811028,0.9575749,0.110261805,0.01102618,0.0,0.0,0.0,0.0,-26.00198,26.000002,2.1067069,0.70223564,0.224,0.008,125,0.15286592,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,295,0.0,3,48,0.8811028,0.8917831,0.8917831,0.9714148,0.10680342,0.010680342,0.0,0.0,0.0,0.0,-27.109324,26.000002,2.1371553,0.7123851,0.224,0.0,125,0.15689345,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,296,0.0,3,48,0.8917831,0.90205586,0.90205586,0.98831433,0.10272724,0.010272725,0.0,0.0,0.0,0.0,-26.43401,26.000002,2.174335,0.72477835,0.14400001,0.0,125,0.13017851,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,297,0.0,3,48,0.90205586,0.91424096,0.91424096,0.9141708,0.12185102,0.012185102,0.0,0.0,0.0,0.0,-24.81466,26.000002,2.011216,0.6704053,0.224,0.0,125,0.12545115,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,298,0.0,3,48,0.91424096,0.92585975,0.92585975,0.93483806,0.11618817,0.011618817,0.0,0.0,0.0,0.0,-25.846487,26.000002,2.0566847,0.6855616,0.192,0.008,125,0.116037995,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,299,0.0,3,48,0.92585975,0.93693715,0.93693715,0.95556283,0.11077383,0.0110773835,0.0,0.0,0.0,0.0,-26.024475,26.0,2.1022801,0.70076007,0.17,0.0,100,0.14917272,,,,,,-24.64501,0.0,0.54301226,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,300,0.0,3,48,0.93693715,0.9463083,0.9463083,1.0282078,0.09371136,0.009371136,0.0,0.0,0.0,0.0,-27.960024,26.000002,2.2621024,0.75403416,0.216,0.0,125,0.15170966,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,301,0.0,3,48,0.9463083,0.95675254,0.95675254,0.98112476,0.104442,0.010444201,0.0,0.0,0.0,0.0,-25.672537,26.000002,2.1585176,0.7195059,0.2,0.0,125,0.116510265,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,302,0.0,3,48,0.95675254,0.9669944,0.9669944,0.989621,0.10241864,0.010241864,0.0,0.0,0.0,0.0,-26.975214,26.000002,2.1772096,0.72573656,0.16800001,0.0,125,0.14310297,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,303,0.0,3,48,0.9669944,0.9778684,0.9778684,0.9636122,0.108739614,0.010873961,0.0,0.0,0.0,0.0,-26.699589,26.000002,2.1199892,0.7066631,0.16000001,0.0,125,0.15524307,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,304,0.0,3,48,0.9778684,0.9894477,0.9894477,0.9363162,0.11579341,0.011579341,0.0,0.0,0.0,0.0,-25.966307,26.000002,2.0599368,0.6866456,0.264,0.0,125,0.12116776,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,305,0.0,3,48,0.9894477,1.000403,1.0,0.96037585,0.10955297,0.010955297,0.0,0.0,0.0,0.0,-25.747452,26.000002,2.112869,0.7042897,0.17600001,0.0,125,0.12171621,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,306,1.0,4,64,1.0,0.011497584,0.011497584,0.93939334,0.11497584,0.011497584,0.0,0.0,0.0,0.0,-25.942984,26.000002,2.0667067,0.68890226,0.192,0.0,125,0.13729292,-0.00025673115,42.314575,1.6076071,21.140953,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,307,0.0,4,64,0.011497584,0.022233654,0.022233654,0.96915466,0.10736069,0.01073607,0.0,0.0,0.0,0.0,-26.268818,26.000002,2.1321828,0.71072763,0.24800001,0.0,125,0.12537807,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,308,0.0,4,64,0.022233654,0.03176322,0.03176322,1.0209271,0.09529562,0.009529563,0.0,0.0,0.0,0.0,-26.626205,26.000002,2.2460845,0.74869484,0.14400001,0.0,125,0.13062476,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,309,0.0,4,64,0.03176322,0.04302071,0.04302071,0.94855833,0.11257491,0.011257491,0.0,0.0,0.0,0.0,-26.730042,26.000002,2.08687,0.69562334,0.15200001,0.0,125,0.13137276,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,310,0.0,4,64,0.04302071,0.05437371,0.05437371,0.9448894,0.11352999,0.011352999,0.0,0.0,0.0,0.0,-26.195305,26.000002,2.0787983,0.6929328,0.18400002,0.0,125,0.14435478,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,40,311,0.0,4,64,0.05437371,0.065438055,0.065438055,0.9560744,0.11064342,0.011064342,0.0,0.0,0.0,0.0,-26.50538,26.000002,2.1034057,0.7011353,0.192,0.0,125,0.13389313,,,,,,,,,0
