condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,177,0.0,3,48,0.31789273,0.32785174,0.32785174,1.0017838,0.09959009,0.0099590095,0.0,0.0,0.0,0.0,-26.261946,26.000002,2.2039685,0.7346562,0.136,0.0,125,0.15207063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,178,0.0,3,48,0.32785174,0.3379096,0.3379096,0.99749416,0.10057866,0.010057866,0.0,0.0,0.0,0.0,-26.398052,26.000002,2.194531,0.73151034,0.18400002,0.008,125,0.15401492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,179,0.0,3,48,0.3379096,0.34812048,0.34812048,0.99093765,0.102108605,0.0102108605,0.0,0.0,0.0,0.0,-26.689545,26.000002,2.1801064,0.72670215,0.128,0.0,125,0.16116416,,,,,,-26.359684,0.0,0.6760031,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,180,0.0,3,48,0.34812048,0.3597335,0.3597335,0.93505454,0.116130255,0.011613025,0.0,0.0,0.0,0.0,-26.230326,26.000002,2.057161,0.6857204,0.2,0.0,125,0.15295018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,181,0.0,3,48,0.3597335,0.3693608,0.3693608,1.0164955,0.096273005,0.0096273,0.0,0.0,0.0,0.0,-27.370676,26.000002,2.2363348,0.74544495,0.136,0.0,125,0.1687972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,182,0.0,3,48,0.3693608,0.37989542,0.37989542,0.9773811,0.10534619,0.010534619,0.0,0.0,0.0,0.0,-26.661196,26.0,2.1502814,0.7167605,0.25,0.0,100,0.1262916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,183,0.0,3,48,0.37989542,0.3893064,0.3893064,1.0263659,0.09410963,0.009410963,0.0,0.0,0.0,0.0,-27.330074,26.000002,2.25805,0.75268334,0.136,0.0,125,0.15470031,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,184,0.0,3,48,0.3893064,0.40033078,0.40033078,0.9576459,0.110243775,0.011024377,0.0,0.0,0.0,0.0,-26.184097,26.000002,2.106863,0.7022877,0.18400002,0.0,125,0.16569352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,185,0.0,3,48,0.40033078,0.41046634,0.41046634,0.99415225,0.1013556,0.01013556,0.0,0.0,0.0,0.0,-27.754942,26.000002,2.1871786,0.7290596,0.2,0.0,125,0.17792524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,186,0.0,3,48,0.41046634,0.42095935,0.42095935,0.9791004,0.104929976,0.010492998,0.0,0.0,0.0,0.0,-26.71866,26.000002,2.154064,0.71802133,0.17600001,0.0,125,0.18643257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,187,0.0,3,48,0.42095935,0.43141514,0.43141514,0.9806434,0.104557835,0.010455783,0.0,0.0,0.0,0.0,-26.719423,26.000002,2.1574585,0.71915287,0.216,0.0,125,0.14634165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,188,0.0,3,48,0.43141514,0.44227806,0.44227806,0.96405303,0.10862931,0.010862931,0.0,0.0,0.0,0.0,-26.107306,26.000002,2.120959,0.70698637,0.17600001,0.0,125,0.14661781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,189,0.0,3,48,0.44227806,0.4534379,0.4534379,0.9523424,0.11159831,0.011159832,0.0,0.0,0.0,0.0,-26.512281,26.000002,2.095195,0.69839835,0.2,0.0,125,0.17693494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,190,0.0,3,48,0.4534379,0.46401224,0.46401224,0.97574615,0.10574353,0.010574353,0.0,0.0,0.0,0.0,-25.976868,26.000002,2.1466844,0.7155615,0.16800001,0.0,125,0.15639481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,191,0.0,3,48,0.46401224,0.47460997,0.47460997,0.97478706,0.10597732,0.010597732,0.0,0.0,0.0,0.0,-26.641644,26.000002,2.1445744,0.7148582,0.15200001,0.0,125,0.15593895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,192,0.0,3,48,0.47460997,0.4855583,0.4855583,0.9606524,0.10948323,0.010948323,0.0,0.0,0.0,0.0,-26.413034,26.000002,2.1134775,0.7044925,0.15200001,0.0,125,0.16080518,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,193,0.0,3,48,0.4855583,0.4964766,0.4964766,0.9618459,0.10918278,0.010918278,0.0,0.0,0.0,0.0,-25.967478,26.000002,2.1161032,0.70536774,0.17600001,0.0,125,0.14316487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,194,0.0,3,48,0.4964766,0.5074047,0.5074047,0.96145487,0.109281115,0.010928112,0.0,0.0,0.0,0.0,-26.5074,26.000002,2.115243,0.705081,0.208,0.0,125,0.1515501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,195,0.0,3,48,0.5074047,0.51906925,0.51906925,0.93313164,0.11664558,0.011664558,0.0,0.0,0.0,0.0,-26.675629,26.0,2.0529306,0.6843102,0.24,0.0,100,0.16959922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,196,0.0,3,48,0.51906925,0.53005004,0.53005004,0.95936704,0.109807745,0.010980775,0.0,0.0,0.0,0.0,-26.043943,26.000002,2.1106496,0.70354986,0.192,0.0,125,0.16198574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,197,0.0,3,48,0.53005004,0.53974056,0.53974056,1.013654,0.09690495,0.009690495,0.0,0.0,0.0,0.0,-26.775005,26.000002,2.2300832,0.7433611,0.128,0.0,125,0.13443416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,198,0.0,3,48,0.53974056,0.54996514,0.54996514,0.99035496,0.10224569,0.010224569,0.0,0.0,0.0,0.0,-26.72041,26.000002,2.1788244,0.72627485,0.216,0.0,125,0.14733009,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,199,0.0,3,48,0.54996514,0.56071085,0.56071085,0.96876484,0.1074571,0.010745711,0.0,0.0,0.0,0.0,-27.055666,26.000002,2.1313252,0.71044177,0.192,0.0,125,0.158318,,,,,,-26.359684,0.0,0.6760031,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,200,0.0,3,48,0.56071085,0.57129323,0.57129323,0.9754154,0.10582411,0.010582412,0.0,0.0,0.0,0.0,-25.838474,26.000002,2.1459568,0.7153189,0.256,0.0,125,0.15709296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,201,0.0,3,48,0.57129323,0.582485,0.582485,0.95110154,0.11191762,0.011191762,0.0,0.0,0.0,0.0,-25.64013,26.000002,2.0924652,0.6974884,0.2,0.0,125,0.14846744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,202,0.0,3,48,0.582485,0.5933006,0.5933006,0.9659508,0.10815566,0.010815566,0.0,0.0,0.0,0.0,-26.13249,26.000002,2.1251342,0.7083781,0.18400002,0.0,125,0.15322909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,203,0.0,3,48,0.5933006,0.6038513,0.6038513,0.9767181,0.105507135,0.010550714,0.0,0.0,0.0,0.0,-24.787754,26.000002,2.1488228,0.71627426,0.16800001,0.0,125,0.13980414,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,204,0.0,3,48,0.6038513,0.6158368,0.6158368,0.9213447,0.11985477,0.011985477,0.0,0.0,0.0,0.0,-25.82579,26.000002,2.0269988,0.6756663,0.224,0.0,125,0.15417248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,205,0.0,3,48,0.6158368,0.6254537,0.6254537,1.0169648,0.09616902,0.009616902,0.0,0.0,0.0,0.0,-27.61687,26.000002,2.2373672,0.74578905,0.14400001,0.0,125,0.15714677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,206,0.0,3,48,0.6254537,0.6353075,0.6353075,1.0063981,0.09853759,0.009853759,0.0,0.0,0.0,0.0,-27.392569,26.000002,2.21412,0.73804,0.14400001,0.0,125,0.16371465,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,207,0.0,3,48,0.6353075,0.64611006,0.64611006,0.96647274,0.10802575,0.010802575,0.0,0.0,0.0,0.0,-26.461058,26.000002,2.1262825,0.70876086,0.208,0.0,125,0.16326305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,208,0.0,3,48,0.64611006,0.6584958,0.6584958,0.90707904,0.12385712,0.012385712,0.0,0.0,0.0,0.0,-25.890482,26.0,1.9956137,0.6652046,0.19,0.0,100,0.1283626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,209,0.0,3,48,0.6584958,0.6690281,0.6690281,0.97747606,0.105323166,0.010532317,0.0,0.0,0.0,0.0,-26.576805,26.000002,2.1504903,0.71683013,0.16800001,0.0,125,0.16073197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,210,0.0,3,48,0.6690281,0.67887986,0.67887986,1.0064876,0.09851727,0.009851727,0.0,0.0,0.0,0.0,-27.17228,26.000002,2.2143168,0.73810565,0.18400002,0.0,125,0.1520715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,211,0.0,3,48,0.67887986,0.68895817,0.68895817,0.9966124,0.10078306,0.010078306,0.0,0.0,0.0,0.0,-26.613777,26.000002,2.1925912,0.73086375,0.15200001,0.0,125,0.16159013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,212,0.0,3,48,0.68895817,0.699045,0.699045,0.9962452,0.10086832,0.010086833,0.0,0.0,0.0,0.0,-26.814787,26.000002,2.1917832,0.7305944,0.17600001,0.0,125,0.15241535,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,213,0.0,3,48,0.699045,0.7095638,0.7095638,0.97803545,0.1051876,0.01051876,0.0,0.0,0.0,0.0,-27.357828,26.000002,2.151721,0.71724033,0.17600001,0.0,125,0.1550173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,214,0.0,3,48,0.7095638,0.7195241,0.7195241,1.0017278,0.09960294,0.009960294,0.0,0.0,0.0,0.0,-27.037294,26.000002,2.2038453,0.7346151,0.16000001,0.0,125,0.17175111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,215,0.0,3,48,0.7195241,0.7307183,0.7307183,0.95100594,0.111942254,0.011194225,0.0,0.0,0.0,0.0,-26.253864,26.000002,2.0922549,0.69741833,0.192,0.0,125,0.15798132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,216,0.0,3,48,0.7307183,0.74084157,0.74084157,0.9946796,0.1012326,0.01012326,0.0,0.0,0.0,0.0,-26.398903,26.000002,2.1883388,0.7294463,0.2,0.0,125,0.13136809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,217,0.0,3,48,0.74084157,0.75233424,0.75233424,0.93957996,0.11492645,0.011492645,0.0,0.0,0.0,0.0,-26.024986,26.000002,2.0671172,0.6890391,0.23200001,0.0,125,0.13405813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,218,0.0,3,48,0.75233424,0.7618752,0.7618752,1.0204059,0.095410034,0.009541004,0.0,0.0,0.0,0.0,-26.687248,26.000002,2.244938,0.74831265,0.15200001,0.0,125,0.13615242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,219,0.0,3,48,0.7618752,0.7718013,0.7718013,1.0032221,0.09926083,0.0099260835,0.0,0.0,0.0,0.0,-27.518576,26.000002,2.2071328,0.735711,0.16800001,0.0,125,0.15446015,,,,,,-26.359684,0.0,0.6760031,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,220,0.0,3,48,0.7718013,0.7820377,0.7820377,0.9898543,0.102363646,0.010236365,0.0,0.0,0.0,0.0,-26.973341,26.000002,2.177723,0.7259077,0.2,0.0,125,0.18966903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,221,0.0,3,48,0.7820377,0.79230994,0.79230994,0.9883344,0.10272249,0.010272249,0.0,0.0,0.0,0.0,-27.041576,26.0,2.174379,0.7247931,0.11,0.0,100,0.12518731,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,222,0.0,3,48,0.79230994,0.80241,0.80241,0.995677,0.10100037,0.010100037,0.0,0.0,0.0,0.0,-26.145514,26.000002,2.1905332,0.73017776,0.17600001,0.0,125,0.16643298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,223,0.0,3,48,0.80241,0.81186813,0.81186813,1.024195,0.09458123,0.009458124,0.0,0.0,0.0,0.0,-27.645473,26.000002,2.253274,0.75109136,0.096,0.0,125,0.14576852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,224,0.0,3,48,0.81186813,0.8226609,0.8226609,0.96686685,0.10792774,0.010792774,0.0,0.0,0.0,0.0,-25.951197,26.000002,2.1271496,0.7090499,0.136,0.0,125,0.13372964,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,225,0.0,3,48,0.8226609,0.834702,0.834702,0.9193347,0.12041076,0.012041076,0.0,0.0,0.0,0.0,-25.733917,26.000002,2.0225768,0.6741923,0.224,0.0,125,0.1270906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,226,0.0,3,48,0.834702,0.84527683,0.84527683,0.9757264,0.10574834,0.010574834,0.0,0.0,0.0,0.0,-26.177141,26.000002,2.146641,0.715547,0.216,0.0,125,0.1597811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,227,0.0,3,48,0.84527683,0.8561325,0.8561325,0.964344,0.108556524,0.010855652,0.0,0.0,0.0,0.0,-27.1931,26.000002,2.1215992,0.70719975,0.192,0.0,125,0.15110907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,228,0.0,3,48,0.8561325,0.86687464,0.86687464,0.9689107,0.10742101,0.010742101,0.0,0.0,0.0,0.0,-26.700388,26.000002,2.1316462,0.71054876,0.2,0.0,125,0.14573309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,229,0.0,3,48,0.86687464,0.8770825,0.8770825,0.9910639,0.10207893,0.010207893,0.0,0.0,0.0,0.0,-27.788876,26.000002,2.1803842,0.7267947,0.2,0.0,125,0.16987346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,230,0.0,3,48,0.8770825,0.8871465,0.8871465,0.9972311,0.10063959,0.010063959,0.0,0.0,0.0,0.0,-26.691996,26.000002,2.1939523,0.73131746,0.16800001,0.0,125,0.18357064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,231,0.0,3,48,0.8871465,0.89714277,0.89714277,1.0001618,0.09996276,0.009996276,0.0,0.0,0.0,0.0,-26.651407,26.000002,2.2003999,0.7334666,0.128,0.0,125,0.13977708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,232,0.0,3,48,0.89714277,0.9071222,0.9071222,1.0008955,0.099794,0.0099794,0.0,0.0,0.0,0.0,-27.13774,26.000002,2.202014,0.7340047,0.16800001,0.0,125,0.14162035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,233,0.0,3,48,0.9071222,0.91921127,0.91921127,0.9176078,0.12089051,0.012089051,0.0,0.0,0.0,0.0,-25.886833,26.000002,2.0187774,0.67292583,0.17600001,0.0,125,0.13339978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,234,0.0,3,48,0.91921127,0.92899424,0.92899424,1.0095303,0.09782946,0.009782947,0.0,0.0,0.0,0.0,-26.705837,26.0,2.221011,0.740337,0.13,0.0,100,0.16419467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,235,0.0,3,48,0.92899424,0.9399282,0.9399282,0.96122426,0.10933916,0.010933916,0.0,0.0,0.0,0.0,-26.83862,26.000002,2.1147356,0.7049119,0.104,0.0,125,0.15792343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,236,0.0,3,48,0.9399282,0.94953,0.94953,1.0176456,0.096018374,0.009601838,0.0,0.0,0.0,0.0,-28.233765,26.000002,2.2388651,0.7462884,0.17600001,0.0,125,0.18133369,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,237,0.0,3,48,0.94953,0.95927685,0.95927685,1.0111346,0.09746875,0.009746875,0.0,0.0,0.0,0.0,-27.564291,26.000002,2.2245407,0.7415136,0.17600001,0.0,125,0.17885755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,238,0.0,3,48,0.95927685,0.9698158,0.9698158,0.97720295,0.10538942,0.010538942,0.0,0.0,0.0,0.0,-26.636524,26.000002,2.1498895,0.71662986,0.17600001,0.0,125,0.15395543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,239,0.0,3,48,0.9698158,0.9799297,0.9799297,0.99508184,0.101138875,0.0101138875,0.0,0.0,0.0,0.0,-27.467531,26.000002,2.1892238,0.7297413,0.16000001,0.0,125,0.15791456,,,,,,-26.359684,0.0,0.6760031,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,240,0.0,3,48,0.9799297,0.9907489,0.9907489,0.96580476,0.10819203,0.010819203,0.0,0.0,0.0,0.0,-26.057446,26.000002,2.1248128,0.70827097,0.15200001,0.0,125,0.15912679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,241,0.0,3,48,0.9907489,1.0008516,1.0,0.9955615,0.10102724,0.010102725,0.0,0.0,0.0,0.0,-27.431051,26.000002,2.190279,0.730093,0.112,0.0,125,0.19377738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,242,1.0,4,64,1.0,0.010689219,0.010689219,0.97105396,0.10689219,0.010689219,0.0,0.0,0.0,0.0,-25.967648,26.000002,2.1363614,0.7121205,0.16800001,0.0,125,0.15037853,-0.00044648338,42.28846,1.6062784,21.12772,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,243,0.0,4,64,0.010689219,0.020875178,0.020875178,0.9919981,0.10185959,0.01018596,0.0,0.0,0.0,0.0,-27.645021,26.000002,2.1824393,0.7274798,0.17600001,0.0,125,0.15856972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,244,0.0,4,64,0.020875178,0.032792855,0.032792855,0.92380834,0.11917677,0.011917677,0.0,0.0,0.0,0.0,-25.280294,26.000002,2.032419,0.677473,0.208,0.0,125,0.16373709,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,245,0.0,4,64,0.032792855,0.04398143,0.04398143,0.9512253,0.11188574,0.011188574,0.0,0.0,0.0,0.0,-25.636364,26.000002,2.0927374,0.69757915,0.18400002,0.0,125,0.15575519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,246,0.0,4,64,0.04398143,0.05582533,0.05582533,0.92650515,0.11843902,0.011843902,0.0,0.0,0.0,0.0,-26.411919,26.000002,2.038352,0.6794507,0.224,0.0,125,0.15348402,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,247,0.0,4,64,0.05582533,0.0684443,0.0684443,0.8989763,0.12618965,0.0126189655,0.0,0.0,0.0,0.0,-25.554321,26.0,1.9777874,0.6592625,0.21,0.0,100,0.12520394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,248,0.0,4,64,0.0684443,0.07934171,0.07934171,0.9626765,0.10897413,0.010897413,0.0,0.0,0.0,0.0,-26.647448,26.000002,2.1179307,0.7059769,0.14400001,0.0,125,0.13873644,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,249,0.0,4,64,0.07934171,0.09043092,0.09043092,0.9550993,0.11089213,0.011089213,0.0,0.0,0.0,0.0,-26.657642,26.000002,2.1012604,0.70042014,0.16000001,0.0,125,0.14751406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,250,0.0,4,64,0.09043092,0.10033625,0.10033625,1.004131,0.09905331,0.009905331,0.0,0.0,0.0,0.0,-27.578423,26.000002,2.2091322,0.7363774,0.14400001,0.0,125,0.166762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,251,0.0,4,64,0.10033625,0.11217652,0.11217652,0.9266383,0.11840271,0.011840272,0.0,0.0,0.0,0.0,-25.977673,26.000002,2.038645,0.6795484,0.28,0.0,125,0.13547982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,252,0.0,4,64,0.11217652,0.12287284,0.12287284,0.9707657,0.106963165,0.010696317,0.0,0.0,0.0,0.0,-27.10603,26.000002,2.1357272,0.71190906,0.18400002,0.0,125,0.17473078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,253,0.0,4,64,0.12287284,0.13307835,0.13307835,0.9911649,0.10205518,0.0102055175,0.0,0.0,0.0,0.0,-27.000498,26.000002,2.1806064,0.7268688,0.136,0.0,125,0.16208026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,254,0.0,4,64,0.13307835,0.1428007,0.1428007,1.0122287,0.0972235,0.00972235,0.0,0.0,0.0,0.0,-27.62211,26.000002,2.2269478,0.74231595,0.18400002,0.0,125,0.16655861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,255,0.0,4,64,0.1428007,0.15408479,0.15408479,0.94753355,0.11284086,0.011284086,0.0,0.0,0.0,0.0,-25.479925,26.000002,2.0846155,0.69487184,0.2,0.0,125,0.12569891,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,256,0.0,4,64,0.15408479,0.16418199,0.16418199,0.995799,0.100972004,0.010097201,0.0,0.0,0.0,0.0,-27.15523,26.000002,2.1908016,0.7302672,0.2,0.0,125,0.1653487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,257,0.0,4,64,0.16418199,0.17593807,0.17593807,0.9297375,0.11756079,0.011756079,0.0,0.0,0.0,0.0,-26.363743,26.000002,2.0454633,0.6818211,0.17600001,0.0,125,0.1561795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,258,0.0,4,64,0.17593807,0.18666433,0.18666433,0.96955174,0.10726257,0.010726257,0.0,0.0,0.0,0.0,-26.711227,26.000002,2.1330564,0.7110188,0.15200001,0.0,125,0.16982283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,259,0.0,4,64,0.18666433,0.19797966,0.19797966,0.9463328,0.113153294,0.01131533,0.0,0.0,0.0,0.0,-25.6076,26.000002,2.0819738,0.6939913,0.15200001,0.0,125,0.12993255,,,,,,-25.32768,0.0,0.611115,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,260,0.0,4,64,0.19797966,0.20879796,0.20879796,0.9658407,0.10818308,0.010818308,0.0,0.0,0.0,0.0,-27.319576,26.0,2.124892,0.7082974,0.19999999,0.0,100,0.16638623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,261,0.0,4,64,0.20879796,0.21845177,0.21845177,1.0153012,0.096538104,0.00965381,0.0,0.0,0.0,0.0,-27.200403,26.000002,2.2337074,0.7445692,0.08800001,0.0,125,0.16883263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,262,0.0,4,64,0.21845177,0.22914074,0.22914074,0.97106415,0.10688969,0.010688969,0.0,0.0,0.0,0.0,-26.310623,26.000002,2.1363838,0.7121279,0.14400001,0.0,125,0.14014727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,263,0.0,4,64,0.22914074,0.24052387,0.24052387,0.94373804,0.113831356,0.011383136,0.0,0.0,0.0,0.0,-26.778183,26.000002,2.076265,0.69208837,0.18400002,0.0,125,0.15777387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,264,0.0,4,64,0.24052387,0.25217387,0.25217387,0.9336738,0.11650006,0.011650006,0.0,0.0,0.0,0.0,-25.664661,26.000002,2.0541234,0.6847078,0.17600001,0.0,125,0.14535406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,265,0.0,4,64,0.25217387,0.26377216,0.26377216,0.93560606,0.11598289,0.011598289,0.0,0.0,0.0,0.0,-26.044506,26.000002,2.0583744,0.6861248,0.192,0.0,125,0.1388319,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,41,266,0.0,4,64,0.26377216,0.27504933,0.27504933,0.9477998,0.11277172,0.011277172,0.0,0.0,0.0,0.0,-26.61428,26.000002,2.0852013,0.6950671,0.18400002,0.0,125,0.14258242,,,,,,,,,0
