update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
781,0.0,0.0,0.0,0.0,8.59375,8.0,10.0,1.643351708767687,0.30464882,0.18309781327843666,0.4576009288430214,0.1753556,0.31131083,0.19022415205836296,0.46383921056985855,0.17523527,0.31131083,0.19022415205836296,0.46383921056985855,0.17523527,0.9199573,0.8881012499332428,0.9501902610063553,0.04655836,0.11486264,0.1121535524725914,0.12939167022705078,0.032008972,0.12089547,0.1121535524725914,0.12939167022705078,0.012575852,0.9375,1.0,1.0,0.2459347,0.006662033,0.006504905759356916,0.0075047166319563985,0.0018565204,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.882265,-26.462943077087402,-25.358481884002686,0.86740243,2.0239463,1.9538617134094238,2.0904603004455566,0.10243043,0.6746488,0.6512872576713562,0.6968201100826263,0.034143478,0.194,0.15200001001358032,0.23200000822544098,0.04548236,0.00075,0.0,0.0,0.0023691568,0.15508941,0.144980326294899,0.1624341607093811,0.018399552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,8.59375,8.0,10.0,1.643351708767687,0.31131083,0.19022415205836296,0.46383921056985855,0.17523527,0.3178485,0.1970193237066269,0.4678868502378464,0.17474413,0.3178485,0.1970193237066269,0.4678868502378464,0.17474413,0.91742265,0.8853763043880463,0.9424165785312653,0.051109124,0.112718165,0.11417919769883156,0.13020716980099678,0.038531754,0.12174615,0.11417919769883156,0.13020716980099678,0.014113343,0.90625,1.0,1.0,0.29614457,0.0065376535,0.006622393149882555,0.007552015478722751,0.0022348417,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955128,-26.472193717956543,-25.297423839569092,0.9246903,2.0183702,1.9478667974472046,2.073357880115509,0.11244232,0.67279005,0.6492889374494553,0.6911193132400513,0.037480775,0.18550001,0.15200001001358032,0.21200000494718552,0.049500734,0.00025,0.0,0.0,0.0014142137,0.16038933,0.14324403926730156,0.17091142013669014,0.01929598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,8.59375,8.0,10.0,1.643351708767687,0.3178485,0.1970193237066269,0.4678868502378464,0.17474413,0.32467818,0.20384767651557922,0.474674329161644,0.17452076,0.32467818,0.20384767651557922,0.474674329161644,0.17452076,0.9217616,0.89073146879673,0.9482766389846802,0.047133263,0.11775323,0.11264796368777752,0.12861136719584465,0.023977788,0.12040217,0.11264796368777752,0.12861136719584465,0.012470278,0.96875,1.0,1.0,0.17677669,0.006829687,0.006533581763505936,0.007459459244273603,0.0013907116,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.066362,-26.41813898086548,-25.625542640686035,0.8277942,2.027916,1.9596483409404755,2.0862502455711365,0.10369524,0.675972,0.653216153383255,0.6954167634248734,0.034565084,0.2115,0.19200000166893005,0.2420000098645687,0.03976382,0.0005,0.0,0.0,0.0019674776,0.16384383,0.15463800355792046,0.17296810448169708,0.01616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,8.59375,8.0,10.0,1.643351708767687,0.32467818,0.20384767651557922,0.474674329161644,0.17452076,0.33113143,0.21111636236310005,0.48141974955797195,0.17392746,0.33113143,0.21111636236310005,0.48141974955797195,0.17392746,0.92346287,0.8814073652029037,0.9625449776649475,0.053527713,0.11126272,0.10900826379656792,0.13139990344643593,0.038114488,0.12012919,0.10900826379656792,0.13139990344643593,0.014248607,0.90625,1.0,1.0,0.29614457,0.0064532375,0.006322479108348489,0.0076211943523958325,0.0022106403,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.882584,-26.767686367034912,-25.209937572479248,1.0006753,2.031659,1.9391349256038666,2.1176412105560303,0.11776334,0.6772196,0.6463783383369446,0.7058804333209991,0.039254453,0.201,0.17400001361966133,0.2240000069141388,0.0383801,0.0,0.0,0.0,0.0,0.1544988,0.13658878207206726,0.16547145321965218,0.018882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0625,0.0,0.0,0.2459347,8.65625,8.0,10.0,1.5782672205158539,0.33113143,0.21111636236310005,0.48141974955797195,0.17392746,0.30161446,0.17821352183818817,0.4765786901116371,0.1786875,0.30161446,0.17821352183818817,0.4765786901116371,0.1786875,0.91557646,0.8865830302238464,0.9392042458057404,0.044982497,0.1160869,0.11503331735730171,0.12984251976013184,0.032139465,0.12207971,0.11503331735730171,0.12984251976013184,0.01236293,0.9375,1.0,1.0,0.2459347,0.0067330403,0.006671932293102145,0.007530865841545165,0.0018640889,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.748,-26.314069747924805,-25.184691905975342,0.80266917,2.0143085,1.9505216181278229,2.0662906169891357,0.09896347,0.67143613,0.6501739025115967,0.6887635439634323,0.032987818,0.20600002,0.17600001394748688,0.24000000953674316,0.043534193,0.00025,0.0,0.0,0.0014142137,0.15664905,0.14256181567907333,0.16632766276597977,0.019736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,8.65625,8.0,10.0,1.5782672205158539,0.30161446,0.17821352183818817,0.4765786901116371,0.1786875,0.30828202,0.18513499945402145,0.4795592948794365,0.17839898,0.30828202,0.18513499945402145,0.4795592948794365,0.17839898,0.9193045,0.8925969898700714,0.9503028243780136,0.043111254,0.114957646,0.11212550103664398,0.12805691361427307,0.03176153,0.120989844,0.11212550103664398,0.12805691361427307,0.011869083,0.9375,1.0,1.0,0.2459347,0.006667543,0.006503278971649706,0.0074273006757721305,0.0018421687,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.960358,-26.478199005126953,-25.544479846954346,0.7179404,2.0225103,1.963752567768097,2.090708017349243,0.09484665,0.67417014,0.6545842289924622,0.6969027072191238,0.03161555,0.19500001,0.17600001394748688,0.2160000056028366,0.028064441,0.00075,0.0,0.0,0.0023691568,0.15866013,0.1492212526500225,0.17359910905361176,0.014008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.03125,0.0,0.0,0.17677669,8.6875,8.0,10.0,1.6151999776318524,0.30828202,0.18513499945402145,0.4795592948794365,0.17839898,0.29721427,0.1526482068002224,0.4825282469391823,0.17907472,0.29721427,0.1526482068002224,0.4825282469391823,0.17907472,0.91653657,0.8816168457269669,0.9478713274002075,0.03937974,0.12167671,0.11275406740605831,0.131336010992527,0.0111768665,0.12167671,0.11275406740605831,0.131336010992527,0.0111768665,1.0,1.0,1.0,0.0,0.007057249,0.006539735710248351,0.007617488387040794,0.00064825825,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.929583,-26.401509284973145,-25.529507637023926,0.6091914,2.0164206,1.9395958185195923,2.0853585600852966,0.08663716,0.67214024,0.646531954407692,0.6951195299625397,0.028879058,0.18575001,0.15200001001358032,0.20800000429153442,0.044133957,0.0,0.0,0.0,0.0,0.1533455,0.1399054266512394,0.16807935759425163,0.022169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.03125,0.0,0.0,0.17677669,8.71875,8.0,10.0,1.6111381470973425,0.29721427,0.1526482068002224,0.4825282469391823,0.17907472,0.285991,0.11623881570994854,0.46343880891799927,0.1786421,0.285991,0.11623881570994854,0.46343880891799927,0.1786421,0.91666937,0.8885365724563599,0.9384712874889374,0.044694703,0.118995585,0.11522088013589382,0.12926343455910683,0.024145124,0.12176162,0.11522088013589382,0.12926343455910683,0.012177452,0.96875,1.0,1.0,0.17677669,0.006901744,0.006682810955680907,0.007497278857044876,0.0014004172,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.789635,-26.3298659324646,-25.15602445602417,0.8025728,2.016713,1.954819530248642,2.0646780729293823,0.098330304,0.67223763,0.6516065299510956,0.6882260590791702,0.032776766,0.20325,0.1680000126361847,0.2280000075697899,0.043811176,0.00025,0.0,0.0,0.0014142137,0.15878756,0.14802316203713417,0.16877713054418564,0.014195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.6111381470973425,0.285991,0.11623881570994854,0.46343880891799927,0.1786421,0.29320556,0.12324590981006622,0.47072266042232513,0.1785002,0.29320556,0.12324590981006622,0.47072266042232513,0.1785002,0.9068532,0.8830070942640305,0.926730215549469,0.03836604,0.12438874,0.11837768368422985,0.13091671839356422,0.010939112,0.12438874,0.11837768368422985,0.13091671839356422,0.010939112,1.0,1.0,1.0,0.0,0.0072145467,0.006865905364975333,0.007593169342726469,0.00063446845,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.801697,-26.227009773254395,-25.40484380722046,0.6728227,1.995117,1.942654401063919,2.0388471484184265,0.08440697,0.665039,0.6475515067577362,0.6796157211065292,0.02813565,0.20650001,0.18400001525878906,0.23200000822544098,0.03973785,0.0012500001,0.0,0.0,0.0029512164,0.15864351,0.14036057889461517,0.17300206795334816,0.01896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.6111381470973425,0.29320556,0.12324590981006622,0.47072266042232513,0.1785002,0.29994935,0.130534952506423,0.4762444868683815,0.1780162,0.29994935,0.130534952506423,0.4762444868683815,0.1780162,0.91543233,0.8802074193954468,0.9365001618862152,0.045190264,0.1162724,0.11574477516114712,0.13176285848021507,0.032095112,0.12212696,0.11574477516114712,0.13176285848021507,0.012469255,0.9375,1.0,1.0,0.2459347,0.006743799,0.006713196635246277,0.007642245618626475,0.0018615164,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88585,-26.28358793258667,-25.43693971633911,0.80513406,2.0139914,1.9364950060844421,2.060341477394104,0.09942054,0.67133045,0.6454983651638031,0.6867804974317551,0.03314018,0.20650001,0.18000001460313797,0.22600000724196434,0.041714855,0.00025,0.0,0.0,0.0014142137,0.16616125,0.15354083478450775,0.17989181727170944,0.019167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.6111381470973425,0.29994935,0.130534952506423,0.4762444868683815,0.1780162,0.30667472,0.13756383582949638,0.4831978753209114,0.17782478,0.30667472,0.13756383582949638,0.4831978753209114,0.17782478,0.91724986,0.8820058554410934,0.9488151669502258,0.049112163,0.11595449,0.1125083677470684,0.1312185823917389,0.032314125,0.12172556,0.1125083677470684,0.1312185823917389,0.013355202,0.9375,1.0,1.0,0.2459347,0.00672536,0.006525485077872872,0.007610677508637309,0.0018742193,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.924915,-26.32948637008667,-25.438647747039795,0.8577327,2.0179899,1.9404516518115997,2.087435007095337,0.108048916,0.67266333,0.6468172520399094,0.6958116888999939,0.036016304,0.202,0.18200001493096352,0.21800000593066216,0.040128823,0.00075,0.0,0.0,0.0023691568,0.16087224,0.145542461425066,0.17854968085885048,0.021966474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.03125,0.0,0.0,0.17677669,8.75,8.0,10.0,1.6064386578049978,0.30667472,0.13756383582949638,0.4831978753209114,0.17782478,0.29492116,0.13084351271390915,0.42747336626052856,0.17724054,0.29492116,0.13084351271390915,0.42747336626052856,0.17724054,0.91738766,0.8794719725847244,0.9579039514064789,0.053226452,0.109852396,0.11017881520092487,0.1319870948791504,0.04337585,0.121807694,0.11017881520092487,0.1319870948791504,0.014255002,0.875,1.0,1.0,0.33601075,0.0063714385,0.006390371127054095,0.007655251189135015,0.0025157991,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.990402,-26.23855447769165,-25.521117210388184,0.90145844,2.0182931,1.9348769783973694,2.1074307560920715,0.11710052,0.6727644,0.644959032535553,0.7024769484996796,0.039033506,0.2025,0.17600001394748688,0.2240000069141388,0.033539575,0.0005,0.0,0.0,0.0019674776,0.16431652,0.14904815703630447,0.17242230847477913,0.02494105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,8.75,8.0,10.0,1.6064386578049978,0.29492116,0.13084351271390915,0.42747336626052856,0.17724054,0.30186808,0.13791953027248383,0.4291367903351784,0.17705625,0.30186808,0.13791953027248383,0.4291367903351784,0.17705625,0.9128066,0.8909784406423569,0.9325304478406906,0.04036017,0.11977465,0.11680718138813972,0.12853750959038734,0.024023108,0.122739546,0.11680718138813972,0.12853750959038734,0.011191941,0.96875,1.0,1.0,0.17677669,0.0069469293,0.006774816196411848,0.007455175160430372,0.0013933403,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.960848,-26.487849712371826,-25.53230094909668,0.8239015,2.0082147,1.9601916670799255,2.05160790681839,0.08879415,0.66940486,0.653397262096405,0.683869332075119,0.029598048,0.205625,0.17749999463558197,0.23999999463558197,0.045997016,0.0003125,0.0,0.0,0.0017677669,0.15354855,0.1429779976606369,0.1617789901793003,0.014203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,8.75,8.0,10.0,1.6064386578049978,0.30186808,0.13791953027248383,0.4291367903351784,0.17705625,0.30883813,0.14562969282269478,0.4349844232201576,0.17686483,0.30883813,0.14562969282269478,0.4349844232201576,0.17686483,0.9137816,0.879084900021553,0.9395184516906738,0.05364054,0.12017335,0.11494856141507626,0.13210752978920937,0.025327614,0.1228329,0.11494856141507626,0.13210752978920937,0.014422097,0.96875,1.0,1.0,0.17677669,0.0069700545,0.006667016306892037,0.007662236341275275,0.0014690015,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.708014,-26.06202983856201,-25.119091510772705,0.892985,2.0103598,1.934025377035141,2.0669819116592407,0.11801155,0.67011994,0.644675150513649,0.6889940053224564,0.039337184,0.20125002,0.16600001230835915,0.23000000789761543,0.049653642,0.0005,0.0,0.0,0.0019674776,0.15517943,0.1411130428314209,0.1653686873614788,0.01984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.03125,0.0,0.0,0.17677669,8.78125,8.0,10.0,1.62111819234391,0.30883813,0.14562969282269478,0.4349844232201576,0.17686483,0.2975488,0.1435939446091652,0.4119054973125458,0.17758584,0.2975488,0.1435939446091652,0.4119054973125458,0.17758584,0.91018665,0.8729179948568344,0.9394365847110748,0.049530346,0.11785637,0.11496453545987606,0.1339930221438408,0.03292488,0.12373592,0.11496453545987606,0.1339930221438408,0.013739415,0.9375,1.0,1.0,0.2459347,0.0068356693,0.00666794297285378,0.007771595031954348,0.0019096431,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.78759,-26.266454696655273,-25.202633380889893,0.74646777,2.0024505,1.9204579591751099,2.0668017864227295,0.10896893,0.66748357,0.6401526927947998,0.6889339536428452,0.036322974,0.20675,0.17600001394748688,0.2420000098645687,0.044755246,0.00025,0.0,0.0,0.0014142137,0.15835324,0.1463369019329548,0.1671876162290573,0.015150869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0625,0.0,0.0,0.2459347,8.84375,8.0,10.0,1.6285630911743898,0.2975488,0.1435939446091652,0.4119054973125458,0.17758584,0.2680923,0.11246222630143166,0.37831761687994003,0.17524177,0.2680923,0.11246222630143166,0.37831761687994003,0.17524177,0.9110395,0.8873729407787323,0.9374855756759644,0.042157073,0.117129244,0.1154925599694252,0.12960955500602722,0.032283027,0.12328934,0.1154925599694252,0.12960955500602722,0.011838713,0.9375,1.0,1.0,0.2459347,0.006793496,0.006698568467982113,0.007517353980802,0.0018724155,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.757748,-26.165377140045166,-25.417423248291016,0.63555455,2.0043268,1.9522594809532166,2.0625094175338745,0.0927474,0.66810894,0.6507531702518463,0.6875031441450119,0.030915799,0.20825,0.18800000473856926,0.23400000855326653,0.038900204,0.00025,0.0,0.0,0.0014142137,0.16221291,0.1488111987709999,0.17628342658281326,0.014889938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,8.84375,8.0,10.0,1.6285630911743898,0.2680923,0.11246222630143166,0.37831761687994003,0.17524177,0.27465,0.12011483311653137,0.38451695442199707,0.17542689,0.27465,0.12011483311653137,0.38451695442199707,0.17542689,0.9164105,0.8836323320865631,0.932183638215065,0.04856183,0.11306383,0.11690165102481842,0.1307280734181404,0.038116965,0.121937096,0.11690165102481842,0.1307280734181404,0.013036024,0.90625,1.0,1.0,0.29614457,0.0065577016,0.006780295632779598,0.007582228165119886,0.002210784,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.896168,-26.339333057403564,-25.514744758605957,0.81917065,2.0161433,1.944029986858368,2.05084490776062,0.10683819,0.6720478,0.6480100154876709,0.6836149841547012,0.035612736,0.19875,0.17400001361966133,0.22600000724196434,0.038613886,0.00025,0.0,0.0,0.0014142137,0.161054,0.15374936535954475,0.16792123019695282,0.012326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,8.84375,8.0,10.0,1.6285630911743898,0.27465,0.12011483311653137,0.38451695442199707,0.17542689,0.281419,0.12724541872739792,0.38936641067266464,0.17482579,0.281419,0.12724541872739792,0.38936641067266464,0.17482579,0.9135137,0.8838247358798981,0.9392873048782349,0.047104407,0.11670695,0.11500710621476173,0.1306706741452217,0.032609377,0.122727446,0.11500710621476173,0.1306706741452217,0.013192776,0.9375,1.0,1.0,0.2459347,0.0067690033,0.006670411908999085,0.00757889891974628,0.0018913437,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.896969,-26.416549682617188,-25.394937992095947,0.7280412,2.0097704,1.9444532096385956,2.0664733052253723,0.10363178,0.6699235,0.6481510698795319,0.6888244450092316,0.034543924,0.202,0.16600001230835915,0.24800001084804535,0.052871116,0.0005,0.0,0.0,0.0019674776,0.16095711,0.15191969648003578,0.16883106157183647,0.015357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,8.84375,8.0,10.0,1.6285630911743898,0.281419,0.12724541872739792,0.38936641067266464,0.17482579,0.2881381,0.1349258478730917,0.39495740830898285,0.17457062,0.2881381,0.1349258478730917,0.39495740830898285,0.17457062,0.9160218,0.8770540058612823,0.9415071308612823,0.04556262,0.115846254,0.11441974528133869,0.1327233761548996,0.032283824,0.12197338,0.11441974528133869,0.1327233761548996,0.012578267,0.9375,1.0,1.0,0.2459347,0.0067190826,0.006636345176957548,0.007697955472394824,0.0018724616,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.947449,-26.43436908721924,-25.440803050994873,0.7123455,2.0152884,1.9295573234558105,2.0713570713996887,0.10023976,0.67176276,0.6431858092546463,0.690452367067337,0.033413254,0.20625001,0.18400001525878906,0.22600000724196434,0.03745363,0.00075,0.0,0.0,0.0023691568,0.15996194,0.1525820940732956,0.16745034605264664,0.016241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.03125,0.0,0.0,0.17677669,8.875,8.0,10.0,1.6607421582319855,0.2881381,0.1349258478730917,0.39495740830898285,0.17457062,0.27698934,0.11327362433075905,0.3965548500418663,0.1726003,0.27698934,0.11327362433075905,0.3965548500418663,0.1726003,0.91241246,0.8790185749530792,0.9436766654253006,0.04885742,0.120280415,0.1138486173003912,0.13212740793824196,0.025020711,0.123082496,0.1138486173003912,0.13212740793824196,0.013471218,0.96875,1.0,1.0,0.17677669,0.0069762636,0.006603219429962337,0.007663389551453292,0.0014512013,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.700636,-26.069588661193848,-25.29201650619507,0.75189537,2.0073473,1.9338794648647308,2.0761301517486572,0.107488476,0.66911584,0.6446265280246735,0.6920434087514877,0.035829492,0.202,0.17600001394748688,0.22600000724196434,0.044611584,0.002,0.0,0.0,0.0040640044,0.16104256,0.14765683934092522,0.17538952454924583,0.01904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,8.875,8.0,10.0,1.6607421582319855,0.27698934,0.11327362433075905,0.3965548500418663,0.1726003,0.28360233,0.12075493298470974,0.4034094288945198,0.17256649,0.28360233,0.12075493298470974,0.4034094288945198,0.17256649,0.92427075,0.8913538008928299,0.9448789805173874,0.046654627,0.11401712,0.11353290267288685,0.12842611968517303,0.031359382,0.11969325,0.11353290267288685,0.12842611968517303,0.01223215,0.9375,1.0,1.0,0.2459347,0.006612993,0.006584908347576857,0.007448714575730264,0.0018188441,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.961811,-26.46548318862915,-25.532934188842773,0.8823752,2.0334363,1.9610174894332886,2.0787752270698547,0.10264222,0.6778121,0.653672531247139,0.6929250955581665,0.034214076,0.19100001,0.1600000113248825,0.21800000593066216,0.047557097,0.001,0.0,0.0,0.0026880861,0.16079167,0.14930104464292526,0.17480676248669624,0.01934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.03125,0.0,0.0,0.17677669,8.90625,8.0,10.0,1.6531372911001092,0.28360233,0.12075493298470974,0.4034094288945198,0.17256649,0.27244055,0.12421305850148201,0.4017706662416458,0.1701012,0.27244055,0.12421305850148201,0.4017706662416458,0.1701012,0.91320705,0.8846898376941681,0.9319958537817001,0.044646632,0.12005545,0.11695175804197788,0.13040996342897415,0.023961896,0.122721665,0.11695175804197788,0.13040996342897415,0.011866445,0.96875,1.0,1.0,0.17677669,0.006963216,0.006783201824873686,0.007563777850009501,0.0013897899,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.773888,-25.90312910079956,-25.33878469467163,0.7631225,2.0090957,1.946356475353241,2.050431787967682,0.098224536,0.66969854,0.6487855017185211,0.6834772676229477,0.032741513,0.20675,0.17400001361966133,0.2420000098645687,0.046207804,0.00075,0.0,0.0,0.0023691568,0.16008823,0.1455732099711895,0.17534299939870834,0.019306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.03125,0.0,0.0,0.17677669,8.9375,8.0,10.0,1.6448845434529205,0.27244055,0.12421305850148201,0.4017706662416458,0.1701012,0.26106146,0.11335146985948086,0.40401939302682877,0.16656433,0.26106146,0.11335146985948086,0.40401939302682877,0.16656433,0.9140741,0.8852084875106812,0.9331226944923401,0.04152504,0.11630847,0.11665007285773754,0.13025522977113724,0.031930357,0.12241013,0.11665007285773754,0.13025522977113724,0.01144492,0.9375,1.0,1.0,0.2459347,0.006745891,0.00676570413634181,0.007554802927188575,0.0018519606,0.058,0.057999998331069946,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.897379,-26.320001125335693,-25.402392864227295,0.7282271,2.0110033,1.947497546672821,2.05291086435318,0.091356896,0.67033446,0.6491658538579941,0.6843036562204361,0.030452305,0.19175,0.16600001230835915,0.2160000056028366,0.04096812,0.00025,0.0,0.0,0.0014142137,0.16422325,0.15418443456292152,0.1722060590982437,0.018782804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
