update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
517,0.0,0.0,0.0,0.0,12.333333333333334,11.75,13.0,1.0730867399773194,-0.3667971,-0.5204864740371704,-0.23536145314574242,0.18524589,-0.3513696,-0.5071530491113663,-0.2208266668021679,0.18477212,-0.3513696,-0.5071530491113663,-0.2208266668021679,0.18477212,0.8710261,0.8368252813816071,0.9000483900308609,0.048016764,0.13532905,0.12588518112897873,0.14561033993959427,0.014838277,0.13532905,0.12588518112897873,0.14561033993959427,0.014838277,1.0,1.0,1.0,0.0,0.015427512,0.014350910438224673,0.01659957878291607,0.0016915639,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667971,0.23536145314574242,0.5204864740371704,0.18524589,0.3513696,0.2208266668021679,0.5071530491113663,0.18477212,-25.329985,-25.649771213531494,-24.894340991973877,0.9049992,1.9162959,1.8410523533821106,1.9801460206508636,0.105638996,0.6387653,0.6136841475963593,0.6600486934185028,0.035213,0.21933335,0.19600000604987144,0.2420000098645687,0.047690924,0.0,0.0,0.0,0.0,0.209951,0.1975756324827671,0.22066327556967735,0.023319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,12.333333333333334,11.75,13.0,1.0730867399773194,-0.3513696,-0.5071530491113663,-0.2208266668021679,0.18477212,-0.33606878,-0.49303480982780457,-0.20585534907877445,0.1852565,-0.33606878,-0.49303480982780457,-0.20585534907877445,0.1852565,0.87449247,0.8514547348022461,0.91720812022686,0.046439428,0.13421756,0.1210060603916645,0.14078789576888084,0.014608097,0.13421756,0.1210060603916645,0.14078789576888084,0.014608097,1.0,1.0,1.0,0.0,0.015300802,0.013794691069051623,0.016049820464104414,0.0016653229,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513696,0.2208266668021679,0.5071530491113663,0.18477212,0.33606878,0.20585534907877445,0.49303480982780457,0.1852565,-25.334066,-26.208574295043945,-24.72594976425171,0.9453445,1.923922,1.8732377886772156,2.017898142337799,0.10216877,0.6413073,0.6244125962257385,0.6726327538490295,0.03405626,0.21866667,0.18400001525878906,0.23200000822544098,0.048761636,0.0013333334,0.0,0.0,0.003113996,0.21395986,0.20247559249401093,0.21114175394177437,0.02555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.083333336,0.0,0.0,0.28867513,12.416666666666666,11.75,13.25,1.1645001528813148,-0.33606878,-0.49303480982780457,-0.20585534907877445,0.1852565,-0.36947456,-0.49849091470241547,-0.28436819836497307,0.16885567,-0.36947456,-0.49849091470241547,-0.28436819836497307,0.16885567,0.8846187,0.8544944226741791,0.9115074872970581,0.040318206,0.13094355,0.12265007197856903,0.13980050384998322,0.012024174,0.13094355,0.12265007197856903,0.13980050384998322,0.012024174,1.0,1.0,1.0,0.0,0.014927566,0.013982107862830162,0.01593725709244609,0.0013707558,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606878,0.20585534907877445,0.49303480982780457,0.1852565,0.36947456,0.28436819836497307,0.49849091470241547,0.16885567,-25.508612,-25.86390733718872,-25.052432537078857,0.7553753,1.9462,1.8799252808094025,2.0053564608097076,0.088701814,0.6487333,0.6266417801380157,0.6684521734714508,0.029567271,0.19533335,0.14800000935792923,0.22600000724196434,0.05753313,0.0006666667,0.0,0.0,0.0023094013,0.21456768,0.19470304623246193,0.22772890701889992,0.0312923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,12.416666666666666,11.75,13.25,1.1645001528813148,-0.36947456,-0.49849091470241547,-0.28436819836497307,0.16885567,-0.35441625,-0.481978103518486,-0.26951345801353455,0.16840377,-0.35441625,-0.481978103518486,-0.26951345801353455,0.16840377,0.8805649,0.8610599935054779,0.8938019424676895,0.037273504,0.13209052,0.1277228258550167,0.137703288346529,0.011007473,0.13209052,0.1277228258550167,0.137703288346529,0.011007473,1.0,1.0,1.0,0.0,0.015058321,0.014560402370989323,0.015698174946010113,0.0012548519,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36947456,0.28436819836497307,0.49849091470241547,0.16885567,0.35441625,0.26951345801353455,0.481978103518486,0.16840377,-25.54512,-25.871769905090332,-24.931853771209717,0.97440636,1.9372815,1.8943698108196259,1.9664035439491272,0.082003355,0.6457605,0.6314566284418106,0.6554678827524185,0.027334454,0.2075,0.17749999463558197,0.23249999061226845,0.034935,0.0008333333,0.0,0.0,0.0028867512,0.19865228,0.1837327852845192,0.22077976539731026,0.023714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,12.416666666666666,11.75,13.25,1.1645001528813148,-0.35441625,-0.481978103518486,-0.26951345801353455,0.16840377,-0.3387426,-0.46468091011047363,-0.2552023008465767,0.16729209,-0.3387426,-0.46468091011047363,-0.2552023008465767,0.16729209,0.8631637,0.8286946564912796,0.8916956037282944,0.03680311,0.13748807,0.1283249743282795,0.14835964515805244,0.011641447,0.13748807,0.1283249743282795,0.14835964515805244,0.011641447,1.0,1.0,1.0,0.0,0.01567364,0.014629047363996506,0.016912999097257853,0.0013271249,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441625,0.26951345801353455,0.481978103518486,0.16840377,0.3387426,0.2552023008465767,0.46468091011047363,0.16729209,-25.243132,-25.853758811950684,-24.593297481536865,0.82393765,1.8989981,1.8231646418571472,1.9617695212364197,0.08096847,0.6329994,0.6077215522527695,0.6539231836795807,0.026989497,0.23133333,0.19200000166893005,0.2580000087618828,0.038962293,0.0,0.0,0.0,0.0,0.21676846,0.19047169014811516,0.22979909926652908,0.030012298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,12.416666666666666,11.75,13.25,1.1645001528813148,-0.3387426,-0.46468091011047363,-0.2552023008465767,0.16729209,-0.32335758,-0.44938741624355316,-0.24004147201776505,0.16801591,-0.32335758,-0.44938741624355316,-0.24004147201776505,0.16801591,0.8712156,0.8537960350513458,0.8900913149118423,0.03637963,0.1349564,0.12879950925707817,0.1400310955941677,0.011472025,0.1349564,0.12879950925707817,0.1400310955941677,0.011472025,1.0,1.0,1.0,0.0,0.015385031,0.014683143934234977,0.01596354553475976,0.0013078107,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387426,0.2552023008465767,0.46468091011047363,0.16729209,0.32335758,0.24004147201776505,0.44938741624355316,0.16801591,-25.161118,-25.806950569152832,-24.758819103240967,0.8007219,1.9167126,1.8783887922763824,1.9582399725914001,0.0800368,0.6389042,0.6261296272277832,0.6527466922998428,0.026678925,0.21266668,0.20000000670552254,0.24400001019239426,0.04569729,0.0006666667,0.0,0.0,0.0023094013,0.21525568,0.19550368562340736,0.2289213053882122,0.029911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,12.416666666666666,11.75,13.25,1.1645001528813148,-0.32335758,-0.44938741624355316,-0.24004147201776505,0.16801591,-0.3081334,-0.4327894300222397,-0.22575681284070015,0.16766669,-0.3081334,-0.4327894300222397,-0.22575681284070015,0.16766669,0.87631893,0.8520890921354294,0.9083667099475861,0.04283716,0.13354532,0.12351739779114723,0.14058903604745865,0.013293357,0.13354532,0.12351739779114723,0.14058903604745865,0.013293357,1.0,1.0,1.0,0.0,0.015224166,0.01408098335377872,0.01602715067565441,0.0015154426,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335758,0.24004147201776505,0.44938741624355316,0.16801591,0.3081334,0.22575681284070015,0.4327894300222397,0.16766669,-25.290255,-25.794846057891846,-24.74633264541626,0.72928625,1.9279402,1.874633401632309,1.9984467029571533,0.09424364,0.64264673,0.6248778104782104,0.666148915886879,0.031414546,0.22333334,0.20800000429153442,0.2420000098645687,0.024706766,0.0,0.0,0.0,0.0,0.22173375,0.20419632643461227,0.23597170040011406,0.025342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.083333336,0.0,0.0,0.28867513,12.5,11.75,14.0,1.2431631210161214,-0.3081334,-0.4327894300222397,-0.22575681284070015,0.16766669,-0.34115684,-0.4355340227484703,-0.2469136193394661,0.15702464,-0.34115684,-0.4355340227484703,-0.2469136193394661,0.15702464,0.8736989,0.8481645584106445,0.9020268619060516,0.040950496,0.13429748,0.12531474977731705,0.14185640215873718,0.012641885,0.13429748,0.12531474977731705,0.14185640215873718,0.012641885,1.0,1.0,1.0,0.0,0.015309912,0.014285881537944078,0.01617163000628352,0.001441175,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081334,0.22575681284070015,0.4327894300222397,0.16766669,0.34115684,0.2469136193394661,0.4355340227484703,0.15702464,-25.440094,-25.941470623016357,-25.179226875305176,0.51273984,1.9221759,1.8659993410110474,1.9844987094402313,0.0900929,0.6407253,0.6219998002052307,0.6614995896816254,0.030030968,0.24133335,0.2160000056028366,0.276000015437603,0.04917748,0.0006666667,0.0,0.0,0.0023094013,0.21546668,0.19179007411003113,0.24116972088813782,0.03387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.083333336,0.0,0.0,0.28867513,12.583333333333334,12.0,14.0,1.1645001528813144,-0.34115684,-0.4355340227484703,-0.2469136193394661,0.15702464,-0.3738897,-0.4498164430260658,-0.2811015658080578,0.13589326,-0.3738897,-0.4498164430260658,-0.2811015658080578,0.13589326,0.86442834,0.8481405079364777,0.8755164444446564,0.025188388,0.13684589,0.13322295248508453,0.1418648473918438,0.0077712676,0.13684589,0.13322295248508453,0.1418648473918438,0.0077712676,1.0,1.0,1.0,0.0,0.015600432,0.015187416458502412,0.016172592993825674,0.0008859244,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115684,0.2469136193394661,0.4355340227484703,0.15702464,0.3738897,0.2811015658080578,0.4498164430260658,0.13589326,-24.920706,-25.162569522857666,-24.756216526031494,0.43733153,1.9017805,1.865946352481842,1.9261746406555176,0.05541556,0.6339268,0.6219821274280548,0.6420582383871078,0.01847186,0.24066667,0.20400000363588333,0.2600000128149986,0.05952132,0.0,0.0,0.0,0.0,0.21319425,0.18995799869298935,0.2490714229643345,0.033385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.3738897,-0.4498164430260658,-0.2811015658080578,0.13589326,-0.35849774,-0.4338681921362877,-0.26529984548687935,0.13560545,-0.35849774,-0.4338681921362877,-0.26529984548687935,0.13560545,0.871507,0.8447380810976028,0.8787563443183899,0.043126114,0.13501741,0.13221482187509537,0.14299213141202927,0.012746386,0.13501741,0.13221482187509537,0.14299213141202927,0.012746386,1.0,1.0,1.0,0.0,0.015391986,0.015072489622980356,0.016301102470606565,0.001453088,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738897,0.2811015658080578,0.4498164430260658,0.13589326,0.35849774,0.26529984548687935,0.4338681921362877,0.13560545,-25.52698,-25.829188346862793,-25.12464189529419,0.7911745,1.9173537,1.8584609031677246,1.9333025217056274,0.094879344,0.63911796,0.619487002491951,0.6444341838359833,0.03162645,0.228,0.19200000166893005,0.2620000094175339,0.047696006,0.002,0.0,0.0020000000949949026,0.0036181363,0.22340934,0.19844679906964302,0.24668695777654648,0.03842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.35849774,-0.4338681921362877,-0.26529984548687935,0.13560545,-0.34335473,-0.41713933646678925,-0.2500181831419468,0.13517968,-0.34335473,-0.41713933646678925,-0.2500181831419468,0.13517968,0.87804127,0.8487379103899002,0.9099091291427612,0.035708074,0.13283321,0.12305429950356483,0.14167676866054535,0.010947029,0.13283321,0.12305429950356483,0.14167676866054535,0.010947029,1.0,1.0,1.0,0.0,0.0151429875,0.014028190169483423,0.016151152085512877,0.0012479615,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35849774,0.26529984548687935,0.4338681921362877,0.13560545,0.34335473,0.2500181831419468,0.41713933646678925,0.13517968,-25.515434,-25.90085220336914,-25.030061721801758,0.7590583,1.9317293,1.8672606945037842,2.001840054988861,0.078559354,0.64390975,0.6224202513694763,0.6672800332307816,0.026186451,0.19066668,0.15600001066923141,0.22600000724196434,0.048342217,0.0,0.0,0.0,0.0,0.21700342,0.18473152071237564,0.25586889684200287,0.035212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.34335473,-0.41713933646678925,-0.2500181831419468,0.13517968,-0.32805339,-0.40159888565540314,-0.23419181630015373,0.13496083,-0.32805339,-0.40159888565540314,-0.23419181630015373,0.13496083,0.87314624,0.8467532694339752,0.8922067731618881,0.030243594,0.13422248,0.12819053046405315,0.14231505244970322,0.009440106,0.13422248,0.12819053046405315,0.14231505244970322,0.009440106,1.0,1.0,1.0,0.0,0.015301363,0.014613720588386059,0.016223916318267584,0.0010761721,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335473,0.2500181831419468,0.41713933646678925,0.13517968,0.32805339,0.23419181630015373,0.40159888565540314,0.13496083,-25.281908,-25.57636022567749,-25.21776294708252,0.60741603,1.92096,1.862894356250763,1.9628941118717194,0.066537246,0.64032,0.6209648102521896,0.6542980670928955,0.02217908,0.22933334,0.20800000429153442,0.25600001215934753,0.04098189,0.0006666667,0.0,0.0,0.0023094013,0.22068436,0.1977500505745411,0.23377928882837296,0.025260098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.32805339,-0.40159888565540314,-0.23419181630015373,0.13496083,-0.31254172,-0.38547295331954956,-0.21870483458042145,0.13455826,-0.31254172,-0.38547295331954956,-0.21870483458042145,0.13455826,0.86753565,0.852341890335083,0.874300092458725,0.035485834,0.13606729,0.13357502222061157,0.1405305415391922,0.010644731,0.13606729,0.13357502222061157,0.1405305415391922,0.010644731,1.0,1.0,1.0,0.0,0.01551167,0.015227552270516753,0.01602048147469759,0.0012134993,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805339,0.23419181630015373,0.40159888565540314,0.13496083,0.31254172,0.21870483458042145,0.38547295331954956,0.13455826,-25.156744,-25.534008026123047,-24.780930042266846,0.7981219,1.9086165,1.875189632177353,1.9234985709190369,0.07807039,0.63620555,0.6250632107257843,0.6411662101745605,0.02602346,0.23866667,0.21400000527501106,0.24800001084804535,0.035912354,0.0006666667,0.0,0.0,0.0023094013,0.21575403,0.19017478823661804,0.2441725917160511,0.033970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.31254172,-0.38547295331954956,-0.21870483458042145,0.13455826,-0.29714307,-0.3689673915505409,-0.20339031517505646,0.13396221,-0.29714307,-0.3689673915505409,-0.20339031517505646,0.13396221,0.8703609,0.8517648726701736,0.8891197890043259,0.03020071,0.1350758,0.1290864497423172,0.14069010317325592,0.009050437,0.1350758,0.1290864497423172,0.14069010317325592,0.009050437,1.0,1.0,1.0,0.0,0.01539864,0.01471585500985384,0.016038671601563692,0.00103175,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31254172,0.21870483458042145,0.38547295331954956,0.13455826,0.29714307,0.20339031517505646,0.3689673915505409,0.13396221,-25.155327,-25.283986568450928,-24.85472583770752,0.5418309,1.9148321,1.8739200830459595,1.9561025500297546,0.06644289,0.6382774,0.6246400624513626,0.6520342230796814,0.022147635,0.23266667,0.20000000298023224,0.2639999985694885,0.044405844,0.0,0.0,0.0,0.0,0.2139379,0.17929154634475708,0.23910925537347794,0.038657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.29714307,-0.3689673915505409,-0.20339031517505646,0.13396221,-0.28192246,-0.35314323008060455,-0.18791696429252625,0.13376379,-0.28192246,-0.35314323008060455,-0.18791696429252625,0.13376379,0.8748603,0.8649287968873978,0.8773922622203827,0.019365134,0.13351423,0.13262001797556877,0.1364823877811432,0.0057774903,0.13351423,0.13262001797556877,0.1364823877811432,0.0057774903,1.0,1.0,1.0,0.0,0.0152206225,0.015118682058528066,0.015558992279693484,0.000658634,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29714307,0.20339031517505646,0.3689673915505409,0.13396221,0.28192246,0.18791696429252625,0.35314323008060455,0.13376379,-25.371862,-25.62848424911499,-25.084611892700195,0.5011431,1.9247311,1.9028813540935516,1.930301547050476,0.042604145,0.64157706,0.6342938095331192,0.6434338837862015,0.0142013775,0.21933334,0.20000000298023224,0.2240000069141388,0.030215386,0.0,0.0,0.0,0.0,0.22430074,0.20107046887278557,0.2480040118098259,0.034485593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.28192246,-0.35314323008060455,-0.18791696429252625,0.13376379,-0.26646876,-0.33657658845186234,-0.1722651943564415,0.13302022,-0.26646876,-0.33657658845186234,-0.1722651943564415,0.13302022,0.8689239,0.8479252904653549,0.8874945342540741,0.031649306,0.13555871,0.12959279492497444,0.1419309750199318,0.009803182,0.13555871,0.12959279492497444,0.1419309750199318,0.009803182,1.0,1.0,1.0,0.0,0.0154536925,0.014773578383028507,0.016180131118744612,0.0011175626,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192246,0.18791696429252625,0.35314323008060455,0.13376379,0.26646876,0.1722651943564415,0.33657658845186234,0.13302022,-25.273338,-25.78614330291748,-24.878167152404785,0.71779925,1.9116707,1.8654728829860687,1.9525269865989685,0.069629885,0.6372236,0.6218243092298508,0.6508423686027527,0.023209967,0.23466666,0.20000000670552254,0.2800000011920929,0.05086405,0.0006666667,0.0,0.0,0.0023094013,0.22107573,0.20077234879136086,0.2408747635781765,0.031490747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.26646876,-0.33657658845186234,-0.1722651943564415,0.13302022,-0.25153664,-0.3211188092827797,-0.1568809263408184,0.13337755,-0.25153664,-0.3211188092827797,-0.1568809263408184,0.13337755,0.88454443,0.8578447550535202,0.9181036204099655,0.04083341,0.1309836,0.12075264193117619,0.13874579221010208,0.012341014,0.1309836,0.12075264193117619,0.13874579221010208,0.012341014,1.0,1.0,1.0,0.0,0.01493213,0.013765800977125764,0.01581702008843422,0.0014068756,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646876,0.1722651943564415,0.33657658845186234,0.13302022,0.25153664,0.1568809263408184,0.3211188092827797,0.13337755,-25.391188,-25.868171215057373,-24.837024688720703,0.9230101,1.9460367,1.8872961401939392,2.019868314266205,0.08983531,0.6486789,0.6290987282991409,0.6732894778251648,0.029945102,0.21083333,0.17999999225139618,0.23999999463558197,0.03752777,0.0008333333,0.0,0.0,0.0028867512,0.19910324,0.17794515565037727,0.2269933559000492,0.026575511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,12.583333333333334,12.0,14.0,1.1645001528813144,-0.25153664,-0.3211188092827797,-0.1568809263408184,0.13337755,-0.23646297,-0.30652105063199997,-0.14202007465064526,0.13327561,-0.23646297,-0.30652105063199997,-0.14202007465064526,0.13327561,0.8793629,0.8575843423604965,0.8970466405153275,0.02528228,0.13222505,0.12675641849637032,0.13880959153175354,0.0077327425,0.13222505,0.12675641849637032,0.13880959153175354,0.0077327425,1.0,1.0,1.0,0.0,0.015073656,0.014450232032686472,0.015824294183403254,0.00088153285,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25153664,0.1568809263408184,0.3211188092827797,0.13337755,0.23646297,0.14202007465064526,0.30652105063199997,0.13327561,-25.436918,-25.786653518676758,-25.067752838134766,0.48251837,1.934637,1.8867231905460358,1.9735420048236847,0.055622116,0.644879,0.6289077699184418,0.6578473448753357,0.018540703,0.21266668,0.18800000473856926,0.23400000855326653,0.037127133,0.0,0.0,0.0,0.0,0.22141534,0.19426866248250008,0.25312667340040207,0.035260797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.083333336,0.0,0.0,0.28867513,12.666666666666666,12.0,14.0,1.154700538379251,-0.23646297,-0.30652105063199997,-0.14202007465064526,0.13327561,-0.26966563,-0.341532438993454,-0.1673312894999981,0.14771096,-0.26966563,-0.341532438993454,-0.1673312894999981,0.14771096,0.878092,0.8678926974534988,0.8950251042842865,0.03113509,0.13272531,0.12734338268637657,0.13555781170725822,0.009840681,0.13272531,0.12734338268637657,0.13555781170725822,0.009840681,1.0,1.0,1.0,0.0,0.015130687,0.014517145464196801,0.015453590545803308,0.0011218378,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646297,0.14202007465064526,0.30652105063199997,0.13327561,0.26966563,0.1673312894999981,0.341532438993454,0.14771096,-25.563314,-26.001447200775146,-25.429828643798828,0.56271386,1.9318409,1.9094020426273346,1.9690945446491241,0.06849857,0.643947,0.636467382311821,0.6563648581504822,0.022832857,0.21800001,0.18000001460313797,0.24800001084804535,0.04488369,0.0006666667,0.0,0.0,0.0023094013,0.21569566,0.19447243213653564,0.23830989748239517,0.0283153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,12.666666666666666,12.0,14.0,1.154700538379251,-0.26966563,-0.341532438993454,-0.1673312894999981,0.14771096,-0.25420436,-0.32565436512231827,-0.15221697464585304,0.14725524,-0.25420436,-0.32565436512231827,-0.15221697464585304,0.14725524,0.8688864,0.8473078459501266,0.8915130347013474,0.034234192,0.1356251,0.12837998196482658,0.14213479682803154,0.010559855,0.1356251,0.12837998196482658,0.14213479682803154,0.010559855,1.0,1.0,1.0,0.0,0.015461261,0.014635317493230104,0.016203366685658693,0.0012038236,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26966563,0.1673312894999981,0.341532438993454,0.14771096,0.25420436,0.15221697464585304,0.32565436512231827,0.14725524,-24.839197,-25.215036392211914,-24.190316677093506,0.68476504,1.9115882,1.8641144335269928,1.961367815732956,0.07531672,0.63719606,0.6213715076446533,0.653789296746254,0.025105579,0.22133334,0.1980000026524067,0.23200000822544098,0.039092742,0.0,0.0,0.0,0.0,0.22344138,0.19341658428311348,0.2489014007151127,0.0317552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,12.666666666666666,12.0,14.0,1.154700538379251,-0.25420436,-0.32565436512231827,-0.15221697464585304,0.14725524,-0.23833662,-0.31022781878709793,-0.1353212483227253,0.14733352,-0.23833662,-0.31022781878709793,-0.1353212483227253,0.14733352,0.85710186,0.8318252563476562,0.879949763417244,0.025972715,0.1391906,0.131841778755188,0.1472926177084446,0.008321285,0.1391906,0.131841778755188,0.1472926177084446,0.008321285,1.0,1.0,1.0,0.0,0.015867727,0.01502996264025569,0.016791358590126038,0.00094862655,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420436,0.15221697464585304,0.32565436512231827,0.14725524,0.23833662,0.1353212483227253,0.31022781878709793,0.14733352,-25.245796,-25.693942546844482,-24.632805347442627,0.7006446,1.8856617,1.830052137374878,1.9359281063079834,0.057141125,0.6285539,0.6100173890590668,0.6453094035387039,0.019047042,0.24066667,0.21400000527501106,0.2720000147819519,0.049133092,0.0013333334,0.0,0.0,0.003113996,0.21836044,0.19442881643772125,0.25152038037776947,0.03479433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
