condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,253,0.0,3,48,0.43419173,0.44526264,0.44526264,0.95581734,0.11070894,0.011070894,0.0,0.0,0.0,0.0,-26.12404,26.000002,2.1028402,0.70094675,0.16000001,0.0,125,0.15687574,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,254,0.0,3,48,0.44526264,0.45479763,0.45479763,1.0206797,0.09534991,0.009534991,0.0,0.0,0.0,0.0,-27.287567,26.000002,2.2455401,0.7485134,0.136,0.0,125,0.17873858,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,255,0.0,3,48,0.45479763,0.4653096,0.4653096,0.9783156,0.10511976,0.010511976,0.0,0.0,0.0,0.0,-26.173246,26.000002,2.1523373,0.7174458,0.16800001,0.0,125,0.16713116,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,256,0.0,3,48,0.4653096,0.4766715,0.4766715,0.94454896,0.113619015,0.011361902,0.0,0.0,0.0,0.0,-25.886274,26.000002,2.0780492,0.6926831,0.216,0.0,125,0.14787507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,257,0.0,3,48,0.4766715,0.48834535,0.48834535,0.9327855,0.116738595,0.011673859,0.0,0.0,0.0,0.0,-25.093147,26.000002,2.052169,0.6840564,0.224,0.0,125,0.13939346,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,258,0.0,3,48,0.48834535,0.49787837,0.49787837,1.0207694,0.09533023,0.009533023,0.0,0.0,0.0,0.0,-27.984316,26.000002,2.2457376,0.7485792,0.15200001,0.0,125,0.17269674,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,259,0.0,3,48,0.49787837,0.50761825,0.50761825,1.0114468,0.09739869,0.009739869,0.0,0.0,0.0,0.0,-25.917744,26.000002,2.2252276,0.74174255,0.15200001,0.0,125,0.13800123,,,,,,-24.5894,0.0,0.62342983,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,260,0.0,3,48,0.50761825,0.51763135,0.51763135,0.9994323,0.10013078,0.010013078,0.0,0.0,0.0,0.0,-25.911722,26.0,2.198795,0.73293173,0.13,0.0,100,0.143676,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,261,0.0,3,48,0.51763135,0.52741677,0.52741677,1.0094215,0.09785398,0.009785398,0.0,0.0,0.0,0.0,-26.657993,26.000002,2.2207716,0.7402572,0.136,0.0,125,0.17070946,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,262,0.0,3,48,0.52741677,0.5372742,0.5372742,1.0062357,0.09857443,0.009857443,0.0,0.0,0.0,0.0,-26.735659,26.000002,2.2137628,0.73792094,0.18400002,0.0,125,0.16853382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,263,0.0,3,48,0.5372742,0.54844964,0.54844964,0.9517356,0.111754335,0.011175434,0.0,0.0,0.0,0.0,-26.659117,26.000002,2.0938601,0.6979534,0.256,0.008,125,0.15274292,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,264,0.0,3,48,0.54844964,0.5586623,0.5586623,0.99085987,0.10212689,0.010212689,0.0,0.0,0.0,0.0,-27.637152,26.000002,2.1799352,0.7266451,0.128,0.0,125,0.15484956,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,265,0.0,3,48,0.5586623,0.57015014,0.57015014,0.9397626,0.114878125,0.011487813,0.0,0.0,0.0,0.0,-26.151823,26.000002,2.067519,0.689173,0.208,0.0,125,0.14383863,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,266,0.0,3,48,0.57015014,0.5807913,0.5807913,0.97301143,0.10641151,0.010641151,0.0,0.0,0.0,0.0,-26.677929,26.000002,2.140668,0.713556,0.15200001,0.0,125,0.14626588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,267,0.0,3,48,0.5807913,0.5921602,0.5921602,0.9442801,0.11368939,0.01136894,0.0,0.0,0.0,0.0,-25.722324,26.000002,2.0774577,0.6924859,0.224,0.0,125,0.13686031,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,268,0.0,3,48,0.5921602,0.60241723,0.60241723,0.9889803,0.10256983,0.010256983,0.0,0.0,0.0,0.0,-26.598755,26.000002,2.1758,0.7252667,0.18400002,0.008,125,0.15382808,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,269,0.0,3,48,0.60241723,0.61184996,0.61184996,1.0253633,0.09432715,0.009432715,0.0,0.0,0.0,0.0,-28.11608,26.000002,2.2558444,0.7519481,0.14400001,0.0,125,0.15605715,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,270,0.0,3,48,0.61184996,0.62277365,0.62277365,0.96163106,0.109236784,0.010923679,0.0,0.0,0.0,0.0,-26.302197,26.000002,2.1156306,0.7052102,0.216,0.0,125,0.14126965,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,271,0.0,3,48,0.62277365,0.63297355,0.63297355,0.9914043,0.10199894,0.010199894,0.0,0.0,0.0,0.0,-26.870537,26.000002,2.181133,0.72704434,0.224,0.0,125,0.14778025,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,272,0.0,3,48,0.63297355,0.64369416,0.64369416,0.9697801,0.107206196,0.01072062,0.0,0.0,0.0,0.0,-25.958475,26.000002,2.1335588,0.7111863,0.17600001,0.0,125,0.14908348,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,273,0.0,3,48,0.64369416,0.6528202,0.6528202,1.0397176,0.09126041,0.009126041,0.0,0.0,0.0,0.0,-28.048351,26.0,2.2874243,0.7624748,0.06,0.0,100,0.13564488,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,274,0.0,3,48,0.6528202,0.66355246,0.66355246,0.96931106,0.107322045,0.010732205,0.0,0.0,0.0,0.0,-27.833946,26.000002,2.1325269,0.7108423,0.096,0.0,125,0.17190361,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,275,0.0,3,48,0.66355246,0.67276824,0.67276824,1.0354685,0.092157684,0.009215768,0.0,0.0,0.0,0.0,-26.647156,26.000002,2.2780762,0.75935876,0.120000005,0.0,125,0.18057215,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,276,0.0,3,48,0.67276824,0.68310064,0.68310064,0.98579746,0.1033243,0.010332431,0.0,0.0,0.0,0.0,-27.14044,26.000002,2.1687977,0.7229326,0.16800001,0.0,125,0.15589346,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,277,0.0,3,48,0.68310064,0.6933994,0.6933994,0.987213,0.10298807,0.010298807,0.0,0.0,0.0,0.0,-26.862494,26.000002,2.171912,0.72397065,0.128,0.0,125,0.15052259,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,278,0.0,3,48,0.6933994,0.70265394,0.70265394,1.0336455,0.092545316,0.009254532,0.0,0.0,0.0,0.0,-27.555052,26.000002,2.2740655,0.75802183,0.120000005,0.0,125,0.15760054,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,279,0.0,3,48,0.70265394,0.71177864,0.71177864,1.0397805,0.091247186,0.009124719,0.0,0.0,0.0,0.0,-27.476736,26.000002,2.2875628,0.76252097,0.18400002,0.0,125,0.16233504,,,,,,-24.5894,0.0,0.62342983,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,280,0.0,3,48,0.71177864,0.7217041,0.7217041,1.0032482,0.09925487,0.009925487,0.0,0.0,0.0,0.0,-27.28215,26.000002,2.20719,0.73573005,0.112,0.0,125,0.15519388,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,281,0.0,3,48,0.7217041,0.7314624,0.7314624,1.0106258,0.09758298,0.009758298,0.0,0.0,0.0,0.0,-27.052126,26.000002,2.2234213,0.7411405,0.2,0.0,125,0.15915199,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,282,0.0,3,48,0.7314624,0.74137294,0.74137294,1.0039042,0.099105045,0.009910504,0.0,0.0,0.0,0.0,-26.69916,26.000002,2.2086334,0.7362112,0.128,0.0,125,0.14099276,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,283,0.0,3,48,0.74137294,0.75048286,0.75048286,1.0404865,0.09109898,0.0091098985,0.0,0.0,0.0,0.0,-26.984884,26.000002,2.289116,0.76303864,0.104,0.0,125,0.14645606,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,284,0.0,3,48,0.75048286,0.76076865,0.76076865,0.98776233,0.102857895,0.01028579,0.0,0.0,0.0,0.0,-26.937555,26.000002,2.1731205,0.7243735,0.15200001,0.0,125,0.13231987,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,285,0.0,3,48,0.76076865,0.7699506,0.7699506,1.0370631,0.09181991,0.009181991,0.0,0.0,0.0,0.0,-27.968548,26.000002,2.2815845,0.7605282,0.104,0.0,125,0.16551727,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,286,0.0,3,48,0.7699506,0.78077275,0.78077275,0.9656881,0.10822108,0.010822108,0.0,0.0,0.0,0.0,-26.70739,26.0,2.1245563,0.70818543,0.19,0.01,100,0.16273445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,287,0.0,3,48,0.78077275,0.79048735,0.79048735,1.0125751,0.097145975,0.009714598,0.0,0.0,0.0,0.0,-26.573042,26.000002,2.2277098,0.7425699,0.17600001,0.0,125,0.15330668,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,288,0.0,3,48,0.79048735,0.80113345,0.80113345,0.9728093,0.10646104,0.010646104,0.0,0.0,0.0,0.0,-27.329283,26.000002,2.1402233,0.71340775,0.208,0.0,125,0.18206054,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,289,0.0,3,48,0.80113345,0.8109897,0.8109897,1.0062883,0.09856249,0.009856249,0.0,0.0,0.0,0.0,-26.857744,26.000002,2.2138784,0.7379595,0.16800001,0.0,125,0.17132309,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,290,0.0,3,48,0.8109897,0.8208822,0.8208822,1.0046917,0.098925516,0.009892552,0.0,0.0,0.0,0.0,-27.34782,26.000002,2.210366,0.7367887,0.104,0.0,125,0.17390397,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,291,0.0,3,48,0.8208822,0.8304711,0.8304711,1.0182301,0.095889255,0.009588926,0.0,0.0,0.0,0.0,-27.206728,26.000002,2.240151,0.746717,0.15200001,0.0,125,0.1573492,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,292,0.0,3,48,0.8304711,0.84044534,0.84044534,1.0011204,0.09974234,0.009974234,0.0,0.0,0.0,0.0,-27.150623,26.000002,2.202509,0.73416966,0.208,0.0,125,0.15607539,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,293,0.0,3,48,0.84044534,0.8504948,0.8504948,0.99785686,0.10049469,0.010049469,0.0,0.0,0.0,0.0,-27.348429,26.000002,2.195329,0.73177636,0.17600001,0.0,125,0.15179332,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,294,0.0,3,48,0.8504948,0.8601243,0.8601243,1.0163962,0.096295014,0.009629502,0.0,0.0,0.0,0.0,-28.195673,26.000002,2.2361162,0.74537206,0.16800001,0.008,125,0.1877072,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,295,0.0,3,48,0.8601243,0.87032396,0.87032396,0.99141395,0.10199668,0.010199669,0.0,0.0,0.0,0.0,-26.166328,26.000002,2.1811543,0.72705144,0.17600001,0.0,125,0.13632615,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,296,0.0,3,48,0.87032396,0.88004905,0.88004905,1.0121064,0.09725088,0.009725088,0.0,0.0,0.0,0.0,-26.69779,26.000002,2.2266786,0.74222624,0.15200001,0.0,125,0.15411514,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,297,0.0,3,48,0.88004905,0.89220643,0.89220643,0.91516095,0.121573545,0.0121573545,0.0,0.0,0.0,0.0,-26.282934,26.000002,2.0133944,0.6711315,0.256,0.0,125,0.13369144,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,298,0.0,3,48,0.89220643,0.9015861,0.9015861,1.0278115,0.09379689,0.009379689,0.0,0.0,0.0,0.0,-26.843576,26.000002,2.2612305,0.7537435,0.096,0.0,125,0.15483813,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,299,0.0,3,48,0.9015861,0.91030985,0.91030985,1.0592989,0.08723708,0.008723709,0.0,0.0,0.0,0.0,-27.467604,26.0,2.330504,0.77683467,0.12,0.0,100,0.17543274,,,,,,-24.5894,0.0,0.62342983,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,300,0.0,3,48,0.91030985,0.9201018,0.9201018,1.0091288,0.09791993,0.009791994,0.0,0.0,0.0,0.0,-27.668715,26.000002,2.2201278,0.7400426,0.14400001,0.0,125,0.1898726,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,301,0.0,3,48,0.9201018,0.93132925,0.93132925,0.9497196,0.112274304,0.011227431,0.0,0.0,0.0,0.0,-26.391218,26.000002,2.0894248,0.69647497,0.136,0.0,125,0.14999317,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,302,0.0,3,48,0.93132925,0.94236064,0.94236064,0.95737,0.11031385,0.011031385,0.0,0.0,0.0,0.0,-26.387901,26.000002,2.106256,0.7020854,0.15200001,0.0,125,0.14314294,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,303,0.0,3,48,0.94236064,0.95141727,0.95141727,1.0430323,0.090566516,0.009056652,0.0,0.0,0.0,0.0,-27.767973,26.000002,2.2947168,0.76490563,0.120000005,0.0,125,0.16405061,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,304,0.0,3,48,0.95141727,0.9623136,0.9623136,0.96272063,0.10896309,0.010896309,0.0,0.0,0.0,0.0,-26.324413,26.000002,2.1180277,0.70600927,0.2,0.0,125,0.16432552,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,305,0.0,3,48,0.9623136,0.9733173,0.9733173,0.9584604,0.11003722,0.011003722,0.0,0.0,0.0,0.0,-26.322289,26.000002,2.108655,0.70288503,0.16000001,0.0,125,0.14505862,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,306,0.0,3,48,0.9733173,0.983306,0.983306,1.0004926,0.09988665,0.009988665,0.0,0.0,0.0,0.0,-26.868938,26.000002,2.2011275,0.7337092,0.18400002,0.0,125,0.17181751,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,307,0.0,3,48,0.983306,0.99393076,0.99393076,0.9736803,0.10624774,0.010624774,0.0,0.0,0.0,0.0,-26.209513,26.000002,2.1421394,0.7140465,0.192,0.0,125,0.14505616,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,308,0.0,3,48,0.99393076,1.0053623,1.0,0.9418965,0.11431508,0.011431508,0.0,0.0,0.0,0.0,-26.00619,26.000002,2.0722136,0.6907379,0.18400002,0.0,125,0.14836891,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,309,1.0,4,64,1.0,0.010552644,0.010552644,0.9766388,0.10552643,0.010552644,0.0,0.0,0.0,0.0,-26.36861,26.000002,2.1486483,0.7162161,0.192,0.0,125,0.14891122,-0.0006351118,46.422886,1.6065376,23.194742,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,310,0.0,4,64,0.010552644,0.020866128,0.020866128,0.9865946,0.10313484,0.010313484,0.0,0.0,0.0,0.0,-27.216345,26.000002,2.1705515,0.7235172,0.15200001,0.0,125,0.1511669,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,47,311,0.0,4,64,0.020866128,0.030422635,0.030422635,1.0197008,0.09556508,0.009556509,0.0,0.0,0.0,0.0,-27.434122,26.000002,2.2433865,0.7477955,0.224,0.008,125,0.18126729,,,,,,,,,0
