condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,163,0.0,24,384,0.064194895,0.223304,0.223304,0.7983049,0.15910912,0.15910912,0.0,0.0,0.0,0.0,-24.337759,26.000002,1.7563059,0.58543533,0.2,0.0,125,1.0326095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,164,0.0,24,384,0.223304,0.3953079,0.3953079,0.76446164,0.17200391,0.17200391,0.0,0.0,0.0,0.0,-23.283236,26.000002,1.6818492,0.56061643,0.36,0.008,125,1.0287588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,165,1.0,25,400,0.3953079,-0.36191097,-0.36191097,0.8453292,0.14278111,0.14278111,0.0,0.0,0.0,0.36191097,-24.456984,26.000002,1.8597615,0.6199205,0.16000001,0.0,125,1.0122248,0.00015851988,22.74918,1.5805728,11.358942,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,166,0.0,25,400,-0.36191097,-0.19545269,-0.19545269,0.7602089,0.1736965,0.1736965,0.0,0.007238219,0.36191097,0.19545269,-23.547215,26.000002,1.672493,0.5574977,0.264,0.0,125,1.1737406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,167,0.0,25,400,-0.19545269,-0.02558619,-0.02558619,0.7600113,0.17377555,0.17377555,0.0,0.0039090537,0.19545269,0.02558619,-24.510494,26.000002,1.6720582,0.5573528,0.312,0.0,125,1.1866325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,168,0.0,25,400,-0.02558619,0.13291608,0.13291608,0.7985647,0.15901399,0.15901399,0.0,0.0005117238,0.02558619,0.0,-24.464508,26.000002,1.7568773,0.58562577,0.23200001,0.0,125,1.1424189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,169,0.0,25,400,0.13291608,0.28624535,0.28624535,0.814375,0.15332925,0.15332925,0.0,0.0,0.0,0.0,-23.753061,26.0,1.7916608,0.5972203,0.26999998,0.0,100,0.9212459,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,170,0.0,25,400,0.28624535,0.44688785,0.44688785,0.79413944,0.16064252,0.16064252,0.0,0.0,0.0,0.0,-24.47694,26.000002,1.7471417,0.5823806,0.23200001,0.0,125,1.1440394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,171,1.0,26,416,0.44688785,-0.29502767,-0.29502767,0.80111086,0.15808445,0.15808445,0.0,0.0,0.0,0.29502767,-24.685606,26.000002,1.7624791,0.58749306,0.24800001,0.0,125,1.1437294,-9.363849e-05,27.299114,1.5786542,13.633677,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,172,0.0,26,416,-0.29502767,-0.13534604,-0.13534604,0.78098637,0.16558218,0.16558218,0.0,0.0059005534,0.29502767,0.13534604,-24.885376,26.000002,1.7182044,0.57273483,0.24800001,0.0,125,1.3040003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,173,0.0,26,416,-0.13534604,0.025614435,0.025614435,0.7860378,0.1636674,0.1636674,0.0,0.0027069207,0.13534604,0.0,-24.331419,26.000002,1.7293177,0.57643926,0.30400002,0.0,125,1.3132842,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,174,0.0,26,416,0.025614435,0.17260389,0.17260389,0.8327138,0.14698945,0.14698945,0.0,0.0,0.0,0.0,-24.002758,26.000002,1.8320069,0.610669,0.16800001,0.0,125,1.2741734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,175,0.0,26,416,0.17260389,0.32867318,0.32867318,0.8066825,0.1560693,0.1560693,0.0,0.0,0.0,0.0,-23.888794,26.000002,1.774737,0.591579,0.224,0.0,125,1.2495335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,176,1.0,27,432,0.32867318,-0.41001913,-0.41001913,0.792345,0.16130766,0.16130766,0.0,0.0,0.0,0.41001913,-23.86469,26.000002,1.7431937,0.5810646,0.256,0.0,125,1.2783142,6.209021e-05,19.8583,1.5804424,9.913408,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,177,0.0,27,432,-0.41001913,-0.25780678,-0.25780678,0.7947611,0.16041273,0.16041273,0.0,0.008200383,0.41001913,0.25780678,-24.316679,26.000002,1.7485094,0.5828365,0.28800002,0.0,125,1.4319391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,178,0.0,27,432,-0.25780678,-0.10706391,-0.10706391,0.8071566,0.155899,0.155899,0.0,0.0051561357,0.25780678,0.10706391,-24.211712,26.000002,1.7757801,0.5919267,0.192,0.0,125,1.3788762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,179,0.0,27,432,-0.10706391,0.043157917,0.043157917,0.81712013,0.1523631,0.1523631,0.0,0.0021412782,0.10706391,0.0,-24.274403,26.000002,1.7977002,0.5992334,0.224,0.0,125,1.4005959,,,,,,-21.69018,0.0,0.47308752,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,180,0.0,27,432,0.043157917,0.20401408,0.20401408,0.7935623,0.16085616,0.16085616,0.0,0.0,0.0,0.0,-23.805878,26.000002,1.7458719,0.58195734,0.296,0.008,125,1.3588337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,181,0.0,27,432,0.20401408,0.3530729,0.3530729,0.8266423,0.14905883,0.14905883,0.0,0.0,0.0,0.0,-24.775751,26.000002,1.8186493,0.60621643,0.2,0.0,125,1.389474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,182,1.0,28,448,0.3530729,-0.40094256,-0.40094256,0.8356932,0.14598453,0.14598453,0.0,0.0,0.0,0.40094256,-24.610579,26.0,1.8385617,0.6128539,0.26,0.0,100,1.1513067,-5.9626458e-05,25.640215,1.5799954,12.804249,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,183,0.0,28,448,-0.40094256,-0.26214468,-0.26214468,0.83322436,0.14681675,0.14681675,0.0,0.008018851,0.40094256,0.26214468,-25.253695,26.000002,1.8331302,0.61104345,0.24000001,0.0,125,1.5559957,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,184,0.0,28,448,-0.26214468,-0.09837537,-0.09837537,0.7720819,0.1690122,0.1690122,0.0,0.0052428935,0.26214468,0.09837537,-23.949553,26.000002,1.6986141,0.5662047,0.33600003,0.0,125,1.5628986,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,185,0.0,28,448,-0.09837537,0.062228892,0.062228892,0.7889548,0.16257177,0.16257177,0.0,0.0019675074,0.09837537,0.0,-24.168837,26.000002,1.7357352,0.5785784,0.256,0.0,125,1.5579294,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,186,0.0,28,448,0.062228892,0.22707534,0.22707534,0.7829204,0.16484645,0.16484645,0.0,0.0,0.0,0.0,-24.697645,26.000002,1.7224593,0.5741531,0.264,0.0,125,1.5448309,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,187,0.0,28,448,0.22707534,0.37731943,0.37731943,0.8232026,0.15024409,0.15024409,0.0,0.0,0.0,0.0,-24.693228,26.000002,1.8110819,0.60369396,0.208,0.0,125,1.5510513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,188,1.0,29,464,0.37731943,-0.36385348,-0.36385348,0.79907554,0.15882704,0.15882704,0.0,0.0,0.0,0.36385348,-24.011774,26.000002,1.7580013,0.58600044,0.264,0.0,125,1.5892326,-0.00020012351,20.51951,1.5782157,10.2437725,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,189,0.0,29,464,-0.36385348,-0.21723476,-0.21723476,0.8127732,0.1538958,0.1538958,0.0,0.0072770696,0.36385348,0.21723476,-24.488764,26.000002,1.7881368,0.5960456,0.264,0.0,125,1.7059096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,190,0.0,29,464,-0.21723476,-0.07236979,-0.07236979,0.82620305,0.14920966,0.14920966,0.0,0.0043446952,0.21723476,0.07236979,-25.968477,26.000002,1.817683,0.6058943,0.264,0.008,125,1.7469119,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,191,0.0,29,464,-0.07236979,0.086149864,0.086149864,0.7959695,0.15996705,0.15996705,0.0,0.0014473958,0.07236979,0.0,-23.93126,26.000002,1.7511679,0.58372265,0.24000001,0.0,125,1.7264991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,192,0.0,29,464,0.086149864,0.24776071,0.24776071,0.7915295,0.16161086,0.16161086,0.0,0.0,0.0,0.0,-23.291227,26.000002,1.7413996,0.58046657,0.24000001,0.0,125,1.6916356,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,193,0.0,29,464,0.24776071,0.40662006,0.40662006,0.7989872,0.15885934,0.15885934,0.0,0.0,0.0,0.0,-23.894192,26.000002,1.757807,0.5859357,0.224,0.0,125,1.6741619,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,194,1.0,30,480,0.40662006,-0.32439333,-0.32439333,0.7721478,0.16898657,0.16898657,0.0,0.0,0.0,0.32439333,-23.507013,26.000002,1.698759,0.566253,0.272,0.0,125,1.6736771,-0.00019248073,20.13147,1.5768656,10.049774,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,195,0.0,30,480,-0.32439333,-0.16538951,-0.16538951,0.78122383,0.16549169,0.16549169,0.0,0.0064878664,0.32439333,0.16538951,-23.90478,26.0,1.7187268,0.57290894,0.28,0.0,100,1.4715255,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,196,0.0,30,480,-0.16538951,0.0068879123,0.0068879123,0.75551206,0.17558521,0.17558521,0.0,0.00330779,0.16538951,0.0,-23.650095,26.000002,1.6621597,0.55405325,0.296,0.0,125,1.8986565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,197,0.0,30,480,0.0068879123,0.18510453,0.18510453,0.7490518,0.17821662,0.17821662,0.0,0.0,0.0,0.0,-23.535389,26.000002,1.6479468,0.54931563,0.272,0.008,125,1.836755,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,198,0.0,30,480,0.18510453,0.36494243,0.36494243,0.7451188,0.1798379,0.1798379,0.0,0.0,0.0,0.0,-23.162373,26.000002,1.6392941,0.5464314,0.296,0.0,125,1.8509022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,199,1.0,31,496,0.36494243,-0.39498115,-0.39498115,0.853635,0.14007641,0.14007641,0.0,0.0,0.0,0.39498115,-25.088478,26.000002,1.8780345,0.6260115,0.208,0.0,125,1.8347095,-0.00015939533,22.642925,1.5755578,11.305548,1.0,-22.35222,0.0,0.4693464,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,200,0.0,31,496,-0.39498115,-0.24132006,-0.24132006,0.79166424,0.16156071,0.16156071,0.0,0.007899622,0.39498115,0.24132006,-23.524677,26.000002,1.7416961,0.5805654,0.24000001,0.0,125,1.972165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,201,0.0,31,496,-0.24132006,-0.07259769,-0.07259769,0.7605784,0.17354877,0.17354877,0.0,0.004826401,0.24132006,0.07259769,-23.632374,26.000002,1.6733059,0.55776864,0.24800001,0.0,125,2.0042946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,202,0.0,31,496,-0.07259769,0.08658848,0.08658848,0.79415137,0.16063812,0.16063812,0.0,0.0014519538,0.07259769,0.0,-23.513613,26.000002,1.747168,0.58238935,0.24000001,0.0,125,2.0011759,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,203,0.0,31,496,0.08658848,0.23894045,0.23894045,0.8171519,0.15235198,0.15235198,0.0,0.0,0.0,0.0,-24.52134,26.000002,1.7977701,0.59925675,0.256,0.0,125,2.0155509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,204,0.0,31,496,0.23894045,0.41478693,0.41478693,0.7548663,0.17584649,0.17584649,0.0,0.0,0.0,0.0,-23.186415,26.000002,1.6607391,0.5535797,0.32000002,0.0,125,1.9576977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,205,1.0,32,512,0.41478693,-0.32334584,-0.32334584,0.79084116,0.16186719,0.16186719,0.0,0.0,0.0,0.32334584,-23.996532,26.000002,1.7398853,0.5799618,0.272,0.0,125,1.9706299,-0.00026591765,19.095366,1.5732474,9.531685,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,206,0.0,32,512,-0.32334584,-0.15665503,-0.15665503,0.7615581,0.17315772,0.17315772,0.0,0.0064669168,0.32334584,0.15665503,-23.976534,26.000002,1.6754613,0.5584871,0.264,0.0,125,2.234968,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,207,0.0,32,512,-0.15665503,-0.0048269005,-0.0048269005,0.80977696,0.15496123,0.15496123,0.0,0.0031331005,0.15665503,0.0048269005,-24.547756,26.000002,1.7815449,0.59384835,0.2,0.0,125,2.1358805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,208,0.0,32,512,-0.0048269005,0.1577931,0.1577931,0.78856826,0.16271655,0.16271655,0.0,9.653801e-05,0.0048269005,0.0,-23.711544,26.0,1.7348849,0.578295,0.28,0.0,100,1.7507963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,209,0.0,32,512,0.1577931,0.3260308,0.3260308,0.7740767,0.16823769,0.16823769,0.0,0.0,0.0,0.0,-22.945602,26.000002,1.7030028,0.5676676,0.32000002,0.016,125,2.1258292,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,210,1.0,33,528,0.3260308,-0.41601956,-0.41601956,0.8014814,0.15794961,0.15794961,0.0,0.0,0.0,0.41601956,-23.938635,26.000002,1.7632943,0.5877648,0.264,0.0,125,2.1452029,-9.260136e-05,21.153767,1.5720649,10.56107,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,211,0.0,33,528,-0.41601956,-0.25896668,-0.25896668,0.7815347,0.16537328,0.16537328,0.0,0.008320391,0.41601956,0.25896668,-23.863813,26.000002,1.7194107,0.5731369,0.32000002,0.008,125,2.3623796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,212,0.0,33,528,-0.25896668,-0.09182431,-0.09182431,0.76366,0.1723217,0.1723217,0.0,0.0051793335,0.25896668,0.09182431,-23.351646,26.000002,1.6800855,0.56002855,0.36,0.0,125,2.3696778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,213,0.0,33,528,-0.09182431,0.06871679,0.06871679,0.78947395,0.16237758,0.16237758,0.0,0.0018364862,0.09182431,0.0,-24.007692,26.000002,1.7368773,0.5789591,0.28800002,0.0,125,2.383662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,214,0.0,33,528,0.06871679,0.23139283,0.23139283,0.7886764,0.16267604,0.16267604,0.0,0.0,0.0,0.0,-24.306814,26.000002,1.7351227,0.57837427,0.28800002,0.0,125,2.3054318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,215,0.0,33,528,0.23139283,0.39355934,0.39355934,0.7900388,0.1621665,0.1621665,0.0,0.0,0.0,0.0,-23.97147,26.000002,1.7381201,0.57937336,0.208,0.0,125,2.301741,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,216,1.0,34,544,0.39355934,-0.33923602,-0.33923602,0.7767517,0.16720463,0.16720463,0.0,0.0,0.0,0.33923602,-23.840145,26.000002,1.7088878,0.5696293,0.30400002,0.0,125,2.3234472,-0.00014136567,18.54972,1.5701925,9.259017,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,217,0.0,34,544,-0.33923602,-0.18601938,-0.18601938,0.7958763,0.16000137,0.16000137,0.0,0.0067847203,0.33923602,0.18601938,-24.064205,26.000002,1.7509629,0.5836543,0.208,0.0,125,2.50676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,218,0.0,34,544,-0.18601938,-0.020280525,-0.020280525,0.77093476,0.16945924,0.16945924,0.0,0.0037203874,0.18601938,0.020280525,-22.84131,26.000002,1.6960903,0.56536347,0.28,0.0,125,2.504391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,219,0.0,34,544,-0.020280525,0.13388714,0.13388714,0.8108656,0.15457328,0.15457328,0.0,0.00040561048,0.020280525,0.0,-23.974617,26.000002,1.7839398,0.59464663,0.18400002,0.0,125,2.4523365,,,,,,-22.062653,0.01,0.46181583,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,220,0.0,34,544,0.13388714,0.29455134,0.29455134,0.79408085,0.1606642,0.1606642,0.0,0.0,0.0,0.0,-23.410812,26.000002,1.7470127,0.5823376,0.24000001,0.0,125,2.461852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,221,0.0,34,544,0.29455134,0.47198254,0.47198254,0.75097,0.1774312,0.1774312,0.0,0.0,0.0,0.0,-23.497368,26.0,1.652167,0.55072236,0.39999998,0.0,100,2.0327158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,222,1.0,35,560,0.47198254,-0.2499766,-0.2499766,0.74948037,0.17804083,0.17804083,0.0,0.0,0.0,0.2499766,-24.087584,26.000002,1.6488898,0.5496299,0.33600003,0.0,125,2.5240414,-0.00022311712,21.467258,1.5700637,10.717706,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,223,0.0,35,560,-0.2499766,-0.1001493,-0.1001493,0.8101538,0.15482683,0.15482683,0.0,0.004999532,0.2499766,0.1001493,-24.483047,26.000002,1.7823739,0.5941247,0.264,0.0,125,2.6278226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,224,0.0,35,560,-0.1001493,0.061279,0.061279,0.7866648,0.16343129,0.16343129,0.0,0.002002986,0.1001493,0.0,-23.759455,26.000002,1.730697,0.57689905,0.24800001,0.0,125,2.630572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,225,0.0,35,560,0.061279,0.23708451,0.23708451,0.7549675,0.17580551,0.17580551,0.0,0.0,0.0,0.0,-22.813889,26.000002,1.6609617,0.55365396,0.312,0.0,125,2.6616528,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,226,0.0,35,560,0.23708451,0.39203057,0.39203057,0.80981946,0.15494606,0.15494606,0.0,0.0,0.0,0.0,-23.802574,26.000002,1.7816384,0.59387946,0.24000001,0.0,125,2.6412473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,227,1.0,36,576,0.39203057,-0.33369607,-0.33369607,0.7587691,0.17427333,0.17427333,0.0,0.0,0.0,0.33369607,-23.32134,26.000002,1.6693254,0.5564418,0.296,0.0,125,2.689015,-0.0001280719,16.475655,1.5679913,8.222018,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,228,0.0,36,576,-0.33369607,-0.16838585,-0.16838585,0.7645116,0.17198414,0.17198414,0.0,0.0066739214,0.33369607,0.16838585,-22.904774,26.000002,1.681959,0.56065303,0.30400002,0.0,125,2.8396416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,229,0.0,36,576,-0.16838585,0.016080147,0.016080147,0.72622645,0.18783371,0.18783371,0.0,0.003367717,0.16838585,0.0,-23.060019,26.000002,1.59773,0.5325767,0.30400002,0.0,125,2.8853877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,230,0.0,36,576,0.016080147,0.17944261,0.17944261,0.7868477,0.16336247,0.16336247,0.0,0.0,0.0,0.0,-23.945269,26.000002,1.7310995,0.57703316,0.30400002,0.0,125,2.8403473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,231,0.0,36,576,0.17944261,0.35330984,0.35330984,0.75978225,0.17386723,0.17386723,0.0,0.0,0.0,0.0,-23.487593,26.000002,1.6715543,0.5571848,0.312,0.0,125,2.8057895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,232,1.0,37,592,0.35330984,-0.37566137,-0.37566137,0.7669309,0.17102875,0.17102875,0.0,0.0,0.0,0.37566137,-23.125298,26.000002,1.6872816,0.5624272,0.24000001,0.0,125,2.8598764,-0.00010361301,16.718605,1.5691979,8.343507,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,233,0.0,37,592,-0.37566137,-0.21171373,-0.21171373,0.765835,0.17146087,0.17146087,0.0,0.0075132274,0.37566137,0.21171373,-23.577461,26.000002,1.6848706,0.5616236,0.344,0.008,125,3.0053117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,234,0.0,37,592,-0.21171373,-0.0572885,-0.0572885,0.7995339,0.1586595,0.1586595,0.0,0.0042342744,0.21171373,0.0572885,-24.497715,26.0,1.7590097,0.5863366,0.26,0.0,100,2.4367497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,235,0.0,37,592,-0.0572885,0.103449844,0.103449844,0.79079574,0.16188411,0.16188411,0.0,0.00114577,0.0572885,0.0,-23.871546,26.000002,1.7397853,0.57992846,0.28800002,0.0,125,2.9897754,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,236,0.0,37,592,0.103449844,0.28846797,0.28846797,0.7327857,0.18501814,0.18501814,0.0,0.0,0.0,0.0,-23.511726,26.000002,1.6121607,0.5373869,0.40800002,0.016,125,3.0560791,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,237,0.0,37,592,0.28846797,0.47635663,0.47635663,0.7260995,0.18788864,0.18788864,0.0,0.0,0.0,0.0,-23.122763,26.000002,1.5974507,0.5324836,0.28,0.0,125,3.0215573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,238,1.0,38,608,0.47635663,-0.24361324,-0.24361324,0.74465483,0.18003011,0.18003011,0.0,0.0,0.0,0.24361324,-22.978804,26.000002,1.6382734,0.54609114,0.36800003,0.0,125,2.9649312,-0.00012487969,16.872627,1.568071,8.420507,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,239,0.0,38,608,-0.24361324,-0.08358179,-0.08358179,0.78276956,0.16490372,0.16490372,0.0,0.004872265,0.24361324,0.08358179,-23.363966,26.000002,1.7221274,0.5740425,0.23200001,0.0,125,3.1455164,,,,,,-22.295527,0.0,0.47846758,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,240,0.0,38,608,-0.08358179,0.08473941,0.08473941,0.7695694,0.16999283,0.16999283,0.0,0.0016716358,0.08358179,0.0,-23.93648,26.000002,1.6930865,0.56436217,0.264,0.0,125,3.2221084,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,241,0.0,38,608,0.08473941,0.25510103,0.25510103,0.76862824,0.17036162,0.17036162,0.0,0.0,0.0,0.0,-23.64343,26.000002,1.6910158,0.56367195,0.28,0.008,125,3.1831543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,242,0.0,38,608,0.25510103,0.41424358,0.41424358,0.7982137,0.15914254,0.15914254,0.0,0.0,0.0,0.0,-23.469141,26.000002,1.7561053,0.58536845,0.312,0.0,125,3.1667655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,243,1.0,39,624,0.41424358,-0.3039046,-0.3039046,0.74028236,0.1818518,0.1818518,0.0,0.0,0.0,0.3039046,-22.951767,26.000002,1.6286536,0.5428846,0.296,0.0,125,3.185477,-0.00026599126,15.64292,1.5697453,7.805496,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,52,244,0.0,39,624,-0.3039046,-0.14467576,-0.14467576,0.78170896,0.16530693,0.16530693,0.0,0.006078092,0.3039046,0.14467576,-23.716333,26.000002,1.719794,0.5732647,0.30400002,0.0,125,3.3512638,,,,,,,,,0
