condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,164,0.0,24,384,-0.06933959,0.07764168,0.07764168,0.8286596,0.14836806,0.14836806,0.0,0.0013867917,0.06933959,0.0,-25.196068,26.000002,1.8230875,0.6076958,0.344,0.0,125,1.0688224,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,165,0.0,24,384,0.07764168,0.2375754,0.2375754,0.79605997,0.15993372,0.15993372,0.0,0.0,0.0,0.0,-24.477165,26.000002,1.7513669,0.583789,0.344,0.008,125,1.0706149,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,166,0.0,24,384,0.2375754,0.37586606,0.37586606,0.85920715,0.13829066,0.13829066,0.0,0.0,0.0,0.0,-25.023575,26.000002,1.8902935,0.63009787,0.17600001,0.0,125,1.0240782,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,167,1.0,25,400,0.37586606,-0.3746398,-0.3746398,0.825376,0.1494941,0.1494941,0.0,0.0,0.0,0.3746398,-24.585985,26.000002,1.8158634,0.6052878,0.17600001,0.0,125,1.0795807,-0.00020693861,24.559387,1.5837598,12.263648,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,168,0.0,25,400,-0.3746398,-0.21481568,-0.21481568,0.7764601,0.16731693,0.16731693,0.0,0.007492796,0.3746398,0.21481568,-23.785337,26.000002,1.7082464,0.56941545,0.28,0.0,125,1.2115766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,169,0.0,25,400,-0.21481568,-0.0514065,-0.0514065,0.7754527,0.16770549,0.16770549,0.0,0.0042963135,0.21481568,0.0514065,-23.857397,26.0,1.7060299,0.56867665,0.29,0.0,100,0.9955291,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,170,0.0,25,400,-0.0514065,0.10073673,0.10073673,0.81482244,0.15317136,0.15317136,0.0,0.00102813,0.0514065,0.0,-24.19971,26.000002,1.7926451,0.59754837,0.256,0.0,125,1.1804703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,171,0.0,25,400,0.10073673,0.2659467,0.2659467,0.78196377,0.16520996,0.16520996,0.0,0.0,0.0,0.0,-23.882727,26.000002,1.7203547,0.5734516,0.256,0.0,125,1.150893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,172,0.0,25,400,0.2659467,0.41836023,0.41836023,0.8169764,0.15241355,0.15241355,0.0,0.0,0.0,0.0,-24.560654,26.000002,1.797384,0.599128,0.24800001,0.0,125,1.1968833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,173,1.0,26,416,0.41836023,-0.32481107,-0.32481107,0.8045745,0.15682867,0.15682867,0.0,0.0,0.0,0.32481107,-24.092037,26.000002,1.7700993,0.5900331,0.2,0.0,125,1.1559447,-0.00026741606,21.30241,1.5829729,10.635108,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,174,0.0,26,416,-0.32481107,-0.16818713,-0.16818713,0.78749233,0.16312017,0.16312017,0.0,0.0064962213,0.32481107,0.16818713,-23.75807,26.000002,1.7325177,0.57750595,0.24000001,0.008,125,1.3077705,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,175,0.0,26,416,-0.16818713,-0.013562321,-0.013562321,0.8013744,0.15798855,0.15798855,0.0,0.0033637425,0.16818713,0.013562321,-24.1467,26.000002,1.7630588,0.5876863,0.24000001,0.0,125,1.2765447,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,176,0.0,26,416,-0.013562321,0.15766937,0.15766937,0.7657284,0.17150293,0.17150293,0.0,0.00027124642,0.013562321,0.0,-22.755144,26.000002,1.6846361,0.5615454,0.35200003,0.0,125,1.3106327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,177,0.0,26,416,0.15766937,0.298471,0.298471,0.85139227,0.14080164,0.14080164,0.0,0.0,0.0,0.0,-25.277725,26.000002,1.8731004,0.6243668,0.28800002,0.0,125,1.2979274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,178,0.0,26,416,0.298471,0.4453681,0.4453681,0.8329868,0.14689709,0.14689709,0.0,0.0,0.0,0.0,-25.102833,26.000002,1.8326075,0.61086917,0.208,0.0,125,1.2741969,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,179,1.0,27,432,0.4453681,-0.28840888,-0.28840888,0.77930886,0.166223,0.166223,0.0,0.0,0.0,0.28840888,-23.892063,26.000002,1.7145137,0.5715046,0.296,0.0,125,1.3018882,-6.051967e-05,20.777573,1.584146,10.372884,1.0,-24.056353,0.0,0.49504694,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,180,0.0,27,432,-0.28840888,-0.12779023,-0.12779023,0.7788811,0.16638683,0.16638683,0.0,0.0057681776,0.28840888,0.12779023,-23.878902,26.000002,1.7135726,0.5711909,0.37600002,0.0,125,1.4503888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,181,0.0,27,432,-0.12779023,0.009110017,0.009110017,0.8555626,0.13945605,0.13945605,0.0,0.0025558046,0.12779023,0.0,-24.639753,26.000002,1.8822753,0.62742513,0.208,0.0,125,1.3678485,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,182,0.0,27,432,0.009110017,0.15554701,0.15554701,0.83434916,0.14643699,0.14643699,0.0,0.0,0.0,0.0,-24.880463,26.0,1.8356048,0.61186826,0.22999999,0.0,100,1.1979064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,183,0.0,27,432,0.15554701,0.3061795,0.3061795,0.8220813,0.15063249,0.15063249,0.0,0.0,0.0,0.0,-24.931892,26.000002,1.8086151,0.6028717,0.24000001,0.0,125,1.4564195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,184,1.0,28,448,0.3061795,-0.4331972,-0.4331972,0.7941916,0.16062324,0.16062324,0.0,0.0,0.0,0.4331972,-24.521723,26.000002,1.7472564,0.5824188,0.224,0.0,125,1.4291041,-0.00011281323,22.983139,1.5832659,11.475624,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,185,0.0,28,448,-0.4331972,-0.2753964,-0.2753964,0.77867764,0.16646476,0.16646476,0.0,0.008663944,0.4331972,0.2753964,-23.542408,26.000002,1.713125,0.5710417,0.264,0.0,125,1.5962865,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,186,0.0,28,448,-0.2753964,-0.13445249,-0.13445249,0.8343051,0.14645185,0.14645185,0.0,0.005507928,0.2753964,0.13445249,-24.256838,26.000002,1.8355079,0.61183596,0.23200001,0.0,125,1.5499587,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,187,0.0,28,448,-0.13445249,0.0066771647,0.0066771647,0.84218466,0.1438187,0.1438187,0.0,0.0026890498,0.13445249,0.0,-24.7496,26.000002,1.8528433,0.61761445,0.208,0.0,125,1.5531266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,188,0.0,28,448,0.0066771647,0.1693612,0.1693612,0.78865504,0.16268404,0.16268404,0.0,0.0,0.0,0.0,-24.294106,26.000002,1.7350757,0.5783586,0.224,0.0,125,1.5531936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,189,0.0,28,448,0.1693612,0.324235,0.324235,0.81002206,0.15487379,0.15487379,0.0,0.0,0.0,0.0,-24.792315,26.000002,1.7820841,0.59402806,0.24800001,0.0,125,1.5289493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,190,1.0,29,464,0.324235,-0.42143127,-0.42143127,0.8115391,0.15433374,0.15433374,0.0,0.0,0.0,0.42143127,-24.69809,26.000002,1.7854217,0.5951406,0.24000001,0.008,125,1.563799,-3.3429504e-05,20.817745,1.5827564,10.393013,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,191,0.0,29,464,-0.42143127,-0.2667982,-0.2667982,0.787648,0.16306171,0.16306171,0.0,0.008428625,0.42143127,0.2667982,-24.074366,26.000002,1.7328602,0.5776201,0.28800002,0.0,125,1.6982883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,192,0.0,29,464,-0.2667982,-0.105040185,-0.105040185,0.7770392,0.16709398,0.16709398,0.0,0.005335964,0.2667982,0.105040185,-24.152456,26.000002,1.7095203,0.56984013,0.32000002,0.0,125,1.7221664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,193,0.0,29,464,-0.105040185,0.05632651,0.05632651,0.7865686,0.1634675,0.1634675,0.0,0.0021008037,0.105040185,0.0,-23.691805,26.000002,1.7304854,0.5768285,0.256,0.0,125,1.7761652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,194,0.0,29,464,0.05632651,0.21544507,0.21544507,0.79827917,0.15911856,0.15911856,0.0,0.0,0.0,0.0,-24.131767,26.000002,1.7562492,0.58541644,0.312,0.0,125,1.6821575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,195,0.0,29,464,0.21544507,0.35782892,0.35782892,0.8465393,0.14238383,0.14238383,0.0,0.0,0.0,0.0,-24.864834,26.0,1.8624237,0.6208079,0.31,0.0,100,1.3718661,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,196,1.0,30,480,0.35782892,-0.3964846,-0.3964846,0.8365808,0.14568646,0.14568646,0.0,0.0,0.0,0.3964846,-24.852858,26.000002,1.8405145,0.6135049,0.224,0.0,125,1.6735346,-0.00022025015,23.954891,1.582434,11.9614,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,197,0.0,30,480,-0.3964846,-0.23920728,-0.23920728,0.7819715,0.16520703,0.16520703,0.0,0.007929692,0.3964846,0.23920728,-23.378649,26.000002,1.7203717,0.57345724,0.28800002,0.0,125,1.8430204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,198,0.0,30,480,-0.23920728,-0.083301224,-0.083301224,0.7940106,0.1606902,0.1606902,0.0,0.0047841454,0.23920728,0.083301224,-23.956896,26.000002,1.7468581,0.58228606,0.296,0.0,125,1.8227158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,199,0.0,30,480,-0.083301224,0.08559916,0.08559916,0.7681065,0.17056641,0.17056641,0.0,0.0016660244,0.083301224,0.0,-23.309088,26.000002,1.6898681,0.5632894,0.33600003,0.0,125,1.9089139,,,,,,-24.373842,0.01,0.52420974,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,200,0.0,30,480,0.08559916,0.25070503,0.25070503,0.7822375,0.16510586,0.16510586,0.0,0.0,0.0,0.0,-24.577137,26.000002,1.7209569,0.5736523,0.256,0.0,125,1.8833252,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,201,0.0,30,480,0.25070503,0.41096255,0.41096255,0.7951816,0.16025752,0.16025752,0.0,0.0,0.0,0.0,-24.022587,26.000002,1.7494344,0.5831448,0.216,0.0,125,1.8525286,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,202,1.0,31,496,0.41096255,-0.32838106,-0.32838106,0.794102,0.16065638,0.16065638,0.0,0.0,0.0,0.32838106,-25.026901,26.000002,1.7470593,0.5823531,0.24800001,0.0,125,1.902887,-0.00012344358,20.124556,1.5833681,10.04632,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,203,0.0,31,496,-0.32838106,-0.19456601,-0.19456601,0.85268646,0.14038268,0.14038268,0.0,0.006567621,0.32838106,0.19456601,-25.668192,26.000002,1.8759477,0.6253159,0.328,0.0,125,1.9957402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,204,0.0,31,496,-0.19456601,-0.053556636,-0.053556636,0.83892953,0.1449007,0.1449007,0.0,0.0038913202,0.19456601,0.053556636,-24.666615,26.000002,1.8456818,0.6152273,0.2,0.0,125,1.9480518,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,205,0.0,31,496,-0.053556636,0.110550754,0.110550754,0.78204644,0.16517852,0.16517852,0.0,0.0010711327,0.053556636,0.0,-23.646076,26.000002,1.7205365,0.5735122,0.28,0.0,125,2.003526,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,206,0.0,31,496,0.110550754,0.27034715,0.27034715,0.79643303,0.1597964,0.1597964,0.0,0.0,0.0,0.0,-24.628857,26.000002,1.7521876,0.5840626,0.272,0.0,125,2.0129883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,207,0.0,31,496,0.27034715,0.42099565,0.42099565,0.8220352,0.15064849,0.15064849,0.0,0.0,0.0,0.0,-24.57283,26.000002,1.8085135,0.60283786,0.23200001,0.0,125,2.0063634,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,208,1.0,32,512,0.42099565,-0.30963165,-0.30963165,0.7711566,0.1693727,0.1693727,0.0,0.0,0.0,0.30963165,-23.281773,26.0,1.6965784,0.5655261,0.29999998,0.0,100,1.6205754,-8.0084385e-05,20.759468,1.581407,10.36384,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,209,0.0,32,512,-0.30963165,-0.1709392,-0.1709392,0.8389763,0.14488508,0.14488508,0.0,0.006192633,0.30963165,0.1709392,-24.740295,26.000002,1.8457848,0.6152616,0.16800001,0.0,125,2.2104638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,210,0.0,32,512,-0.1709392,-0.0017879265,-0.0017879265,0.7630345,0.17257006,0.17257006,0.0,0.0034187841,0.1709392,0.0017879265,-23.556007,26.000002,1.6787095,0.55956984,0.37600002,0.0,125,2.1631513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,211,0.0,32,512,-0.0017879265,0.14596424,0.14596424,0.830361,0.14778793,0.14778793,0.0,3.575853e-05,0.0017879265,0.0,-24.976166,26.000002,1.8268307,0.6089436,0.272,0.0,125,2.1365435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,212,0.0,32,512,0.14596424,0.2915596,0.2915596,0.83685243,0.14559537,0.14559537,0.0,0.0,0.0,0.0,-24.55324,26.000002,1.8411121,0.6137041,0.192,0.0,125,2.1431124,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,213,0.0,32,512,0.2915596,0.44243056,0.44243056,0.8213943,0.15087095,0.15087095,0.0,0.0,0.0,0.0,-24.436504,26.000002,1.8071036,0.6023679,0.24000001,0.0,125,2.1677673,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,214,1.0,33,528,0.44243056,-0.3050141,-0.3050141,0.81657267,0.15255532,0.15255532,0.0,0.0,0.0,0.3050141,-24.724247,26.000002,1.7964957,0.5988319,0.35200003,0.0,125,2.1290557,-0.000112190275,20.915411,1.5823797,10.44177,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,215,0.0,33,528,-0.3050141,-0.16043466,-0.16043466,0.8219452,0.15067972,0.15067972,0.0,0.006100282,0.3050141,0.16043466,-25.03631,26.000002,1.8083155,0.6027719,0.296,0.0,125,2.3082314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,216,0.0,33,528,-0.16043466,-0.0047777556,-0.0047777556,0.79897016,0.1588656,0.1588656,0.0,0.0032086931,0.16043466,0.0047777556,-24.232801,26.000002,1.7577695,0.5859232,0.28800002,0.0,125,2.314854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,217,0.0,33,528,-0.0047777556,0.13839456,0.13839456,0.84385115,0.14326788,0.14326788,0.0,9.555511e-05,0.0047777556,0.0,-25.085571,26.000002,1.8565096,0.6188365,0.24000001,0.008,125,2.3553276,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,218,0.0,33,528,0.13839456,0.2843302,0.2843302,0.8358386,0.14593564,0.14593564,0.0,0.0,0.0,0.0,-24.69157,26.000002,1.8388816,0.6129606,0.24800001,0.0,125,2.2511206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,219,0.0,33,528,0.2843302,0.426561,0.426561,0.84700626,0.14223082,0.14223082,0.0,0.0,0.0,0.0,-25.268335,26.000002,1.863451,0.6211504,0.296,0.008,125,2.3061724,,,,,,-23.747368,0.0,0.5138166,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,220,1.0,34,544,0.426561,-0.31666273,-0.31666273,0.8047197,0.15677626,0.15677626,0.0,0.0,0.0,0.31666273,-24.453108,26.000002,1.7704186,0.59013957,0.28800002,0.0,125,2.3166769,-0.00011655578,20.398865,1.5806353,10.183511,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,221,0.0,34,544,-0.31666273,-0.16420752,-0.16420752,0.799181,0.15878847,0.15878847,0.0,0.0063332543,0.31666273,0.16420752,-24.405556,26.0,1.7582333,0.5860778,0.22999999,0.0,100,2.0005322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,222,0.0,34,544,-0.16420752,-0.0010159998,-0.0010159998,0.7786492,0.16647567,0.16647567,0.0,0.0032841503,0.16420752,0.0010159998,-23.633541,26.000002,1.7130624,0.57102084,0.216,0.0,125,2.5517313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,223,0.0,34,544,-0.0010159998,0.14578836,0.14578836,0.83320093,0.14682469,0.14682469,0.0,2.0319996e-05,0.0010159998,0.0,-25.189255,26.000002,1.8330786,0.6110262,0.272,0.0,125,2.4207785,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,224,0.0,34,544,0.14578836,0.28697968,0.28697968,0.850192,0.14119132,0.14119132,0.0,0.0,0.0,0.0,-24.681595,26.000002,1.8704598,0.62348664,0.16800001,0.0,125,2.4627857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,225,0.0,34,544,0.28697968,0.43526798,0.43526798,0.82889307,0.14828832,0.14828832,0.0,0.0,0.0,0.0,-24.219498,26.000002,1.8236011,0.60786706,0.18400002,0.0,125,2.3989584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,226,1.0,35,560,0.43526798,-0.31886923,-0.31886923,0.8360556,0.14586276,0.14586276,0.0,0.0,0.0,0.31886923,-23.98553,26.000002,1.839359,0.6131197,0.16800001,0.0,125,2.4653585,-0.0001001936,18.773582,1.5826494,9.370865,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,227,0.0,35,560,-0.31886923,-0.18688646,-0.18688646,0.85898894,0.13836016,0.13836016,0.0,0.0063773845,0.31886923,0.18688646,-24.938795,26.000002,1.8898134,0.6299378,0.15200001,0.0,125,2.588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,228,0.0,35,560,-0.18688646,-0.046590354,-0.046590354,0.84153545,0.14403383,0.14403383,0.0,0.003737729,0.18688646,0.046590354,-23.894848,26.000002,1.8514149,0.6171383,0.272,0.0,125,2.5388494,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,229,0.0,35,560,-0.046590354,0.094861485,0.094861485,0.84653986,0.14238365,0.14238365,0.0,0.00093180704,0.046590354,0.0,-25.440084,26.000002,1.8624249,0.6208083,0.224,0.0,125,2.5551739,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,230,0.0,35,560,0.094861485,0.25797594,0.25797594,0.78750753,0.16311446,0.16311446,0.0,0.0,0.0,0.0,-23.896374,26.000002,1.7325512,0.5775171,0.28800002,0.0,125,2.6556504,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,231,0.0,35,560,0.25797594,0.4208128,0.4208128,0.78824735,0.16283683,0.16283683,0.0,0.0,0.0,0.0,-24.530123,26.000002,1.7341788,0.5780596,0.224,0.0,125,2.6529326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,232,1.0,36,576,0.4208128,-0.34388518,-0.34388518,0.8686957,0.13530202,0.13530202,0.0,0.0,0.0,0.34388518,-24.631893,26.000002,1.9111687,0.63705623,0.208,0.0,125,2.5558665,-0.00011153828,20.303757,1.5807681,10.13596,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,233,0.0,36,576,-0.34388518,-0.19233428,-0.19233428,0.80016637,0.15842861,0.15842861,0.0,0.0068777036,0.34388518,0.19233428,-23.752125,26.000002,1.7604011,0.5868004,0.24800001,0.0,125,2.8050065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,234,0.0,36,576,-0.19233428,-0.03960001,-0.03960001,0.8052611,0.15658095,0.15658095,0.0,0.0038466854,0.19233428,0.03960001,-24.316511,26.0,1.7716098,0.5905366,0.32,0.0,100,2.2956452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,235,0.0,36,576,-0.03960001,0.113508254,0.113508254,0.8127606,0.15390027,0.15390027,0.0,0.0007920002,0.03960001,0.0,-24.943268,26.000002,1.788109,0.5960363,0.256,0.0,125,2.732968,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,236,0.0,36,576,0.113508254,0.25659955,0.25659955,0.84438676,0.1430913,0.1430913,0.0,0.0,0.0,0.0,-23.720228,26.000002,1.857688,0.6192293,0.18400002,0.0,125,2.7299285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,237,0.0,36,576,0.25659955,0.4093054,0.4093054,0.8161444,0.15270583,0.15270583,0.0,0.0,0.0,0.0,-24.50758,26.000002,1.7955536,0.5985179,0.312,0.0,125,2.8206885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,238,1.0,37,592,0.4093054,-0.33643812,-0.33643812,0.8117567,0.15425645,0.15425645,0.0,0.0,0.0,0.33643812,-24.329823,26.000002,1.7859004,0.59530014,0.272,0.0,125,2.7723012,-0.00015403389,18.869394,1.5813572,9.41873,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,239,0.0,37,592,-0.33643812,-0.18655126,-0.18655126,0.80516493,0.15661563,0.15661563,0.0,0.0067287623,0.33643812,0.18655126,-23.434975,26.000002,1.7713982,0.5904661,0.216,0.0,125,2.9686215,,,,,,-24.020412,0.0,0.51932526,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,240,0.0,37,592,-0.18655126,-0.03127366,-0.03127366,0.79857934,0.15900862,0.15900862,0.0,0.0037310252,0.18655126,0.03127366,-24.03019,26.000002,1.7569096,0.58563656,0.24800001,0.0,125,3.0042686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,241,0.0,37,592,-0.03127366,0.119272426,0.119272426,0.8205299,0.15117157,0.15117157,0.0,0.00062547316,0.03127366,0.0,-24.742373,26.000002,1.8052018,0.6017339,0.24000001,0.008,125,2.9460251,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,242,0.0,37,592,0.119272426,0.2816322,0.2816322,0.7895215,0.16235979,0.16235979,0.0,0.0,0.0,0.0,-23.69327,26.000002,1.736982,0.57899404,0.192,0.0,125,3.009386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,243,0.0,37,592,0.2816322,0.4344923,0.4344923,0.815706,0.15286006,0.15286006,0.0,0.0,0.0,0.0,-23.958225,26.000002,1.794589,0.5981964,0.272,0.0,125,2.8564498,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,244,1.0,38,608,0.4344923,-0.30370066,-0.30370066,0.7910026,0.16180703,0.16180703,0.0,0.0,0.0,0.30370066,-24.751753,26.000002,1.7402405,0.58008015,0.256,0.0,125,3.0115,-0.00016098525,18.958899,1.581412,9.463473,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,59,245,0.0,38,608,-0.30370066,-0.15046322,-0.15046322,0.797753,0.15931144,0.15931144,0.0,0.006074013,0.30370066,0.15046322,-23.833992,26.000002,1.7550915,0.58503056,0.344,0.0,125,3.1353343,,,,,,,,,0
