update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3060383,0.2964559644460678,0.3131178170442581,0.011589563,0.30606315,0.2964792847633362,0.31314167380332947,0.011589807,1.0242385,0.9957479238510132,1.0532760620117188,0.03781676,0.09490334,0.08845540136098862,0.10098393633961678,0.008355472,0.09490334,0.08845540136098862,0.10098393633961678,0.008355472,1.0,1.0,1.0,0.0,2.4840549e-05,2.3074693672242574e-05,2.6629460535332328e-05,2.2631875e-06,0.00026169315,0.00026086246361956,0.00026086246361956,2.8775316e-06,-27.402452,-27.910518646240234,-27.120580196380615,0.5918079,2.2533696,2.1906891465187073,2.3172536492347717,0.08319854,0.7511232,0.7302297353744507,0.7724179029464722,0.02773285,0.15533334,0.1340000070631504,0.17400000989437103,0.029435085,0.0006666667,0.0,0.0,0.0023094013,0.15168004,0.14327218011021614,0.16055135801434517,0.017370505,4.902503,4.905003070831299,4.905003070831299,0.008660315,4.932503,4.935003280639648,4.935003280639648,0.008660315,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30606315,0.2964792847633362,0.31314167380332947,0.011589807,0.30608785,0.2965012490749359,0.3131655678153038,0.011590214,1.0109221,0.9880049079656601,1.0492212176322937,0.044912156,0.09800431,0.08928514830768108,0.10284932889044285,0.010413964,0.09800431,0.08928514830768108,0.10284932889044285,0.010413964,1.0,1.0,1.0,0.0,2.470441e-05,2.2433887806982966e-05,2.6307153348170687e-05,2.6448593e-06,0.00025206126,0.000251261139055714,0.000251261139055714,2.7716637e-06,-27.286688,-27.85028648376465,-26.96969509124756,0.83711344,2.2240727,2.1736541986465454,2.3083328008651733,0.09880873,0.7413576,0.7245514392852783,0.7694443017244339,0.03293624,0.15,0.13600000739097595,0.1680000126361847,0.033270244,0.0006666667,0.0,0.0,0.0023094013,0.15803213,0.14126820489764214,0.1761058270931244,0.022908902,4.932503,4.935003280639648,4.935003280639648,0.008660315,4.9625034,4.965003490447998,4.965003490447998,0.008660315,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30608785,0.2965012490749359,0.3131655678153038,0.011590214,0.30611095,0.2965238094329834,0.31318923085927963,0.011591393,1.0227836,1.0051038563251495,1.0323425233364105,0.03802501,0.09522265,0.09282403625547886,0.09883178398013115,0.008343707,0.09522265,0.09282403625547886,0.09883178398013115,0.008343707,1.0,1.0,1.0,0.0,2.3106426e-05,2.2464646917796927e-05,2.39186006183445e-05,1.9011836e-06,0.0002427839,0.0002420132514089346,0.0002420132514089346,2.6696353e-06,-27.165703,-27.51431894302368,-26.71559476852417,0.81399745,2.250169,2.2112725973129272,2.271198809146881,0.083656676,0.7500563,0.7370908856391907,0.7570663094520569,0.027885566,0.1625,0.12999999523162842,0.1824999935925007,0.040926762,0.0,0.0,0.0,0.0,0.15332282,0.14018762484192848,0.17003843188285828,0.01857428,4.9625034,4.965003490447998,4.965003490447998,0.008660315,4.9925036,4.995003700256348,4.995003700256348,0.008660315,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30611095,0.2965238094329834,0.31318923085927963,0.011591393,0.30613372,0.296547494828701,0.3132130801677704,0.011591825,1.0124501,0.9931896924972534,1.0190615355968475,0.025416791,0.09732335,0.0957083236426115,0.10158053599298,0.005515646,0.09732335,0.0957083236426115,0.10158053599298,0.005515646,1.0,1.0,1.0,0.0,2.2757979e-05,2.2394754978449782e-05,2.3679017886024667e-05,1.2922753e-06,0.00023384813,0.0002331058494746685,0.0002331058494746685,2.5713455e-06,-26.994371,-27.183157444000244,-26.737189769744873,0.42529804,2.2274346,2.1850609183311462,2.241980195045471,0.055918038,0.7424782,0.7283536642789841,0.7473267465829849,0.018639341,0.16866668,0.15800001099705696,0.19200000166893005,0.037439242,0.0006666667,0.0,0.0,0.0023094013,0.15546912,0.14203687384724617,0.16424128040671349,0.017940387,4.9925036,4.995003700256348,4.995003700256348,0.008660315,5.022504,5.025003910064697,5.025003910064697,0.008660315,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30613372,0.296547494828701,0.3132130801677704,0.011591825,0.30615413,0.2965676486492157,0.3132311850786209,0.0115917055,1.0438293,1.0117922127246857,1.0718502700328827,0.036275513,0.090690546,0.08475633896887302,0.09732270985841751,0.0075972527,0.090690546,0.08475633896887302,0.09732270985841751,0.0075972527,1.0,1.0,1.0,0.0,2.0421625e-05,1.926743834701483e-05,2.1851494238944724e-05,1.6504213e-06,0.00022524114,0.00022452615667134523,0.00022452615667134523,2.476744e-06,-27.671005,-28.37411880493164,-26.72351598739624,1.0750703,2.2964704,2.2259873747825623,2.358117640018463,0.07980769,0.7654901,0.7419957965612411,0.7860392481088638,0.026602574,0.15266667,0.12400000542402267,0.1860000118613243,0.04347901,0.0,0.0,0.0,0.0,0.16323555,0.14194924756884575,0.17737805843353271,0.018856166,5.022504,5.025003910064697,5.025003910064697,0.008660315,5.052504,5.055004119873047,5.055004119873047,0.008660315,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30615413,0.2965676486492157,0.3132311850786209,0.0115917055,0.30617547,0.29658836126327515,0.313251368701458,0.011592034,1.0085431,0.9793499559164047,1.0398907661437988,0.039008006,0.0984166,0.09122950211167336,0.10487069748342037,0.008886629,0.0984166,0.09122950211167336,0.10487069748342037,0.008886629,1.0,1.0,1.0,0.0,2.1344395e-05,1.9829702068818733e-05,2.2679574158246396e-05,1.8546161e-06,0.00021695091,0.00021626225498039275,0.00021626225498039275,2.385583e-06,-26.9159,-27.788800716400146,-26.221842288970947,0.87808454,2.2188394,2.154612898826599,2.287805438041687,0.08581936,0.7396131,0.7182043343782425,0.7626018226146698,0.028606461,0.15666668,0.1340000070631504,0.17000001296401024,0.044274624,0.0006666667,0.0,0.0,0.0023094013,0.15186325,0.1407378688454628,0.15922321006655693,0.018725,5.052504,5.055004119873047,5.055004119873047,0.008660315,5.0825043,5.0850043296813965,5.0850043296813965,0.008660315,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30617547,0.29658836126327515,0.313251368701458,0.011592034,0.30619496,0.2966068163514137,0.31327062100172043,0.011592068,1.0317168,1.0177251696586609,1.0565829277038574,0.038273536,0.09329567,0.08779981546103954,0.09600093774497509,0.008491102,0.09329567,0.08779981546103954,0.09600093774497509,0.008491102,1.0,1.0,1.0,0.0,1.9490084e-05,1.8457998521625996e-05,1.999723826884292e-05,1.7184587e-06,0.00020896585,0.00020830253197345883,0.00020830253197345883,2.297774e-06,-27.435236,-27.780402660369873,-27.032434940338135,0.5575086,2.2698224,2.2390401363372803,2.324528932571411,0.08420345,0.7566075,0.7463467121124268,0.7748430073261261,0.028067823,0.158,0.13600000739097595,0.16200001165270805,0.037851386,0.0,0.0,0.0,0.0,0.16158827,0.14482760429382324,0.17527655139565468,0.022223532,5.0825043,5.0850043296813965,5.0850043296813965,0.008660315,5.1125045,5.115004539489746,5.115004539489746,0.008660315,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30619496,0.2966068163514137,0.31327062100172043,0.011592068,0.3062142,0.29662711918354034,0.3132890462875366,0.0115923975,1.0209467,0.9997336268424988,1.0400886535644531,0.03918131,0.09564505,0.09118643216788769,0.10006266087293625,0.008555849,0.09564505,0.09118643216788769,0.10006266087293625,0.008555849,1.0,1.0,1.0,0.0,1.9250097e-05,1.8295258541911608e-05,2.0076147393410793e-05,1.719365e-06,0.00020127466,0.00020063575357198715,0.00020063575357198715,2.2132083e-06,-27.238523,-27.62576198577881,-26.955382347106934,0.6975556,2.2461278,2.199457883834839,2.288240671157837,0.08620065,0.74870926,0.7331526428461075,0.7627469301223755,0.028733552,0.16200002,0.15000000968575478,0.19200000166893005,0.03906172,0.0,0.0,0.0,0.0,0.1579825,0.14637766405940056,0.17098715156316757,0.018268693,5.1125045,5.115004539489746,5.115004539489746,0.008660315,5.1425047,5.145004749298096,5.145004749298096,0.008660315,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3062142,0.29662711918354034,0.3132890462875366,0.0115923975,0.30623302,0.29664483666419983,0.31330738961696625,0.011592565,1.0136465,0.9959447085857391,1.0322026908397675,0.02350821,0.097036816,0.09285329282283783,0.10094158537685871,0.005250067,0.097036816,0.09285329282283783,0.10094158537685871,0.005250067,1.0,1.0,1.0,0.0,1.880964e-05,1.809816876630066e-05,1.9507087472447893e-05,9.840542e-07,0.00019386662,0.00019325125322211534,0.00019325125322211534,2.1317217e-06,-27.068674,-27.308302402496338,-26.87525987625122,0.5889226,2.2300665,2.1911221146583557,2.2708911895751953,0.0517191,0.7433556,0.7303740680217743,0.7569637447595596,0.0172397,0.16266668,0.15000000968575478,0.18800001218914986,0.035009954,0.0,0.0,0.0,0.0,0.15589969,0.14373355358839035,0.1686781644821167,0.016080644,5.1425047,5.145004749298096,5.145004749298096,0.008660315,5.172505,5.175004959106445,5.175004959106445,0.008660315,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30623302,0.29664483666419983,0.31330738961696625,0.011592565,0.3062512,0.29666242748498917,0.31332582980394363,0.011593463,1.0123425,0.993709608912468,1.033849835395813,0.030219913,0.09741523,0.09250189363956451,0.10146607644855976,0.006840109,0.09741523,0.09250189363956451,0.10146607644855976,0.006840109,1.0,1.0,1.0,0.0,1.818594e-05,1.7321808627457358e-05,1.8886738871515263e-05,1.2207312e-06,0.00018673118,0.00018613845168147236,0.00018613845168147236,2.0532889e-06,-27.042627,-27.382713794708252,-26.73544406890869,0.72655636,2.227198,2.1862047910690308,2.274515151977539,0.06648517,0.7423993,0.728734940290451,0.7581717520952225,0.022161722,0.176,0.14400000870227814,0.20200000330805779,0.043817807,0.0,0.0,0.0,0.0,0.15366323,0.13289350271224976,0.17565932124853134,0.0225677,5.172505,5.175004959106445,5.175004959106445,0.008660315,5.202505,5.205005168914795,5.205005168914795,0.008660315,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3062512,0.29666242748498917,0.31332582980394363,0.011593463,0.30626822,0.2966798469424248,0.3133428320288658,0.011593273,1.0248804,1.0157016813755035,1.039881944656372,0.018931398,0.094514765,0.09122711606323719,0.09646349214017391,0.004150172,0.094514765,0.09122711606323719,0.09646349214017391,0.004150172,1.0,1.0,1.0,0.0,1.7002329e-05,1.6355878869944718e-05,1.7294695680902805e-05,8.4380935e-07,0.00017985837,0.00017928746819961816,0.00017928746819961816,1.9777085e-06,-27.3283,-27.553677558898926,-27.147205352783203,0.37812853,2.254782,2.234588325023651,2.2877859473228455,0.041649863,0.751594,0.7448627948760986,0.7625953257083893,0.013883299,0.17666668,0.12800000607967377,0.19600001350045204,0.054307766,0.0,0.0,0.0,0.0,0.15830162,0.15224038437008858,0.16090666130185127,0.009698931,5.202505,5.205005168914795,5.205005168914795,0.008660315,5.2325053,5.2350053787231445,5.2350053787231445,0.008660315,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30626822,0.2966798469424248,0.3133428320288658,0.011593273,0.3062852,0.29669763892889023,0.3133595138788223,0.0115936715,1.0098592,0.9980742782354355,1.0211272537708282,0.03022363,0.097973235,0.09527582861483097,0.10045211017131805,0.0068518445,0.097973235,0.09527582861483097,0.10045211017131805,0.0068518445,1.0,1.0,1.0,0.0,1.6973101e-05,1.6453058833576506e-05,1.769129085005261e-05,1.2035559e-06,0.00017323859,0.00017268869851250201,0.00017268869851250201,1.9049007e-06,-27.319498,-27.71228790283203,-26.56371259689331,0.8333032,2.2217343,2.195807158946991,2.2465248703956604,0.0664933,0.7405782,0.7319357246160507,0.7488416433334351,0.02216443,0.16933334,0.1420000083744526,0.19200000166893005,0.042583253,0.0006666667,0.0,0.0,0.0023094013,0.15537474,0.14385512843728065,0.16191891953349113,0.024174724,5.2325053,5.2350053787231445,5.2350053787231445,0.008660315,5.2625055,5.265005588531494,5.265005588531494,0.008660315,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3062852,0.29669763892889023,0.3133595138788223,0.0115936715,0.30630115,0.29671452194452286,0.3133741319179535,0.011593835,1.0212718,0.9923724830150604,1.0442447066307068,0.03524075,0.09550641,0.09032829850912094,0.10177289135754108,0.00769753,0.09550641,0.09032829850912094,0.10177289135754108,0.00769753,1.0,1.0,1.0,0.0,1.5934173e-05,1.525758057141502e-05,1.6928160675888648e-05,1.2620025e-06,0.00016686239,0.00016633271297905594,0.00016633271297905594,1.834815e-06,-27.07679,-27.92764949798584,-26.348867893218994,1.0591626,2.246843,2.1832630038261414,2.2973843216896057,0.077531226,0.7489477,0.7277543544769287,0.7657948136329651,0.025843749,0.15933333,0.14400000870227814,0.1680000089108944,0.032800592,0.0,0.0,0.0,0.0,0.15729927,0.12903860956430435,0.1737114004790783,0.025407024,5.2625055,5.265005588531494,5.265005588531494,0.008660315,5.2925057,5.295005798339844,5.295005798339844,0.008660315,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30630115,0.29671452194452286,0.3133741319179535,0.011593835,0.30631685,0.29673002660274506,0.3133912831544876,0.0115943905,1.0114871,0.9888395816087723,1.0349977910518646,0.037560344,0.09771945,0.09228391572833061,0.10262326523661613,0.008278793,0.09771945,0.09228391572833061,0.10262326523661613,0.008278793,1.0,1.0,1.0,0.0,1.5707175e-05,1.4784869790673838e-05,1.6839248019095976e-05,1.3594638e-06,0.00016072085,0.00016021069313865155,0.00016021069313865155,1.7672749e-06,-27.070503,-27.664510250091553,-26.582612991333008,0.7818017,2.225316,2.1754905581474304,2.2770405411720276,0.08263437,0.741772,0.725163534283638,0.7590135186910629,0.027544796,0.15200001,0.1340000070631504,0.17000001296401024,0.028129574,0.0,0.0,0.0,0.0,0.15535344,0.14462871104478836,0.16350608691573143,0.015576091,5.2925057,5.295005798339844,5.295005798339844,0.008660315,5.322506,5.325006008148193,5.325006008148193,0.008660315,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30631685,0.29673002660274506,0.3133912831544876,0.0115943905,0.30633163,0.2967444211244583,0.3134056478738785,0.011594986,1.0206236,0.9996431171894073,1.0420389473438263,0.025352528,0.095511995,0.09077441319823265,0.1000871304422617,0.0056146723,0.095511995,0.09077441319823265,0.1000871304422617,0.0056146723,1.0,1.0,1.0,0.0,1.4783186e-05,1.4353183587445528e-05,1.544484484838904e-05,8.3411805e-07,0.00015480538,0.0001543139951536432,0.0001543139951536432,1.7022301e-06,-27.09939,-27.20837926864624,-26.957783222198486,0.47220877,2.2454166,2.199258804321289,2.2925315499305725,0.05577669,0.7484722,0.7330863028764725,0.7641771882772446,0.018592227,0.16066667,0.15200001001358032,0.18400001525878906,0.028429609,0.0,0.0,0.0,0.0,0.15476137,0.14105470478534698,0.16786863282322884,0.018768905,5.322506,5.325006008148193,5.325006008148193,0.008660315,5.352506,5.355006217956543,5.355006217956543,0.008660315,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30633163,0.2967444211244583,0.3134056478738785,0.011594986,0.3063463,0.29675837606191635,0.3134196177124977,0.011595441,1.0089012,0.9965907782316208,1.035150021314621,0.041301444,0.09838506,0.09222554787993431,0.10078970715403557,0.009603711,0.09838506,0.09222554787993431,0.10078970715403557,0.009603711,1.0,1.0,1.0,0.0,1.46707835e-05,1.370788095300668e-05,1.5208353715934209e-05,1.4461026e-06,0.00014910761,0.00014863430988043547,0.00014863430988043547,1.639584e-06,-26.911005,-27.418639183044434,-26.322906970977783,0.95212334,2.2196271,2.1925435066223145,2.2773755192756653,0.090865016,0.73987573,0.7308478653430939,0.7591251879930496,0.03028834,0.14999999,0.11749999783933163,0.17999999225139618,0.036431752,0.0,0.0,0.0,0.0,0.14987916,0.1396053172647953,0.16356275230646133,0.015300979,5.352506,5.355006217956543,5.355006217956543,0.008660315,5.382507,5.385006427764893,5.385006427764893,0.008660315,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3063463,0.29675837606191635,0.3134196177124977,0.011595441,0.30636013,0.2967706546187401,0.31343212723731995,0.011595341,1.0183346,0.9916659891605377,1.0464274883270264,0.038299896,0.09621036,0.08986221440136433,0.10195991210639477,0.008558227,0.09621036,0.08986221440136433,0.10195991210639477,0.008558227,1.0,1.0,1.0,0.0,1.38220175e-05,1.2865011285612127e-05,1.4605919886889751e-05,1.2929562e-06,0.00014361963,0.0001431637501809746,0.0001431637501809746,1.5792145e-06,-27.217176,-27.623287200927734,-26.966017723083496,0.6509179,2.240381,2.1817086935043335,2.3021864891052246,0.08426148,0.7467937,0.727236270904541,0.7673955112695694,0.028087145,0.15733334,0.12600000575184822,0.18200001120567322,0.044650834,0.0006666667,0.0,0.0,0.0023094013,0.1529265,0.14527036249637604,0.15822743996977806,0.014549145,5.382507,5.385006427764893,5.385006427764893,0.008660315,5.4125066,5.415006637573242,5.415006637573242,0.008660315,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30636013,0.2967706546187401,0.31343212723731995,0.011595341,0.3063736,0.2967839017510414,0.3134458288550377,0.011595524,1.0124065,0.9906882494688034,1.0273542702198029,0.028278753,0.097371034,0.09389570914208889,0.10216728411614895,0.006259499,0.097371034,0.09389570914208889,0.10216728411614895,0.006259499,1.0,1.0,1.0,0.0,1.3469809e-05,1.294769958803954e-05,1.4088303714743233e-05,8.779395e-07,0.00013833358,0.0001378944725729525,0.0001378944725729525,1.5211094e-06,-27.047338,-27.70379066467285,-26.417790412902832,0.78161514,2.2273388,2.179557681083679,2.2602245807647705,0.06221451,0.74244636,0.7265192419290543,0.7534081935882568,0.020738162,0.15066667,0.13600000739097595,0.15400001034140587,0.028506245,0.0,0.0,0.0,0.0,0.1585906,0.1434185653924942,0.16874084621667862,0.017491747,5.4125066,5.415006637573242,5.415006637573242,0.008660315,5.442507,5.445006847381592,5.445006847381592,0.008660315,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3063736,0.2967839017510414,0.3134458288550377,0.011595524,0.3063871,0.29679761081933975,0.3134596198797226,0.01159576,0.995369,0.9798714071512222,1.0120041370391846,0.031512447,0.101317294,0.09731177054345608,0.10474529303610325,0.00740711,0.101317294,0.09731177054345608,0.10474529303610325,0.00740711,1.0,1.0,1.0,0.0,1.34986885e-05,1.299904465668078e-05,1.3912178246755502e-05,9.793528e-07,0.00013324207,0.00013281912833917886,0.00013281912833917886,1.4651257e-06,-26.800604,-27.244494438171387,-26.24167823791504,0.8010809,2.1898556,2.155760109424591,2.2264535427093506,0.069328755,0.72995186,0.7185867130756378,0.7421511858701706,0.023109587,0.17266667,0.15000000968575478,0.20000000298023224,0.035851546,0.0,0.0,0.0,0.0,0.15496127,0.14703728258609772,0.16604506596922874,0.015448789,5.442507,5.445006847381592,5.445006847381592,0.008660315,5.472507,5.475007057189941,5.475007057189941,0.008660315,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3063871,0.29679761081933975,0.3134596198797226,0.01159576,0.30639905,0.29680946469306946,0.3134719133377075,0.011595875,1.0309334,1.0167356431484222,1.0373311638832092,0.023252603,0.09324627,0.09176726453006268,0.0962209515273571,0.004921274,0.09324627,0.09176726453006268,0.0962209515273571,0.004921274,1.0,1.0,1.0,0.0,1.1965564e-05,1.1820334520962206e-05,1.2309609701333102e-05,6.1269503e-07,0.00012833804,0.0001279306598007679,0.0001279306598007679,1.4111794e-06,-27.374582,-27.709691524505615,-26.810608386993408,0.76754695,2.2680986,2.2368630170822144,2.282174050807953,0.051156726,0.7560329,0.7456210404634476,0.7607247233390808,0.017052243,0.16533335,0.15200001001358032,0.17200001329183578,0.029607534,0.0006666667,0.0,0.0,0.0023094013,0.16294642,0.1536276899278164,0.17787568271160126,0.021229746,5.472507,5.475007057189941,5.475007057189941,0.008660315,5.5025077,5.505007266998291,5.505007266998291,0.008660315,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30639905,0.29680946469306946,0.3134719133377075,0.011595875,0.3064115,0.296821229159832,0.3134835287928581,0.011595662,0.99847716,0.9672699719667435,1.0272797346115112,0.040922977,0.100760035,0.09392162971198559,0.10785818845033646,0.009484578,0.100760035,0.09392162971198559,0.10785818845033646,0.009484578,1.0,1.0,1.0,0.0,1.2455182e-05,1.1573217534532887e-05,1.3290508832142223e-05,1.174163e-06,0.00012361445,0.00012322206748649478,0.00012322206748649478,1.3592535e-06,-26.99279,-27.507747173309326,-26.590373039245605,0.75099176,2.1966937,2.1280364394187927,2.260060429573059,0.09003234,0.7322312,0.7093454897403717,0.7533534914255142,0.030010786,0.17266667,0.16600001230835915,0.1860000118613243,0.030407336,0.0,0.0,0.0,0.0,0.14816308,0.12982194125652313,0.1604352742433548,0.020314833,5.5025077,5.505007266998291,5.505007266998291,0.008660315,5.5325074,5.535007476806641,5.535007476806641,0.008660315,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3064115,0.296821229159832,0.3134835287928581,0.011595662,0.30642292,0.29683295637369156,0.3134947493672371,0.011595686,1.0193832,1.004979819059372,1.0349718928337097,0.029232752,0.09583592,0.092265659943223,0.09886142052710056,0.0065611973,0.09583592,0.092265659943223,0.09886142052710056,0.0065611973,1.0,1.0,1.0,0.0,1.1409759e-05,1.0950709793178248e-05,1.1733539395208936e-05,7.7413483e-07,0.00011906468,0.00011868673755088821,0.00011868673755088821,1.309237e-06,-27.327927,-27.735208988189697,-26.963658809661865,0.54073155,2.242688,2.2109997868537903,2.2769835591316223,0.064313345,0.74756265,0.7369999587535858,0.7589945495128632,0.02143779,0.17400001,0.14400000870227814,0.20800000429153442,0.055017352,0.0006666667,0.0,0.0,0.0023094013,0.1550046,0.14467670023441315,0.16053490340709686,0.015376062,5.5325074,5.535007476806641,5.535007476806641,0.008660315,5.5625076,5.56500768661499,5.56500768661499,0.008660315,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30642292,0.29683295637369156,0.3134947493672371,0.011595686,0.3064342,0.2968434914946556,0.3135053440928459,0.011595844,1.007293,0.9920364022254944,1.0268186628818512,0.02363614,0.09846777,0.09401171654462814,0.10185892507433891,0.005326092,0.09846777,0.09401171654462814,0.10185892507433891,0.005326092,1.0,1.0,1.0,0.0,1.1293282e-05,1.0747265832833364e-05,1.1911396768482518e-05,6.371251e-07,0.00011468239,0.0001143183617386967,0.0001143183617386967,1.2610415e-06,-27.055826,-27.28457546234131,-26.92765188217163,0.40428683,2.2160888,2.1825236082077026,2.259046256542206,0.052000564,0.7386963,0.7275078743696213,0.7530154585838318,0.01733353,0.17266667,0.15000000968575478,0.20200000330805779,0.038360335,0.0013333334,0.0,0.0,0.003113996,0.16168204,0.14707285910844803,0.17208153754472733,0.01976007,5.5625076,5.56500768661499,5.56500768661499,0.008660315,5.592508,5.59500789642334,5.59500789642334,0.008660315,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3064342,0.2968434914946556,0.3135053440928459,0.011595844,0.30644462,0.29685378074645996,0.31351547688245773,0.011595638,1.026657,1.0081755816936493,1.050754338502884,0.034103565,0.094317146,0.08897731080651283,0.09813779406249523,0.0075922227,0.094317146,0.08897731080651283,0.09813779406249523,0.0075922227,1.0,1.0,1.0,0.0,1.0420187e-05,9.797360689844936e-06,1.091058675228851e-05,8.69485e-07,0.000110461406,0.00011011077731382102,0.00011011077731382102,1.214625e-06,-27.412674,-27.952175617218018,-27.07242488861084,0.6140547,2.2586904,2.218030631542206,2.3117056488990784,0.07502932,0.7528968,0.7393435835838318,0.7705685794353485,0.025009774,0.14,0.11600000411272049,0.15400001034140587,0.051789783,0.0006666667,0.0,0.0,0.0023094013,0.1578994,0.1439134143292904,0.1651153601706028,0.019272707,5.592508,5.59500789642334,5.59500789642334,0.008660315,5.6225085,5.6250081062316895,5.6250081062316895,0.008660315,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30644462,0.29685378074645996,0.31351547688245773,0.011595638,0.306455,0.2968640774488449,0.31352514028549194,0.011595426,1.0132372,1.0004258751869202,1.031769871711731,0.02709283,0.09717104,0.09294927306473255,0.09990278072655201,0.0060577914,0.09717104,0.09294927306473255,0.09990278072655201,0.0060577914,1.0,1.0,1.0,0.0,1.0342082e-05,9.85802353170584e-06,1.0595498906695866e-05,7.178964e-07,0.000106395826,0.0001060580980265513,0.0001060580980265513,1.1699077e-06,-26.823538,-27.166569232940674,-26.575886249542236,0.45124725,2.2291663,2.20098078250885,2.2699390053749084,0.059605386,0.7430555,0.7336602956056595,0.7566463351249695,0.019868456,0.172,0.1420000083744526,0.1940000019967556,0.034367003,0.0,0.0,0.0,0.0,0.1595921,0.14642714336514473,0.17100244760513306,0.015633095,5.6225085,5.6250081062316895,5.6250081062316895,0.008660315,5.6525083,5.655008316040039,5.655008316040039,0.008660315,614400.0,614400.0,614400.0,0.0
