condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,940,0.0,10,160,0.82307166,0.83387196,0.83387196,0.9665643,0.10800296,0.010800296,0.0,0.0,0.0,0.0,-26.21089,26.000002,2.126484,0.708828,0.208,0.0,125,0.15388967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,941,0.0,10,160,0.83387196,0.8457984,0.8457984,0.9234908,0.11926395,0.011926395,0.0,0.0,0.0,0.0,-25.555666,26.000002,2.0317204,0.67724013,0.17600001,0.0,125,0.15250403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,942,0.0,10,160,0.8457984,0.85725373,0.85725373,0.9409917,0.11455348,0.011455349,0.0,0.0,0.0,0.0,-26.808247,26.000002,2.070223,0.6900744,0.208,0.0,125,0.16850036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,943,0.0,10,160,0.85725373,0.8683769,0.8683769,0.9537707,0.11123189,0.01112319,0.0,0.0,0.0,0.0,-26.105907,26.000002,2.0983374,0.69944584,0.16000001,0.0,125,0.15890022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,944,0.0,10,160,0.8683769,0.879645,0.879645,0.94815063,0.11268066,0.011268066,0.0,0.0,0.0,0.0,-25.91221,26.000002,2.085973,0.69532436,0.208,0.0,125,0.17676109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,945,0.0,10,160,0.879645,0.89081246,0.89081246,0.95204437,0.11167491,0.011167492,0.0,0.0,0.0,0.0,-26.13417,26.000002,2.0945394,0.69817984,0.16000001,0.0,125,0.17373462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,946,0.0,10,160,0.89081246,0.9037646,0.9037646,0.8876592,0.12952119,0.012952119,0.0,0.0,0.0,0.0,-26.032593,26.000002,1.9528892,0.65096307,0.23200001,0.0,125,0.16868341,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,947,0.0,10,160,0.9037646,0.91426694,0.91426694,0.9787128,0.10502366,0.010502366,0.0,0.0,0.0,0.0,-27.676731,26.000002,2.153211,0.7177371,0.14400001,0.0,125,0.18707946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,948,0.0,10,160,0.91426694,0.92577446,0.92577446,0.9390194,0.115074895,0.01150749,0.0,0.0,0.0,0.0,-26.03902,26.000002,2.0658839,0.68862796,0.192,0.0,125,0.15311816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,949,0.0,10,160,0.92577446,0.93600094,0.93600094,0.9902738,0.1022648,0.01022648,0.0,0.0,0.0,0.0,-26.812239,26.0,2.1786458,0.7262153,0.17,0.0,100,0.15858383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,950,0.0,10,160,0.93600094,0.9476968,0.9476968,0.9319671,0.11695879,0.0116958795,0.0,0.0,0.0,0.0,-25.768497,26.000002,2.0503685,0.6834562,0.2,0.0,125,0.1766971,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,951,0.0,10,160,0.9476968,0.9597073,0.9597073,0.9204375,0.120105386,0.012010539,0.0,0.0,0.0,0.0,-25.511778,26.000002,2.025003,0.675001,0.17600001,0.0,125,0.14522868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,952,0.0,10,160,0.9597073,0.9722259,0.9722259,0.9024443,0.12518598,0.012518599,0.0,0.0,0.0,0.0,-24.792528,26.000002,1.9854171,0.66180575,0.16000001,0.0,125,0.15078112,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,953,0.0,10,160,0.9722259,0.9833407,0.9833407,0.95409864,0.11114791,0.011114791,0.0,0.0,0.0,0.0,-26.342392,26.000002,2.0990589,0.6996863,0.15200001,0.0,125,0.16672869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,954,0.0,10,160,0.9833407,0.9966178,0.9966178,0.8768965,0.13277109,0.013277109,0.0,0.0,0.0,0.0,-25.016003,26.000002,1.9292108,0.6430703,0.18400002,0.0,125,0.15640707,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,955,0.0,10,160,0.9966178,1.008334,1.0,0.9312107,0.117162675,0.011716268,0.0,0.0,0.0,0.0,-25.741482,26.000002,2.0487044,0.6829015,0.192,0.0,125,0.157752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,956,1.0,11,176,1.0,0.012330877,0.012330877,0.90900606,0.12330876,0.012330877,0.0,0.0,0.0,0.0,-25.803553,26.000002,1.9998533,0.66661775,0.224,0.0,125,0.15726124,-0.0003311985,38.257202,1.6025362,19.112244,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,957,0.0,11,176,0.012330877,0.023861587,0.023861587,0.93814397,0.1153071,0.01153071,0.0,0.0,0.0,0.0,-26.67531,26.000002,2.063958,0.687986,0.18400002,0.0,125,0.18660682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,958,0.0,11,176,0.023861587,0.035123184,0.035123184,0.94839996,0.11261599,0.011261599,0.0,0.0,0.0,0.0,-26.637642,26.000002,2.0865216,0.6955072,0.192,0.0,125,0.21556515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,959,0.0,11,176,0.035123184,0.047533933,0.047533933,0.90620196,0.12410749,0.012410749,0.0,0.0,0.0,0.0,-25.936438,26.000002,1.993684,0.6645614,0.192,0.0,125,0.17086911,,,,,,-22.82796,0.0,0.5447075,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,960,0.0,11,176,0.047533933,0.060717143,0.060717143,0.8799788,0.13183211,0.013183211,0.0,0.0,0.0,0.0,-24.376925,26.000002,1.935992,0.64533067,0.24800001,0.0,125,0.1704923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,961,0.0,11,176,0.060717143,0.0730047,0.0730047,0.91053444,0.122875564,0.012287556,0.0,0.0,0.0,0.0,-25.237194,26.000002,2.0032158,0.6677386,0.192,0.0,125,0.17293799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,962,0.0,11,176,0.0730047,0.08345124,0.08345124,0.98102754,0.104465395,0.01044654,0.0,0.0,0.0,0.0,-27.052013,26.0,2.1583037,0.7194346,0.17999999,0.0,100,0.17291519,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,963,0.0,11,176,0.08345124,0.095806584,0.095806584,0.90814525,0.123553395,0.01235534,0.0,0.0,0.0,0.0,-25.98548,26.000002,1.9979595,0.66598654,0.192,0.0,125,0.18633425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,964,0.0,11,176,0.095806584,0.10889483,0.10889483,0.88311845,0.1308825,0.0130882505,0.0,0.0,0.0,0.0,-25.030155,26.000002,1.9428993,0.64763314,0.17600001,0.0,125,0.18214671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,965,0.0,11,176,0.10889483,0.1202492,0.1202492,0.94483733,0.11354361,0.011354361,0.0,0.0,0.0,0.0,-26.1954,26.000002,2.0786836,0.6928946,0.17600001,0.0,125,0.17909317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,966,0.0,11,176,0.1202492,0.13210791,0.13210791,0.9259625,0.118587114,0.011858712,0.0,0.0,0.0,0.0,-26.229921,26.000002,2.0371583,0.67905277,0.2,0.0,125,0.17654335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,967,0.0,11,176,0.13210791,0.14571586,0.14571586,0.86620706,0.13607956,0.0136079565,0.0,0.0,0.0,0.0,-24.595972,26.000002,1.9056935,0.6352312,0.136,0.0,125,0.16382101,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,968,0.0,11,176,0.14571586,0.15736574,0.15736574,0.9336789,0.1164987,0.01164987,0.0,0.0,0.0,0.0,-27.406345,26.000002,2.0541346,0.6847116,0.16000001,0.0,125,0.19291236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,969,0.0,11,176,0.15736574,0.16965693,0.16965693,0.9104061,0.12291189,0.012291189,0.0,0.0,0.0,0.0,-25.293968,26.000002,2.0029335,0.6676445,0.24000001,0.0,125,0.15477242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,970,0.0,11,176,0.16965693,0.18180391,0.18180391,0.9155315,0.12146985,0.012146985,0.0,0.0,0.0,0.0,-25.519451,26.000002,2.0142095,0.67140317,0.16800001,0.0,125,0.15060066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,971,0.0,11,176,0.18180391,0.19407018,0.19407018,0.91128784,0.12266259,0.012266259,0.0,0.0,0.0,0.0,-25.94668,26.000002,2.0048733,0.6682911,0.24800001,0.0,125,0.16439502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,972,0.0,11,176,0.19407018,0.20718364,0.20718364,0.8822825,0.13113464,0.013113464,0.0,0.0,0.0,0.0,-25.214165,26.000002,1.9410602,0.6470201,0.17600001,0.0,125,0.16552234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,973,0.0,11,176,0.20718364,0.2180711,0.2180711,0.9630734,0.10887462,0.010887462,0.0,0.0,0.0,0.0,-26.178314,26.000002,2.1188037,0.70626795,0.16000001,0.0,125,0.17141737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,974,0.0,11,176,0.2180711,0.22968781,0.22968781,0.9349168,0.11616712,0.011616712,0.0,0.0,0.0,0.0,-26.901552,26.000002,2.056858,0.68561935,0.16000001,0.0,125,0.18567829,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,975,0.0,11,176,0.22968781,0.24310082,0.24310082,0.87247384,0.13413008,0.013413007,0.0,0.0,0.0,0.0,-24.659424,26.0,1.9194808,0.63982695,0.22,0.0,100,0.1691198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,976,0.0,11,176,0.24310082,0.25463206,0.25463206,0.93812394,0.11531241,0.011531241,0.0,0.0,0.0,0.0,-25.712574,26.000002,2.0639138,0.6879713,0.2,0.0,125,0.17169552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,977,0.0,11,176,0.25463206,0.26695237,0.26695237,0.90937805,0.12320317,0.012320317,0.0,0.0,0.0,0.0,-25.229284,26.000002,2.0006716,0.66689056,0.16800001,0.0,125,0.1532709,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,978,0.0,11,176,0.26695237,0.27811205,0.27811205,0.95234835,0.11159676,0.011159676,0.0,0.0,0.0,0.0,-25.880695,26.000002,2.0952082,0.69840276,0.16800001,0.0,125,0.23930444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,979,0.0,11,176,0.27811205,0.2907403,0.2907403,0.8986564,0.12628262,0.012628262,0.0,0.0,0.0,0.0,-25.762135,26.000002,1.9770837,0.65902793,0.224,0.0,125,0.18424487,,,,,,-22.82796,0.0,0.5447075,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,980,0.0,11,176,0.2907403,0.30236724,0.30236724,0.93453515,0.116269246,0.011626924,0.0,0.0,0.0,0.0,-26.25712,26.000002,2.0560184,0.68533945,0.104,0.0,125,0.17396106,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,981,0.0,11,176,0.30236724,0.3155546,0.3155546,0.8798423,0.13187355,0.013187355,0.0,0.0,0.0,0.0,-25.112698,26.000002,1.9356917,0.6452306,0.23200001,0.0,125,0.17957428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,982,0.0,11,176,0.3155546,0.32774574,0.32774574,0.9139554,0.12191149,0.012191149,0.0,0.0,0.0,0.0,-25.701368,26.000002,2.010742,0.6702473,0.18400002,0.0,125,0.17285624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,983,0.0,11,176,0.32774574,0.3386845,0.3386845,0.96103215,0.109387524,0.010938752,0.0,0.0,0.0,0.0,-26.920626,26.000002,2.114313,0.704771,0.17600001,0.0,125,0.18038906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,984,0.0,11,176,0.3386845,0.35131615,0.35131615,0.89854026,0.1263164,0.01263164,0.0,0.0,0.0,0.0,-25.945824,26.000002,1.9768281,0.6589427,0.216,0.0,125,0.1849868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,985,0.0,11,176,0.35131615,0.3629682,0.3629682,0.9335974,0.116520554,0.011652055,0.0,0.0,0.0,0.0,-26.88425,26.000002,2.0539553,0.6846518,0.23200001,0.0,125,0.17954575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,986,0.0,11,176,0.3629682,0.37425545,0.37425545,0.9474125,0.11287234,0.011287234,0.0,0.0,0.0,0.0,-26.718832,26.000002,2.0843492,0.6947831,0.17600001,0.0,125,0.18640032,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,987,0.0,11,176,0.37425545,0.38513026,0.38513026,0.9635786,0.10874804,0.010874804,0.0,0.0,0.0,0.0,-27.019684,26.000002,2.1199152,0.70663846,0.17600001,0.0,125,0.21387516,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,988,0.0,11,176,0.38513026,0.39648288,0.39648288,0.9449037,0.113526255,0.011352626,0.0,0.0,0.0,0.0,-26.142382,26.0,2.0788295,0.6929432,0.19,0.0,100,0.17529537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,989,0.0,11,176,0.39648288,0.4093155,0.4093155,0.8916849,0.12832612,0.012832612,0.0,0.0,0.0,0.0,-26.515688,26.000002,1.961746,0.65391535,0.18400002,0.0,125,0.18840256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,990,0.0,11,176,0.4093155,0.42122543,0.42122543,0.924091,0.11909925,0.011909925,0.0,0.0,0.0,0.0,-26.343254,26.000002,2.0330408,0.67768025,0.18400002,0.0,125,0.18773358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,991,0.0,11,176,0.42122543,0.43454853,0.43454853,0.87539434,0.1332311,0.0133231105,0.0,0.0,0.0,0.0,-25.541235,26.000002,1.9259061,0.6419687,0.17600001,0.0,125,0.16150065,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,992,0.0,11,176,0.43454853,0.44674763,0.44674763,0.91367155,0.12199118,0.012199118,0.0,0.0,0.0,0.0,-25.629934,26.000002,2.0101175,0.6700392,0.14400001,0.0,125,0.16117804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,993,0.0,11,176,0.44674763,0.45838103,0.45838103,0.9342929,0.1163341,0.01163341,0.0,0.0,0.0,0.0,-26.033504,26.000002,2.0554855,0.6851618,0.120000005,0.0,125,0.1633028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,994,0.0,11,176,0.45838103,0.47077504,0.47077504,0.9067882,0.123940095,0.01239401,0.0,0.0,0.0,0.0,-25.651482,26.000002,1.9949738,0.66499126,0.17600001,0.0,125,0.17600189,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,995,0.0,11,176,0.47077504,0.4839108,0.4839108,0.8815448,0.13135758,0.013135758,0.0,0.0,0.0,0.0,-25.290888,26.000002,1.9394374,0.6464791,0.17600001,0.0,125,0.18786445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,996,0.0,11,176,0.4839108,0.49599162,0.49599162,0.9179037,0.12080816,0.012080817,0.0,0.0,0.0,0.0,-26.456892,26.000002,2.0194285,0.67314285,0.216,0.0,125,0.17932394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,997,0.0,11,176,0.49599162,0.50832456,0.50832456,0.90893376,0.12332928,0.012332928,0.0,0.0,0.0,0.0,-25.770216,26.000002,1.9996942,0.66656476,0.23200001,0.0,125,0.17817704,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,998,0.0,11,176,0.50832456,0.52059114,0.52059114,0.91127634,0.12266584,0.012266584,0.0,0.0,0.0,0.0,-25.783184,26.000002,2.004848,0.6682827,0.224,0.0,125,0.1817657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,999,0.0,11,176,0.52059114,0.5332703,0.5332703,0.8969092,0.1267917,0.01267917,0.0,0.0,0.0,0.0,-25.281923,26.000002,1.9732395,0.65774655,0.16800001,0.0,125,0.16499746,,,,,,-22.82796,0.0,0.5447075,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1000,0.0,11,176,0.5332703,0.54568505,0.54568505,0.90606123,0.124147706,0.012414771,0.0,0.0,0.0,0.0,-25.334627,26.000002,1.9933745,0.66445816,0.256,0.0,125,0.18134531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1001,0.0,11,176,0.54568505,0.55535996,0.55535996,1.0143536,0.09674896,0.0096748965,0.0,0.0,0.0,0.0,-27.292011,26.0,2.2316225,0.7438742,0.14,0.0,100,0.1840143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1002,0.0,11,176,0.55535996,0.56802064,0.56802064,0.89754325,0.12660672,0.012660672,0.0,0.0,0.0,0.0,-25.57038,26.000002,1.9746345,0.6582115,0.23200001,0.0,125,0.1707298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1003,0.0,11,176,0.56802064,0.5790605,0.5790605,0.95703596,0.110398725,0.011039873,0.0,0.0,0.0,0.0,-26.275757,26.000002,2.1055212,0.7018404,0.216,0.0,125,0.18666281,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1004,0.0,11,176,0.5790605,0.59197336,0.59197336,0.88897634,0.12912896,0.012912896,0.0,0.0,0.0,0.0,-25.298597,26.000002,1.955787,0.651929,0.24000001,0.008,125,0.1534253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1005,0.0,11,176,0.59197336,0.60524356,0.60524356,0.8771216,0.13270229,0.013270229,0.0,0.0,0.0,0.0,-24.985786,26.000002,1.9297061,0.6432354,0.30400002,0.0,125,0.16269249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1006,0.0,11,176,0.60524356,0.6188313,0.6188313,0.8668528,0.13587739,0.013587738,0.0,0.0,0.0,0.0,-25.146885,26.000002,1.9071143,0.63570476,0.24800001,0.0,125,0.18434136,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1007,0.0,11,176,0.6188313,0.6297043,0.6297043,0.96365076,0.10872997,0.010872997,0.0,0.0,0.0,0.0,-26.459414,26.000002,2.120074,0.7066914,0.2,0.0,125,0.17758039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1008,0.0,11,176,0.6297043,0.642215,0.642215,0.902718,0.1251071,0.012510709,0.0,0.0,0.0,0.0,-26.433321,26.000002,1.9860193,0.66200644,0.24800001,0.0,125,0.18097092,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1009,0.0,11,176,0.642215,0.6554783,0.6554783,0.8773498,0.13263257,0.013263257,0.0,0.0,0.0,0.0,-24.58173,26.000002,1.9302081,0.6434027,0.224,0.008,125,0.17369497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1010,0.0,11,176,0.6554783,0.666732,0.666732,0.9487033,0.11253735,0.011253735,0.0,0.0,0.0,0.0,-25.857279,26.000002,2.087189,0.6957297,0.18400002,0.0,125,0.16986799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1011,0.0,11,176,0.666732,0.67969453,0.67969453,0.8873107,0.12962514,0.012962515,0.0,0.0,0.0,0.0,-25.716122,26.000002,1.9521224,0.6507075,0.224,0.008,125,0.16871603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1012,0.0,11,176,0.67969453,0.69205356,0.69205356,0.908016,0.123590164,0.012359017,0.0,0.0,0.0,0.0,-25.911806,26.000002,1.9976752,0.66589177,0.16000001,0.0,125,0.17770015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1013,0.0,11,176,0.69205356,0.703962,0.703962,0.92414474,0.11908449,0.011908449,0.0,0.0,0.0,0.0,-26.359295,26.000002,2.033159,0.6777197,0.208,0.0,125,0.18833117,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1014,0.0,11,176,0.703962,0.71758735,0.71758735,0.8656528,0.13625334,0.013625334,0.0,0.0,0.0,0.0,-25.729,26.0,1.9044741,0.63482475,0.19999999,0.0,100,0.17113815,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1015,0.0,11,176,0.71758735,0.72933996,0.72933996,0.92986536,0.11752618,0.0117526185,0.0,0.0,0.0,0.0,-26.943354,26.000002,2.0457447,0.6819149,0.2,0.0,125,0.1822004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1016,0.0,11,176,0.72933996,0.740622,0.740622,0.94761324,0.11282017,0.011282017,0.0,0.0,0.0,0.0,-26.736423,26.000002,2.0847907,0.69493026,0.18400002,0.0,125,0.17759487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1017,0.0,11,176,0.740622,0.7530085,0.7530085,0.9070517,0.12386492,0.012386492,0.0,0.0,0.0,0.0,-25.670332,26.000002,1.9955535,0.6651845,0.24000001,0.0,125,0.17336264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1018,0.0,11,176,0.7530085,0.764875,0.764875,0.92567587,0.11866539,0.011866539,0.0,0.0,0.0,0.0,-26.089304,26.000002,2.0365276,0.67884254,0.2,0.008,125,0.15429792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1019,0.0,11,176,0.764875,0.77801096,0.77801096,0.8815381,0.13135964,0.013135964,0.0,0.0,0.0,0.0,-25.65118,26.000002,1.9394225,0.6464742,0.272,0.0,125,0.16559191,,,,,,-22.82796,0.0,0.5447075,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1020,0.0,11,176,0.77801096,0.7909488,0.7909488,0.88813734,0.12937866,0.012937866,0.0,0.0,0.0,0.0,-25.022154,26.000002,1.9539412,0.6513138,0.224,0.0,125,0.16062269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1021,0.0,11,176,0.7909488,0.8022164,0.8022164,0.9481693,0.11267582,0.011267583,0.0,0.0,0.0,0.0,-25.448761,26.000002,2.086014,0.695338,0.216,0.0,125,0.16251816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1022,0.0,11,176,0.8022164,0.8139244,0.8139244,0.93151844,0.117079675,0.011707968,0.0,0.0,0.0,0.0,-25.701763,26.000002,2.0493815,0.68312716,0.15200001,0.0,125,0.1760729,,,,,,,,,0
