condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,165,1.0,26,416,1.0,0.26070106,0.26070106,0.7939813,0.16070105,0.16070105,0.0,0.0,0.0,0.0,-24.16559,26.000002,1.7467937,0.5822646,0.36800003,0.0,125,1.1010257,-0.00017584699,22.01788,1.5779436,10.992985,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,166,0.0,26,416,0.26070106,0.43509638,0.43509638,0.7584651,0.17439534,0.17439534,0.0,0.0,0.0,0.0,-23.924397,26.000002,1.6686566,0.55621886,0.264,0.008,125,1.2666404,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,167,0.0,26,416,0.43509638,0.60662854,0.60662854,0.7656545,0.17153212,0.17153212,0.0,0.0,0.0,0.0,-23.637907,26.000002,1.6844735,0.5614912,0.312,0.008,125,1.2420597,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,168,0.0,26,416,0.60662854,0.78506255,0.78506255,0.74852234,0.17843401,0.17843401,0.0,0.0,0.0,0.0,-23.907026,26.000002,1.646782,0.54892737,0.36,0.0,125,1.2595233,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,169,0.0,26,416,0.78506255,0.9380671,0.9380671,0.8152958,0.1530045,0.1530045,0.0,0.0,0.0,0.0,-24.5084,26.0,1.7936866,0.59789556,0.26,0.0,100,1.0252293,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,170,1.0,27,432,0.9380671,0.1988849,0.1988849,0.7936659,0.1608178,0.1608178,0.0,0.0,0.0,0.0,-24.162937,26.000002,1.7460998,0.5820333,0.23200001,0.0,125,1.2365345,-2.7805767e-05,24.155632,1.5791018,12.061996,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,171,0.0,27,432,0.1988849,0.37216452,0.37216452,0.7612525,0.17327961,0.17327961,0.0,0.0,0.0,0.0,-23.090889,26.000002,1.674789,0.558263,0.264,0.008,125,1.3913783,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,172,0.0,27,432,0.37216452,0.5344262,0.5344262,0.7897839,0.16226172,0.16226172,0.0,0.0,0.0,0.0,-24.111006,26.000002,1.7375592,0.57918644,0.344,0.0,125,1.3624953,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,173,0.0,27,432,0.5344262,0.71588045,0.71588045,0.7412328,0.18145426,0.18145426,0.0,0.0,0.0,0.0,-23.0317,26.000002,1.6307447,0.5435816,0.296,0.0,125,1.4373863,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,174,0.0,27,432,0.71588045,0.86689717,0.86689717,0.820975,0.1510167,0.1510167,0.0,0.0,0.0,0.0,-24.376696,26.000002,1.8061811,0.6020604,0.272,0.0,125,1.3560796,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,175,0.0,27,432,0.86689717,1.0385885,1.0,0.7652516,0.17169134,0.17169134,0.0,0.0,0.0,0.0,-23.838367,26.000002,1.6835871,0.56119573,0.28800002,0.0,125,1.3752863,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,176,1.0,28,448,1.0,0.27102453,0.27102453,0.76694167,0.1710245,0.1710245,0.0,0.0,0.0,0.0,-23.20984,26.000002,1.6873053,0.56243515,0.296,0.008,125,1.3638774,-8.1840364e-05,18.381403,1.5803078,9.174816,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,177,0.0,28,448,0.27102453,0.43739447,0.43739447,0.7789251,0.16636994,0.16636994,0.0,0.0,0.0,0.0,-23.547256,26.000002,1.7136695,0.5712232,0.312,0.0,125,1.5071647,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,178,0.0,28,448,0.43739447,0.6048976,0.6048976,0.775977,0.16750315,0.16750315,0.0,0.0,0.0,0.0,-23.473276,26.000002,1.7071835,0.56906116,0.28800002,0.0,125,1.5520487,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,179,0.0,28,448,0.6048976,0.76077914,0.76077914,0.80720544,0.1558815,0.1558815,0.0,0.0,0.0,0.0,-24.19215,26.000002,1.7758875,0.5919625,0.28,0.0,125,1.5031236,,,,,,-23.25948,0.0,0.47236347,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,180,0.0,28,448,0.76077914,0.9260088,0.9260088,0.7819119,0.16522968,0.16522968,0.0,0.0,0.0,0.0,-24.760227,26.000002,1.7202406,0.57341355,0.30400002,0.0,125,1.5242697,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,181,1.0,29,464,0.9260088,0.205483,0.205483,0.7459981,0.17947416,0.17947416,0.0,0.0,0.0,0.0,-23.798378,26.000002,1.6412286,0.5470762,0.272,0.0,125,1.5509291,-3.5848625e-05,21.380024,1.5801239,10.674175,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,182,0.0,29,464,0.205483,0.37161672,0.37161672,0.7795422,0.16613372,0.16613372,0.0,0.0,0.0,0.0,-24.263176,26.0,1.7150271,0.5716757,0.25,0.0,100,1.3934724,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,183,0.0,29,464,0.37161672,0.53707457,0.53707457,0.78131264,0.16545784,0.16545784,0.0,0.0,0.0,0.0,-23.870773,26.000002,1.7189221,0.5729741,0.192,0.0,125,1.6134657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,184,0.0,29,464,0.53707457,0.6979076,0.6979076,0.79362464,0.16083306,0.16083306,0.0,0.0,0.0,0.0,-23.862408,26.000002,1.7460091,0.58200306,0.216,0.0,125,1.6042894,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,185,0.0,29,464,0.6979076,0.85956836,0.85956836,0.79139537,0.16166076,0.16166076,0.0,0.0,0.0,0.0,-23.90031,26.000002,1.7411046,0.5803682,0.28,0.0,125,1.6727422,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,186,0.0,29,464,0.85956836,1.0303881,1.0,0.76746184,0.17081977,0.17081977,0.0,0.0,0.0,0.0,-23.32303,26.000002,1.6884497,0.5628166,0.28,0.0,125,1.6942717,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,187,1.0,30,480,1.0,0.2741418,0.2741418,0.75909704,0.17414175,0.17414175,0.0,0.0,0.0,0.0,-23.8152,26.000002,1.6700468,0.5566823,0.33600003,0.0,125,1.6720213,-5.8991638e-05,19.511002,1.5772148,9.739669,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,188,0.0,30,480,0.2741418,0.42158008,0.42158008,0.8313897,0.14743829,0.14743829,0.0,0.0,0.0,0.0,-24.836014,26.000002,1.8290939,0.609698,0.208,0.0,125,1.7766953,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,189,0.0,30,480,0.42158008,0.59500265,0.59500265,0.7608944,0.17342255,0.17342255,0.0,0.0,0.0,0.0,-23.661299,26.000002,1.6740011,0.5580004,0.344,0.0,125,1.7998725,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,190,0.0,30,480,0.59500265,0.776026,0.776026,0.7422654,0.18102333,0.18102333,0.0,0.0,0.0,0.0,-23.860706,26.000002,1.6330165,0.5443388,0.35200003,0.0,125,1.8029065,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,191,0.0,30,480,0.776026,0.9564769,0.9564769,0.7436408,0.18045095,0.18045095,0.0,0.0,0.0,0.0,-23.060373,26.000002,1.6360424,0.54534745,0.328,0.0,125,1.8537885,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,192,1.0,31,496,0.9564769,0.224662,0.224662,0.7742126,0.16818506,0.16818506,0.0,0.0,0.0,0.0,-23.919569,26.000002,1.7033018,0.56776726,0.28,0.0,125,1.8350892,1.786798e-05,19.67911,1.5773013,9.8238,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,193,0.0,31,496,0.224662,0.39226538,0.39226538,0.77571726,0.16760337,0.16760337,0.0,0.0,0.0,0.0,-23.303255,26.000002,1.7066121,0.5688707,0.30400002,0.008,125,1.9342544,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,194,0.0,31,496,0.39226538,0.5537597,0.5537597,0.7918429,0.16149428,0.16149428,0.0,0.0,0.0,0.0,-23.988495,26.000002,1.7420892,0.5806964,0.24800001,0.0,125,1.9480536,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,195,0.0,31,496,0.5537597,0.71405673,0.71405673,0.7950746,0.160297,0.160297,0.0,0.0,0.0,0.0,-23.670185,26.0,1.749199,0.58306634,0.31,0.0,100,1.5828384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,196,0.0,31,496,0.71405673,0.89507186,0.89507186,0.74228513,0.1810151,0.1810151,0.0,0.0,0.0,0.0,-22.716654,26.000002,1.6330599,0.5443533,0.312,0.0,125,1.943371,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,197,0.0,31,496,0.89507186,1.0635,1.0,0.7735853,0.16842815,0.16842815,0.0,0.0,0.0,0.0,-23.15319,26.000002,1.7019217,0.56730723,0.216,0.0,125,2.0041265,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,198,1.0,32,512,1.0,0.2714936,0.2714936,0.76575214,0.17149357,0.17149357,0.0,0.0,0.0,0.0,-23.831364,26.000002,1.6846883,0.5615628,0.28,0.0,125,1.920291,-0.00015394566,18.35931,1.5782712,9.163718,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,199,0.0,32,512,0.2714936,0.4269734,0.4269734,0.80832607,0.15547977,0.15547977,0.0,0.0,0.0,0.0,-24.443544,26.000002,1.7783529,0.5927843,0.224,0.0,125,2.0662742,,,,,,-23.194897,0.02,0.47377807,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,200,0.0,32,512,0.4269734,0.59777224,0.59777224,0.767515,0.17079887,0.17079887,0.0,0.0,0.0,0.0,-24.017511,26.000002,1.6885667,0.5628556,0.23200001,0.0,125,2.1434357,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,201,0.0,32,512,0.59777224,0.7755122,0.7755122,0.7502149,0.17774,0.17774,0.0,0.0,0.0,0.0,-23.313665,26.000002,1.6505057,0.5501686,0.30400002,0.0,125,2.1080828,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,202,0.0,32,512,0.7755122,0.96404356,0.96404356,0.72461647,0.18853132,0.18853132,0.0,0.0,0.0,0.0,-23.436907,26.000002,1.5941881,0.53139603,0.33600003,0.0,125,2.1407347,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,203,1.0,33,528,0.96404356,0.23838443,0.23838443,0.75860083,0.17434084,0.17434084,0.0,0.0,0.0,0.0,-23.24352,26.000002,1.6689551,0.5563184,0.328,0.0,125,2.130752,-0.00012458328,17.048504,1.5758351,8.508369,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,204,0.0,33,528,0.23838443,0.41523558,0.41523558,0.75239205,0.17685117,0.17685117,0.0,0.0,0.0,0.0,-23.399025,26.000002,1.6552956,0.5517652,0.23200001,0.0,125,2.321938,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,205,0.0,33,528,0.41523558,0.57814157,0.57814157,0.78806293,0.16290599,0.16290599,0.0,0.0,0.0,0.0,-25.35908,26.000002,1.7337731,0.5779244,0.30400002,0.0,125,2.3437598,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,206,0.0,33,528,0.57814157,0.7456653,0.7456653,0.77592355,0.16752377,0.16752377,0.0,0.0,0.0,0.0,-23.897663,26.000002,1.7070659,0.569022,0.216,0.0,125,2.2434106,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,207,0.0,33,528,0.7456653,0.91393656,0.91393656,0.77399015,0.16827123,0.16827123,0.0,0.0,0.0,0.0,-23.840052,26.000002,1.7028123,0.5676041,0.30400002,0.0,125,2.2302089,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,208,1.0,34,544,0.91393656,0.17129749,0.17129749,0.8031031,0.15736091,0.15736091,0.0,0.0,0.0,0.0,-23.40363,26.0,1.766862,0.58895403,0.24,0.01,100,1.8529017,-0.0001934797,21.250778,1.5765522,10.60943,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,209,0.0,34,544,0.17129749,0.31770808,0.31770808,0.8344275,0.14641058,0.14641058,0.0,0.0,0.0,0.0,-25.134935,26.000002,1.8357772,0.6119257,0.208,0.0,125,2.3816414,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,210,0.0,34,544,0.31770808,0.4996742,0.4996742,0.7400094,0.18196614,0.18196614,0.0,0.0,0.0,0.0,-23.341755,26.000002,1.6280533,0.54268444,0.256,0.0,125,2.457289,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,211,0.0,34,544,0.4996742,0.66977984,0.66977984,0.7692813,0.17010562,0.17010562,0.0,0.0,0.0,0.0,-23.89228,26.000002,1.6924527,0.5641509,0.24000001,0.0,125,2.4110346,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,212,0.0,34,544,0.66977984,0.83086604,0.83086604,0.7929417,0.16108619,0.16108619,0.0,0.0,0.0,0.0,-24.443974,26.000002,1.7445066,0.5815022,0.24000001,0.0,125,2.4219549,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,213,0.0,34,544,0.83086604,0.9931829,0.9931829,0.78963643,0.16231683,0.16231683,0.0,0.0,0.0,0.0,-24.34704,26.000002,1.7372348,0.5790783,0.23200001,0.0,125,2.4270575,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,214,1.0,35,560,0.9931829,0.25846958,0.25846958,0.7817622,0.16528668,0.16528668,0.0,0.0,0.0,0.0,-24.27252,26.000002,1.7199111,0.5733037,0.264,0.0,125,2.422613,-0.00016335916,18.264093,1.5764565,9.116119,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,215,0.0,35,560,0.25846958,0.4243112,0.4243112,0.78030646,0.16584161,0.16584161,0.0,0.0,0.0,0.0,-23.737207,26.000002,1.7167085,0.5722362,0.224,0.0,125,2.5962732,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,216,0.0,35,560,0.4243112,0.59420246,0.59420246,0.7698289,0.16989128,0.16989128,0.0,0.0,0.0,0.0,-24.362099,26.000002,1.6936574,0.5645525,0.296,0.0,125,2.5867379,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,217,0.0,35,560,0.59420246,0.76048887,0.76048887,0.7791433,0.16628641,0.16628641,0.0,0.0,0.0,0.0,-24.44661,26.000002,1.7141495,0.5713832,0.28800002,0.0,125,2.58743,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,218,0.0,35,560,0.76048887,0.9175559,0.9175559,0.8039149,0.15706706,0.15706706,0.0,0.0,0.0,0.0,-24.394773,26.000002,1.7686481,0.5895494,0.23200001,0.008,125,2.5868702,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,219,1.0,36,576,0.9175559,0.18063103,0.18063103,0.78761244,0.16307507,0.16307507,0.0,0.0,0.0,0.0,-23.404148,26.000002,1.732782,0.57759404,0.17600001,0.0,125,2.5775032,-0.00015764844,16.432646,1.5786139,8.200378,1.0,-23.172615,0.0,0.47863373,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,220,0.0,36,576,0.18063103,0.36079782,0.36079782,0.7443252,0.1801668,0.1801668,0.0,0.0,0.0,0.0,-23.571705,26.000002,1.6375482,0.54584944,0.40800002,0.0,125,2.7625883,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,221,0.0,36,576,0.36079782,0.52711433,0.52711433,0.7790646,0.16631651,0.16631651,0.0,0.0,0.0,0.0,-23.686838,26.0,1.7139764,0.5713255,0.29,0.0,100,2.2193902,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,222,0.0,36,576,0.52711433,0.7000792,0.7000792,0.76204205,0.17296489,0.17296489,0.0,0.0,0.0,0.0,-23.191492,26.000002,1.676526,0.558842,0.23200001,0.0,125,2.7930913,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,223,0.0,36,576,0.7000792,0.8884275,0.8884275,0.72503835,0.18834826,0.18834826,0.0,0.0,0.0,0.0,-23.002045,26.000002,1.5951163,0.53170544,0.384,0.0,125,2.7977405,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,224,0.0,36,576,0.8884275,1.0512502,1.0,0.78828484,0.16282277,0.16282277,0.0,0.0,0.0,0.0,-24.309763,26.000002,1.7342613,0.5780871,0.256,0.0,125,2.7094707,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,225,1.0,37,592,1.0,0.26698518,0.26698518,0.7773222,0.16698514,0.16698514,0.0,0.0,0.0,0.0,-23.68574,26.000002,1.710143,0.5700477,0.256,0.0,125,2.725768,-9.0082336e-05,19.113138,1.5782015,9.540697,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,226,0.0,37,592,0.26698518,0.43145055,0.43145055,0.78392553,0.16446537,0.16446537,0.0,0.0,0.0,0.0,-23.135727,26.000002,1.7246706,0.57489026,0.30400002,0.0,125,2.8901517,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,227,0.0,37,592,0.43145055,0.6079153,0.6079153,0.75334215,0.1764647,0.1764647,0.0,0.0,0.0,0.0,-23.597454,26.000002,1.6573858,0.552462,0.264,0.0,125,2.9574785,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,228,0.0,37,592,0.6079153,0.76263994,0.76263994,0.81044054,0.15472464,0.15472464,0.0,0.0,0.0,0.0,-24.602936,26.000002,1.7830048,0.59433496,0.24800001,0.0,125,2.874504,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,229,0.0,37,592,0.76263994,0.93348914,0.93348914,0.767387,0.17084922,0.17084922,0.0,0.0,0.0,0.0,-23.753363,26.000002,1.6882851,0.5627617,0.24000001,0.0,125,2.9188766,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,230,1.0,38,608,0.93348914,0.19720323,0.19720323,0.785914,0.16371407,0.16371407,0.0,0.0,0.0,0.0,-23.717896,26.000002,1.7290453,0.5763484,0.36800003,0.0,125,2.9344022,-9.5660354e-05,17.169918,1.5794007,8.569069,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,231,0.0,38,608,0.19720323,0.3540516,0.3540516,0.80452,0.15684837,0.15684837,0.0,0.0,0.0,0.0,-24.715172,26.000002,1.7699794,0.5899931,0.36800003,0.008,125,3.0467389,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,232,0.0,38,608,0.3540516,0.5202886,0.5202886,0.77927226,0.16623701,0.16623701,0.0,0.0,0.0,0.0,-23.937962,26.000002,1.7144332,0.5714778,0.256,0.0,125,3.056277,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,233,0.0,38,608,0.5202886,0.6790093,0.6790093,0.79936635,0.15872073,0.15872073,0.0,0.0,0.0,0.0,-24.748474,26.000002,1.7586411,0.5862137,0.264,0.016,125,3.05565,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,234,0.0,38,608,0.6790093,0.84614164,0.84614164,0.7769395,0.16713233,0.16713233,0.0,0.0,0.0,0.0,-23.885622,26.0,1.709301,0.569767,0.35,0.0,100,2.4821255,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,235,0.0,38,608,0.84614164,0.99991703,0.99991703,0.8131133,0.15377536,0.15377536,0.0,0.0,0.0,0.0,-23.790825,26.000002,1.7888849,0.596295,0.23200001,0.0,125,2.988925,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,236,1.0,39,624,0.99991703,0.27077952,0.27077952,0.76735336,0.17086247,0.17086247,0.0,0.0,0.0,0.0,-24.142912,26.000002,1.6882111,0.56273705,0.224,0.0,125,3.1159563,-0.00019271104,22.0457,1.5765784,11.006891,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,237,0.0,39,624,0.27077952,0.43192014,0.43192014,0.792795,0.16114062,0.16114062,0.0,0.0,0.0,0.0,-23.951525,26.000002,1.7441839,0.5813947,0.28,0.0,125,3.237845,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,238,0.0,39,624,0.43192014,0.5941456,0.5941456,0.789881,0.16222546,0.16222546,0.0,0.0,0.0,0.0,-24.098158,26.000002,1.737773,0.57925767,0.23200001,0.0,125,3.2084339,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,239,0.0,39,624,0.5941456,0.76811534,0.76811534,0.7595263,0.17396973,0.17396973,0.0,0.0,0.0,0.0,-24.05988,26.000002,1.6709913,0.5569971,0.296,0.0,125,3.2715175,,,,,,-23.437368,0.01,0.47699058,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,240,0.0,39,624,0.76811534,0.93376815,0.93376815,0.7808011,0.16565284,0.16565284,0.0,0.0,0.0,0.0,-23.537533,26.000002,1.7177968,0.57259893,0.28,0.0,125,3.2673962,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,241,1.0,40,640,0.93376815,0.20058933,0.20058933,0.7777489,0.16682115,0.16682115,0.0,0.0,0.0,0.0,-23.364779,26.000002,1.7110817,0.5703606,0.24000001,0.0,125,3.268155,-0.00014887034,16.681515,1.5774562,8.324833,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,242,0.0,40,640,0.20058933,0.3883388,0.3883388,0.7264212,0.18774949,0.18774949,0.0,0.0,0.0,0.0,-22.721151,26.000002,1.5981585,0.5327195,0.37600002,0.0,125,3.4362223,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,243,0.0,40,640,0.3883388,0.5481602,0.5481602,0.79636514,0.15982138,0.15982138,0.0,0.0,0.0,0.0,-23.699057,26.000002,1.7520384,0.5840128,0.264,0.0,125,3.3643548,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,244,0.0,40,640,0.5481602,0.7252931,0.7252931,0.75170076,0.1771329,0.1771329,0.0,0.0,0.0,0.0,-23.709415,26.000002,1.6537747,0.55125827,0.33600003,0.008,125,3.3632438,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,245,0.0,40,640,0.7252931,0.88723284,0.88723284,0.79064655,0.16193974,0.16193974,0.0,0.0,0.0,0.0,-23.846067,26.000002,1.7394571,0.5798191,0.23200001,0.0,125,3.3337874,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,246,0.0,40,640,0.88723284,1.0640632,1.0,0.7524432,0.17683035,0.17683035,0.0,0.0,0.0,0.0,-23.859074,26.000002,1.655408,0.5518027,0.224,0.0,125,3.3853135,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,45,247,1.0,41,656,1.0,0.27810195,0.27810195,0.74933136,0.17810193,0.17810193,0.0,0.0,0.0,0.0,-23.733095,26.0,1.648562,0.5495207,0.25,0.0,100,2.7771583,-0.00017539092,19.520798,1.5763385,9.74446,1.0,,,,0
