update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
652,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.37805668,-0.5204412937164307,-0.26834235340356827,0.15647064,-0.36826345,-0.51040118932724,-0.2561522498726845,0.16014917,-0.36826345,-0.51040118932724,-0.2561522498726845,0.16014917,0.90107244,0.8564842939376831,0.9191051721572876,0.06501309,0.11906848,0.1207343339920044,0.13920360431075096,0.04018596,0.1268287,0.1207343339920044,0.13920360431075096,0.017932346,0.9166667,1.0,1.0,0.28867513,0.013573808,0.013763714348897338,0.01586921140551567,0.0045811995,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037805669,0.0026834235177375376,0.005204412620514631,0.0015647063,0.37805668,0.26834235340356827,0.5204412937164307,0.15647064,0.36826345,0.2561522498726845,0.51040118932724,0.16014917,-25.717218,-26.12136745452881,-25.075955390930176,1.1839068,1.9823989,1.8843030631542206,2.022071748971939,0.14303164,0.6607997,0.6281010508537292,0.6740239262580872,0.04767722,0.20266668,0.15800001099705696,0.2280000075697899,0.057114452,0.0,0.0,0.0,0.0,0.18160789,0.16583406925201416,0.199026457965374,0.03324847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.36826345,-0.51040118932724,-0.2561522498726845,0.16014917,-0.35888782,-0.49755534529685974,-0.24337148293852806,0.16519205,-0.35888782,-0.49755534529685974,-0.24337148293852806,0.16519205,0.89326435,0.8433516174554825,0.9191853851079941,0.08131692,0.11454626,0.12070456705987453,0.1434328816831112,0.05518016,0.12981947,0.12070456705987453,0.1434328816831112,0.022430504,0.8333333,1.0,1.0,0.38924947,0.013058274,0.013760320842266083,0.016351348254829645,0.0062905382,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0036826346,0.002561522531323135,0.005104011739604175,0.0016014916,0.36826345,0.2561522498726845,0.51040118932724,0.16014917,0.35888782,0.24337148293852806,0.49755534529685974,0.16519205,-25.460165,-25.98459005355835,-24.86104440689087,1.1128529,1.9652209,1.8554105758666992,2.0222481787204742,0.17890078,0.65507364,0.6184701919555664,0.6740827411413193,0.05963359,0.19666667,0.14800000935792923,0.2420000098645687,0.050992575,0.0,0.0,0.0,0.0,0.18364035,0.16284941136837006,0.20587800070643425,0.03207992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.35888782,-0.49755534529685974,-0.24337148293852806,0.16519205,-0.3493524,-0.485930971801281,-0.22923193499445915,0.16964923,-0.3493524,-0.485930971801281,-0.22923193499445915,0.16964923,0.88897824,0.8381138294935226,0.9232361167669296,0.077688836,0.11512536,0.11972060054540634,0.14517365396022797,0.055379413,0.13092908,0.11972060054540634,0.14517365396022797,0.021493696,0.8333333,1.0,1.0,0.38924947,0.013124292,0.013648148626089096,0.016549796797335148,0.006313253,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0035888779,0.0024337146896868944,0.004975553369149566,0.0016519206,0.35888782,0.24337148293852806,0.49755534529685974,0.16519205,0.3493524,0.22923193499445915,0.485930971801281,0.16964923,-25.527481,-26.44599199295044,-24.680434703826904,1.1654707,1.9557911,1.8438872396945953,2.031159996986389,0.17091882,0.6519304,0.6146291196346283,0.6770533621311188,0.056972936,0.21266668,0.18800000473856926,0.2420000098645687,0.053006575,0.0,0.0,0.0,0.0,0.18061613,0.1516977734863758,0.19892147183418274,0.03332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.3493524,-0.485930971801281,-0.22923193499445915,0.16964923,-0.34055117,-0.47501664608716965,-0.21716304495930672,0.17391227,-0.34055117,-0.47501664608716965,-0.21716304495930672,0.17391227,0.910356,0.8572664260864258,0.9618266373872757,0.065961055,0.10784867,0.10927322320640087,0.13891081884503365,0.052176196,0.1242038,0.10927322320640087,0.13891081884503365,0.018246368,0.8333333,1.0,1.0,0.38924947,0.012294747,0.01245714770630002,0.01583583327010274,0.0059480863,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003493524,0.0022923193173483014,0.004859309643507004,0.0016964923,0.3493524,0.22923193499445915,0.485930971801281,0.16964923,0.34055117,0.21716304495930672,0.47501664608716965,0.17391227,-25.909828,-26.889126300811768,-25.063634872436523,1.3592806,2.002823,1.8860237896442413,2.1160608530044556,0.14511718,0.6676077,0.6286745965480804,0.7053536176681519,0.048372395,0.20666666,0.17200001329183578,0.2460000067949295,0.048342213,0.0,0.0,0.0,0.0,0.18358408,0.16200006753206253,0.18740985915064812,0.030356461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.34055117,-0.47501664608716965,-0.21716304495930672,0.17391227,-0.33132875,-0.4642334133386612,-0.20362642407417297,0.1795252,-0.33132875,-0.4642334133386612,-0.20362642407417297,0.1795252,0.9032193,0.8602341860532761,0.9158117026090622,0.06840219,0.11077144,0.12167512439191341,0.13796719536185265,0.052583773,0.12630634,0.12167512439191341,0.13796719536185265,0.01815125,0.8333333,1.0,1.0,0.38924947,0.012627943,0.013870964059606194,0.015728259924799204,0.0059945504,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0034055116,0.0021716304472647607,0.004750166437588632,0.0017391227,0.34055117,0.21716304495930672,0.47501664608716965,0.17391227,0.33132875,0.20362642407417297,0.4642334133386612,0.1795252,-25.654245,-25.973907947540283,-24.90192985534668,1.0897917,1.987122,1.8925529718399048,2.014825940132141,0.15048783,0.6623741,0.6308510005474091,0.6716086566448212,0.050162606,0.22333334,0.1980000026524067,0.2500000111758709,0.046953235,0.0006666667,0.0,0.0,0.0023094013,0.19452037,0.1696748100221157,0.21654624119400978,0.03773054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.33132875,-0.4642334133386612,-0.20362642407417297,0.1795252,-0.32271007,-0.4530230090022087,-0.19111066684126854,0.18380283,-0.32271007,-0.4530230090022087,-0.19111066684126854,0.18380283,0.9223049,0.8973475694656372,0.9440204501152039,0.063055746,0.104666375,0.11403726786375046,0.126814566552639,0.050602883,0.12074088,0.11403726786375046,0.126814566552639,0.017341398,0.8333333,1.0,1.0,0.38924947,0.011931967,0.01300024869851768,0.014456860488280654,0.0057687284,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0033132874,0.0020362641953397542,0.00464233395177871,0.001795252,0.33132875,0.20362642407417297,0.4642334133386612,0.1795252,0.32271007,0.19111066684126854,0.4530230090022087,0.18380283,-25.859045,-26.477412700653076,-25.557936668395996,0.9839125,2.0291114,1.974204033613205,2.076886475086212,0.13872544,0.67637044,0.6580680310726166,0.6922955214977264,0.046241812,0.19133334,0.16200001165270805,0.21000000461935997,0.061728638,0.0006666667,0.0,0.0,0.0023094013,0.18979351,0.15305303037166595,0.2229260765016079,0.036536448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.32271007,-0.4530230090022087,-0.19111066684126854,0.18380283,-0.31266534,-0.44192908704280853,-0.17785844579339027,0.18793872,-0.31266534,-0.44192908704280853,-0.17785844579339027,0.18793872,0.9107409,0.8712900280952454,0.9610079079866409,0.06873755,0.11641947,0.10944929160177708,0.1345062218606472,0.040380068,0.12422351,0.10944929160177708,0.1345062218606472,0.019470826,0.9166667,1.0,1.0,0.28867513,0.013271821,0.012477219104766846,0.015333709074184299,0.0046033277,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0032271005,0.0019111065776087344,0.004530229954980314,0.0018380283,0.32271007,0.19111066684126854,0.4530230090022087,0.18380283,0.31266534,0.17785844579339027,0.44192908704280853,0.18793872,-25.798243,-26.231401443481445,-25.45449161529541,0.9838477,2.00367,1.9168762862682343,2.114259660243988,0.15122564,0.66789,0.6389587968587875,0.7047532498836517,0.050408542,0.19200002,0.15400001034140587,0.22600000724196434,0.06073489,0.0006666667,0.0,0.0,0.0023094013,0.18795438,0.1609995849430561,0.20449893549084663,0.035440862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.0,3.8455011101128016,-0.31266534,-0.44192908704280853,-0.17785844579339027,0.18793872,-0.30240914,-0.42987242341041565,-0.16416529938578606,0.19144277,-0.30240914,-0.42987242341041565,-0.16416529938578606,0.19144277,0.90620184,0.8565373420715332,0.9426193535327911,0.06419802,0.11739337,0.11426595225930214,0.13915365934371948,0.03997005,0.1253277,0.11426595225930214,0.13915365934371948,0.017911442,0.9166667,1.0,1.0,0.28867513,0.013382844,0.01302631851285696,0.015863517299294472,0.004556586,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0031266536,0.0017785844684112817,0.004419290693476796,0.0018793872,0.31266534,0.17785844579339027,0.44192908704280853,0.18793872,0.30240914,0.16416529938578606,0.42987242341041565,0.19144277,-25.86495,-26.646111965179443,-25.10815191268921,0.9840156,1.9936839,1.8844197988510132,2.073804020881653,0.14123845,0.66456133,0.6281399577856064,0.6912680268287659,0.04707949,0.20466667,0.18800000473856926,0.23200000822544098,0.036013465,0.0,0.0,0.0,0.0,0.17978497,0.15448186919093132,0.1976267732679844,0.034950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.083333336,0.0,0.0,0.28867513,9.75,8.0,12.0,3.910940365878077,-0.30240914,-0.42987242341041565,-0.16416529938578606,0.19144277,-0.3392079,-0.4662344381213188,-0.17717988416552544,0.18579797,-0.3392079,-0.4662344381213188,-0.17717988416552544,0.18579797,0.8969953,0.8573107868432999,0.9284512102603912,0.05599958,0.12770766,0.11796884052455425,0.13891033828258514,0.015755907,0.12770766,0.11796884052455425,0.13891033828258514,0.015755907,1.0,1.0,1.0,0.0,0.014558674,0.013448447920382023,0.015835778787732124,0.0017961734,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0030240912,0.0016416529251728207,0.0042987242341041565,0.0019144276,0.30240914,0.16416529938578606,0.42987242341041565,0.19144277,0.3392079,0.17717988416552544,0.4662344381213188,0.18579797,-25.466902,-25.61636972427368,-24.851745128631592,0.89810055,1.9734291,1.8861214518547058,2.0426334738731384,0.12320153,0.6578097,0.628707155585289,0.6808778643608093,0.041067176,0.21,0.1900000050663948,0.2580000087618828,0.05118238,0.0,0.0,0.0,0.0,0.18334885,0.14843406528234482,0.2080475464463234,0.036428865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,9.75,8.0,12.0,3.910940365878077,-0.3392079,-0.4662344381213188,-0.17717988416552544,0.18579797,-0.3299161,-0.45528600364923477,-0.16207173094153404,0.19035533,-0.3299161,-0.45528600364923477,-0.16207173094153404,0.19035533,0.9037644,0.8592146337032318,0.9396011680364609,0.08046749,0.11126236,0.11524451337754726,0.13841893896460533,0.05438815,0.12672906,0.11524451337754726,0.13841893896460533,0.022545487,0.8333333,1.0,1.0,0.38924947,0.012683909,0.013137874659150839,0.015779759269207716,0.0062002493,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003392079,0.0017717988230288029,0.004662344232201576,0.0018579798,0.3392079,0.17717988416552544,0.4662344381213188,0.18579797,0.3299161,0.16207173094153404,0.45528600364923477,0.19035533,-25.613676,-25.904593467712402,-25.019542694091797,1.1902889,1.9883214,1.890309989452362,2.06716388463974,0.17703201,0.6627738,0.6301033347845078,0.6890546381473541,0.059010677,0.22133334,0.1900000050663948,0.2600000128149986,0.052329954,0.0006666667,0.0,0.0,0.0023094013,0.18201704,0.1452152132987976,0.20244558155536652,0.033998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,9.75,8.0,12.0,3.910940365878077,-0.3299161,-0.45528600364923477,-0.16207173094153404,0.19035533,-0.3205519,-0.44281473755836487,-0.1479804329574108,0.19532745,-0.3205519,-0.44281473755836487,-0.1479804329574108,0.19532745,0.8992872,0.8446332514286041,0.9554978758096695,0.070622586,0.11108181,0.11094330251216888,0.1430705562233925,0.05396947,0.12759645,0.11094330251216888,0.1430705562233925,0.019948758,0.8333333,1.0,1.0,0.38924947,0.012663326,0.012647536117583513,0.016310042701661587,0.0061525195,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0032991606,0.0016207172884605825,0.004552859929390252,0.0019035533,0.3299161,0.16207173094153404,0.45528600364923477,0.19035533,0.3205519,0.1479804329574108,0.44281473755836487,0.19532745,-25.682615,-26.339332580566406,-24.84885549545288,1.1433506,1.9784713,1.8582302033901215,2.102137267589569,0.15537277,0.65949047,0.6194100826978683,0.7007124572992325,0.05179093,0.2,0.15400001034140587,0.23600000888109207,0.059866518,0.0013333334,0.0,0.0,0.0046188026,0.18617715,0.1528598852455616,0.20236825942993164,0.03340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.083333336,0.0,0.0,0.28867513,9.833333333333334,8.0,12.0,3.927370930309795,-0.3205519,-0.44281473755836487,-0.1479804329574108,0.19532745,-0.35778168,-0.5504745692014694,-0.2011980190873146,0.18586935,-0.35778168,-0.5504745692014694,-0.2011980190873146,0.18586935,0.8808882,0.8296134173870087,0.9136687368154526,0.07366177,0.1255183,0.12212579883635044,0.1480460874736309,0.0431582,0.13324216,0.12212579883635044,0.1480460874736309,0.021524062,0.9166667,1.0,1.0,0.28867513,0.014309087,0.013922340935096145,0.01687725353986025,0.0049200347,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003205519,0.0014798042830079794,0.004428147221915424,0.0019532745,0.3205519,0.1479804329574108,0.44281473755836487,0.19532745,0.35778168,0.2011980190873146,0.5504745692014694,0.18586935,-25.322138,-25.72825527191162,-24.43425703048706,1.0385627,1.9379929,1.8251859545707703,2.0101113319396973,0.16205913,0.64599764,0.6083953380584717,0.6700371503829956,0.054019716,0.24749999,0.20749999210238457,0.28999999165534973,0.056749046,0.0,0.0,0.0,0.0,0.17705458,0.14591263234615326,0.19845644012093544,0.032176767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,9.833333333333334,8.0,12.0,3.927370930309795,-0.35778168,-0.5504745692014694,-0.2011980190873146,0.18586935,-0.34757677,-0.5397988110780716,-0.1895504742860794,0.18964158,-0.34757677,-0.5397988110780716,-0.1895504742860794,0.18964158,0.8934312,0.8415012359619141,0.925707682967186,0.061423082,0.12090092,0.11866898089647293,0.14404533058404922,0.04055297,0.12894617,0.11866898089647293,0.14404533058404922,0.017293027,0.9166667,1.0,1.0,0.28867513,0.013782705,0.013528263429179788,0.01642116764560342,0.0046230387,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0035778165,0.0020119802211411297,0.005504745524376631,0.0018586933,0.35778168,0.2011980190873146,0.5504745692014694,0.18586935,0.34757677,0.1895504742860794,0.5397988110780716,0.18964158,-25.50884,-26.316501140594482,-24.652637481689453,0.96424484,1.965588,1.8513396680355072,2.0365976095199585,0.13513348,0.655196,0.6171132326126099,0.6788658797740936,0.045044493,0.222,0.17400001361966133,0.27400001138448715,0.06694367,0.0,0.0,0.0,0.0,0.18807775,0.16196686401963234,0.21257814392447472,0.03588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,9.833333333333334,8.0,12.0,3.927370930309795,-0.34757677,-0.5397988110780716,-0.1895504742860794,0.18964158,-0.33840156,-0.5287108421325684,-0.1765607614070177,0.1937563,-0.33840156,-0.5287108421325684,-0.1765607614070177,0.1937563,0.9043171,0.8517176955938339,0.9220653623342514,0.07490684,0.11097342,0.11998479440808296,0.14072544127702713,0.05323839,0.1262732,0.11998479440808296,0.14072544127702713,0.020207431,0.8333333,1.0,1.0,0.38924947,0.012650969,0.013678266433998942,0.01604270003736019,0.006069176,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0034757676,0.0018955047708004713,0.0053979880176484585,0.0018964157,0.34757677,0.1895504742860794,0.5397988110780716,0.18964158,0.33840156,0.1765607614070177,0.5287108421325684,0.1937563,-25.57717,-25.87059450149536,-25.075502395629883,1.189335,1.9895372,1.8738163709640503,2.02858430147171,0.16479835,0.6631791,0.6246054917573929,0.6761947870254517,0.05493278,0.208,0.1680000126361847,0.23000000789761543,0.059083916,0.0,0.0,0.0,0.0,0.19184606,0.15184220671653748,0.21720213070511818,0.034754068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,9.833333333333334,8.0,12.0,3.927370930309795,-0.33840156,-0.5287108421325684,-0.1765607614070177,0.1937563,-0.33008257,-0.5181304067373276,-0.16366806253790855,0.19959944,-0.33008257,-0.5181304067373276,-0.16366806253790855,0.19959944,0.9035702,0.8442376554012299,0.9332247823476791,0.075884,0.102658175,0.09224752709269524,0.14314598590135574,0.062436733,0.12653531,0.11709946766495705,0.14314598590135574,0.020526927,0.75,0.75,1.0,0.45226702,0.011703032,0.010516217909753323,0.016318642534315586,0.0071177874,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0033840158,0.0017656076233834028,0.005287108360789716,0.001937563,0.33840156,0.1765607614070177,0.5287108421325684,0.1937563,0.33008257,0.16366806253790855,0.5181304067373276,0.19959944,-25.805716,-25.968789100646973,-25.139533042907715,1.1519699,1.987894,1.8573599755764008,2.0531355142593384,0.1669481,0.66263133,0.6191200166940689,0.6843785345554352,0.055649363,0.20666666,0.1640000119805336,0.25600000843405724,0.061480716,0.0033333336,0.0,0.00800000037997961,0.0041194293,0.18930364,0.15634285658597946,0.21201744675636292,0.03363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,9.833333333333334,8.0,12.0,3.927370930309795,-0.33008257,-0.5181304067373276,-0.16366806253790855,0.19959944,-0.3181859,-0.5080233216285706,-0.15057925693690777,0.2029353,-0.3181859,-0.5080233216285706,-0.15057925693690777,0.2029353,0.8809266,0.8049232810735703,0.9486412853002548,0.07410593,0.13331147,0.1125600915402174,0.15672214329242706,0.022733446,0.13331147,0.1125600915402174,0.15672214329242706,0.022733446,1.0,1.0,1.0,0.0,0.015197507,0.012831850443035364,0.01786632463335991,0.0025916132,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0033008254,0.0016366805793950334,0.005181303829886019,0.0019959945,0.33008257,0.16366806253790855,0.5181304067373276,0.19959944,0.3181859,0.15057925693690777,0.5080233216285706,0.2029353,-25.315935,-25.892465114593506,-24.58231782913208,0.9666285,1.9380773,1.770866572856903,2.0870525240898132,0.16303632,0.6460258,0.5902888923883438,0.6956842094659805,0.054345436,0.222,0.1860000044107437,0.2500000111758709,0.061413653,0.0013333334,0.0,0.0,0.003113996,0.18298076,0.15044855326414108,0.21161328256130219,0.03540502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,9.833333333333334,8.0,12.0,3.927370930309795,-0.3181859,-0.5080233216285706,-0.15057925693690777,0.2029353,-0.3086998,-0.49615372717380524,-0.13720600306987762,0.2071651,-0.3086998,-0.49615372717380524,-0.13720600306987762,0.2071651,0.90167403,0.8486478328704834,0.9293984174728394,0.07140941,0.11112258,0.11796105466783047,0.14169500023126602,0.053352714,0.12690206,0.11796105466783047,0.14169500023126602,0.019511059,0.8333333,1.0,1.0,0.38924947,0.0126679735,0.013447560369968414,0.01615323033183813,0.0060822093,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003181859,0.0015057925775181502,0.005080232978798449,0.0020293528,0.3181859,0.15057925693690777,0.5080233216285706,0.2029353,0.3086998,0.13720600306987762,0.49615372717380524,0.2071651,-25.673262,-26.365477085113525,-24.999916553497314,1.087344,1.9837223,1.8670624792575836,2.044717311859131,0.15710382,0.6612408,0.6223541796207428,0.681572437286377,0.052367937,0.19933335,0.17600001394748688,0.21800000593066216,0.036013465,0.0,0.0,0.0,0.0,0.19284518,0.16587429493665695,0.20648950710892677,0.03677687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.083333336,0.0,0.0,0.28867513,9.916666666666666,8.0,12.25,3.9876703915337774,-0.3086998,-0.49615372717380524,-0.13720600306987762,0.2071651,-0.34869555,-0.5331582725048065,-0.2189326025545597,0.20272738,-0.34869555,-0.5331582725048065,-0.2189326025545597,0.20272738,0.9087432,0.8600921332836151,0.9547326117753983,0.065956585,0.100215256,0.08632133714854717,0.13801482692360878,0.060867596,0.12464259,0.11120067164301872,0.13801482692360878,0.017812286,0.75,0.75,1.0,0.45226702,0.011424539,0.009840632323175669,0.015733690466731787,0.006938906,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.003086998,0.001372059981804341,0.004961537313647568,0.002071651,0.3086998,0.13720600306987762,0.49615372717380524,0.2071651,0.34869555,0.2189326025545597,0.5331582725048065,0.20272738,-25.902655,-26.59845781326294,-25.001423835754395,1.0726995,1.9992751,1.8922405242919922,2.1004536747932434,0.14510736,0.66642505,0.6307468563318253,0.700151264667511,0.04836912,0.20333333,0.1600000113248825,0.2420000098645687,0.047690924,0.0013333334,0.0,0.0,0.003113996,0.19122761,0.16660811007022858,0.2043917290866375,0.036228605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,9.916666666666666,8.0,12.25,3.9876703915337774,-0.34869555,-0.5331582725048065,-0.2189326025545597,0.20272738,-0.3383778,-0.5235045850276947,-0.20528067648410797,0.2057544,-0.3383778,-0.5235045850276947,-0.20528067648410797,0.2057544,0.8937529,0.8483067154884338,0.9133112281560898,0.06726019,0.12109419,0.1224624440073967,0.1418064534664154,0.04129869,0.12907936,0.1224624440073967,0.1418064534664154,0.019000292,0.9166667,1.0,1.0,0.28867513,0.0138047375,0.013960718410089612,0.01616593636572361,0.004708051,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0034869555,0.0021893259254284203,0.00533158250618726,0.0020272739,0.34869555,0.2189326025545597,0.5331582725048065,0.20272738,0.3383778,0.20528067648410797,0.5235045850276947,0.2057544,-25.673943,-26.13507604598999,-25.16879177093506,0.91139793,1.9662956,1.8663120567798615,2.009324848651886,0.14797536,0.65543187,0.6221040189266205,0.6697749644517899,0.049325116,0.20466667,0.17600001394748688,0.23600000888109207,0.049369354,0.0006666667,0.0,0.0,0.0023094013,0.18994123,0.16272126883268356,0.21117157489061356,0.036929347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.083333336,0.0,0.0,0.28867513,10.0,8.75,12.25,3.977207791677701,-0.3383778,-0.5235045850276947,-0.20528067648410797,0.2057544,-0.37770906,-0.5583812147378922,-0.26422733813524246,0.19403975,-0.37770906,-0.5583812147378922,-0.26422733813524246,0.19403975,0.9086628,0.8561037927865982,0.9538403749465942,0.0672548,0.10864759,0.11126627959311008,0.13929281383752823,0.052416544,0.12473535,0.11126627959311008,0.13929281383752823,0.018591758,0.8333333,1.0,1.0,0.38924947,0.012385826,0.01268435618840158,0.015879380516707897,0.0059754862,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0033837778,0.0020528067543637007,0.005235045682638884,0.002057544,0.3383778,0.20528067648410797,0.5235045850276947,0.2057544,0.37770906,0.26422733813524246,0.5583812147378922,0.19403975,-25.886236,-27.048840522766113,-24.859076023101807,1.217442,1.999098,1.8834659159183502,2.0984907746315002,0.14796351,0.66636604,0.6278220117092133,0.6994969546794891,0.049321163,0.21533334,0.18200001493096352,0.2420000098645687,0.04085748,0.0006666667,0.0,0.0,0.0023094013,0.19691503,0.17249920964241028,0.22125618904829025,0.03516199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.083333336,0.0,0.0,0.28867513,10.083333333333334,8.75,13.0,4.033007750445257,-0.37770906,-0.5583812147378922,-0.26422733813524246,0.19403975,-0.41621312,-0.5687640607357025,-0.2679100036621094,0.1682316,-0.41621312,-0.5687640607357025,-0.2679100036621094,0.1682316,0.8987932,0.8488898873329163,0.9564046859741211,0.06585866,0.119354166,0.11055990122258663,0.14164163172245026,0.040954497,0.1275496,0.11055990122258663,0.14164163172245026,0.018683871,0.9166667,1.0,1.0,0.28867513,0.013606374,0.012603828916326165,0.016147146467119455,0.0046688127,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.0037770905,0.0026422733208164573,0.005583811900578439,0.0019403974,0.37770906,0.26422733813524246,0.5583812147378922,0.19403975,0.41621312,0.2679100036621094,0.5687640607357025,0.1682316,-25.393814,-25.959861755371094,-24.774427890777588,0.7901964,1.9773847,1.8675950765609741,2.104132294654846,0.14489195,0.65912825,0.6225316971540451,0.7013774663209915,0.048297316,0.202,0.15800001099705696,0.23800000920891762,0.055961024,0.0013333334,0.0,0.0,0.003113996,0.199529,0.1677541732788086,0.22040535509586334,0.03305793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
