update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1163,0.03125,0.0,0.0,0.17677669,27.28125,26.0,31.25,7.497244117329962,-0.35112593,-0.5348661988973618,-0.21079370006918907,0.18564399,-0.3522549,-0.5217921584844589,-0.21279563009738922,0.18352446,-0.35244238,-0.5217921584844589,-0.21279563009738922,0.18378861,0.80112344,0.7659452855587006,0.8067003935575485,0.06892948,0.15393785,0.1560644507408142,0.17142031341791153,0.042538077,0.15982336,0.1560644507408142,0.17142031341791153,0.021821192,0.9375,1.0,1.0,0.2459347,0.020319795,0.02060050657019019,0.022627481259405613,0.005615026,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035112593,0.0021079370053485036,0.005348661914467812,0.0018564397,0.35112593,0.21079370006918907,0.5348661988973618,0.18564399,0.3522549,0.21279563009738922,0.5217921584844589,0.18352446,-24.216705,-24.547543048858643,-23.76532506942749,1.0727507,1.7625068,1.6851132214069366,1.7747762799263,0.15164787,0.5875023,0.5617044270038605,0.5915921330451965,0.05054929,0.2565,0.2240000069141388,0.284000001847744,0.044701163,0.00025,0.0,0.0,0.0014142137,1.6704466,1.2912068367004395,2.174626588821411,0.69611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.03125,0.0,0.0,0.17677669,27.3125,26.75,31.25,7.493814653733846,-0.3522549,-0.5217921584844589,-0.21279563009738922,0.18352446,-0.35316876,-0.5092021822929382,-0.20682769268751144,0.17996031,-0.35348114,-0.5092021822929382,-0.20682769268751144,0.18040645,0.7995438,0.7703402042388916,0.8065474480390549,0.0700919,0.15470672,0.1561182551085949,0.1697249338030815,0.042345054,0.1604356,0.1561182551085949,0.1697249338030815,0.021727404,0.9375,1.0,1.0,0.2459347,0.020421287,0.02060760883614421,0.022403690963983536,0.005589547,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035225488,0.0021279563079588115,0.005217921570874751,0.0018352446,0.3522549,0.21279563009738922,0.5217921584844589,0.18352446,0.35316876,0.20682769268751144,0.5092021822929382,0.17996031,-24.161797,-24.36683225631714,-23.657695770263672,0.98297834,1.7590314,1.694782316684723,1.774439811706543,0.15420529,0.5863438,0.5649274438619614,0.5914799571037292,0.05140176,0.27275002,0.24000000953674316,0.29600000381469727,0.051700756,0.0005,0.0,0.0,0.0028284274,1.681806,1.2986438274383545,2.201804757118225,0.70663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,27.3125,26.75,31.25,7.493814653733846,-0.35316876,-0.5092021822929382,-0.20682769268751144,0.17996031,-0.33608687,-0.4939565360546112,-0.18719028681516647,0.1832737,-0.33646187,-0.4939565360546112,-0.18719028681516647,0.18383619,0.80359787,0.7666887789964676,0.8161949515342712,0.07005707,0.15332244,0.1526881456375122,0.1711241938173771,0.041584477,0.15892011,0.1526881456375122,0.1711241938173771,0.021037797,0.9375,1.0,1.0,0.2459347,0.020238563,0.020154835190624,0.022588393185287714,0.005489151,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0035316874,0.002068276866339147,0.005092021892778575,0.0017996031,0.35316876,0.20682769268751144,0.5092021822929382,0.17996031,0.3361305,0.18719028681516647,0.4939565360546112,0.18319091,-24.188953,-24.262048721313477,-23.51367473602295,1.1629409,1.7679505,1.68674898147583,1.7956647872924805,0.15412863,0.5893169,0.5622496902942657,0.5985549539327621,0.051376212,0.26425,0.2280000075697899,0.2980000078678131,0.048703846,0.001,0.0,0.0,0.0026880861,1.6844004,1.3860875964164734,2.2140252590179443,0.7065501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.03125,0.0,0.0,0.17677669,27.34375,27.0,31.25,7.490249037592894,-0.33608687,-0.4939565360546112,-0.18719028681516647,0.1832737,-0.3366293,-0.48421380668878555,-0.18491815775632858,0.18061467,-0.33700427,-0.48421380668878555,-0.18491815775632858,0.18118425,0.79669714,0.761939600110054,0.8010838329792023,0.07020078,0.1558249,0.15809521824121475,0.17300573363900185,0.042019475,0.16145603,0.15809521824121475,0.17300573363900185,0.021114776,0.9375,1.0,1.0,0.2459347,0.020568887,0.020868568681180477,0.022836756892502308,0.0055465708,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003361305,0.00187190281576477,0.004939565318636596,0.0018319091,0.3361305,0.18719028681516647,0.4939565360546112,0.18319091,0.33666882,0.18491815775632858,0.48421380668878555,0.18053845,-24.191338,-24.326441764831543,-23.606706142425537,1.0552526,1.7527686,1.6763006150722504,1.7624196410179138,0.15444478,0.58425623,0.5587668865919113,0.5874732285737991,0.051481593,0.27425,0.24000000953674316,0.31200000643730164,0.061908886,0.0022500001,0.0,0.0,0.004648968,1.6842792,1.3818921148777008,2.1571582555770874,0.709113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.03125,0.0,0.0,0.17677669,27.375,27.0,32.0,7.508060185023524,-0.3366293,-0.48421380668878555,-0.18491815775632858,0.18061467,-0.33666608,-0.4831545278429985,-0.18616562336683273,0.17714837,-0.3368536,-0.4831545278429985,-0.18616562336683273,0.17743902,0.7888718,0.7498636245727539,0.791021391749382,0.06380682,0.16111663,0.16180039197206497,0.17788389697670937,0.033631444,0.16412821,0.16180039197206497,0.17788389697670937,0.020483322,0.96875,1.0,1.0,0.17677669,0.021267395,0.02135765226557851,0.02348067471757531,0.0044393507,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003366688,0.0018491815135348588,0.004842138034291565,0.0018053844,0.33666882,0.18491815775632858,0.48421380668878555,0.18053845,0.33666608,0.18616562336683273,0.4831545278429985,0.17714837,-24.03417,-24.394429206848145,-23.549701690673828,0.91527873,1.7355527,1.649732917547226,1.7402817904949188,0.14037782,0.57851756,0.5499109774827957,0.5800939351320267,0.046792608,0.27075002,0.24000000953674316,0.29600000381469727,0.052286435,0.00175,0.0,0.0,0.0033601078,1.69614,1.4426332712173462,2.1990755200386047,0.7083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.03125,0.0,0.0,0.17677669,27.40625,27.0,32.0,7.517117562710651,-0.33666608,-0.4831545278429985,-0.18616562336683273,0.17714837,-0.3371868,-0.4735174626111984,-0.18283309414982796,0.17474125,-0.33737433,-0.4735174626111984,-0.18283309414982796,0.17503531,0.7928216,0.7658330947160721,0.8026147037744522,0.072888926,0.15745015,0.15753910318017006,0.17146198451519012,0.04266095,0.16303805,0.15753910318017006,0.17146198451519012,0.022108408,0.9375,1.0,1.0,0.2459347,0.02078342,0.020795161835849285,0.022632981650531292,0.0056312457,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0033666608,0.0018616561719682068,0.004831545171327889,0.0017714837,0.33666608,0.18616562336683273,0.4831545278429985,0.17714837,0.3371868,0.18283309414982796,0.4735174626111984,0.17474125,-24.106647,-24.3149094581604,-23.56598663330078,1.1049645,1.7442423,1.6848664283752441,1.7657876014709473,0.16035883,0.5814141,0.561622142791748,0.5885958820581436,0.053452946,0.26500002,0.23800000920891762,0.30400002002716064,0.05695953,0.0005,0.0,0.0,0.0019674776,1.6964306,1.4209910929203033,2.263831675052643,0.7019594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,27.40625,27.0,32.0,7.517117562710651,-0.3371868,-0.4735174626111984,-0.18283309414982796,0.17474125,-0.31980193,-0.45649729669094086,-0.16087081655859947,0.17813598,-0.32013097,-0.45649729669094086,-0.16087081655859947,0.1786742,0.7991788,0.7623301595449448,0.8106541335582733,0.069166094,0.15475546,0.15464987233281136,0.17285117506980896,0.042167325,0.16051579,0.15464987233281136,0.17285117506980896,0.021256378,0.9375,1.0,1.0,0.2459347,0.02042772,0.020413783844560385,0.02281635534018278,0.005566087,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003371868,0.0018283308891113847,0.0047351744724437594,0.0017474125,0.3371868,0.18283309414982796,0.4735174626111984,0.17474125,0.31980193,0.16087081655859947,0.45649729669094086,0.17813598,-24.213572,-24.443496704101562,-23.719205379486084,0.9439295,1.7582284,1.6771598160266876,1.7834747433662415,0.15216844,0.58607614,0.5590533018112183,0.5944915860891342,0.050722808,0.26575002,0.23000000789761543,0.3020000085234642,0.057212114,0.00075,0.0,0.0,0.0023691568,1.7014252,1.4291560649871826,2.277717709541321,0.7106377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.03125,0.0,0.0,0.17677669,27.4375,27.0,32.0,7.495966657411988,-0.31980193,-0.45649729669094086,-0.16087081655859947,0.17813598,-0.31972045,-0.4437349885702133,-0.16076232492923737,0.178061,-0.31990793,-0.4437349885702133,-0.16076232492923737,0.17836855,0.78957117,0.7539684772491455,0.8026288747787476,0.06104943,0.16073492,0.15753304958343506,0.17621038854122162,0.033489604,0.1637666,0.15753304958343506,0.17621038854122162,0.020239469,0.96875,1.0,1.0,0.17677669,0.021217009,0.020794363226741552,0.023259771056473255,0.004420628,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0031980192,0.001608708087587729,0.004564972827211022,0.0017813597,0.31980193,0.16087081655859947,0.45649729669094086,0.17813598,0.31972045,0.16076232492923737,0.4437349885702133,0.178061,-23.99043,-24.30157709121704,-23.244606971740723,1.0186062,1.7370913,1.6587637960910797,1.7658188045024872,0.13431145,0.57903045,0.5529212951660156,0.5886062830686569,0.044770487,0.2528125,0.2174999974668026,0.2824999988079071,0.05669581,0.0015624999,0.0,0.0,0.0036890202,1.3934654,1.1660587787628174,1.8691400587558746,0.5729148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.03125,0.0,0.0,0.17677669,27.46875,27.0,32.0,7.52194370470653,-0.31972045,-0.4437349885702133,-0.16076232492923737,0.178061,-0.32039732,-0.44120781123638153,-0.16663869097828865,0.17783539,-0.32039732,-0.44120781123638153,-0.16663869097828865,0.17783539,0.80187696,0.7680482119321823,0.8095131516456604,0.0638933,0.15640391,0.1550562120974064,0.1705942489206791,0.03271657,0.15929912,0.1550562120974064,0.1705942489206791,0.020093456,0.96875,1.0,1.0,0.17677669,0.020645317,0.020467420108616352,0.02251844061538577,0.004318587,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0031972043,0.0016076232423074543,0.004437349853105843,0.00178061,0.31972045,0.16076232492923737,0.4437349885702133,0.178061,0.32039732,0.16663869097828865,0.44120781123638153,0.17783539,-24.173605,-24.419361114501953,-23.833712100982666,1.1422931,1.7641646,1.689739853143692,1.7809645235538483,0.14056805,0.5880549,0.5632466524839401,0.5936548560857773,0.046856016,0.25925002,0.23600000888109207,0.2900000140070915,0.05379471,0.0005,0.0,0.0,0.0019674776,1.6981916,1.4072178900241852,2.2807149291038513,0.70598036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.03125,0.0,0.0,0.17677669,27.5,27.0,32.0,7.5305828074163585,-0.32039732,-0.44120781123638153,-0.16663869097828865,0.17783539,-0.32105625,-0.4448784589767456,-0.16387543827295303,0.17801903,-0.32115278,-0.4448784589767456,-0.16387543827295303,0.17817596,0.79732114,0.7657875269651413,0.8025507032871246,0.073820546,0.15585998,0.15756189823150635,0.17148436978459358,0.042311512,0.16140045,0.15756189823150635,0.17148436978459358,0.02205607,0.9375,1.0,1.0,0.2459347,0.020573517,0.020798170007765293,0.022635936737060547,0.0055851196,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032039732,0.0016663869027979672,0.004412077949382365,0.0017783538,0.32039732,0.16663869097828865,0.44120781123638153,0.17783539,0.32105625,0.16387543827295303,0.4448784589767456,0.17801903,-24.088694,-24.2219877243042,-23.436612606048584,1.1184717,1.7541416,1.6847662329673767,1.7656467854976654,0.16240843,0.5847139,0.561588779091835,0.5885489583015442,0.054136142,0.26875,0.24000000953674316,0.2980000078678131,0.047257025,0.00175,0.0,0.0,0.003926749,1.7131789,1.4102835655212402,2.297153055667877,0.71638256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.03125,0.0,0.0,0.17677669,27.53125,27.0,32.0,7.5433558673799475,-0.32105625,-0.4448784589767456,-0.16387543827295303,0.17801903,-0.32150993,-0.43873996287584305,-0.1725693754851818,0.17649235,-0.32183802,-0.43873996287584305,-0.1725693754851818,0.17703076,0.7984272,0.7559886425733566,0.8163910210132599,0.07753027,0.15571047,0.1526191532611847,0.17539475858211517,0.043428786,0.16124631,0.1526191532611847,0.17539475858211517,0.024143808,0.9375,1.0,1.0,0.2459347,0.020553783,0.02014572871848941,0.023152108304202557,0.0057325996,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032105623,0.0016387543291784823,0.004448784631676972,0.0017801903,0.32105625,0.16387543827295303,0.4448784589767456,0.17801903,0.32150993,0.1725693754851818,0.43873996287584305,0.17649235,-24.146101,-24.563897132873535,-23.445598125457764,1.2356209,1.756575,1.6632081866264343,1.7960961163043976,0.17057,0.58552504,0.5544027537107468,0.5986987352371216,0.056856666,0.27425,0.24800001084804535,0.31200000643730164,0.05730226,0.0015,0.0,0.0,0.0031724623,1.7229856,1.4172913134098053,2.302266538143158,0.71102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.03125,0.0,0.0,0.17677669,27.5625,27.0,32.0,7.5431554105949,-0.32150993,-0.43873996287584305,-0.1725693754851818,0.17649235,-0.3220087,-0.4320712834596634,-0.17925865575671196,0.17644705,-0.3223837,-0.4320712834596634,-0.17925865575671196,0.17706202,0.7971319,0.7581612467765808,0.8106933832168579,0.067143455,0.15504779,0.1546350158751011,0.1745174452662468,0.04324861,0.16123798,0.1546350158751011,0.1745174452662468,0.021961186,0.9375,1.0,1.0,0.2459347,0.020466307,0.02041182154789567,0.023036303464323282,0.0057088165,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032150992,0.0017256936989724636,0.00438739953096956,0.0017649235,0.32150993,0.1725693754851818,0.43873996287584305,0.17649235,0.32208627,0.17925865575671196,0.4320712834596634,0.1763003,-24.189268,-24.346155643463135,-23.60833978652954,1.0070299,1.7537252,1.6679880917072296,1.7835610210895538,0.14771856,0.58457506,0.5559960305690765,0.5945203602313995,0.04923952,0.26950002,0.23000000789761543,0.31200000643730164,0.06290803,0.001,0.0,0.0,0.0026880861,1.7169745,1.4127506613731384,2.3470574021339417,0.72026706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.03125,0.0,0.0,0.17677669,27.59375,27.0,32.0,7.555640384037822,-0.3220087,-0.4320712834596634,-0.17925865575671196,0.17644705,-0.32256582,-0.4556661769747734,-0.22066641226410866,0.17408179,-0.3227533,-0.4556661769747734,-0.22066641226410866,0.17439319,0.8021963,0.7649880945682526,0.812877967953682,0.0611742,0.15607007,0.15385868772864342,0.17180156707763672,0.032313515,0.15905626,0.15385868772864342,0.17180156707763672,0.019166125,0.96875,1.0,1.0,0.17677669,0.020601248,0.020309347193688154,0.02267780713737011,0.004265384,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032208627,0.00179258655407466,0.00432071287650615,0.0017630031,0.32208627,0.17925865575671196,0.4320712834596634,0.1763003,0.32256582,0.22066641226410866,0.4556661769747734,0.17408179,-24.179985,-24.446565628051758,-23.769877433776855,0.90237683,1.7648672,1.683007389307022,1.788367211818695,0.13458593,0.5882891,0.5610024631023407,0.5961224436759949,0.044861976,0.2535,0.2160000056028366,0.2880000174045563,0.055068288,0.00025,0.0,0.0,0.0014142137,1.722604,1.4016043841838837,2.2939130663871765,0.71806836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.03125,0.0,0.0,0.17677669,27.625,27.0,32.0,7.567971561018652,-0.32256582,-0.4556661769747734,-0.22066641226410866,0.17408179,-0.3232454,-0.47298329323530197,-0.23769646510481834,0.17279631,-0.3234329,-0.47298329323530197,-0.23769646510481834,0.17310928,0.79940045,0.7611337602138519,0.8059078902006149,0.07509077,0.15517868,0.15634918957948685,0.17332957312464714,0.04307472,0.16075827,0.15634918957948685,0.17332957312464714,0.023451028,0.9375,1.0,1.0,0.2459347,0.020483585,0.020638092886656523,0.022879503201693296,0.005685863,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003225658,0.0022066641540732235,0.004556661704555154,0.0017408178,0.32256582,0.22066641226410866,0.4556661769747734,0.17408179,0.3232454,0.23769646510481834,0.47298329323530197,0.17279631,-24.332842,-24.54836654663086,-23.797295093536377,1.1882013,1.7587161,1.6745276749134064,1.7730327248573303,0.165203,0.58623874,0.5581759214401245,0.5910109430551529,0.055067666,0.2605,0.23000000789761543,0.29600000381469727,0.05779385,0.00075,0.0,0.0,0.0031212075,1.740144,1.4369812905788422,2.2974281907081604,0.7224308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0625,0.0,0.0,0.2459347,27.6875,27.0,32.0,7.6006684765435315,-0.3232454,-0.47298329323530197,-0.23769646510481834,0.17279631,-0.3417387,-0.4831407368183136,-0.22909098863601685,0.16560999,-0.34207034,-0.4831407368183136,-0.22909098863601685,0.1661482,0.7963228,0.7638270407915115,0.8124543279409409,0.07743778,0.15649615,0.15400945022702217,0.17225870490074158,0.04322753,0.16199453,0.15400945022702217,0.17225870490074158,0.023738505,0.9375,1.0,1.0,0.2459347,0.020657491,0.02032924722880125,0.022738149389624596,0.005706034,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003232454,0.002376964606810361,0.004729832871817052,0.0017279631,0.3232454,0.23769646510481834,0.47298329323530197,0.17279631,0.3417387,0.22909098863601685,0.4831407368183136,0.16560999,-24.091509,-24.37650442123413,-23.42713737487793,1.1143681,1.7519451,1.6804530620574951,1.787435233592987,0.17036651,0.58398175,0.5601510554552078,0.5958117693662643,0.05678884,0.264,0.24000000953674316,0.30400002002716064,0.05857667,0.0015000001,0.0,0.0,0.0042804885,1.728976,1.4462803900241852,2.2778796553611755,0.715379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,27.6875,27.0,32.0,7.6006684765435315,-0.3417387,-0.4831407368183136,-0.22909098863601685,0.16560999,-0.3243675,-0.46498770266771317,-0.21055063977837563,0.16850209,-0.3247425,-0.46498770266771317,-0.21055063977837563,0.16914055,0.7980612,0.7582003474235535,0.8038089275360107,0.06367031,0.15464859,0.15710777416825294,0.1745016947388649,0.041969344,0.16068327,0.15710777416825294,0.1745016947388649,0.019971823,0.9375,1.0,1.0,0.2459347,0.020413613,0.020738225895911455,0.023034224286675453,0.0055399532,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003417387,0.0022909098770469427,0.004831407335586846,0.0016560998,0.3417387,0.22909098863601685,0.4831407368183136,0.16560999,0.3243675,0.21055063977837563,0.46498770266771317,0.16850209,-24.127293,-24.4713716506958,-23.552293300628662,0.9938188,1.7557696,1.6680740416049957,1.7684149146080017,0.14007747,0.5852566,0.5560247153043747,0.5894716680049896,0.046692487,0.26125002,0.23000000789761543,0.2980000078678131,0.055187076,0.001,0.0,0.0,0.0026880861,1.7464368,1.4356783330440521,2.2974504232406616,0.7188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.03125,0.0,0.0,0.17677669,27.71875,27.0,32.0,7.616765781336717,-0.3243675,-0.46498770266771317,-0.21055063977837563,0.16850209,-0.32480898,-0.46091221272945404,-0.19738934189081192,0.16744454,-0.325184,-0.46091221272945404,-0.19738934189081192,0.16808599,0.79686624,0.7677042037248611,0.8087779581546783,0.070488594,0.15569822,0.1553191989660263,0.17072468250989914,0.042768553,0.16145661,0.1553191989660263,0.17072468250989914,0.022179049,0.9375,1.0,1.0,0.2459347,0.020552166,0.020502133760601282,0.0225356575101614,0.0056454493,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032436748,0.002105506311636418,0.004649876966141164,0.0016850209,0.3243675,0.21055063977837563,0.46498770266771317,0.16850209,0.32480898,0.19738934189081192,0.46091221272945404,0.16744454,-24.21966,-24.444612979888916,-23.698880195617676,0.9663752,1.7531408,1.6889829337596893,1.779347002506256,0.15507801,0.58438027,0.5629943311214447,0.5931157022714615,0.051692672,0.26225,0.23600000888109207,0.30400002002716064,0.051595826,0.00025,0.0,0.0,0.0014142137,1.7440442,1.410740464925766,2.288630962371826,0.7239451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.03125,0.0,0.0,0.17677669,27.75,27.0,32.0,7.615773105863908,-0.32480898,-0.46091221272945404,-0.19738934189081192,0.16744454,-0.32512358,-0.4734942764043808,-0.1899719312787056,0.1667493,-0.32512358,-0.4734942764043808,-0.1899719312787056,0.1667493,0.80119044,0.7700673490762711,0.8261174112558365,0.062433377,0.15953423,0.1492508500814438,0.16980189085006714,0.020734431,0.15953423,0.1492508500814438,0.16980189085006714,0.020734431,1.0,1.0,1.0,0.0,0.021058518,0.019701112061738968,0.022413849364966154,0.002736945,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.00324809,0.0019738934352062643,0.004609122057445347,0.0016744453,0.32480898,0.19738934189081192,0.46091221272945404,0.16744454,0.32512358,0.1899719312787056,0.4734942764043808,0.1667493,-24.143944,-24.497496604919434,-23.45265817642212,0.84365773,1.7626541,1.69418203830719,1.8174946308135986,0.13735618,0.5875514,0.5647273659706116,0.605831578373909,0.045785394,0.26250002,0.20600000396370888,0.3060000166296959,0.06688459,0.0005,0.0,0.0,0.0019674776,1.7461094,1.4260728061199188,2.2728059887886047,0.72922605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.03125,0.0,0.0,0.17677669,27.78125,27.0,32.0,7.623115843360267,-0.32512358,-0.4734942764043808,-0.1899719312787056,0.1667493,-0.3258334,-0.4652225151658058,-0.1928710788488388,0.16714169,-0.3258334,-0.4652225151658058,-0.1928710788488388,0.16714169,0.7952586,0.7492992728948593,0.8167204111814499,0.074339405,0.15656362,0.15250349417328835,0.17811518907546997,0.043519042,0.1622658,0.15250349417328835,0.17811518907546997,0.023542773,0.9375,1.0,1.0,0.2459347,0.020666398,0.02013046108186245,0.023511205334216356,0.0057445136,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0032512355,0.001899719296488911,0.004734942805953324,0.001667493,0.32512358,0.1899719312787056,0.4734942764043808,0.1667493,0.3258334,0.1928710788488388,0.4652225151658058,0.16714169,-24.19456,-24.64242458343506,-23.55580472946167,1.1752312,1.7496039,1.6484913527965546,1.7968207895755768,0.16354996,0.5832013,0.5494971424341202,0.5989402681589127,0.054516654,0.27,0.24800001084804535,0.2980000078678131,0.050268956,0.001,0.0,0.0,0.0026880861,1.7527075,1.4133931994438171,2.3153423070907593,0.7211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,27.78125,27.0,32.0,7.623115843360267,-0.3258334,-0.4652225151658058,-0.1928710788488388,0.16714169,-0.30827677,-0.4474577009677887,-0.17011740058660507,0.17022331,-0.3084206,-0.4474577009677887,-0.17011740058660507,0.17047948,0.8000263,0.7708077430725098,0.8109509944915771,0.057590976,0.15659954,0.1545429602265358,0.16950881481170654,0.032192875,0.15971069,0.1545429602265358,0.16950881481170654,0.018446568,0.96875,1.0,1.0,0.17677669,0.02067114,0.020399670582264662,0.022375162690877914,0.0042494596,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003258334,0.0019287107861600816,0.004652225179597735,0.0016714169,0.3258334,0.1928710788488388,0.4652225151658058,0.16714169,0.30827677,0.17011740058660507,0.4474577009677887,0.17022331,-24.173376,-24.46979570388794,-23.630950927734375,0.9891856,1.760093,1.6958108842372894,1.7841278314590454,0.12670268,0.58669764,0.565270334482193,0.5947092771530151,0.04223423,0.25950003,0.21400000527501106,0.30400002002716064,0.056566264,0.0005,0.0,0.0,0.0019674776,1.757005,1.4392818808555603,2.2593963742256165,0.73277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.03125,0.0,0.0,0.17677669,27.8125,27.0,32.0,7.63031940311468,-0.30827677,-0.4474577009677887,-0.17011740058660507,0.17022331,-0.30836126,-0.44846534729003906,-0.1791917309165001,0.17152129,-0.30836126,-0.44846534729003906,-0.1791917309165001,0.17152129,0.7919517,0.75111423432827,0.8037935048341751,0.06392189,0.16002496,0.15711549296975136,0.17737259715795517,0.033212814,0.16296595,0.15711549296975136,0.17737259715795517,0.020205047,0.96875,1.0,1.0,0.17677669,0.021123294,0.020739245228469372,0.023413182236254215,0.0043840916,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0030827678,0.00170117401285097,0.004474576795473695,0.0017022331,0.30827677,0.17011740058660507,0.4474577009677887,0.17022331,0.30836126,0.1791917309165001,0.44846534729003906,0.17152129,-23.909533,-24.0818133354187,-23.437438011169434,0.9974841,1.7423286,1.6524843573570251,1.7683809697628021,0.14063098,0.5807762,0.550828143954277,0.5894603580236435,0.046876993,0.2690625,0.22999998927116394,0.3024999871850014,0.05532073,0.001875,0.0,0.0,0.0039655776,1.4458146,1.1840136051177979,1.8867789506912231,0.58540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
