update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
747,0.03125,0.0,0.0,0.17677669,44.90625,43.0,48.0,6.437588082704627,-0.3116362,-0.46198341250419617,-0.13989615999162197,0.17387311,-0.28548464,-0.42564453184604645,-0.10768103413283825,0.17416401,-0.28548464,-0.42564453184604645,-0.10768103413283825,0.17416401,0.7571643,0.7377883791923523,0.7812061309814453,0.031962007,0.17537946,0.16549957916140556,0.1828993335366249,0.012977311,0.17537946,0.16549957916140556,0.1828993335366249,0.012977311,1.0,1.0,1.0,0.0,0.050509278,0.047663877718150616,0.05267500504851341,0.0037374657,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006232724,0.0027979231090284884,0.009239668026566505,0.0034774623,0.3116362,0.13989615999162197,0.46198341250419617,0.17387311,0.28562492,0.10768103413283825,0.42564453184604645,0.17392483,-23.464272,-23.779062747955322,-23.118048191070557,0.60689116,1.6657947,1.6231668293476105,1.7186877727508545,0.070317805,0.55526495,0.5410556346178055,0.572895959019661,0.023439268,0.27925003,0.23800000920891762,0.2980000078678131,0.046972197,0.00075,0.0,0.0,0.0023691568,4.360115,4.192371726036072,4.8946006298065186,1.0084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.09375,0.0,0.0,0.29614457,45.0,43.0,48.25,6.445803836355416,-0.28548464,-0.42564453184604645,-0.10768103413283825,0.17416401,-0.29493535,-0.41125594824552536,-0.18391364812850952,0.1687436,-0.29493535,-0.41125594824552536,-0.18391364812850952,0.1687436,0.75571907,0.7399031519889832,0.7693374007940292,0.026800742,0.17582224,0.1700839400291443,0.1820107214152813,0.010697754,0.17582224,0.1700839400291443,0.1820107214152813,0.010697754,1.0,1.0,1.0,0.0,0.050636802,0.048984172753989697,0.05241908598691225,0.0030809531,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0057124984,0.0021536205895245075,0.008512890664860606,0.0034784966,0.28562492,0.10768103413283825,0.42564453184604645,0.17392483,0.29511613,0.18391364812850952,0.41125594824552536,0.16841385,-23.472723,-23.7370343208313,-23.190482139587402,0.49470195,1.6626151,1.6278194189071655,1.6925760209560394,0.058962803,0.55420506,0.5426065027713776,0.5641920417547226,0.01965427,0.29525,0.2620000019669533,0.3320000097155571,0.06786277,0.0005,0.0,0.0,0.0019674776,4.35173,4.1980977058410645,4.882691025733948,1.0044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.125,0.0,0.0,0.33601075,45.125,43.75,48.25,6.369027879435939,-0.29493535,-0.41125594824552536,-0.18391364812850952,0.1687436,-0.32281938,-0.4338434562087059,-0.23169837519526482,0.15361944,-0.32281938,-0.4338434562087059,-0.23169837519526482,0.15361944,0.7566264,0.7410321831703186,0.7732565253973007,0.024758121,0.17541078,0.16855571419000626,0.18153822794556618,0.009987119,0.17541078,0.16855571419000626,0.18153822794556618,0.009987119,1.0,1.0,1.0,0.0,0.050518304,0.048544044606387615,0.052283006720244884,0.0028762901,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005902322,0.003678272769320756,0.008225118508562446,0.0033682769,0.29511613,0.18391364812850952,0.41125594824552536,0.16841385,0.32281938,0.23169837519526482,0.4338434562087059,0.15361944,-23.484156,-23.985690116882324,-23.015116214752197,0.6238094,1.6646113,1.6303033232688904,1.7011983096599579,0.054468967,0.5548705,0.5434344410896301,0.5670661330223083,0.018156322,0.30075002,0.2720000147819519,0.31600000709295273,0.045882743,0.00075,0.0,0.0,0.0023691568,4.3773685,4.217589616775513,4.910181641578674,1.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0625,0.0,0.0,0.2459347,45.1875,43.75,48.25,6.342063874918667,-0.32281938,-0.4338434562087059,-0.23169837519526482,0.15361944,-0.3150403,-0.4477859288454056,-0.21045012399554253,0.14507307,-0.3150403,-0.4477859288454056,-0.21045012399554253,0.14507307,0.75730336,0.736878514289856,0.7813923209905624,0.0312447,0.1752968,0.1654275543987751,0.1832830123603344,0.012418863,0.1752968,0.1654275543987751,0.1832830123603344,0.012418863,1.0,1.0,1.0,0.0,0.050485473,0.04764313530176878,0.05278550460934639,0.0035766326,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.006456387,0.00463396729901433,0.008676868630573153,0.0030723887,0.32281938,0.23169837519526482,0.4338434562087059,0.15361944,0.3150403,0.21045012399554253,0.4477859288454056,0.14507307,-23.487864,-23.90216302871704,-23.025295734405518,0.6009365,1.6661006,1.6211651265621185,1.7190974652767181,0.06873972,0.5553669,0.5403883755207062,0.5730324983596802,0.022913244,0.29325002,0.24000000953674316,0.35200002789497375,0.05845705,0.0005,0.0,0.0,0.0019674776,4.3882623,4.230955600738525,4.948904633522034,0.99194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,45.1875,43.75,48.25,6.342063874918667,-0.3150403,-0.4477859288454056,-0.21045012399554253,0.14507307,-0.2717683,-0.4069718047976494,-0.16330812498927116,0.1480537,-0.2717683,-0.4069718047976494,-0.16330812498927116,0.1480537,0.7648566,0.7531284093856812,0.7768973857164383,0.025216669,0.17212772,0.16714875400066376,0.17655165120959282,0.009965685,0.17212772,0.16714875400066376,0.17655165120959282,0.009965685,1.0,1.0,1.0,0.0,0.04957278,0.04813884012401104,0.05084687191992998,0.002870117,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0063008056,0.004209002247080207,0.00895571825094521,0.0029014614,0.3150403,0.21045012399554253,0.4477859288454056,0.14507307,0.2725885,0.16330812498927116,0.4069718047976494,0.1464437,-23.5871,-23.81750774383545,-23.232924938201904,0.43930122,1.682718,1.656915545463562,1.709208369255066,0.055477783,0.56090605,0.552305206656456,0.5697361528873444,0.018492594,0.28775,0.2620000019669533,0.320000022649765,0.052340697,0.0015,0.0,0.0,0.0037674329,4.375561,4.209357857704163,4.8936073780059814,0.976088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0625,0.0,0.0,0.2459347,45.25,43.75,48.25,6.344924311300257,-0.2717683,-0.4069718047976494,-0.16330812498927116,0.1480537,-0.26343787,-0.3742247149348259,-0.1608249917626381,0.14686239,-0.26343787,-0.3742247149348259,-0.1608249917626381,0.14686239,0.76077,0.7457919716835022,0.7797983437776566,0.023685325,0.17372294,0.16603576764464378,0.17956003919243813,0.009513488,0.17372294,0.16603576764464378,0.17956003919243813,0.009513488,1.0,1.0,1.0,0.0,0.050032206,0.04781829845160246,0.05171328969299793,0.0027398847,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0054517696,0.003266162413638085,0.008139435900375247,0.002928874,0.2725885,0.16330812498927116,0.4069718047976494,0.1464437,0.26343787,0.1608249917626381,0.3742247149348259,0.14686239,-23.385529,-23.93329381942749,-23.02385139465332,0.59154147,1.6737275,1.6407750844955444,1.7155905961990356,0.052108753,0.5579092,0.5469250530004501,0.5718635320663452,0.017369583,0.2975,0.254000011831522,0.33800002187490463,0.054540906,0.0012500001,0.0,0.0,0.0035831146,4.3908243,4.211401462554932,4.918116331100464,0.970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0625,0.0,0.0,0.2459347,45.3125,43.75,48.25,6.422930192526188,-0.26343787,-0.3742247149348259,-0.1608249917626381,0.14686239,-0.2537944,-0.38017143309116364,-0.13922994583845139,0.1532902,-0.2537944,-0.38017143309116364,-0.13922994583845139,0.1532902,0.7514489,0.7323743253946304,0.767650306224823,0.030351216,0.1776466,0.17074580863118172,0.185193482786417,0.012044389,0.1776466,0.17074580863118172,0.185193482786417,0.012044389,1.0,1.0,1.0,0.0,0.05116222,0.04917479120194912,0.05333572253584862,0.0034687843,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005268757,0.0032164998119696975,0.00748449400998652,0.0029372475,0.26343787,0.1608249917626381,0.3742247149348259,0.14686239,0.25411713,0.13922994583845139,0.38017143309116364,0.15272605,-23.479616,-23.913055896759033,-22.897718906402588,0.7144038,1.6532207,1.6112557351589203,1.6888644397258759,0.06677401,0.55107355,0.5370852649211884,0.562954843044281,0.022257997,0.28500003,0.2620000019669533,0.30800002068281174,0.04528904,0.00075,0.0,0.0,0.0023691568,4.4200993,4.218777775764465,4.902634620666504,0.99023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.03125,0.0,0.0,0.17677669,45.34375,43.75,48.25,6.428813039494473,-0.2537944,-0.38017143309116364,-0.13922994583845139,0.1532902,-0.22574198,-0.345368891954422,-0.1038073543459177,0.157483,-0.22574198,-0.345368891954422,-0.1038073543459177,0.157483,0.75067514,0.721478283405304,0.7773048728704453,0.03085086,0.17798534,0.16699178516864777,0.1898987740278244,0.012607526,0.17798534,0.16699178516864777,0.1898987740278244,0.012607526,1.0,1.0,1.0,0.0,0.05125978,0.04809363279491663,0.054690844379365444,0.0036309676,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0050823423,0.0027845989097841084,0.007603428326547146,0.0030545213,0.25411713,0.13922994583845139,0.38017143309116364,0.15272605,0.22607374,0.1038073543459177,0.345368891954422,0.15697938,-23.262342,-23.645100593566895,-22.938511848449707,0.6928197,1.6515182,1.5872839093208313,1.7101048231124878,0.06787324,0.5505061,0.5290946513414383,0.5700349658727646,0.022624416,0.29874998,0.26499998569488525,0.32999999076128006,0.05950061,0.000625,0.0,0.0,0.0024593468,3.583118,3.4319247603416443,3.97763854265213,0.78929704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.09375,0.0,0.0,0.29614457,45.4375,44.0,48.25,6.4354737650498715,-0.22574198,-0.345368891954422,-0.1038073543459177,0.157483,-0.23427726,-0.3590533584356308,-0.0681725200265646,0.17152576,-0.23427726,-0.3590533584356308,-0.0681725200265646,0.17152576,0.7580197,0.7452117949724197,0.7658821940422058,0.025609678,0.17486523,0.17144228890538216,0.1798046976327896,0.010143932,0.17486523,0.17144228890538216,0.1798046976327896,0.010143932,1.0,1.0,1.0,0.0,0.050361183,0.04937537666410208,0.05178374983370304,0.0029214523,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0045214747,0.0020761469786521047,0.0069073778577148914,0.0031395876,0.22607374,0.1038073543459177,0.345368891954422,0.15697938,0.23504601,0.0681725200265646,0.3590533584356308,0.17037939,-23.610909,-23.941306114196777,-23.35402774810791,0.48861125,1.6676766,1.6394987106323242,1.684974491596222,0.056342427,0.5558922,0.5464996099472046,0.5616581737995148,0.018780809,0.287,0.25600001215934753,0.3140000104904175,0.0446925,0.0005,0.0,0.0,0.0019674776,4.4059777,4.20452880859375,4.908237814903259,0.989161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.09375,0.0,0.0,0.29614457,45.53125,44.0,49.0,6.465712918803856,-0.23427726,-0.3590533584356308,-0.0681725200265646,0.17152576,-0.24224684,-0.41026797890663147,-0.08607138134539127,0.18345702,-0.24224684,-0.41026797890663147,-0.08607138134539127,0.18345702,0.7518458,0.7280101925134659,0.7678783684968948,0.028776055,0.17745264,0.17065806314349174,0.1870638243854046,0.011852584,0.17745264,0.17065806314349174,0.1870638243854046,0.011852584,1.0,1.0,1.0,0.0,0.051106356,0.049149518832564354,0.05387437995523214,0.003413544,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0047009205,0.0013634503411594778,0.007181067019701004,0.0034075875,0.23504601,0.0681725200265646,0.3590533584356308,0.17037939,0.24337243,0.08607138134539127,0.41026797890663147,0.18184242,-23.227934,-23.597206115722656,-22.831682682037354,0.5306859,1.6540937,1.601654440164566,1.689366102218628,0.06330858,0.5513646,0.5338848531246185,0.5631220638751984,0.021102859,0.29900002,0.27000001072883606,0.328000009059906,0.04820387,0.0015,0.0,0.0,0.0031724623,4.4322333,4.278019189834595,4.953797817230225,0.98873997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.15625,0.0,0.0,0.36890203,45.6875,44.0,49.0,6.562048755607333,-0.24224684,-0.41026797890663147,-0.08607138134539127,0.18345702,-0.28730822,-0.46105749160051346,-0.13404523208737373,0.18494174,-0.28730822,-0.46105749160051346,-0.13404523208737373,0.18494174,0.75809443,0.7323803752660751,0.7768033742904663,0.0355491,0.17510787,0.1671864353120327,0.18519381806254387,0.014208108,0.17510787,0.1671864353120327,0.18519381806254387,0.014208108,1.0,1.0,1.0,0.0,0.050431065,0.04814969189465046,0.053335816599428654,0.0040919348,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0048674485,0.0017214275721926242,0.00820535933598876,0.0036368484,0.24337243,0.08607138134539127,0.41026797890663147,0.18184242,0.28826442,0.13404523208737373,0.46105749160051346,0.18334544,-23.559898,-24.133326530456543,-22.881465435028076,0.8518782,1.6678411,1.6112690269947052,1.709001511335373,0.07820958,0.55594707,0.5370897054672241,0.5696671903133392,0.026069863,0.284,0.26000000163912773,0.30400002002716064,0.047394026,0.00175,0.0,0.0,0.003926749,4.4442644,4.324742674827576,4.968061089515686,0.9977261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.09375,0.0,0.0,0.29614457,45.78125,44.0,49.0,6.588035954815022,-0.28730822,-0.46105749160051346,-0.13404523208737373,0.18494174,-0.29652187,-0.46246669441461563,-0.15079929493367672,0.17722663,-0.29652187,-0.46246669441461563,-0.15079929493367672,0.17722663,0.753331,0.7331763505935669,0.7669659405946732,0.028234841,0.1768285,0.1710149496793747,0.18485341221094131,0.011389451,0.1768285,0.1710149496793747,0.18485341221094131,0.011389451,1.0,1.0,1.0,0.0,0.050926607,0.04925230331718922,0.05323777999728918,0.0032801616,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005765288,0.0026809045230038464,0.009221149608492851,0.0036669087,0.28826442,0.13404523208737373,0.46105749160051346,0.18334544,0.29652187,0.15079929493367672,0.46246669441461563,0.17722663,-23.357994,-23.684938430786133,-22.947904109954834,0.5669853,1.6573613,1.6130202114582062,1.6873587369918823,0.062117882,0.55245376,0.5376734137535095,0.5624529421329498,0.020705963,0.28550002,0.24000000953674316,0.320000022649765,0.061346192,0.0012500001,0.0,0.0,0.0029512164,4.4559646,4.322376728057861,5.0098888874053955,0.99806744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0625,0.0,0.0,0.2459347,45.84375,44.0,49.0,6.530866538364989,-0.29652187,-0.46246669441461563,-0.15079929493367672,0.17722663,-0.28753608,-0.43287284672260284,-0.12012232467532158,0.17749952,-0.28753608,-0.43287284672260284,-0.12012232467532158,0.17749952,0.75101703,0.7352131903171539,0.767614871263504,0.023319595,0.17766061,0.1707596555352211,0.18398690596222878,0.009582417,0.17766061,0.1707596555352211,0.18398690596222878,0.009582417,1.0,1.0,1.0,0.0,0.051166255,0.04917877819389105,0.05298822745680809,0.002759736,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0059304377,0.0030159858288243413,0.009249333525076509,0.0035445325,0.29652187,0.15079929493367672,0.46246669441461563,0.17722663,0.2882017,0.12012232467532158,0.43287284672260284,0.1763402,-23.276741,-23.60227060317993,-22.964131832122803,0.56981975,1.6522704,1.6175013184547424,1.6887863874435425,0.051304135,0.5507568,0.5391671359539032,0.5629288256168365,0.017101374,0.29000002,0.2639999985694885,0.3140000104904175,0.039454345,0.0015,0.0,0.0,0.0031724623,4.478215,4.327613949775696,4.994874119758606,1.0079378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0625,0.0,0.0,0.2459347,45.90625,44.0,49.0,6.437588082704627,-0.28753608,-0.43287284672260284,-0.12012232467532158,0.17749952,-0.27836818,-0.42079976201057434,-0.12321713380515575,0.1748729,-0.27836818,-0.42079976201057434,-0.12321713380515575,0.1748729,0.7514529,0.7318902462720871,0.772040992975235,0.032367084,0.17771499,0.1690281629562378,0.18540072068572044,0.01340053,0.17771499,0.1690281629562378,0.18540072068572044,0.01340053,1.0,1.0,1.0,0.0,0.051181912,0.04868010897189379,0.0533954044803977,0.0038593526,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0057640336,0.0024024464655667543,0.008657456608489156,0.0035268038,0.2882017,0.12012232467532158,0.43287284672260284,0.1763402,0.27976713,0.12321713380515575,0.42079976201057434,0.1724802,-23.413107,-23.839946746826172,-22.97655439376831,0.6013065,1.6532294,1.6101906597614288,1.6985240876674652,0.07120901,0.5510765,0.5367302298545837,0.5661747306585312,0.023736339,0.3005,0.254000011831522,0.3360000252723694,0.060447797,0.0027500002,0.0,0.00800000037997961,0.004362598,4.495372,4.353169918060303,5.012730360031128,0.9992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.125,0.0,0.0,0.33601075,46.03125,44.0,49.25,6.458224938389705,-0.27836818,-0.42079976201057434,-0.12321713380515575,0.1748729,-0.30617955,-0.4377747029066086,-0.18203302845358849,0.15991162,-0.30617955,-0.4377747029066086,-0.18203302845358849,0.15991162,0.7588179,0.7355993837118149,0.7780815660953522,0.027690884,0.1745972,0.1666954904794693,0.18382350727915764,0.011136357,0.1745972,0.1666954904794693,0.18382350727915764,0.011136357,1.0,1.0,1.0,0.0,0.05028399,0.04800829943269491,0.05294116772711277,0.0032072703,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0055953427,0.0024643425713293254,0.00841599516570568,0.003449604,0.27976713,0.12321713380515575,0.42079976201057434,0.1724802,0.30617955,0.18203302845358849,0.4377747029066086,0.15991162,-23.531439,-23.82826328277588,-23.21295404434204,0.5109845,1.6694328,1.6183509230613708,1.711813598871231,0.060921174,0.5564776,0.5394503325223923,0.570604532957077,0.020307055,0.28625,0.25600001215934753,0.29600000381469727,0.056558847,0.0022500001,0.0,0.0,0.004648968,4.494289,4.40703821182251,5.033302903175354,0.97447455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,46.03125,44.0,49.25,6.458224938389705,-0.30617955,-0.4377747029066086,-0.18203302845358849,0.15991162,-0.26238573,-0.3931587487459183,-0.13181765750050545,0.16255726,-0.26238573,-0.3931587487459183,-0.13181765750050545,0.16255726,0.7623136,0.7350431680679321,0.7814501076936722,0.032478232,0.17332436,0.16540757566690445,0.18405891209840775,0.012915946,0.17332436,0.16540757566690445,0.18405891209840775,0.012915946,1.0,1.0,1.0,0.0,0.049917415,0.047637379728257656,0.05300896521657705,0.0037197922,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0061235907,0.0036406604922376573,0.00875549390912056,0.0031982323,0.30617955,0.18203302845358849,0.4377747029066086,0.15991162,0.2645291,0.13181765750050545,0.3931587487459183,0.15875082,-23.709988,-24.11886978149414,-23.41555166244507,0.6361887,1.6771234,1.6171272993087769,1.7192245423793793,0.071453534,0.5590412,0.5390424728393555,0.5730748474597931,0.023817843,0.29025,0.2460000105202198,0.31600000709295273,0.060218424,0.0015,0.0,0.0,0.0031724623,4.502146,4.3069517612457275,5.0490710735321045,0.98590153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.125,0.0,0.0,0.33601075,46.15625,44.75,49.25,6.365782393694508,-0.26238573,-0.3931587487459183,-0.13181765750050545,0.16255726,-0.28884503,-0.41528717428445816,-0.20682524889707565,0.1505809,-0.28884503,-0.41528717428445816,-0.20682524889707565,0.1505809,0.7498757,0.7326724529266357,0.7688094079494476,0.02800807,0.17823356,0.17029134556651115,0.18506814166903496,0.01131502,0.17823356,0.17029134556651115,0.18506814166903496,0.01131502,1.0,1.0,1.0,0.0,0.051331267,0.049043905921280384,0.05329962261021137,0.0032587256,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005290582,0.0026363530196249485,0.007863175007514656,0.0031750165,0.2645291,0.13181765750050545,0.3931587487459183,0.15875082,0.28884503,0.20682524889707565,0.41528717428445816,0.1505809,-23.453957,-23.81938886642456,-23.070260047912598,0.65058094,1.6497595,1.6119115948677063,1.691414475440979,0.061618984,0.54991984,0.5373038798570633,0.5638048350811005,0.02053966,0.29675,0.25600001215934753,0.33800002187490463,0.051939797,0.001,0.0,0.0,0.0026880861,4.518488,4.419372797012329,5.0109943151474,0.9732119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0625,0.0,0.0,0.2459347,46.21875,44.75,49.25,6.338486514170603,-0.28884503,-0.41528717428445816,-0.20682524889707565,0.1505809,-0.28076893,-0.39175695180892944,-0.16844802722334862,0.15070139,-0.28076893,-0.39175695180892944,-0.16844802722334862,0.15070139,0.7606241,0.7391228377819061,0.7847570329904556,0.03132847,0.17396867,0.16415100172162056,0.1823393665254116,0.012570172,0.17396867,0.16415100172162056,0.1823393665254116,0.012570172,1.0,1.0,1.0,0.0,0.05010298,0.04727548733353615,0.05251373536884785,0.0036202092,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0057769003,0.004136504838243127,0.008305743336677551,0.0030116178,0.28884503,0.20682524889707565,0.41528717428445816,0.1505809,0.28076893,0.16844802722334862,0.39175695180892944,0.15070139,-23.449053,-23.911116123199463,-23.027382850646973,0.7072887,1.6734065,1.6261027455329895,1.7264999747276306,0.06892402,0.55780214,0.5420342683792114,0.5754999965429306,0.022974672,0.2885,0.25600001215934753,0.3240000233054161,0.049853984,0.0015,0.0,0.0,0.0031724623,4.511277,4.392122387886047,5.00410521030426,0.96177834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.03125,0.0,0.0,0.17677669,46.25,44.75,49.25,6.370293961921248,-0.28076893,-0.39175695180892944,-0.16844802722334862,0.15070139,-0.25359702,-0.36096225678920746,-0.13795362412929535,0.15556513,-0.25359702,-0.36096225678920746,-0.13795362412929535,0.15556513,0.75339025,0.7352638840675354,0.7682627886533737,0.027133916,0.17677884,0.1705051027238369,0.1839657947421074,0.011040564,0.17677884,0.1705051027238369,0.1839657947421074,0.011040564,1.0,1.0,1.0,0.0,0.050912306,0.049105468206107616,0.052982146851718426,0.0031796822,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0056153787,0.0033689605770632625,0.007835138705559075,0.0030140276,0.28076893,0.16844802722334862,0.39175695180892944,0.15070139,0.25429636,0.13795362412929535,0.36096225678920746,0.15435554,-23.389015,-23.68580150604248,-22.987785816192627,0.5923686,1.6574917,1.6176128387451172,1.6902118623256683,0.0596958,0.55249727,0.5392042994499207,0.563403993844986,0.0198986,0.29500002,0.24800001084804535,0.3360000252723694,0.051556427,0.0015,0.0,0.0,0.0031724623,4.516856,4.40393853187561,5.0063183307647705,0.964921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.09375,0.0,0.0,0.29614457,46.34375,44.75,49.25,6.428813039494473,-0.25359702,-0.36096225678920746,-0.13795362412929535,0.15556513,-0.26255587,-0.38972140848636627,-0.12095950543880463,0.15925056,-0.26255587,-0.38972140848636627,-0.12095950543880463,0.15925056,0.7566907,0.7451187670230865,0.7727700918912888,0.023270683,0.17535445,0.16874558478593826,0.1798383928835392,0.009482628,0.17535445,0.16874558478593826,0.1798383928835392,0.009482628,1.0,1.0,1.0,0.0,0.05050208,0.048598725348711014,0.05179345514625311,0.0027309966,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.005085927,0.0027590724639594555,0.007219245075248182,0.0030871108,0.25429636,0.13795362412929535,0.36096225678920746,0.15435554,0.26262653,0.12095950543880463,0.38972140848636627,0.15912972,-23.510954,-23.90444326400757,-23.111783027648926,0.5893315,1.6647527,1.6392940282821655,1.700128197669983,0.051196516,0.55491763,0.5464313626289368,0.5667093992233276,0.0170655,0.29175,0.2720000147819519,0.320000022649765,0.03945353,0.00075000006,0.0,0.0,0.0031212075,4.5311728,4.402907133102417,5.02275025844574,0.9613746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.03125,0.0,0.0,0.17677669,46.375,44.75,49.25,6.434533845310909,-0.26255587,-0.38972140848636627,-0.12095950543880463,0.15925056,-0.23488243,-0.366481713950634,-0.08847876824438572,0.16387008,-0.23488243,-0.366481713950634,-0.08847876824438572,0.16387008,0.75215167,0.7397614121437073,0.7699952274560928,0.025961889,0.17726028,0.16982727497816086,0.1820700839161873,0.010844569,0.17726028,0.16982727497816086,0.1820700839161873,0.010844569,1.0,1.0,1.0,0.0,0.05105096,0.04891025274991989,0.05243618041276932,0.0031232354,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0052525303,0.002419190015643835,0.0077944278018549085,0.0031825944,0.26262653,0.12095950543880463,0.38972140848636627,0.15912972,0.23488243,0.08847876824438572,0.366481713950634,0.16387008,-23.394026,-23.94876718521118,-23.119378566741943,0.7024465,1.6547667,1.6275076568126678,1.6940232813358307,0.05711729,0.5515889,0.5425025522708893,0.5646744519472122,0.019039096,0.298125,0.26749998331069946,0.32249999046325684,0.0440262,0.00125,0.0,0.0,0.0033601075,3.6806784,3.5687209367752075,4.082346558570862,0.7663643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
