condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272763,0.09391257,0.0,0.0,0.0,0.0,0.0,-26.597387,26.000002,2.260053,0.753351,0.16000001,0.0,125,0.15905286,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0982217,0.079758756,0.0,0.0,0.0,0.0,0.0,-29.24824,26.000002,2.416136,0.8053787,0.120000005,0.0,125,0.1774273,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590364,0.08728982,0.0,0.0,0.0,0.0,0.0,-28.015179,26.000002,2.3299265,0.7766422,0.104,0.0,125,0.18591468,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0863324,0.08197239,0.0,0.0,0.0,0.0,0.0,-27.885532,26.000002,2.3899791,0.7966597,0.128,0.0,125,0.18527517,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545218,0.088201955,0.0,0.0,0.0,0.0,0.0,-27.116438,26.000002,2.3199942,0.7733314,0.16800001,0.0,125,0.18532562,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359594,0.09205358,0.0,0.0,0.0,0.0,0.0,-27.363686,26.000002,2.2791562,0.7597188,0.136,0.0,125,0.17481846,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614963,0.0867968,0.0,0.0,0.0,0.0,0.0,-28.531742,26.000002,2.3353384,0.77844614,0.16800001,0.0,125,0.17221723,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214114,0.09518939,0.0,0.0,0.0,0.0,0.0,-26.908371,26.000002,2.24715,0.74905,0.24000001,0.0,125,0.15492615,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012361,0.09719388,0.0,0.0,0.0,0.0,0.0,-28.14991,26.000002,2.227239,0.742413,0.072000004,0.0,125,0.16895092,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620811,0.086679995,0.0,0.0,0.0,0.0,0.0,-28.10287,26.000002,2.336625,0.77887505,0.16800001,0.0,125,0.19010521,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0059729,0.09863412,0.0,0.0,0.0,0.0,0.0,-27.049349,26.000002,2.2131846,0.73772824,0.14400001,0.0,125,0.16943347,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597374,0.08714902,0.0,0.0,0.0,0.0,0.0,-27.143265,26.000002,2.3314688,0.7771563,0.14400001,0.0,125,0.15939763,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394305,0.09132074,0.0,0.0,0.0,0.0,0.0,-26.8614,26.0,2.2867928,0.76226425,0.17,0.0,100,0.16687799,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,183,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9870031,0.10303788,0.0,0.0,0.0,0.0,0.0,-27.000252,26.000002,2.1714501,0.72381675,0.120000005,0.0,125,0.14406441,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277832,0.09380301,0.0,0.0,0.0,0.0,0.0,-27.246313,26.000002,2.261168,0.75372267,0.14400001,0.0,125,0.1499034,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183003,0.095873736,0.0,0.0,0.0,0.0,0.0,-27.517488,26.000002,2.2403054,0.7467685,0.15200001,0.0,125,0.14715157,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0600406,0.087088205,0.0,0.0,0.0,0.0,0.0,-29.271765,26.000002,2.332136,0.7773787,0.14400001,0.0,125,0.17222346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137272,0.09688862,0.0,0.0,0.0,0.0,0.0,-26.814802,26.000002,2.2302444,0.7434148,0.16000001,0.0,125,0.1273885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0553457,0.088034794,0.0,0.0,0.0,0.0,0.0,-27.745716,26.000002,2.321807,0.7739357,0.072000004,0.0,125,0.15858887,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157743,0.096433006,0.0,0.0,0.0,0.0,0.0,-27.208416,26.000002,2.234748,0.74491596,0.18400002,0.0,125,0.15854132,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166371,0.09624161,0.0,0.0,0.0,0.0,0.0,-27.715954,26.000002,2.2366462,0.7455487,0.136,0.0,125,0.14894791,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,191,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9928091,0.10166955,0.0,0.0,0.0,0.0,0.0,-26.630106,26.000002,2.1842237,0.72807455,0.136,0.0,125,0.14505962,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372605,0.091778174,0.0,0.0,0.0,0.0,0.0,-27.653532,26.000002,2.2820187,0.7606729,0.136,0.0,125,0.16548832,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0047262,0.09891766,0.0,0.0,0.0,0.0,0.0,-27.035034,26.000002,2.2104416,0.7368139,0.2,0.0,125,0.16842183,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146904,0.09667398,0.0,0.0,0.0,0.0,0.0,-26.828144,26.000002,2.2323635,0.7441212,0.136,0.0,125,0.15075634,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452738,0.0901003,0.0,0.0,0.0,0.0,0.0,-26.804556,26.0,2.2996483,0.76654947,0.16,0.0,100,0.15657762,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045729,0.090005904,0.0,0.0,0.0,0.0,0.0,-27.573622,26.000002,2.30065,0.7668833,0.14400001,0.0,125,0.17873771,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294735,0.09343862,0.0,0.0,0.0,0.0,0.0,-27.287432,26.000002,2.264887,0.7549624,0.17600001,0.008,125,0.1721802,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235897,0.09471314,0.0,0.0,0.0,0.0,0.0,-26.11819,26.000002,2.2519424,0.7506475,0.112,0.0,125,0.13724221,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014224,0.09677785,0.0,0.0,0.0,0.0,0.0,-27.058014,26.000002,2.2313375,0.7437792,0.16800001,0.0,125,0.1369422,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,200,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99875873,0.10028622,0.0,0.0,0.0,0.0,0.0,-26.68398,26.000002,2.197313,0.73243773,0.18400002,0.0,125,0.13638532,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0079865,0.098177835,0.0,0.0,0.0,0.0,0.0,-26.839987,26.000002,2.2176147,0.7392049,0.16000001,0.0,125,0.14407282,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0735375,0.08442333,0.0,0.0,0.0,0.0,0.0,-28.328829,26.000002,2.3618295,0.7872765,0.128,0.0,125,0.1935309,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072908,0.09833524,0.0,0.0,0.0,0.0,0.0,-25.988813,26.000002,2.216084,0.73869467,0.136,0.0,125,0.15883578,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061244,0.08684722,0.0,0.0,0.0,0.0,0.0,-28.153294,26.000002,2.3347833,0.7782611,0.128,0.0,125,0.15674731,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,205,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98810184,0.10277752,0.0,0.0,0.0,0.0,0.0,-26.670296,26.000002,2.1738675,0.7246225,0.216,0.008,125,0.13590544,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277845,0.09380274,0.0,0.0,0.0,0.0,0.0,-26.880493,26.000002,2.261171,0.75372374,0.14400001,0.0,125,0.1571874,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346005,0.092342034,0.0,0.0,0.0,0.0,0.0,-27.465189,26.000002,2.2761664,0.7587222,0.192,0.0,125,0.18267973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0033016,0.09924266,0.0,0.0,0.0,0.0,0.0,-26.344282,26.0,2.2073076,0.7357692,0.17,0.0,100,0.14265884,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0585432,0.087389,0.0,0.0,0.0,0.0,0.0,-28.683071,26.000002,2.3288414,0.7762805,0.208,0.0,125,0.2223966,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597376,0.087148994,0.0,0.0,0.0,0.0,0.0,-27.920212,26.000002,2.3314693,0.7771565,0.15200001,0.0,125,0.1598151,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0844359,0.08233111,0.0,0.0,0.0,0.0,0.0,-27.871656,26.000002,2.3858068,0.79526895,0.14400001,0.0,125,0.1772251,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044843,0.09018971,0.0,0.0,0.0,0.0,0.0,-27.5526,26.000002,2.2987003,0.76623344,0.136,0.0,125,0.16393669,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1107693,0.077487335,0.0,0.0,0.0,0.0,0.0,-29.959019,26.000002,2.4437413,0.81458044,0.128,0.0,125,0.20474635,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141854,0.096786454,0.0,0.0,0.0,0.0,0.0,-26.606161,26.000002,2.2312524,0.7437508,0.136,0.0,125,0.16556077,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,215,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98605937,0.10326202,0.0,0.0,0.0,0.0,0.0,-27.28082,26.000002,2.169374,0.7231247,0.2,0.0,125,0.15468395,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,216,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9811079,0.10444606,0.0,0.0,0.0,0.0,0.0,-26.637203,26.000002,2.1584804,0.7194935,0.23200001,0.0,125,0.15344119,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0070506,0.09838964,0.0,0.0,0.0,0.0,0.0,-27.094337,26.000002,2.2155557,0.7385186,0.120000005,0.0,125,0.14500347,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559227,0.087917894,0.0,0.0,0.0,0.0,0.0,-28.954943,26.000002,2.3230765,0.77435887,0.17600001,0.0,125,0.18463679,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168763,0.09618862,0.0,0.0,0.0,0.0,0.0,-27.220991,26.000002,2.2371726,0.7457242,0.16800001,0.0,125,0.15852597,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0948957,0.08037191,0.0,0.0,0.0,0.0,0.0,-28.491123,26.000002,2.4088187,0.8029396,0.17600001,0.0,125,0.1779775,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,221,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99138784,0.10200281,0.0,0.0,0.0,0.0,0.0,-26.266262,26.0,2.1810968,0.7270323,0.17,0.0,100,0.13600822,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,222,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99662936,0.10077914,0.0,0.0,0.0,0.0,0.0,-26.943865,26.000002,2.1926284,0.73087615,0.128,0.0,125,0.15759973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042386,0.09070138,0.0,0.0,0.0,0.0,0.0,-28.049402,26.000002,2.2932951,0.7644317,0.120000005,0.0,125,0.13036692,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0400636,0.09118772,0.0,0.0,0.0,0.0,0.0,-27.196573,26.000002,2.2881856,0.7627286,0.16800001,0.0,125,0.17765203,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0743711,0.08426144,0.0,0.0,0.0,0.0,0.0,-28.01944,26.000002,2.3636637,0.78788793,0.136,0.0,125,0.17287096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006135,0.098597296,0.0,0.0,0.0,0.0,0.0,-26.719618,26.000002,2.2135413,0.7378471,0.17600001,0.0,125,0.15836245,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0042053,0.09903635,0.0,0.0,0.0,0.0,0.0,-26.373472,26.000002,2.2092957,0.73643196,0.18400002,0.0,125,0.16078839,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004377,0.09989924,0.0,0.0,0.0,0.0,0.0,-26.895548,26.000002,2.201007,0.733669,0.224,0.0,125,0.17608932,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,229,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9733182,0.106336355,0.0,0.0,0.0,0.0,0.0,-25.891193,26.000002,2.1413429,0.713781,0.14400001,0.0,125,0.13877058,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0188104,0.0957612,0.0,0.0,0.0,0.0,0.0,-26.82431,26.000002,2.2414277,0.74714255,0.15200001,0.0,125,0.14440899,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395565,0.09129425,0.0,0.0,0.0,0.0,0.0,-28.271229,26.000002,2.28707,0.7623567,0.120000005,0.0,125,0.16247933,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0483323,0.08946799,0.0,0.0,0.0,0.0,0.0,-27.054073,26.000002,2.3063772,0.7687924,0.136,0.0,125,0.16636348,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146792,0.09667647,0.0,0.0,0.0,0.0,0.0,-27.204418,26.000002,2.232339,0.74411297,0.16800001,0.0,125,0.15015323,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031155,0.093077555,0.0,0.0,0.0,0.0,0.0,-27.639904,26.0,2.2685864,0.7561955,0.13,0.0,100,0.16071986,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009047,0.09979191,0.0,0.0,0.0,0.0,0.0,-26.584988,26.000002,2.2020342,0.7340114,0.15200001,0.008,125,0.15405583,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583837,0.0874211,0.0,0.0,0.0,0.0,0.0,-27.723331,26.000002,2.3284907,0.7761636,0.128,0.0,125,0.1843885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.052908,0.088530324,0.0,0.0,0.0,0.0,0.0,-27.833632,26.000002,2.3164437,0.7721479,0.128,0.0,125,0.14152212,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290421,0.093531504,0.0,0.0,0.0,0.0,0.0,-27.313013,26.000002,2.263938,0.754646,0.17600001,0.008,125,0.16665342,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288032,0.09358296,0.0,0.0,0.0,0.0,0.0,-27.058796,26.000002,2.2634122,0.75447077,0.14400001,0.0,125,0.16920957,,,,,,-23.693556,0.0,0.5224873,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215156,0.09516657,0.0,0.0,0.0,0.0,0.0,-27.179739,26.000002,2.2473793,0.74912643,0.17600001,0.0,125,0.152522,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468701,0.089769736,0.0,0.0,0.0,0.0,0.0,-27.215408,26.000002,2.3031602,0.7677201,0.17600001,0.0,125,0.17832558,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,242,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96371776,0.1087132,0.0,0.0,0.0,0.0,0.0,-25.743862,26.000002,2.1202214,0.7067405,0.18400002,0.0,125,0.14384034,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,243,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99170816,0.10192759,0.0,0.0,0.0,0.0,0.0,-26.434805,26.000002,2.1818016,0.7272672,0.136,0.0,125,0.15687229,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1052121,0.07848523,0.0,0.0,0.0,0.0,0.0,-29.277061,26.000002,2.4315152,0.8105051,0.096,0.0,125,0.15744519,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335,0.09257634,0.0,0.0,0.0,0.0,0.0,-27.711824,26.000002,2.2737453,0.75791514,0.120000005,0.0,125,0.16010088,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0509884,0.08892248,0.0,0.0,0.0,0.0,0.0,-27.225424,26.000002,2.3122208,0.7707403,0.096,0.0,125,0.14214432,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0766678,0.08381701,0.0,0.0,0.0,0.0,0.0,-28.63713,26.0,2.3687165,0.7895722,0.089999996,0.0,100,0.1636065,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529464,0.08852248,0.0,0.0,0.0,0.0,0.0,-27.501797,26.000002,2.3165283,0.77217615,0.15200001,0.0,125,0.19135258,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225405,0.09494225,0.0,0.0,0.0,0.0,0.0,-28.176397,26.000002,2.2496338,0.7498779,0.16800001,0.0,125,0.16464093,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072802,0.09833763,0.0,0.0,0.0,0.0,0.0,-27.34833,26.000002,2.2160606,0.7386869,0.136,0.0,125,0.15351197,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9694185,0.10729549,0.0,0.0,0.0,0.0,0.0,-26.02778,26.000002,2.1327634,0.71092117,0.16800001,0.0,125,0.13010612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039905,0.091221035,0.0,0.0,0.0,0.0,0.0,-27.543224,26.000002,2.2878366,0.7626122,0.136,0.0,125,0.18890534,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0026627,0.09938878,0.0,0.0,0.0,0.0,0.0,-26.876345,26.000002,2.2059019,0.73530066,0.120000005,0.0,125,0.15992911,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480754,0.08952093,0.0,0.0,0.0,0.0,0.0,-27.915735,26.000002,2.3058121,0.76860404,0.16800001,0.0,125,0.1877206,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,32,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404311,0.09111058,0.0,0.0,0.0,0.0,0.0,-27.980331,26.000002,2.2889943,0.7629981,0.16000001,0.0,125,0.18021339,,,,,,,,,0
