condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,177,0.0,3,48,0.2548986,0.26548123,0.26548123,0.9754063,0.105826326,0.010582632,0.0,0.0,0.0,0.0,-26.50397,26.000002,2.1459367,0.71531224,0.2,0.008,125,0.15023972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,178,0.0,3,48,0.26548123,0.27643138,0.27643138,0.9605805,0.10950134,0.010950134,0.0,0.0,0.0,0.0,-26.10748,26.000002,2.1133194,0.7044398,0.216,0.0,125,0.14714493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,179,0.0,3,48,0.27643138,0.28693563,0.28693563,0.9786348,0.10504254,0.010504254,0.0,0.0,0.0,0.0,-25.339981,26.000002,2.1530395,0.71767986,0.208,0.008,125,0.16033511,,,,,,-23.336945,0.0,0.5255262,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,180,0.0,3,48,0.28693563,0.2965267,0.2965267,1.0181329,0.0959107,0.00959107,0.0,0.0,0.0,0.0,-27.379925,26.000002,2.239937,0.7466457,0.15200001,0.0,125,0.15390776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,181,0.0,3,48,0.2965267,0.30675355,0.30675355,0.9902576,0.1022686,0.01022686,0.0,0.0,0.0,0.0,-26.862057,26.000002,2.1786103,0.72620344,0.16800001,0.0,125,0.12216951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,182,0.0,3,48,0.30675355,0.3168691,0.3168691,0.99501,0.10115561,0.010115561,0.0,0.0,0.0,0.0,-26.761332,26.0,2.1890657,0.7296886,0.17,0.0,100,0.15863387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,183,0.0,3,48,0.3168691,0.3258296,0.3258296,1.0476686,0.089604825,0.008960483,0.0,0.0,0.0,0.0,-27.694271,26.000002,2.3049169,0.76830566,0.072000004,0.0,125,0.15277897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,184,0.0,3,48,0.3258296,0.33572114,0.33572114,1.0047367,0.09891527,0.009891528,0.0,0.0,0.0,0.0,-27.422836,26.000002,2.2104647,0.7368216,0.16000001,0.0,125,0.16239233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,185,0.0,3,48,0.33572114,0.3468555,0.3468555,0.95333517,0.111343496,0.01113435,0.0,0.0,0.0,0.0,-25.592205,26.000002,2.0973792,0.6991264,0.23200001,0.0,125,0.16144763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,186,0.0,3,48,0.3468555,0.35642916,0.35642916,1.0189221,0.09573657,0.009573657,0.0,0.0,0.0,0.0,-27.77666,26.000002,2.2416732,0.74722445,0.18400002,0.0,125,0.17658605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,187,0.0,3,48,0.35642916,0.36642268,0.36642268,1.0002811,0.099935286,0.009993529,0.0,0.0,0.0,0.0,-27.724895,26.000002,2.2006624,0.7335541,0.192,0.0,125,0.14923269,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,188,0.0,3,48,0.36642268,0.37683743,0.37683743,0.98235154,0.1041474,0.01041474,0.0,0.0,0.0,0.0,-26.47825,26.000002,2.1612165,0.7204055,0.120000005,0.0,125,0.12182755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,189,0.0,3,48,0.37683743,0.38622564,0.38622564,1.0274178,0.09388197,0.009388197,0.0,0.0,0.0,0.0,-26.869255,26.000002,2.2603643,0.7534548,0.14400001,0.0,125,0.13183162,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,190,0.0,3,48,0.38622564,0.39591938,0.39591938,1.0135092,0.096937284,0.009693729,0.0,0.0,0.0,0.0,-27.06288,26.000002,2.2297647,0.7432549,0.14400001,0.0,125,0.17306896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,191,0.0,3,48,0.39591938,0.4060953,0.4060953,0.9924262,0.101759225,0.010175923,0.0,0.0,0.0,0.0,-27.056883,26.000002,2.1833813,0.7277938,0.216,0.0,125,0.14585857,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,192,0.0,3,48,0.4060953,0.41608554,0.41608554,1.0004232,0.0999026,0.00999026,0.0,0.0,0.0,0.0,-27.33938,26.000002,2.200975,0.7336583,0.16800001,0.0,125,0.1543255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,193,0.0,3,48,0.41608554,0.42597324,0.42597324,1.0049051,0.098876916,0.009887692,0.0,0.0,0.0,0.0,-26.658611,26.000002,2.2108355,0.73694515,0.192,0.0,125,0.1526417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,194,0.0,3,48,0.42597324,0.43535537,0.43535537,1.0276992,0.093821146,0.009382115,0.0,0.0,0.0,0.0,-27.409746,26.000002,2.2609835,0.75366116,0.15200001,0.0,125,0.15309127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,195,0.0,3,48,0.43535537,0.445469,0.445469,0.9950927,0.10113637,0.010113637,0.0,0.0,0.0,0.0,-26.892578,26.0,2.1892476,0.7297492,0.13,0.0,100,0.12948939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,196,0.0,3,48,0.445469,0.45595858,0.45595858,0.9792413,0.104895934,0.010489593,0.0,0.0,0.0,0.0,-26.107513,26.000002,2.154374,0.7181246,0.192,0.0,125,0.12207292,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,197,0.0,3,48,0.45595858,0.46641356,0.46641356,0.98067623,0.10454994,0.010454994,0.0,0.0,0.0,0.0,-27.724445,26.000002,2.1575308,0.71917695,0.18400002,0.0,125,0.19240762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,198,0.0,3,48,0.46641356,0.4770927,0.4770927,0.97146297,0.10679157,0.010679157,0.0,0.0,0.0,0.0,-26.50778,26.000002,2.1372612,0.7124204,0.17600001,0.0,125,0.14327411,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,199,0.0,3,48,0.4770927,0.4873348,0.4873348,0.989612,0.10242076,0.010242077,0.0,0.0,0.0,0.0,-26.90688,26.000002,2.1771898,0.72572994,0.17600001,0.0,125,0.13837638,,,,,,-23.336945,0.0,0.5255262,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,200,0.0,3,48,0.4873348,0.49763814,0.49763814,0.98702127,0.10303356,0.010303356,0.0,0.0,0.0,0.0,-26.37466,26.000002,2.1714902,0.7238301,0.15200001,0.0,125,0.13667095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,201,0.0,3,48,0.49763814,0.5089364,0.5089364,0.94698703,0.11298297,0.011298298,0.0,0.0,0.0,0.0,-26.265635,26.000002,2.0834131,0.69447106,0.192,0.0,125,0.14033186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,202,0.0,3,48,0.5089364,0.5188471,0.5188471,1.0038965,0.09910682,0.009910682,0.0,0.0,0.0,0.0,-26.6227,26.000002,2.2086163,0.73620546,0.14400001,0.0,125,0.1535777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,203,0.0,3,48,0.5188471,0.52782786,0.52782786,1.0466888,0.08980722,0.008980722,0.0,0.0,0.0,0.0,-27.667652,26.000002,2.3027613,0.7675871,0.16800001,0.0,125,0.1659637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,204,0.0,3,48,0.52782786,0.5384571,0.5384571,0.9734977,0.106292404,0.01062924,0.0,0.0,0.0,0.0,-26.43559,26.000002,2.1417377,0.7139126,0.18400002,0.0,125,0.13258982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,205,0.0,3,48,0.5384571,0.54892707,0.54892707,0.98005515,0.104699545,0.010469954,0.0,0.0,0.0,0.0,-26.21412,26.000002,2.1561644,0.7187215,0.18400002,0.0,125,0.147249,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,206,0.0,3,48,0.54892707,0.56045043,0.56045043,0.93841976,0.11523388,0.011523388,0.0,0.0,0.0,0.0,-25.821138,26.000002,2.0645647,0.68818825,0.192,0.0,125,0.121449515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,207,0.0,3,48,0.56045043,0.56976557,0.56976557,1.0308107,0.093151376,0.009315138,0.0,0.0,0.0,0.0,-27.431408,26.000002,2.267829,0.755943,0.16800001,0.0,125,0.16166195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,208,0.0,3,48,0.56976557,0.5801858,0.5801858,0.982124,0.10420199,0.010420199,0.0,0.0,0.0,0.0,-26.008812,26.0,2.1607158,0.7202386,0.14999999,0.0,100,0.1313266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,209,0.0,3,48,0.5801858,0.5902167,0.5902167,0.99865884,0.1003093,0.01003093,0.0,0.0,0.0,0.0,-27.668823,26.000002,2.1970932,0.7323644,0.216,0.0,125,0.15981905,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,210,0.0,3,48,0.5902167,0.60120624,0.60120624,0.95902056,0.109895386,0.010989538,0.0,0.0,0.0,0.0,-26.888998,26.000002,2.1098874,0.7032958,0.2,0.0,125,0.15031454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,211,0.0,3,48,0.60120624,0.6122784,0.6122784,0.95576656,0.11072187,0.011072188,0.0,0.0,0.0,0.0,-25.838472,26.000002,2.1027284,0.7009095,0.224,0.0,125,0.14915736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,212,0.0,3,48,0.6122784,0.6235579,0.6235579,0.9477098,0.11279508,0.011279508,0.0,0.0,0.0,0.0,-26.417177,26.000002,2.0850031,0.69500107,0.15200001,0.0,125,0.13115753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,213,0.0,3,48,0.6235579,0.6336149,0.6336149,0.9975334,0.10056957,0.010056957,0.0,0.0,0.0,0.0,-26.979033,26.000002,2.1946173,0.73153913,0.15200001,0.0,125,0.14872202,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,214,0.0,3,48,0.6336149,0.6436276,0.6436276,0.9994495,0.10012684,0.010012684,0.0,0.0,0.0,0.0,-27.054667,26.000002,2.1988328,0.73294425,0.14400001,0.0,125,0.16118248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,215,0.0,3,48,0.6436276,0.65433687,0.65433687,0.97023934,0.107092895,0.010709289,0.0,0.0,0.0,0.0,-26.736883,26.000002,2.1345692,0.71152306,0.15200001,0.0,125,0.13660486,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,216,0.0,3,48,0.65433687,0.6656105,0.6656105,0.94793767,0.112735935,0.011273594,0.0,0.0,0.0,0.0,-26.092863,26.000002,2.0855045,0.6951682,0.15200001,0.0,125,0.10804113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,217,0.0,3,48,0.6656105,0.6762619,0.6762619,0.972594,0.10651383,0.010651383,0.0,0.0,0.0,0.0,-26.058458,26.000002,2.1397495,0.71324986,0.14400001,0.0,125,0.13717508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,218,0.0,3,48,0.6762619,0.685256,0.685256,1.0460424,0.08994097,0.008994098,0.0,0.0,0.0,0.0,-27.935024,26.000002,2.3013394,0.76711315,0.14400001,0.0,125,0.13626882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,219,0.0,3,48,0.685256,0.6955672,0.6955672,0.9866922,0.103111655,0.010311166,0.0,0.0,0.0,0.0,-26.628855,26.000002,2.170766,0.7235887,0.096,0.0,125,0.12944128,,,,,,-23.336945,0.0,0.5255262,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,220,0.0,3,48,0.6955672,0.7059057,0.7059057,0.98554325,0.10338482,0.010338482,0.0,0.0,0.0,0.0,-27.394611,26.000002,2.1682384,0.72274613,0.16000001,0.0,125,0.16329703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,221,0.0,3,48,0.7059057,0.71436346,0.71436346,1.0727423,0.08457804,0.008457804,0.0,0.0,0.0,0.0,-29.02022,26.0,2.3600802,0.78669345,0.17,0.0,100,0.1870889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,222,0.0,3,48,0.71436346,0.72510135,0.72510135,0.96908176,0.107378714,0.010737872,0.0,0.0,0.0,0.0,-26.698929,26.000002,2.1320224,0.71067417,0.24000001,0.0,125,0.14465123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,223,0.0,3,48,0.72510135,0.7349369,0.7349369,1.0072026,0.09835521,0.009835522,0.0,0.0,0.0,0.0,-27.239574,26.000002,2.21589,0.73863,0.16000001,0.0,125,0.16311586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,224,0.0,3,48,0.7349369,0.74575865,0.74575865,0.9657019,0.10821764,0.010821764,0.0,0.0,0.0,0.0,-25.919796,26.000002,2.1245866,0.70819557,0.104,0.0,125,0.15436041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,225,0.0,3,48,0.74575865,0.75700307,0.75700307,0.9490622,0.112444386,0.011244439,0.0,0.0,0.0,0.0,-26.52638,26.000002,2.0879786,0.6959929,0.2,0.008,125,0.16713765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,226,0.0,3,48,0.75700307,0.76786727,0.76786727,0.96400285,0.10864184,0.010864184,0.0,0.0,0.0,0.0,-26.60962,26.000002,2.1208487,0.7069496,0.2,0.0,125,0.14396255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,227,0.0,3,48,0.76786727,0.7787332,0.7787332,0.9639322,0.108659506,0.010865951,0.0,0.0,0.0,0.0,-26.561342,26.000002,2.1206932,0.70689774,0.14400001,0.0,125,0.1497251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,228,0.0,3,48,0.7787332,0.78820676,0.78820676,1.0234877,0.09473541,0.009473541,0.0,0.0,0.0,0.0,-27.301277,26.000002,2.2517178,0.7505726,0.17600001,0.008,125,0.150196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,229,0.0,3,48,0.78820676,0.79904497,0.79904497,0.96504194,0.10838222,0.010838222,0.0,0.0,0.0,0.0,-26.950268,26.000002,2.1231346,0.7077116,0.208,0.0,125,0.15202841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,230,0.0,3,48,0.79904497,0.80794436,0.80794436,1.0506407,0.088993706,0.008899371,0.0,0.0,0.0,0.0,-27.185802,26.000002,2.3114557,0.7704853,0.112,0.0,125,0.14677176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,231,0.0,3,48,0.80794436,0.81825686,0.81825686,0.9866356,0.1031251,0.010312511,0.0,0.0,0.0,0.0,-27.300425,26.000002,2.1706417,0.7235472,0.192,0.0,125,0.1768599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,232,0.0,3,48,0.81825686,0.82889026,0.82889026,0.97332764,0.10633405,0.010633405,0.0,0.0,0.0,0.0,-25.782522,26.000002,2.1413636,0.7137879,0.14400001,0.0,125,0.13253352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,233,0.0,3,48,0.82889026,0.8382553,0.8382553,1.0284925,0.09364994,0.009364994,0.0,0.0,0.0,0.0,-27.52122,26.000002,2.2627287,0.7542429,0.192,0.0,125,0.17927316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,234,0.0,3,48,0.8382553,0.847551,0.847551,1.0317186,0.09295685,0.009295685,0.0,0.0,0.0,0.0,-27.669613,26.0,2.2698262,0.7566087,0.13,0.0,100,0.16514924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,235,0.0,3,48,0.847551,0.8583225,0.8583225,0.96772426,0.107714884,0.010771489,0.0,0.0,0.0,0.0,-26.371935,26.000002,2.129036,0.70967865,0.18400002,0.0,125,0.1407348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,236,0.0,3,48,0.8583225,0.8684524,0.8684524,0.99439335,0.10129936,0.010129936,0.0,0.0,0.0,0.0,-26.889896,26.000002,2.187709,0.72923636,0.216,0.0,125,0.17061035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,237,0.0,3,48,0.8684524,0.87885743,0.87885743,0.98275703,0.104050204,0.010405021,0.0,0.0,0.0,0.0,-26.673342,26.000002,2.1621087,0.7207029,0.16800001,0.0,125,0.16586532,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,238,0.0,3,48,0.87885743,0.8879556,0.8879556,1.0410455,0.09098179,0.009098179,0.0,0.0,0.0,0.0,-27.753248,26.000002,2.290346,0.76344866,0.208,0.0,125,0.16186711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,239,0.0,3,48,0.8879556,0.89675844,0.89675844,1.055379,0.088028036,0.008802804,0.0,0.0,0.0,0.0,-27.110191,26.000002,2.3218803,0.7739601,0.17600001,0.0,125,0.1661393,,,,,,-23.336945,0.0,0.5255262,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,240,0.0,3,48,0.89675844,0.9076974,0.9076974,0.9610244,0.109389484,0.010938949,0.0,0.0,0.0,0.0,-26.267685,26.000002,2.114296,0.7047653,0.14400001,0.0,125,0.13270254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,241,0.0,3,48,0.9076974,0.91772413,0.91772413,0.9988394,0.1002676,0.0100267595,0.0,0.0,0.0,0.0,-27.4232,26.000002,2.1974905,0.73249686,0.192,0.0,125,0.15771854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,242,0.0,3,48,0.91772413,0.9285601,0.9285601,0.9651322,0.10835969,0.010835969,0.0,0.0,0.0,0.0,-27.460453,26.000002,2.1233332,0.70777774,0.136,0.0,125,0.1541315,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,243,0.0,3,48,0.9285601,0.93871295,0.93871295,0.993411,0.10152874,0.0101528745,0.0,0.0,0.0,0.0,-27.381521,26.000002,2.1855478,0.728516,0.17600001,0.0,125,0.13629122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,244,0.0,3,48,0.93871295,0.9482854,0.9482854,1.0189759,0.09572473,0.009572473,0.0,0.0,0.0,0.0,-26.89554,26.000002,2.2417917,0.7472639,0.128,0.0,125,0.145475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,245,0.0,3,48,0.9482854,0.9586,0.9586,0.9865488,0.10314571,0.010314572,0.0,0.0,0.0,0.0,-26.622631,26.000002,2.1704507,0.72348356,0.136,0.0,125,0.13046196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,246,0.0,3,48,0.9586,0.96813536,0.96813536,1.0206628,0.09535362,0.009535362,0.0,0.0,0.0,0.0,-26.862278,26.000002,2.245503,0.748501,0.16000001,0.0,125,0.15107389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,247,0.0,3,48,0.96813536,0.9763795,0.9763795,1.0838553,0.08244127,0.008244127,0.0,0.0,0.0,0.0,-27.642641,26.0,2.384529,0.7948431,0.099999994,0.0,100,0.1676414,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,248,0.0,3,48,0.9763795,0.9861702,0.9861702,1.0091872,0.097906776,0.009790678,0.0,0.0,0.0,0.0,-27.796574,26.000002,2.220256,0.74008536,0.14400001,0.0,125,0.14757134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,249,0.0,3,48,0.9861702,0.99609286,0.99609286,1.0033706,0.099226885,0.009922689,0.0,0.0,0.0,0.0,-26.654253,26.000002,2.2074594,0.7358198,0.128,0.0,125,0.120137714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,250,0.0,3,48,0.99609286,1.0053287,1.0,1.0345279,0.09235747,0.009235747,0.0,0.0,0.0,0.0,-28.184155,26.000002,2.2760067,0.7586689,0.208,0.008,125,0.20005995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,251,1.0,4,64,1.0,0.008302606,0.008302606,1.0807855,0.08302606,0.008302606,0.0,0.0,0.0,0.0,-29.283184,26.000002,2.3777757,0.7925919,0.192,0.0,125,0.1816137,-0.000593178,57.399216,1.6080768,28.682934,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,252,0.0,4,64,0.008302606,0.01856538,0.01856538,0.98873526,0.10262773,0.010262773,0.0,0.0,0.0,0.0,-26.609161,26.000002,2.175261,0.72508705,0.18400002,0.0,125,0.12236393,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,253,0.0,4,64,0.01856538,0.029741583,0.029741583,0.9517057,0.11176204,0.011176204,0.0,0.0,0.0,0.0,-26.296877,26.000002,2.0937943,0.69793147,0.17600001,0.0,125,0.13814555,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,254,0.0,4,64,0.029741583,0.03971931,0.03971931,1.0009685,0.09977726,0.009977726,0.0,0.0,0.0,0.0,-26.842121,26.000002,2.2021747,0.73405826,0.17600001,0.0,125,0.16792417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,255,0.0,4,64,0.03971931,0.050404944,0.050404944,0.9711997,0.10685634,0.010685634,0.0,0.0,0.0,0.0,-26.356373,26.000002,2.136682,0.71222734,0.128,0.0,125,0.1303895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,256,0.0,4,64,0.050404944,0.060421154,0.060421154,0.99929667,0.10016209,0.010016209,0.0,0.0,0.0,0.0,-27.10603,26.000002,2.1984966,0.7328322,0.16000001,0.0,125,0.15676779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,257,0.0,4,64,0.060421154,0.07186974,0.07186974,0.94124824,0.11448582,0.011448583,0.0,0.0,0.0,0.0,-26.024782,26.000002,2.0707874,0.6902625,0.2,0.0,125,0.13766018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,258,0.0,4,64,0.07186974,0.08184341,0.08184341,1.0011446,0.09973677,0.009973678,0.0,0.0,0.0,0.0,-26.986052,26.000002,2.2025623,0.7341875,0.136,0.0,125,0.13843031,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,259,0.0,4,64,0.08184341,0.09241425,0.09241425,0.9758904,0.10570841,0.010570842,0.0,0.0,0.0,0.0,-26.097563,26.000002,2.1470017,0.71566725,0.16800001,0.0,125,0.13666041,,,,,,-24.086803,0.0,0.50264233,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,260,0.0,4,64,0.09241425,0.101381466,0.101381466,1.0473425,0.089672126,0.008967212,0.0,0.0,0.0,0.0,-28.25996,26.0,2.3041997,0.7680666,0.16,0.0,100,0.14866133,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,261,0.0,4,64,0.101381466,0.11152486,0.11152486,0.99381673,0.101433925,0.010143393,0.0,0.0,0.0,0.0,-27.153452,26.000002,2.1864405,0.7288135,0.18400002,0.0,125,0.13567351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,262,0.0,4,64,0.11152486,0.121706866,0.121706866,0.99216646,0.10182009,0.010182009,0.0,0.0,0.0,0.0,-26.695574,26.000002,2.1828098,0.7276033,0.17600001,0.0,125,0.14288005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,263,0.0,4,64,0.121706866,0.13194636,0.13194636,0.98972195,0.102394834,0.010239484,0.0,0.0,0.0,0.0,-26.512947,26.000002,2.1774318,0.72581065,0.120000005,0.0,125,0.16930267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,264,0.0,4,64,0.13194636,0.14230783,0.14230783,0.9845783,0.103614785,0.010361479,0.0,0.0,0.0,0.0,-26.990137,26.000002,2.1661155,0.7220385,0.15200001,0.0,125,0.14322954,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,265,0.0,4,64,0.14230783,0.15329657,0.15329657,0.9590522,0.10988737,0.010988737,0.0,0.0,0.0,0.0,-26.366604,26.000002,2.109957,0.703319,0.192,0.0,125,0.1409302,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,36,266,0.0,4,64,0.15329657,0.16505131,0.16505131,0.9297869,0.11754742,0.011754743,0.0,0.0,0.0,0.0,-26.19615,26.000002,2.045572,0.68185735,0.216,0.0,125,0.13922074,,,,,,,,,0
