condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,614,0.0,8,128,0.43118212,0.44440585,0.44440585,0.8786461,0.13223729,0.013223729,0.0,0.0,0.0,0.0,-25.081232,26.000002,1.9330599,0.64435333,0.224,0.0,125,0.16332515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,615,0.0,8,128,0.44440585,0.45756805,0.45756805,0.88067216,0.13162182,0.013162183,0.0,0.0,0.0,0.0,-26.326212,26.000002,1.9375174,0.64583915,0.224,0.0,125,0.14896181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,616,0.0,8,128,0.45756805,0.47172308,0.47172308,0.84908897,0.14155038,0.014155038,0.0,0.0,0.0,0.0,-24.473795,26.000002,1.868033,0.6226777,0.264,0.008,125,0.13515995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,617,0.0,8,128,0.47172308,0.48386717,0.48386717,0.91563475,0.12144098,0.012144098,0.0,0.0,0.0,0.0,-25.606266,26.000002,2.0144367,0.6714789,0.224,0.0,125,0.15820089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,618,0.0,8,128,0.48386717,0.49570283,0.49570283,0.92680717,0.1183567,0.01183567,0.0,0.0,0.0,0.0,-26.131773,26.000002,2.0390165,0.6796722,0.272,0.0,125,0.1551884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,619,0.0,8,128,0.49570283,0.5093394,0.5093394,0.86529595,0.13636535,0.013636536,0.0,0.0,0.0,0.0,-25.861107,26.000002,1.9036891,0.6345631,0.23200001,0.0,125,0.1523055,,,,,,-24.59849,0.02,0.5064982,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,620,0.0,8,128,0.5093394,0.5217674,0.5217674,0.90559894,0.12427994,0.012427994,0.0,0.0,0.0,0.0,-26.078426,26.000002,1.9923575,0.6641192,0.18400002,0.0,125,0.15682806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,621,0.0,8,128,0.5217674,0.5342674,0.5342674,0.90308887,0.12500033,0.012500033,0.0,0.0,0.0,0.0,-25.917501,26.000002,1.9868352,0.6622784,0.192,0.0,125,0.14771035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,622,0.0,8,128,0.5342674,0.54560447,0.54560447,0.9454995,0.11337061,0.011337061,0.0,0.0,0.0,0.0,-26.605497,26.000002,2.0801404,0.6933801,0.17600001,0.008,125,0.17057705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,623,0.0,8,128,0.54560447,0.55861247,0.55861247,0.88578975,0.13007991,0.013007991,0.0,0.0,0.0,0.0,-25.768312,26.000002,1.9487764,0.64959216,0.224,0.0,125,0.15341018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,624,0.0,8,128,0.55861247,0.57157856,0.57157856,0.88719124,0.12966082,0.0129660815,0.0,0.0,0.0,0.0,-25.75995,26.0,1.9518597,0.6506199,0.22,0.0,100,0.15576954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,625,0.0,8,128,0.57157856,0.5835298,0.5835298,0.9225885,0.119511984,0.011951199,0.0,0.0,0.0,0.0,-25.638838,26.000002,2.0297353,0.67657846,0.2,0.0,125,0.15912536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,626,0.0,8,128,0.5835298,0.59685916,0.59685916,0.87518996,0.13329382,0.013329382,0.0,0.0,0.0,0.0,-25.394184,26.000002,1.9254564,0.6418188,0.264,0.0,125,0.16756406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,627,0.0,8,128,0.59685916,0.60964924,0.60964924,0.8931262,0.12790097,0.012790098,0.0,0.0,0.0,0.0,-25.157253,26.000002,1.9649168,0.6549723,0.17600001,0.0,125,0.13211758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,628,0.0,8,128,0.60964924,0.6226176,0.6226176,0.8871147,0.12968366,0.012968366,0.0,0.0,0.0,0.0,-25.27793,26.000002,1.9516913,0.6505638,0.208,0.0,125,0.1295352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,629,0.0,8,128,0.6226176,0.6346938,0.6346938,0.9180694,0.120762065,0.0120762065,0.0,0.0,0.0,0.0,-25.922592,26.000002,2.019793,0.6732644,0.16000001,0.0,125,0.16476871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,630,0.0,8,128,0.6346938,0.6477123,0.6477123,0.88543844,0.13018517,0.013018518,0.0,0.0,0.0,0.0,-26.052588,26.000002,1.9480034,0.6493345,0.24000001,0.0,125,0.14041795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,631,0.0,8,128,0.6477123,0.6619299,0.6619299,0.8471737,0.142176,0.0142176,0.0,0.0,0.0,0.0,-24.582062,26.000002,1.8638194,0.62127316,0.264,0.0,125,0.1444368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,632,0.0,8,128,0.6619299,0.6755582,0.6755582,0.8655581,0.13628307,0.013628307,0.0,0.0,0.0,0.0,-24.980486,26.000002,1.9042659,0.6347553,0.208,0.0,125,0.13273384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,633,0.0,8,128,0.6755582,0.6879796,0.6879796,0.9058309,0.12421358,0.012421357,0.0,0.0,0.0,0.0,-25.655855,26.000002,1.9928678,0.6642893,0.18400002,0.0,125,0.15348874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,634,0.0,8,128,0.6879796,0.701256,0.701256,0.87691987,0.13276394,0.0132763935,0.0,0.0,0.0,0.0,-25.604834,26.000002,1.9292623,0.64308745,0.23200001,0.0,125,0.14991829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,635,0.0,8,128,0.701256,0.712521,0.712521,0.94826627,0.112650655,0.0112650655,0.0,0.0,0.0,0.0,-26.330843,26.000002,2.0862274,0.6954092,0.2,0.0,125,0.14966677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,636,0.0,8,128,0.712521,0.7245312,0.7245312,0.92045206,0.12010135,0.012010135,0.0,0.0,0.0,0.0,-25.770067,26.000002,2.025035,0.67501163,0.16000001,0.0,125,0.13977054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,637,0.0,8,128,0.7245312,0.7387779,0.7387779,0.8462862,0.14246684,0.0142466845,0.0,0.0,0.0,0.0,-25.674755,26.0,1.8618667,0.6206223,0.22,0.0,100,0.15187375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,638,0.0,8,128,0.7387779,0.7505783,0.7505783,0.9281038,0.11800386,0.011800386,0.0,0.0,0.0,0.0,-26.654564,26.000002,2.0418692,0.68062305,0.2,0.0,125,0.16360363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,639,0.0,8,128,0.7505783,0.7628657,0.7628657,0.9105391,0.122874245,0.012287425,0.0,0.0,0.0,0.0,-25.512766,26.000002,2.003226,0.667742,0.208,0.0,125,0.13771437,,,,,,-24.59849,0.02,0.5064982,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,640,0.0,8,128,0.7628657,0.7757591,0.7757591,0.8896328,0.12893392,0.012893393,0.0,0.0,0.0,0.0,-25.54979,26.000002,1.9572313,0.65241045,0.272,0.0,125,0.15718989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,641,0.0,8,128,0.7757591,0.7888453,0.7888453,0.883186,0.13086215,0.013086215,0.0,0.0,0.0,0.0,-25.001556,26.000002,1.943048,0.64768267,0.296,0.0,125,0.17058384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,642,0.0,8,128,0.7888453,0.8016613,0.8016613,0.8922473,0.12816006,0.012816006,0.0,0.0,0.0,0.0,-25.08778,26.000002,1.9629833,0.65432775,0.17600001,0.0,125,0.17995867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,643,0.0,8,128,0.8016613,0.81401044,0.81401044,0.9083634,0.12349137,0.012349137,0.0,0.0,0.0,0.0,-26.044664,26.000002,1.9984394,0.6661465,0.16800001,0.0,125,0.14810511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,644,0.0,8,128,0.81401044,0.82559603,0.82559603,0.9360819,0.115855895,0.0115855895,0.0,0.0,0.0,0.0,-26.886084,26.000002,2.0594213,0.6864738,0.2,0.0,125,0.14775318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,645,0.0,8,128,0.82559603,0.83656794,0.83656794,0.9597179,0.10971905,0.010971906,0.0,0.0,0.0,0.0,-27.1251,26.000002,2.1114216,0.70380723,0.192,0.0,125,0.17997177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,646,0.0,8,128,0.83656794,0.84927994,0.84927994,0.8957859,0.12712006,0.012712006,0.0,0.0,0.0,0.0,-25.970503,26.000002,1.9707685,0.6569228,0.23200001,0.0,125,0.16948508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,647,0.0,8,128,0.84927994,0.8621844,0.8621844,0.88926005,0.12904464,0.012904464,0.0,0.0,0.0,0.0,-26.670866,26.000002,1.9564111,0.65213704,0.216,0.0,125,0.17246081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,648,0.0,8,128,0.8621844,0.8753787,0.8753787,0.8796134,0.13194308,0.013194308,0.0,0.0,0.0,0.0,-25.28378,26.000002,1.9351882,0.64506274,0.216,0.0,125,0.13836971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,649,0.0,8,128,0.8753787,0.8902824,0.8902824,0.8267063,0.14903687,0.014903687,0.0,0.0,0.0,0.0,-24.210583,26.000002,1.8187902,0.6062634,0.24000001,0.0,125,0.12711175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,650,0.0,8,128,0.8902824,0.90389335,0.90389335,0.86611205,0.13610934,0.013610934,0.0,0.0,0.0,0.0,-25.738731,26.0,1.9054846,0.6351615,0.19999999,0.0,100,0.1343435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,651,0.0,8,128,0.90389335,0.9168712,0.9168712,0.8867971,0.12977855,0.012977855,0.0,0.0,0.0,0.0,-24.830473,26.000002,1.9509925,0.65033084,0.192,0.0,125,0.12879558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,652,0.0,8,128,0.9168712,0.9299729,0.9299729,0.88267154,0.13101724,0.013101724,0.0,0.0,0.0,0.0,-25.571325,26.000002,1.9419161,0.64730537,0.24800001,0.0,125,0.12930176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,653,0.0,8,128,0.9299729,0.94279313,0.94279313,0.89210445,0.1282022,0.012820221,0.0,0.0,0.0,0.0,-25.440645,26.000002,1.962669,0.654223,0.18400002,0.0,125,0.13675663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,654,0.0,8,128,0.94279313,0.957028,0.957028,0.8466465,0.14234869,0.01423487,0.0,0.0,0.0,0.0,-24.882433,26.000002,1.8626595,0.6208865,0.2,0.0,125,0.13167773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,655,0.0,8,128,0.957028,0.9702418,0.9702418,0.8789723,0.13213797,0.0132137975,0.0,0.0,0.0,0.0,-24.381319,26.000002,1.9337777,0.6445926,0.2,0.0,125,0.1447303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,656,0.0,8,128,0.9702418,0.98284584,0.98284584,0.8994894,0.12604062,0.012604062,0.0,0.0,0.0,0.0,-25.510935,26.000002,1.9789162,0.65963876,0.216,0.0,125,0.14235699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,657,0.0,8,128,0.98284584,0.9948435,0.9948435,0.92090446,0.11997631,0.011997632,0.0,0.0,0.0,0.0,-26.204916,26.000002,2.0260303,0.67534345,0.128,0.0,125,0.15143362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,658,0.0,8,128,0.9948435,1.0057813,1.0,0.9610719,0.10937751,0.010937751,0.0,0.0,0.0,0.0,-26.798431,26.000002,2.1144004,0.7048001,0.136,0.0,125,0.14034422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,659,1.0,9,144,1.0,0.012224886,0.012224886,0.9127552,0.12224886,0.012224886,0.0,0.0,0.0,0.0,-25.858099,26.000002,2.0081015,0.6693672,0.192,0.0,125,0.1402258,-0.00010137515,40.7494,1.59859,20.358612,1.0,-24.66022,0.0,0.49085426,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,660,0.0,9,144,0.012224886,0.02557109,0.02557109,0.87464225,0.13346203,0.013346203,0.0,0.0,0.0,0.0,-25.334335,26.000002,1.9242513,0.64141715,0.216,0.0,125,0.18051276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,661,0.0,9,144,0.02557109,0.038173836,0.038173836,0.89953476,0.12602746,0.0126027465,0.0,0.0,0.0,0.0,-25.690462,26.000002,1.979016,0.659672,0.18400002,0.0,125,0.15621479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,662,0.0,9,144,0.038173836,0.052121907,0.052121907,0.85548586,0.13948071,0.013948071,0.0,0.0,0.0,0.0,-25.229198,26.000002,1.8821064,0.6273688,0.17600001,0.0,125,0.16167249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,663,0.0,9,144,0.052121907,0.06504978,0.06504978,0.88847286,0.12927873,0.012927874,0.0,0.0,0.0,0.0,-25.877022,26.0,1.9546794,0.6515598,0.19999999,0.0,100,0.14109643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,664,0.0,9,144,0.06504978,0.07797075,0.07797075,0.88870496,0.12920968,0.012920968,0.0,0.0,0.0,0.0,-25.356792,26.000002,1.95519,0.65173,0.16800001,0.0,125,0.16281167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,665,0.0,9,144,0.07797075,0.09061538,0.09061538,0.8980939,0.12644629,0.012644629,0.0,0.0,0.0,0.0,-25.571486,26.000002,1.975846,0.65861535,0.24000001,0.0,125,0.16743484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,666,0.0,9,144,0.09061538,0.104412325,0.104412325,0.8602169,0.1379695,0.01379695,0.0,0.0,0.0,0.0,-24.900183,26.000002,1.8925151,0.6308384,0.224,0.0,125,0.16191399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,667,0.0,9,144,0.104412325,0.11735181,0.11735181,0.88808316,0.1293948,0.01293948,0.0,0.0,0.0,0.0,-25.945873,26.000002,1.953822,0.651274,0.17600001,0.0,125,0.180688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,668,0.0,9,144,0.11735181,0.13164297,0.13164297,0.84493226,0.14291167,0.014291167,0.0,0.0,0.0,0.0,-24.536596,26.000002,1.8588881,0.6196294,0.23200001,0.0,125,0.12989007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,669,0.0,9,144,0.13164297,0.14422388,0.14422388,0.90028787,0.12580912,0.012580912,0.0,0.0,0.0,0.0,-26.01617,26.000002,1.9806728,0.6602243,0.224,0.0,125,0.16244891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,670,0.0,9,144,0.14422388,0.15883176,0.15883176,0.83541304,0.14607872,0.014607872,0.0,0.0,0.0,0.0,-24.841404,26.000002,1.8379453,0.6126485,0.24000001,0.0,125,0.15765119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,671,0.0,9,144,0.15883176,0.17050844,0.17050844,0.9326807,0.116766766,0.011676677,0.0,0.0,0.0,0.0,-27.61057,26.000002,2.0519385,0.6839795,0.18400002,0.0,125,0.16620293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,672,0.0,9,144,0.17050844,0.18267441,0.18267441,0.91485345,0.12165963,0.012165963,0.0,0.0,0.0,0.0,-25.53865,26.000002,2.0127177,0.67090595,0.17600001,0.0,125,0.16495149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,673,0.0,9,144,0.18267441,0.19516304,0.19516304,0.90348494,0.124886386,0.012488639,0.0,0.0,0.0,0.0,-25.939665,26.000002,1.9877065,0.66256887,0.208,0.0,125,0.17052117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,674,0.0,9,144,0.19516304,0.20837855,0.20837855,0.878916,0.13215512,0.013215512,0.0,0.0,0.0,0.0,-25.332113,26.000002,1.9336538,0.6445513,0.16800001,0.0,125,0.16423272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,675,0.0,9,144,0.20837855,0.22320715,0.22320715,0.8289,0.14828597,0.014828597,0.0,0.0,0.0,0.0,-25.449268,26.000002,1.8236164,0.6078721,0.296,0.0,125,0.14413992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,676,0.0,9,144,0.22320715,0.23467103,0.23467103,0.9406681,0.114638865,0.011463887,0.0,0.0,0.0,0.0,-27.103403,26.0,2.0695112,0.6898371,0.16,0.0,100,0.16555603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,677,0.0,9,144,0.23467103,0.24774759,0.24774759,0.8835067,0.13076553,0.013076553,0.0,0.0,0.0,0.0,-25.915947,26.000002,1.9437536,0.64791787,0.272,0.0,125,0.15460253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,678,0.0,9,144,0.24774759,0.26069087,0.26069087,0.88795555,0.12943281,0.012943282,0.0,0.0,0.0,0.0,-24.392027,26.000002,1.9535412,0.6511804,0.2,0.0,125,0.157337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,679,0.0,9,144,0.26069087,0.27401412,0.27401412,0.87539005,0.13323243,0.013323243,0.0,0.0,0.0,0.0,-25.167057,26.000002,1.9258965,0.6419655,0.2,0.0,125,0.15299073,,,,,,-24.66022,0.0,0.49085426,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,680,0.0,9,144,0.27401412,0.28867936,0.28867936,0.83371043,0.14665252,0.0146652525,0.0,0.0,0.0,0.0,-24.926458,26.000002,1.8341995,0.6113999,0.28,0.0,125,0.15222946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,681,0.0,9,144,0.28867936,0.30159312,0.30159312,0.888947,0.12913768,0.012913768,0.0,0.0,0.0,0.0,-25.725395,26.000002,1.9557225,0.6519075,0.24800001,0.0,125,0.16199826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,682,0.0,9,144,0.30159312,0.31497827,0.31497827,0.87337685,0.13385148,0.013385149,0.0,0.0,0.0,0.0,-26.26228,26.000002,1.9214674,0.64048916,0.24000001,0.0,125,0.15326607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,683,0.0,9,144,0.31497827,0.32866862,0.32866862,0.8635851,0.13690361,0.013690362,0.0,0.0,0.0,0.0,-25.516708,26.000002,1.8999252,0.6333084,0.272,0.008,125,0.1601089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,684,0.0,9,144,0.32866862,0.34214914,0.34214914,0.87029403,0.134805,0.013480499,0.0,0.0,0.0,0.0,-26.167435,26.000002,1.9146851,0.6382284,0.272,0.0,125,0.17123818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,685,0.0,9,144,0.34214914,0.35588586,0.35588586,0.8621164,0.13736737,0.013736737,0.0,0.0,0.0,0.0,-25.33028,26.000002,1.896694,0.63223135,0.24800001,0.0,125,0.17328772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,686,0.0,9,144,0.35588586,0.3685691,0.3685691,0.8967694,0.12683249,0.012683249,0.0,0.0,0.0,0.0,-26.763775,26.000002,1.9729321,0.65764403,0.2,0.0,125,0.19567434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,687,0.0,9,144,0.3685691,0.38000765,0.38000765,0.94162893,0.11438552,0.011438552,0.0,0.0,0.0,0.0,-26.471064,26.000002,2.071625,0.6905417,0.16000001,0.0,125,0.17686202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,688,0.0,9,144,0.38000765,0.39337605,0.39337605,0.87392014,0.13368413,0.013368413,0.0,0.0,0.0,0.0,-24.294596,26.000002,1.9226627,0.6408876,0.28,0.0,125,0.14420941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,689,0.0,9,144,0.39337605,0.40551022,0.40551022,0.91599065,0.121341504,0.012134151,0.0,0.0,0.0,0.0,-25.715488,26.0,2.0152197,0.67173994,0.21,0.0,100,0.16294487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,690,0.0,9,144,0.40551022,0.4180011,0.4180011,0.90340745,0.12490866,0.012490867,0.0,0.0,0.0,0.0,-26.161386,26.000002,1.9875361,0.66251206,0.2,0.0,125,0.15674616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,691,0.0,9,144,0.4180011,0.43166125,0.43166125,0.8645441,0.13660163,0.013660163,0.0,0.0,0.0,0.0,-25.45081,26.000002,1.902035,0.6340117,0.192,0.0,125,0.16921692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,692,0.0,9,144,0.43166125,0.44331706,0.44331706,0.9334575,0.116558105,0.01165581,0.0,0.0,0.0,0.0,-27.09646,26.000002,2.0536475,0.6845492,0.14400001,0.0,125,0.16858195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,693,0.0,9,144,0.44331706,0.45548397,0.45548397,0.91481906,0.121669285,0.0121669285,0.0,0.0,0.0,0.0,-25.935978,26.000002,2.0126421,0.67088073,0.17600001,0.0,125,0.15998684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,694,0.0,9,144,0.45548397,0.46727017,0.46727017,0.92862684,0.11786184,0.011786184,0.0,0.0,0.0,0.0,-26.027431,26.000002,2.0430198,0.6810066,0.23200001,0.008,125,0.15263438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,695,0.0,9,144,0.46727017,0.48118272,0.48118272,0.8565927,0.13912566,0.013912566,0.0,0.0,0.0,0.0,-25.383976,26.000002,1.8845416,0.62818056,0.264,0.0,125,0.15242915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,696,0.0,9,144,0.48118272,0.49326587,0.49326587,0.9178203,0.120831385,0.012083138,0.0,0.0,0.0,0.0,-27.092169,26.000002,2.019245,0.67308164,0.23200001,0.0,125,0.18574297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,697,0.0,9,144,0.49326587,0.5057072,0.5057072,0.90513253,0.1244135,0.01244135,0.0,0.0,0.0,0.0,-25.759714,26.000002,1.9913313,0.6637771,0.16000001,0.0,125,0.13957429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,698,0.0,9,144,0.5057072,0.51868427,0.51868427,0.88682437,0.12977038,0.0129770385,0.0,0.0,0.0,0.0,-25.302975,26.000002,1.9510525,0.65035087,0.208,0.0,125,0.15164463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,699,0.0,9,144,0.51868427,0.5325355,0.5325355,0.8585112,0.13851243,0.013851243,0.0,0.0,0.0,0.0,-24.85093,26.000002,1.8887624,0.6295875,0.24800001,0.0,125,0.13243033,,,,,,-24.66022,0.0,0.49085426,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,700,0.0,9,144,0.5325355,0.54553014,0.54553014,0.8862358,0.12994641,0.012994641,0.0,0.0,0.0,0.0,-25.543837,26.000002,1.9497576,0.6499192,0.208,0.0,125,0.16899277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,701,0.0,9,144,0.54553014,0.5581026,0.5581026,0.90058,0.12572452,0.012572452,0.0,0.0,0.0,0.0,-25.95811,26.000002,1.9813155,0.66043854,0.15200001,0.0,125,0.16605203,,,,,,,,,0
