update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
357,0.03125,0.0,0.0,0.17677669,12.40625,11.75,14.25,2.745781221461213,-0.28191054,-0.4197651594877243,-0.1542947143316269,0.16083708,-0.27624702,-0.3976491689682007,-0.13542460650205612,0.16326408,-0.27624702,-0.3976491689682007,-0.13542460650205612,0.16326408,0.87812084,0.8488406091928482,0.9092979729175568,0.05008941,0.13042939,0.12322589941322803,0.1416313536465168,0.026544727,0.13320895,0.12322589941322803,0.1416313536465168,0.014261559,0.96875,1.0,1.0,0.17677669,0.026607595,0.025138082448393106,0.028892796020954847,0.0054151244,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0028191053,0.001542947138659656,0.004197651636786759,0.0016083708,0.28191054,0.1542947143316269,0.4197651594877243,0.16083708,0.27624702,0.13542460650205612,0.3976491689682007,0.16326408,-25.42524,-25.91099214553833,-24.835083484649658,0.85927933,1.9319043,1.8674866259098053,2.000495433807373,0.11019889,0.64396816,0.6224955767393112,0.666831836104393,0.036732968,0.20775001,0.1900000050663948,0.22600000724196434,0.041963886,0.0,0.0,0.0,0.0,0.22673756,0.17895839363336563,0.27469154447317123,0.061632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.09375,0.0,0.0,0.29614457,12.5,11.75,14.25,2.7474328193377526,-0.27624702,-0.3976491689682007,-0.13542460650205612,0.16326408,-0.3067456,-0.40677663683891296,-0.13982520252466202,0.16346319,-0.3067456,-0.40677663683891296,-0.13982520252466202,0.16346319,0.87604314,0.8417830914258957,0.8916644901037216,0.044912267,0.13058299,0.12833401560783386,0.14395208656787872,0.026581358,0.13370387,0.12833401560783386,0.14395208656787872,0.013299779,0.96875,1.0,1.0,0.17677669,0.026638929,0.026180138811469078,0.029366225469857454,0.0054225973,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027624704,0.0013542460219468921,0.003976491745561361,0.0016326408,0.27624702,0.13542460650205612,0.3976491689682007,0.16326408,0.3067456,0.13982520252466202,0.40677663683891296,0.16346319,-25.323082,-25.76630163192749,-25.03546142578125,0.7490777,1.9273334,1.8519597947597504,1.9617010653018951,0.09880895,0.6424445,0.6173199415206909,0.6539003700017929,0.03293632,0.2205,0.1900000050663948,0.25600001215934753,0.047434848,0.0,0.0,0.0,0.0,0.22663225,0.17903979495167732,0.26445727050304413,0.06387472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.03125,0.0,0.0,0.17677669,12.53125,11.75,14.25,2.74724935749525,-0.3067456,-0.40677663683891296,-0.13982520252466202,0.16346319,-0.30189195,-0.411457896232605,-0.15632295981049538,0.16155797,-0.30189195,-0.411457896232605,-0.15632295981049538,0.16155797,0.87770617,0.8485747128725052,0.8932876288890839,0.054676518,0.1276769,0.12785421684384346,0.1417183093726635,0.03528407,0.13348621,0.12785421684384346,0.1417183093726635,0.015471474,0.9375,1.0,1.0,0.2459347,0.026046088,0.02608226053416729,0.02891053492203355,0.0071979496,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030674557,0.0013982520322315395,0.004067766247317195,0.0016346319,0.3067456,0.13982520252466202,0.40677663683891296,0.16346319,0.30189195,0.15632295981049538,0.411457896232605,0.16155797,-25.344921,-25.91436195373535,-24.849085330963135,0.87536615,1.9309921,1.866901695728302,1.9652720391750336,0.12029073,0.64366406,0.6223005950450897,0.6550907045602798,0.04009691,0.22025001,0.18200001493096352,0.2580000087618828,0.055870242,0.00075000006,0.0,0.0,0.0031212075,0.23201022,0.19183306768536568,0.27196843177080154,0.060660373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,12.53125,11.75,14.25,2.74724935749525,-0.30189195,-0.411457896232605,-0.15632295981049538,0.16155797,-0.27831566,-0.38572078198194504,-0.1265310887247324,0.16426994,-0.27831566,-0.38572078198194504,-0.1265310887247324,0.16426994,0.8796457,0.8401500284671783,0.8997131884098053,0.059780713,0.1303687,0.12597793899476528,0.14449412748217583,0.028320227,0.13310717,0.12597793899476528,0.14449412748217583,0.017462963,0.96875,1.0,1.0,0.17677669,0.026595213,0.025699499063193798,0.02947680139914155,0.0057773264,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030189194,0.0015632295981049538,0.004114578710868955,0.0016155797,0.30189195,0.15632295981049538,0.411457896232605,0.16155797,0.27831566,0.1265310887247324,0.38572078198194504,0.16426994,-25.227201,-25.83620548248291,-24.61159896850586,0.935305,1.9352592,1.8483670055866241,1.9794085323810577,0.13152021,0.6450864,0.6161223649978638,0.6598028838634491,0.043840066,0.23025,0.20600000396370888,0.2639999985694885,0.043236036,0.001,0.0,0.0,0.0026880861,0.22908486,0.18574108928442,0.2641046270728111,0.054026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.03125,0.0,0.0,0.17677669,12.5625,11.75,14.25,2.7932811091686975,-0.27831566,-0.38572078198194504,-0.1265310887247324,0.16426994,-0.27204934,-0.3889939486980438,-0.1241005901247263,0.16619307,-0.27204934,-0.3889939486980438,-0.1241005901247263,0.16619307,0.87741697,0.8491679280996323,0.9000940769910812,0.041789275,0.13320823,0.1258653625845909,0.1415262222290039,0.012863537,0.13320823,0.1258653625845909,0.1415262222290039,0.012863537,1.0,1.0,1.0,0.0,0.02717448,0.025676533579826355,0.02887134812772274,0.0026241618,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027831565,0.001265310842427425,0.003857207833789289,0.0016426994,0.27831566,0.1265310887247324,0.38572078198194504,0.16426994,0.27204934,0.1241005901247263,0.3889939486980438,0.16619307,-25.301714,-25.6493878364563,-24.9561767578125,0.6909663,1.9303559,1.8682067692279816,1.9802464842796326,0.091938235,0.643452,0.6227356046438217,0.6600821912288666,0.030646076,0.21975,0.19200000166893005,0.23400000855326653,0.04791323,0.00025,0.0,0.0,0.0014142137,0.23004043,0.1751142032444477,0.2722419649362564,0.062700026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.03125,0.0,0.0,0.17677669,12.59375,12.0,14.25,2.780802564589188,-0.27204934,-0.3889939486980438,-0.1241005901247263,0.16619307,-0.26554337,-0.40095996111631393,-0.14165925234556198,0.169383,-0.26554337,-0.40095996111631393,-0.14165925234556198,0.169383,0.8742905,0.8543035238981247,0.8909327834844589,0.038583353,0.13407573,0.12855568528175354,0.13986221700906754,0.011723076,0.13407573,0.12855568528175354,0.13986221700906754,0.011723076,1.0,1.0,1.0,0.0,0.027351448,0.026225359179079533,0.02853189129382372,0.0023915074,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027204931,0.0012410058989189565,0.0038899393402971327,0.0016619306,0.27204934,0.1241005901247263,0.3889939486980438,0.16619307,0.26554337,0.14165925234556198,0.40095996111631393,0.169383,-25.398548,-26.04833745956421,-24.853606700897217,0.770439,1.9234775,1.8795052468776703,1.9600912928581238,0.084885076,0.64115924,0.6265017539262772,0.6533637642860413,0.028295025,0.21775001,0.19200000166893005,0.2420000098645687,0.045877118,0.00025,0.0,0.0,0.0014142137,0.23330124,0.18783849477767944,0.27598699927330017,0.066045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.09375,0.0,0.0,0.29614457,12.6875,12.0,15.0,2.764259219439824,-0.26554337,-0.40095996111631393,-0.14165925234556198,0.169383,-0.29625356,-0.4555702582001686,-0.17530936002731323,0.17266746,-0.29625356,-0.4555702582001686,-0.17530936002731323,0.17266746,0.8822324,0.8475049436092377,0.908500000834465,0.04791783,0.12902084,0.12345251813530922,0.14206764101982117,0.026390107,0.13190173,0.12345251813530922,0.14206764101982117,0.013951811,0.96875,1.0,1.0,0.17677669,0.02632025,0.025184313766658306,0.028981797862797976,0.005383582,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0026554337,0.0014165925094857812,0.0040095996228046715,0.00169383,0.26554337,0.14165925234556198,0.40095996111631393,0.169383,0.2962846,0.17530936002731323,0.4555702582001686,0.1726124,-25.410234,-26.10478115081787,-24.735403537750244,0.90140265,1.9409502,1.8645480871200562,1.9987399578094482,0.10542135,0.6469834,0.6215160340070724,0.6662466824054718,0.035140447,0.21775001,0.19200000166893005,0.2500000111758709,0.038860377,0.0,0.0,0.0,0.0,0.23263939,0.19427991285920143,0.2672814503312111,0.0619584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0625,0.0,0.0,0.2459347,12.75,12.0,15.0,2.770815647934505,-0.29625356,-0.4555702582001686,-0.17530936002731323,0.17266746,-0.30877358,-0.4567910432815552,-0.18702223524451256,0.17011108,-0.30877358,-0.4567910432815552,-0.18702223524451256,0.17011108,0.87747985,0.8417777419090271,0.910502552986145,0.054716256,0.13084725,0.12288459204137325,0.1439555510878563,0.027674144,0.13358964,0.12288459204137325,0.1439555510878563,0.016300345,0.96875,1.0,1.0,0.17677669,0.026692837,0.02506845584139228,0.029366932343691587,0.005645525,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0029628458,0.001753093529259786,0.004555702558718622,0.001726124,0.2962846,0.17530936002731323,0.4555702582001686,0.1726124,0.30877358,0.18702223524451256,0.4567910432815552,0.17011108,-25.423681,-25.937790870666504,-24.89524507522583,0.9532956,1.9304943,1.8519480526447296,2.0031456351280212,0.12037815,0.6434981,0.6173160225152969,0.6677152514457703,0.040126055,0.20875,0.17000000178813934,0.23999999463558197,0.050656974,0.000625,0.0,0.0,0.0024593468,0.21727154,0.18254580348730087,0.2567543685436249,0.05090284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.03125,0.0,0.0,0.17677669,12.78125,12.0,15.0,2.7088192285391113,-0.30877358,-0.4567910432815552,-0.18702223524451256,0.17011108,-0.30312115,-0.45278048515319824,-0.18163995817303658,0.17037624,-0.30312115,-0.45278048515319824,-0.18163995817303658,0.17037624,0.8734538,0.8345199525356293,0.900240570306778,0.051174406,0.13169195,0.1258299108594656,0.14637944474816322,0.027624482,0.13470721,0.1258299108594656,0.14637944474816322,0.015305547,0.96875,1.0,1.0,0.17677669,0.026865158,0.025669301860034466,0.02986140688881278,0.0056353942,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030877357,0.0018702223023865372,0.004567910451442003,0.0017011107,0.30877358,0.18702223524451256,0.4567910432815552,0.17011108,0.30312115,0.18163995817303658,0.45278048515319824,0.17037624,-25.38321,-25.88925790786743,-24.618653774261475,0.9506784,1.9216367,1.8359805345535278,1.9805688261985779,0.112585925,0.6405456,0.6119935214519501,0.6601896435022354,0.03752864,0.2245,0.1980000026524067,0.2500000111758709,0.046467472,0.0,0.0,0.0,0.0,0.23895115,0.20328807830810547,0.2752729058265686,0.064970374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0625,0.0,0.0,0.2459347,12.84375,12.0,15.0,2.725144269634652,-0.30312115,-0.45278048515319824,-0.18163995817303658,0.17037624,-0.31532294,-0.48228859156370163,-0.1704457402229309,0.16751489,-0.31532294,-0.48228859156370163,-0.1704457402229309,0.16751489,0.87941194,0.8477513790130615,0.9101827293634415,0.04726253,0.1327423,0.12297886051237583,0.14198701456189156,0.013857845,0.1327423,0.12297886051237583,0.14198701456189156,0.013857845,1.0,1.0,1.0,0.0,0.02707943,0.025087686255574226,0.028965350706130266,0.0028270003,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030312114,0.0018163995700888336,0.004527804790996015,0.0017037623,0.30312115,0.18163995817303658,0.45278048515319824,0.17037624,0.31532294,0.1704457402229309,0.48228859156370163,0.16751489,-25.490332,-25.920719623565674,-24.866432666778564,0.8722386,1.9347448,1.8650902807712555,2.0024420022964478,0.10397963,0.644915,0.6216967701911926,0.6674807071685791,0.034659877,0.21575001,0.18400001525878906,0.24800001084804535,0.04693372,0.001,0.0,0.0,0.0026880861,0.2363876,0.19428305327892303,0.27699846029281616,0.06294518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,12.84375,12.0,15.0,2.725144269634652,-0.31532294,-0.48228859156370163,-0.1704457402229309,0.16751489,-0.29127565,-0.45647674798965454,-0.14383186027407646,0.16983527,-0.29127565,-0.45647674798965454,-0.14383186027407646,0.16983527,0.87754303,0.8444482237100601,0.9113391935825348,0.047475886,0.13333584,0.1226481031626463,0.14307117089629173,0.014395221,0.13333584,0.1226481031626463,0.14307117089629173,0.014395221,1.0,1.0,1.0,0.0,0.027200513,0.025020212400704622,0.029186518397182226,0.002936625,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0031532291,0.001704457390587777,0.004822885734029114,0.0016751488,0.31532294,0.1704457402229309,0.48228859156370163,0.16751489,0.29127565,0.14383186027407646,0.45647674798965454,0.16983527,-25.229628,-25.869959354400635,-24.70516538619995,0.76953584,1.9306333,1.8578231930732727,2.00498628616333,0.104449034,0.64354444,0.6192744374275208,0.6683287620544434,0.03481634,0.22175,0.19200000166893005,0.24800001084804535,0.04273172,0.00075000006,0.0,0.0,0.0031212075,0.23811215,0.2075645662844181,0.27147653698921204,0.061767165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,12.84375,12.0,15.0,2.725144269634652,-0.29127565,-0.45647674798965454,-0.14383186027407646,0.16983527,-0.267814,-0.4383128881454468,-0.11758374981582165,0.17315327,-0.267814,-0.4383128881454468,-0.11758374981582165,0.17315327,0.8816966,0.8605114221572876,0.8957809805870056,0.04818615,0.12928623,0.127122700214386,0.13788655400276184,0.026214302,0.13206576,0.127122700214386,0.13788655400276184,0.013875185,0.96875,1.0,1.0,0.17677669,0.02637439,0.02593303006142378,0.02812885632738471,0.0053477176,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0029127563,0.0014383186062332243,0.00456476747058332,0.0016983526,0.29127565,0.14383186027407646,0.45647674798965454,0.16983527,0.267814,0.11758374981582165,0.4383128881454468,0.17315327,-25.437174,-25.75442886352539,-24.94543981552124,0.74500775,1.9397712,1.8931629657745361,1.9707574844360352,0.10601167,0.6465904,0.6310543417930603,0.6569191664457321,0.03533723,0.21000001,0.18200001493096352,0.24000000953674316,0.047000345,0.00025,0.0,0.0,0.0014142137,0.2432347,0.20920241996645927,0.28351684659719467,0.06617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.03125,0.0,0.0,0.17677669,12.875,12.0,15.0,2.697071290935243,-0.267814,-0.4383128881454468,-0.11758374981582165,0.17315327,-0.26188242,-0.426747128367424,-0.09733051061630249,0.17793363,-0.26188242,-0.426747128367424,-0.09733051061630249,0.17793363,0.87542284,0.8430894166231155,0.9029136598110199,0.049569614,0.13105258,0.12505078315734863,0.1435195803642273,0.02706805,0.1340349,0.12505078315734863,0.1435195803642273,0.014505094,0.96875,1.0,1.0,0.17677669,0.026734727,0.025510359555482864,0.029277993366122246,0.005521882,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.00267814,0.0011758374457713217,0.004383128951303661,0.0017315326,0.267814,0.11758374981582165,0.4383128881454468,0.17315327,0.26188242,0.09733051061630249,0.426747128367424,0.17793363,-25.35231,-25.86169672012329,-24.662931442260742,0.8786325,1.9259686,1.8548337519168854,1.9864497482776642,0.109055325,0.6419896,0.6182779520750046,0.6621499210596085,0.036351774,0.21975,0.19600000604987144,0.25600001215934753,0.042574413,0.0005,0.0,0.0,0.0019674776,0.24090524,0.19373491778969765,0.2850615456700325,0.06376531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.09375,0.0,0.0,0.29614457,12.96875,12.0,15.0,2.7058404573524215,-0.26188242,-0.426747128367424,-0.09733051061630249,0.17793363,-0.2908484,-0.44600795209407806,-0.1092813853174448,0.18282303,-0.2908484,-0.44600795209407806,-0.1092813853174448,0.18282303,0.86407995,0.8363563120365143,0.8915302008390427,0.04307419,0.13739142,0.12837307527661324,0.14576179534196854,0.013360195,0.13739142,0.12837307527661324,0.14576179534196854,0.013360195,1.0,1.0,1.0,0.0,0.02802785,0.026188107207417488,0.029735405929386616,0.0027254797,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0026188241,0.0009733050392242149,0.004267471376806498,0.0017793362,0.26188242,0.09733051061630249,0.426747128367424,0.17793363,0.2908484,0.1092813853174448,0.44600795209407806,0.18282303,-25.108639,-25.443127632141113,-24.722190380096436,0.7158493,1.9010139,1.8400205671787262,1.9614055454730988,0.09476512,0.6336713,0.6133401989936829,0.6538018584251404,0.03158837,0.22025001,0.18200001493096352,0.2500000111758709,0.052948546,0.0,0.0,0.0,0.0,0.24002995,0.19110918417572975,0.2873754948377609,0.06370469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0625,0.0,0.0,0.2459347,13.03125,12.0,15.0,2.753114072604729,-0.2908484,-0.44600795209407806,-0.1092813853174448,0.18282303,-0.30313972,-0.44801052659749985,-0.12334627471864223,0.1830835,-0.30313972,-0.44801052659749985,-0.12334627471864223,0.1830835,0.87275773,0.846024289727211,0.889373704791069,0.046054274,0.13170183,0.1290108673274517,0.14255328848958015,0.026796252,0.13475077,0.1290108673274517,0.14255328848958015,0.013656623,0.96875,1.0,1.0,0.17677669,0.026867172,0.026318217162042856,0.029080870561301708,0.005466435,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0029084838,0.0010928138362942263,0.004460079362615943,0.0018282302,0.2908484,0.1092813853174448,0.44600795209407806,0.18282303,0.30313972,0.12334627471864223,0.44801052659749985,0.1830835,-25.239527,-25.611149787902832,-24.847398281097412,0.6901902,1.9201053,1.8612905740737915,1.9566612541675568,0.10132142,0.64003515,0.6204302310943604,0.6522204428911209,0.033773806,0.23550001,0.20000000298023224,0.2639999985694885,0.04252362,0.00075,0.0,0.0,0.0023691568,0.2479466,0.2042366862297058,0.3010190576314926,0.061196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.03125,0.0,0.0,0.17677669,13.0625,12.0,15.0,2.7700879222100863,-0.30313972,-0.44801052659749985,-0.12334627471864223,0.1830835,-0.29745927,-0.44379035383462906,-0.11919048614799976,0.18470111,-0.29745927,-0.44379035383462906,-0.11919048614799976,0.18470111,0.8742496,0.8378972709178925,0.8940798789262772,0.049261004,0.13155305,0.12762083858251572,0.1452459655702114,0.026785558,0.13438132,0.12762083858251572,0.1452459655702114,0.014328227,0.96875,1.0,1.0,0.17677669,0.026836822,0.026034651324152946,0.029630176723003387,0.005464254,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.003031397,0.0012334627099335194,0.004480105126276612,0.001830835,0.30313972,0.12334627471864223,0.44801052659749985,0.1830835,0.29745927,0.11919048614799976,0.44379035383462906,0.18470111,-25.28628,-25.678649425506592,-24.878260135650635,0.7754203,1.9233875,1.843410849571228,1.967015027999878,0.10837637,0.6411292,0.6144703030586243,0.655671700835228,0.036125455,0.21450001,0.18200001493096352,0.24800001084804535,0.04741308,0.001,0.0,0.0,0.0026880861,0.251703,0.21075072512030602,0.2995804622769356,0.0699647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0625,0.0,0.0,0.2459347,13.125,12.0,15.0,2.802648516970585,-0.29745927,-0.44379035383462906,-0.11919048614799976,0.18470111,-0.30962956,-0.47669027745723724,-0.19418633356690407,0.18259077,-0.30962956,-0.47669027745723724,-0.19418633356690407,0.18259077,0.8718913,0.84188412129879,0.9049782454967499,0.05421218,0.13261919,0.12445889599621296,0.14392080157995224,0.027391436,0.13527684,0.12445889599621296,0.14392080157995224,0.015768943,0.96875,1.0,1.0,0.17677669,0.027054314,0.025389614049345255,0.02935984218493104,0.005587853,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0029745928,0.0011919047974515706,0.00443790340796113,0.0018470112,0.29745927,0.11919048614799976,0.44379035383462906,0.18470111,0.3101153,0.19418633356690407,0.47669027745723724,0.18172687,-25.288631,-25.759563446044922,-24.736312866210938,0.8585857,1.9181993,1.8521820306777954,1.9909918904304504,0.11926918,0.63939977,0.6173940151929855,0.6636639833450317,0.03975639,0.22075,0.20600000396370888,0.2420000098645687,0.04352752,0.001,0.0,0.0,0.0026880861,0.24874379,0.20082509890198708,0.3037494346499443,0.071635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.09375,0.0,0.0,0.29614457,13.21875,12.75,15.0,2.825396061302876,-0.30962956,-0.47669027745723724,-0.19418633356690407,0.18259077,-0.3402889,-0.47940167784690857,-0.20847591757774353,0.16853893,-0.3402889,-0.47940167784690857,-0.20847591757774353,0.16853893,0.87474364,0.8295333683490753,0.9152342528104782,0.053406242,0.13145497,0.12155306152999401,0.14806993678212166,0.027920373,0.13439174,0.12155306152999401,0.14806993678212166,0.016078668,0.96875,1.0,1.0,0.17677669,0.026816815,0.02479682443663478,0.03020626725628972,0.005695756,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0031011528,0.0019418632437009364,0.0047669027699157596,0.0018172687,0.3101153,0.19418633356690407,0.47669027745723724,0.18172687,0.3402889,0.20847591757774353,0.47940167784690857,0.16853893,-25.361275,-25.8770170211792,-24.73143434524536,0.9053056,1.9244745,1.8250098824501038,2.013555586338043,0.117496096,0.6414915,0.6083366572856903,0.6711852252483368,0.039165366,0.21875,0.18400001525878906,0.2500000111758709,0.050498802,0.0005,0.0,0.0,0.0019674776,0.25325507,0.20404189452528954,0.29143553227186203,0.068014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.03125,0.0,0.0,0.17677669,13.25,12.75,15.0,2.82842712474619,-0.3402889,-0.47940167784690857,-0.20847591757774353,0.16853893,-0.33447397,-0.46387728303670883,-0.19937334582209587,0.16574574,-0.33447397,-0.46387728303670883,-0.19937334582209587,0.16574574,0.8656434,0.8418933302164078,0.8832952380180359,0.051018134,0.1340334,0.13083011656999588,0.14391596242785454,0.028328802,0.13715695,0.13083011656999588,0.14391596242785454,0.015824031,0.96875,1.0,1.0,0.17677669,0.027342811,0.026689342688769102,0.02935885637998581,0.005779076,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0034028888,0.0020847591222263873,0.0047940167132765055,0.0016853893,0.3402889,0.20847591757774353,0.47940167784690857,0.16853893,0.33447397,0.19937334582209587,0.46387728303670883,0.16574574,-25.183733,-25.52666711807251,-24.863332748413086,0.8416043,1.9044534,1.8522022664546967,1.9432883560657501,0.11224214,0.63481784,0.6174007803201675,0.6477627903223038,0.037414048,0.21875001,0.18200001493096352,0.25600001215934753,0.05183037,0.00075,0.0,0.0,0.0023691568,0.2513147,0.2048867717385292,0.29440172761678696,0.07455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.03125,0.0,0.0,0.17677669,13.28125,12.75,15.0,2.7851492691798234,-0.33447397,-0.46387728303670883,-0.19937334582209587,0.16574574,-0.32762465,-0.4511001259088516,-0.21494971960783005,0.16106422,-0.32762465,-0.4511001259088516,-0.21494971960783005,0.16106422,0.86010486,0.8345452696084976,0.8930174708366394,0.047757406,0.138819,0.1279330551624298,0.14637219905853271,0.015402829,0.138819,0.1279330551624298,0.14637219905853271,0.015402829,1.0,1.0,1.0,0.0,0.028319074,0.026098342146724463,0.02985992794856429,0.0031421771,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0033447396,0.0019937334582209587,0.004638772690668702,0.0016574573,0.33447397,0.19937334582209587,0.46387728303670883,0.16574574,0.32762465,0.21494971960783005,0.4511001259088516,0.16106422,-25.137459,-25.861438751220703,-24.58126401901245,0.7615897,1.8922684,1.8360362350940704,1.964677631855011,0.10506839,0.63075614,0.61201211810112,0.6548925787210464,0.035022795,0.23675,0.20000000298023224,0.2679999992251396,0.04926754,0.00025,0.0,0.0,0.0014142137,0.25565454,0.20771175995469093,0.2963343560695648,0.069724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0625,0.0,0.0,0.2459347,13.34375,12.75,15.0,2.83536849741423,-0.32762465,-0.4511001259088516,-0.21494971960783005,0.16106422,-0.34032568,-0.4566498398780823,-0.21402836963534355,0.14994456,-0.34032568,-0.4566498398780823,-0.21402836963534355,0.14994456,0.87364876,0.841425284743309,0.8998572826385498,0.04868662,0.13149606,0.1259339079260826,0.14407039433717728,0.02753277,0.13457957,0.1259339079260826,0.14407039433717728,0.015007054,0.96875,1.0,1.0,0.17677669,0.026825193,0.025690517388284206,0.029390359297394753,0.0056166844,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0032762464,0.0021494971588253975,0.004511001170612872,0.0016106422,0.32762465,0.21494971960783005,0.4511001259088516,0.16106422,0.34032568,0.21402836963534355,0.4566498398780823,0.14994456,-25.165295,-25.658395767211914,-24.588687896728516,0.88455623,1.9220657,1.8511726260185242,1.979725569486618,0.1071127,0.6406886,0.6170575618743896,0.6599085330963135,0.03570423,0.219375,0.17999999225139618,0.25,0.061901975,0.0015624999,0.0,0.0,0.0036890202,0.22595376,0.17886552959680557,0.2552375867962837,0.059438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
