condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071346,0.09837062,0.0,0.0,0.0,0.0,0.0,-26.634867,26.000002,2.2157402,0.7385801,0.18400002,0.0,125,0.1526244,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,171,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97823995,0.10513808,0.0,0.0,0.0,0.0,0.0,-26.808659,26.000002,2.152171,0.7173903,0.136,0.0,125,0.1343222,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237136,0.09468613,0.0,0.0,0.0,0.0,0.0,-27.783325,26.000002,2.252215,0.7507383,0.136,0.0,125,0.16945115,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.07427,0.08428105,0.0,0.0,0.0,0.0,0.0,-27.549892,26.000002,2.3634412,0.7878138,0.14400001,0.0,125,0.1661256,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0792091,0.08332799,0.0,0.0,0.0,0.0,0.0,-28.420286,26.000002,2.3743074,0.79143584,0.2,0.0,125,0.1740639,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386729,0.091480196,0.0,0.0,0.0,0.0,0.0,-26.49088,26.000002,2.285126,0.7617087,0.15200001,0.0,125,0.1679183,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040122,0.09117547,0.0,0.0,0.0,0.0,0.0,-27.410612,26.000002,2.288314,0.76277137,0.14400001,0.0,125,0.1545501,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,177,0.0,1,16,0.42000002,0.42000002,0.42000002,0.91835433,0.12068288,0.0,0.0,0.0,0.0,0.0,-24.848263,26.000002,2.0204198,0.6734733,0.224,0.0,125,0.13944711,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083001,0.09810698,0.0,0.0,0.0,0.0,0.0,-26.471,26.000002,2.2183044,0.73943484,0.112,0.0,125,0.15940489,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320959,0.09287612,0.0,0.0,0.0,0.0,0.0,-27.63361,26.000002,2.2706563,0.75688547,0.16800001,0.0,125,0.15816887,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0659151,0.08591814,0.0,0.0,0.0,0.0,0.0,-28.393244,26.000002,2.34506,0.7816867,0.23200001,0.0,125,0.17025343,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018229,0.09588949,0.0,0.0,0.0,0.0,0.0,-26.6391,26.000002,2.2401485,0.7467162,0.136,0.0,125,0.16620722,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0758716,0.08397083,0.0,0.0,0.0,0.0,0.0,-28.590092,26.0,2.3669648,0.7889883,0.24,0.0,100,0.1883122,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237749,0.094672784,0.0,0.0,0.0,0.0,0.0,-28.24333,26.000002,2.2523496,0.7507832,0.16800001,0.0,125,0.1711969,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99555963,0.101027675,0.0,0.0,0.0,0.0,0.0,-26.921942,26.000002,2.190275,0.7300917,0.120000005,0.0,125,0.17198847,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,185,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9963695,0.100839466,0.0,0.0,0.0,0.0,0.0,-27.183037,26.000002,2.1920567,0.7306856,0.18400002,0.0,125,0.17365585,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0735993,0.08441132,0.0,0.0,0.0,0.0,0.0,-27.75043,26.000002,2.3619657,0.7873219,0.192,0.0,125,0.1839022,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324265,0.092805445,0.0,0.0,0.0,0.0,0.0,-27.589376,26.000002,2.2713835,0.7571279,0.16000001,0.0,125,0.17944476,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086415,0.09802989,0.0,0.0,0.0,0.0,0.0,-27.536016,26.000002,2.2190557,0.73968524,0.17600001,0.008,125,0.16495456,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241697,0.09458674,0.0,0.0,0.0,0.0,0.0,-27.048767,26.000002,2.2532184,0.7510728,0.15200001,0.0,125,0.16411164,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,190,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99461997,0.101246506,0.0,0.0,0.0,0.0,0.0,-26.620811,26.000002,2.1882076,0.72940254,0.136,0.0,125,0.1396733,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.113548,0.076993115,0.0,0.0,0.0,0.0,0.0,-28.307394,26.000002,2.4498546,0.8166182,0.104,0.0,125,0.20292185,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019849,0.09553248,0.0,0.0,0.0,0.0,0.0,-26.45538,26.000002,2.2437124,0.7479042,0.112,0.0,125,0.1513142,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454338,0.0900671,0.0,0.0,0.0,0.0,0.0,-27.85894,26.000002,2.3000002,0.76666677,0.192,0.0,125,0.19824772,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424798,0.09068183,0.0,0.0,0.0,0.0,0.0,-27.509138,26.000002,2.2935011,0.7645004,0.120000005,0.0,125,0.17660256,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437162,0.09042401,0.0,0.0,0.0,0.0,0.0,-27.516384,26.0,2.2962215,0.7654072,0.14999999,0.0,100,0.15689717,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037606,0.09913782,0.0,0.0,0.0,0.0,0.0,-27.19518,26.000002,2.2083173,0.7361058,0.136,0.0,125,0.15440063,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,197,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936376,0.10147577,0.0,0.0,0.0,0.0,0.0,-26.21247,26.000002,2.1860464,0.72868216,0.15200001,0.0,125,0.14736322,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046239,0.089900255,0.0,0.0,0.0,0.0,0.0,-27.80968,26.000002,2.3017719,0.76725733,0.128,0.0,125,0.15996519,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259182,0.09420668,0.0,0.0,0.0,0.0,0.0,-27.934057,26.000002,2.2570653,0.7523551,0.104,0.0,125,0.18271011,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166535,0.09623796,0.0,0.0,0.0,0.0,0.0,-26.610004,26.000002,2.2366824,0.7455608,0.15200001,0.0,125,0.15952358,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0132784,0.096988805,0.0,0.0,0.0,0.0,0.0,-27.913652,26.000002,2.2292569,0.7430856,0.16800001,0.0,125,0.18085092,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451995,0.09011571,0.0,0.0,0.0,0.0,0.0,-27.537447,26.000002,2.299485,0.766495,0.224,0.0,125,0.19440672,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0131619,0.09701482,0.0,0.0,0.0,0.0,0.0,-27.720806,26.000002,2.2290006,0.7430002,0.16000001,0.0,125,0.15074386,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238298,0.0946608,0.0,0.0,0.0,0.0,0.0,-27.305927,26.000002,2.2524705,0.7508235,0.24800001,0.0,125,0.16945422,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037118,0.09180832,0.0,0.0,0.0,0.0,0.0,-27.362692,26.000002,2.2817051,0.7605684,0.14400001,0.0,125,0.19027543,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0175538,0.09603868,0.0,0.0,0.0,0.0,0.0,-27.366234,26.000002,2.238663,0.746221,0.16800001,0.0,125,0.19576931,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,207,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9594864,0.10977756,0.0,0.0,0.0,0.0,0.0,-25.388468,26.000002,2.1109123,0.7036375,0.136,0.0,125,0.16012068,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,208,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9913779,0.10200515,0.0,0.0,0.0,0.0,0.0,-26.239882,26.0,2.1810749,0.727025,0.17,0.0,100,0.15180661,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287104,0.09360297,0.0,0.0,0.0,0.0,0.0,-27.233696,26.000002,2.263208,0.75440264,0.120000005,0.0,125,0.16656967,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334767,0.09258131,0.0,0.0,0.0,0.0,0.0,-27.927727,26.000002,2.273694,0.75789803,0.14400001,0.0,125,0.17877564,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0570796,0.087684005,0.0,0.0,0.0,0.0,0.0,-27.492332,26.000002,2.3256214,0.77520716,0.16000001,0.0,125,0.15717468,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468919,0.08976521,0.0,0.0,0.0,0.0,0.0,-26.993597,26.000002,2.3032084,0.76773614,0.120000005,0.0,125,0.17376937,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0513521,0.08884803,0.0,0.0,0.0,0.0,0.0,-27.512165,26.000002,2.313021,0.771007,0.136,0.0,125,0.18948303,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,214,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9918272,0.10189967,0.0,0.0,0.0,0.0,0.0,-26.925198,26.000002,2.1820633,0.72735447,0.17600001,0.0,125,0.1571399,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840625,0.082401946,0.0,0.0,0.0,0.0,0.0,-28.088715,26.000002,2.384985,0.794995,0.120000005,0.0,125,0.19111966,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0053301,0.098780185,0.0,0.0,0.0,0.0,0.0,-26.387787,26.000002,2.2117703,0.73725677,0.112,0.0,125,0.1481872,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323142,0.09282945,0.0,0.0,0.0,0.0,0.0,-27.11699,26.000002,2.2711365,0.7570455,0.17600001,0.0,125,0.16843317,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497437,0.08917773,0.0,0.0,0.0,0.0,0.0,-26.79169,26.000002,2.309482,0.76982737,0.08800001,0.0,125,0.15897185,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503855,0.08904602,0.0,0.0,0.0,0.0,0.0,-27.414738,26.000002,2.3108943,0.7702981,0.112,0.0,125,0.17423794,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163296,0.09630976,0.0,0.0,0.0,0.0,0.0,-27.133322,26.000002,2.2359698,0.7453233,0.15200001,0.0,125,0.15973406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,221,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96749187,0.10777254,0.0,0.0,0.0,0.0,0.0,-26.469164,26.0,2.1285245,0.7095082,0.21,0.0,100,0.15266189,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,222,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9990091,0.10022843,0.0,0.0,0.0,0.0,0.0,-27.37092,26.000002,2.1978638,0.7326213,0.18400002,0.0,125,0.1484653,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268317,0.094008744,0.0,0.0,0.0,0.0,0.0,-26.717506,26.000002,2.259075,0.753025,0.16000001,0.0,125,0.16995198,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,224,0.0,1,16,0.42000002,0.42000002,0.42000002,0.951269,0.11187449,0.0,0.0,0.0,0.0,0.0,-26.465551,26.000002,2.0928335,0.6976112,0.192,0.0,125,0.1715853,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0666907,0.085764855,0.0,0.0,0.0,0.0,0.0,-28.343557,26.000002,2.3467662,0.7822554,0.192,0.0,125,0.1931084,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0023814,0.09945316,0.0,0.0,0.0,0.0,0.0,-27.5454,26.000002,2.2052832,0.7350944,0.16800001,0.0,125,0.1442004,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490645,0.089317285,0.0,0.0,0.0,0.0,0.0,-27.555967,26.000002,2.307988,0.7693293,0.120000005,0.0,125,0.15151551,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159794,0.09638747,0.0,0.0,0.0,0.0,0.0,-26.57617,26.000002,2.2351992,0.7450664,0.15200001,0.0,125,0.16076322,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430516,0.0905625,0.0,0.0,0.0,0.0,0.0,-27.819897,26.000002,2.2947593,0.76491976,0.15200001,0.0,125,0.20222369,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0636809,0.086361274,0.0,0.0,0.0,0.0,0.0,-27.530384,26.000002,2.3401446,0.78004825,0.104,0.0,125,0.16553144,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070751,0.084966764,0.0,0.0,0.0,0.0,0.0,-28.955688,26.000002,2.355699,0.785233,0.112,0.0,125,0.19483241,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446261,0.09023475,0.0,0.0,0.0,0.0,0.0,-27.980211,26.000002,2.2982233,0.7660744,0.18400002,0.0,125,0.20593251,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308576,0.09314134,0.0,0.0,0.0,0.0,0.0,-28.00426,26.000002,2.267932,0.75597733,0.16000001,0.0,125,0.17766984,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504743,0.08902781,0.0,0.0,0.0,0.0,0.0,-28.224861,26.0,2.3110895,0.7703632,0.13,0.0,100,0.17908801,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0752102,0.08409879,0.0,0.0,0.0,0.0,0.0,-28.089182,26.000002,2.3655097,0.7885033,0.08800001,0.0,125,0.18692465,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,236,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96089506,0.10942206,0.0,0.0,0.0,0.0,0.0,-26.39069,26.000002,2.1140113,0.7046704,0.15200001,0.0,125,0.15007004,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180948,0.09591912,0.0,0.0,0.0,0.0,0.0,-26.6952,26.000002,2.2398531,0.74661773,0.18400002,0.0,125,0.15008436,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,238,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9997008,0.10006892,0.0,0.0,0.0,0.0,0.0,-26.427792,26.000002,2.1993856,0.73312855,0.15200001,0.0,125,0.13483325,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287315,0.093598425,0.0,0.0,0.0,0.0,0.0,-27.897234,26.000002,2.2632544,0.75441813,0.16800001,0.0,125,0.15052679,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98461246,0.103606634,0.0,0.0,0.0,0.0,0.0,-27.36167,26.000002,2.1661906,0.72206354,0.17600001,0.0,125,0.14343001,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,241,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990014,0.10232599,0.0,0.0,0.0,0.0,0.0,-27.826756,26.000002,2.1780744,0.7260248,0.112,0.0,125,0.14782912,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,242,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97198325,0.10666373,0.0,0.0,0.0,0.0,0.0,-26.003096,26.000002,2.1384058,0.71280193,0.112,0.0,125,0.13709237,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352151,0.09221144,0.0,0.0,0.0,0.0,0.0,-27.786127,26.000002,2.2775187,0.7591729,0.136,0.0,125,0.15503612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124034,0.097184405,0.0,0.0,0.0,0.0,0.0,-27.060184,26.000002,2.2273319,0.742444,0.136,0.0,125,0.17504036,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431201,0.09054821,0.0,0.0,0.0,0.0,0.0,-27.752705,26.000002,2.2949102,0.76497006,0.192,0.0,125,0.19022176,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381705,0.0915861,0.0,0.0,0.0,0.0,0.0,-27.946054,26.000002,2.2840207,0.76134026,0.18400002,0.0,125,0.15876691,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437058,0.09042617,0.0,0.0,0.0,0.0,0.0,-27.986538,26.0,2.2961986,0.7653996,0.14999999,0.0,100,0.14737031,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99157697,0.10195839,0.0,0.0,0.0,0.0,0.0,-26.833605,26.000002,2.1815128,0.72717094,0.16800001,0.0,125,0.20089152,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278141,0.09379632,0.0,0.0,0.0,0.0,0.0,-27.219774,26.000002,2.2612362,0.75374544,0.112,0.0,125,0.14353724,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057576,0.08758384,0.0,0.0,0.0,0.0,0.0,-27.378853,26.000002,2.3267136,0.7755712,0.112,0.0,125,0.15919141,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170773,0.09614412,0.0,0.0,0.0,0.0,0.0,-27.242023,26.000002,2.2376149,0.74587166,0.15200001,0.0,125,0.18581407,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0881995,0.08162073,0.0,0.0,0.0,0.0,0.0,-28.995245,26.000002,2.3940866,0.7980289,0.072000004,0.0,125,0.17227393,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290906,0.093521036,0.0,0.0,0.0,0.0,0.0,-27.554924,26.000002,2.2640445,0.7546815,0.136,0.0,125,0.17779487,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,254,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9495739,0.112312,0.0,0.0,0.0,0.0,0.0,-25.746023,26.000002,2.0891042,0.6963681,0.23200001,0.0,125,0.14107727,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,58,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0094793,0.097840965,0.0,0.0,0.0,0.0,0.0,-26.652279,26.000002,2.2208989,0.74029964,0.136,0.0,125,0.18285502,,,,,,,,,0
