update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
225,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39000997,0.18828056752681732,0.5396493673324585,0.19674583,0.39018047,0.18891821801662445,0.5396493673324585,0.19665812,1.021141,0.9947648346424103,1.0427320003509521,0.049136806,0.03591245,0.0,0.10121508128941059,0.05321903,0.09581387,0.09064212255179882,0.10121508128941059,0.011001671,0.33333334,0.0,1.0,0.49236596,0.00017049153,0.0,0.00036130123044131324,0.00026700876,0.004981184,0.003473534481599927,0.005906528560444713,0.002541763,-27.194326,-27.67630100250244,-26.64658260345459,1.0378175,2.246555,2.1885263323783875,2.2940561771392822,0.10810311,0.7488517,0.7295088022947311,0.7646854221820831,0.036034364,0.15666668,0.13200000673532486,0.17000001296401024,0.0485374,0.0006666667,0.0,0.0,0.0023094013,0.15607311,0.14633028209209442,0.17024174332618713,0.015987052,4.1241636,3.7724968791007996,4.479996681213379,0.56532276,4.1441636,3.7924968600273132,4.499996662139893,0.56532276,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39018047,0.18891821801662445,0.5396493673324585,0.19665812,0.39038393,0.18891821801662445,0.5396493673324585,0.19636685,1.0205941,0.9988511502742767,1.040012925863266,0.033420518,0.026157347,0.0,0.02537902072072029,0.0473348,0.09562638,0.09120019897818565,0.10026746988296509,0.00729777,0.25,0.0,0.25,0.45226702,0.0002034558,0.0,8.684243948664516e-05,0.00040680607,0.0049070236,0.0034218200016766787,0.005818591336719692,0.0025039215,-27.404306,-27.957677364349365,-26.91993284225464,0.6582975,2.2453518,2.1975163221359253,2.288074016571045,0.0735266,0.7484506,0.7325054556131363,0.7626913487911224,0.024508873,0.16733335,0.1420000083744526,0.19200000166893005,0.030407334,0.0,0.0,0.0,0.0,0.15636924,0.1473168097436428,0.17088452354073524,0.019504044,4.1441636,3.7924968600273132,4.499996662139893,0.56532276,4.1641636,3.812496840953827,4.519996643066406,0.56532276,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39038393,0.18891821801662445,0.5396493673324585,0.19636685,0.39054927,0.18891821801662445,0.5396493673324585,0.19607769,1.039259,1.018509566783905,1.055185467004776,0.04013496,0.017032115,0.0,0.0,0.039785046,0.091707945,0.08812706172466278,0.09583655931055546,0.008228669,0.16666667,0.0,0.0,0.38924947,0.00016531495,0.0,0.0,0.00038619348,0.004833968,0.003370875958353281,0.005731964134611189,0.0024666432,-27.484194,-27.83460760116577,-26.860435962677002,0.9023606,2.2864153,2.240765690803528,2.3214544653892517,0.08829868,0.76213855,0.7469219267368317,0.7738181799650192,0.029432887,0.15333335,0.12600000575184822,0.17400000989437103,0.03811307,0.0,0.0,0.0,0.0,0.15985176,0.14962566271424294,0.16022631525993347,0.02262229,4.1641636,3.812496840953827,4.519996643066406,0.56532276,4.1841636,3.8324968218803406,4.53999662399292,0.56532276,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39054927,0.18891821801662445,0.5396493673324585,0.19607769,0.39073363,0.18936524167656898,0.5399072170257568,0.19593945,1.0253326,0.996863603591919,1.0494179427623749,0.037501145,0.034186173,0.0,0.10072579234838486,0.050506353,0.09465113,0.0892530083656311,0.10072579234838486,0.007965244,0.33333334,0.0,1.0,0.49236596,0.00018439877,0.0,0.00034479512396501377,0.00030782534,0.004762,0.003320690942928195,0.005646625766530633,0.0024299196,-27.105783,-27.400482177734375,-26.620487689971924,0.6838094,2.2557766,2.193143665790558,2.3087655305862427,0.08250418,0.7519255,0.7310479283332825,0.769588515162468,0.027501388,0.14466667,0.1340000070631504,0.15800001099705696,0.038662486,0.0,0.0,0.0,0.0,0.15580638,0.14013506844639778,0.16215335577726364,0.02398999,4.1841636,3.8324968218803406,4.53999662399292,0.56532276,4.2041636,3.8524968028068542,4.559996604919434,0.56532276,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39073363,0.18936524167656898,0.5399072170257568,0.19593945,0.39090493,0.18936524167656898,0.5399072170257568,0.19564028,1.0337824,1.0198445916175842,1.0627069175243378,0.039351273,0.018197643,0.0,0.0,0.04252588,0.09287515,0.0865552518516779,0.09554597735404968,0.008790697,0.16666667,0.0,0.0,0.38924947,0.00017131167,0.0,0.0,0.00040010636,0.004691103,0.003271251916885376,0.005562559701502323,0.0023937426,-27.609177,-27.87522268295288,-27.571537017822266,0.7431687,2.2743666,2.2437028884887695,2.3380019068717957,0.08657455,0.7581222,0.747900977730751,0.7793339937925339,0.028858192,0.14533333,0.12800000607967377,0.15600001066923141,0.022584526,0.0013333334,0.0,0.0,0.003113996,0.15567599,0.14164307340979576,0.1683223731815815,0.014973512,4.2041636,3.8524968028068542,4.559996604919434,0.56532276,4.2241635,3.872496783733368,4.579996585845947,0.56532276,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39090493,0.18936524167656898,0.5399072170257568,0.19564028,0.39104104,0.18980053067207336,0.5399072170257568,0.19543111,1.0354828,1.0183657705783844,1.0541498959064484,0.035900243,0.017593008,0.0,0.0,0.0411188,0.09244761,0.08829004876315594,0.09586443193256855,0.0078040017,0.16666667,0.0,0.0,0.38924947,0.00013607544,0.0,0.0,0.00033336435,0.0046212613,0.0032225491013377905,0.005479743238538504,0.0023581043,-27.384588,-27.699179649353027,-26.862619876861572,0.76135886,2.2781074,2.240449368953705,2.3191760778427124,0.0789821,0.7593692,0.746816486120224,0.7730586975812912,0.026327377,0.16266668,0.14000000804662704,0.20200000330805779,0.040839672,0.0,0.0,0.0,0.0,0.16379674,0.14505357667803764,0.1734071485698223,0.026078552,4.2241635,3.872496783733368,4.579996585845947,0.56532276,4.2441635,3.8924967646598816,4.599996566772461,0.56532276,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39104104,0.18980053067207336,0.5399072170257568,0.19543111,0.39104104,0.18980053067207336,0.5399072170257568,0.19543111,1.0358682,1.021412342786789,1.0482217073440552,0.01982936,0.0,0.0,0.0,0.0,0.092160374,0.08949392661452293,0.09518919698894024,0.0041702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455246,0.0031745717860758305,0.005398160428740084,0.0023229972,-27.49865,-27.909663677215576,-27.11806631088257,0.5598473,2.2789555,2.247152030467987,2.306133806705475,0.043625478,0.7596519,0.7490506917238235,0.7687112838029861,0.014541826,0.136,0.11000000312924385,0.15200001001358032,0.030700905,0.0,0.0,0.0,0.0,0.15235686,0.14273003116250038,0.1599780134856701,0.01743394,4.2441635,3.8924967646598816,4.599996566772461,0.56532276,4.2641635,3.9124967455863953,4.619996547698975,0.56532276,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39104104,0.18980053067207336,0.5399072170257568,0.19543111,0.39106846,0.18980053067207336,0.5399894714355469,0.19545393,1.0212516,1.0132329165935516,1.0249857902526855,0.020890336,0.008767437,0.0,0.0,0.030371293,0.09532526,0.09440943039953709,0.09699901379644871,0.0045759836,0.083333336,0.0,0.0,0.28867513,2.7418486e-05,0.0,0.0,9.498042e-05,0.004484683,0.003127309028059244,0.005317792296409607,0.0022884123,-27.012009,-27.52213191986084,-26.52307415008545,0.66193545,2.2467985,2.2291568517684937,2.2550138235092163,0.045959655,0.74893284,0.7430523186922073,0.7516712844371796,0.015319893,0.14733334,0.12600000575184822,0.15400001034140587,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15114939,0.13677805289626122,0.1542263627052307,0.02552773,4.2641635,3.9124967455863953,4.619996547698975,0.56532276,4.2841635,3.932496726512909,4.639996528625488,0.56532276,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39106846,0.18980053067207336,0.5399894714355469,0.19545393,0.39117002,0.18980053067207336,0.5399894714355469,0.19534972,1.035407,1.0214198231697083,1.0648805797100067,0.040887553,0.017813742,0.0,0.0,0.041644588,0.09254879,0.0861329697072506,0.09518846869468689,0.008825035,0.16666667,0.0,0.0,0.38924947,0.00010157182,0.0,0.0,0.00026310052,0.0044179144,0.003080749185755849,0.0052386216120794415,0.002254342,-27.422571,-27.94504976272583,-26.947335720062256,0.73508203,2.2779408,2.24716854095459,2.3427839875221252,0.089954406,0.7593136,0.7490562051534653,0.7809280008077621,0.029984806,0.15200001,0.13200000673532486,0.17800001427531242,0.03445155,0.0,0.0,0.0,0.0,0.16292563,0.13943255320191383,0.1828097514808178,0.031459857,4.2841635,3.932496726512909,4.639996528625488,0.56532276,4.3041635,3.9524967074394226,4.659996509552002,0.56532276,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39117002,0.18980053067207336,0.5399894714355469,0.19534972,0.3912787,0.18980053067207336,0.5399894714355469,0.19522397,1.0272638,1.0104210376739502,1.047529548406601,0.032654215,0.017603256,0.0,0.0,0.041151393,0.09416183,0.08964037522673607,0.09763681702315807,0.0072114724,0.16666667,0.0,0.0,0.38924947,0.000108673084,0.0,0.0,0.00029319685,0.00435214,0.003034882480278611,0.005160628003068268,0.0022207794,-27.106356,-27.74226188659668,-26.76479434967041,0.99735576,2.2600253,2.2229706048965454,2.3046109080314636,0.07184069,0.75334173,0.7409902364015579,0.7682036757469177,0.023946889,0.14083333,0.10999999940395355,0.1824999935925007,0.047950413,0.0,0.0,0.0,0.0,0.14941582,0.1275780200958252,0.1667223982512951,0.0236488,4.3041635,3.9524967074394226,4.659996509552002,0.56532276,4.3241634,3.9724966883659363,4.679996490478516,0.56532276,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3912787,0.18980053067207336,0.5399894714355469,0.19522397,0.39142048,0.1902015544474125,0.5399894714355469,0.19507498,1.014758,0.999469593167305,1.025418758392334,0.020652872,0.025690883,0.0,0.025285912677645683,0.04648056,0.09675909,0.09431670047342777,0.10012391954660416,0.0045966823,0.25,0.0,0.25,0.45226702,0.00014180139,0.0,7.762075983919203e-05,0.00028195546,0.004287346,0.002989699598401785,0.005083796917460859,0.0021877163,-27.17829,-27.523452281951904,-26.854283809661865,0.45756164,2.2325122,2.1988770365715027,2.2559664249420166,0.0454372,0.7441707,0.7329590320587158,0.7519888281822205,0.01514573,0.15733334,0.1420000083744526,0.17800001427531242,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.15369724,0.145588967949152,0.16233408078551292,0.012617972,4.3241634,3.9724966883659363,4.679996490478516,0.56532276,4.3441634,3.9924968481063843,4.699996471405029,0.5653227,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39142048,0.1902015544474125,0.5399894714355469,0.19507498,0.39163145,0.1907275915145874,0.5402143746614456,0.19488698,1.0241202,0.9945633858442307,1.0488803088665009,0.035381895,0.042622466,0.0,0.10126020759344101,0.052687537,0.094882965,0.08936959505081177,0.10126020759344101,0.0076205647,0.41666666,0.0,1.0,0.51492864,0.00021097033,0.0,0.00035655854298966005,0.00029800434,0.0042235157,0.002945189131423831,0.005008107866160572,0.0021551454,-27.269676,-27.695124626159668,-26.64836597442627,0.9026292,2.2531095,2.1880831122398376,2.3075828552246094,0.07784176,0.75103647,0.7293610721826553,0.7691943198442459,0.02594726,0.16666669,0.15800001099705696,0.18400001525878906,0.021257441,0.0,0.0,0.0,0.0,0.16348054,0.14995119720697403,0.17484550550580025,0.01802599,4.3441634,3.9924968481063843,4.699996471405029,0.5653227,4.3641634,4.012496829032898,4.719996452331543,0.5653227,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39163145,0.1907275915145874,0.5402143746614456,0.19488698,0.39174783,0.1908559612929821,0.5402143746614456,0.19470477,1.0273451,1.0044065713882446,1.0445836186408997,0.03251691,0.01727484,0.0,0.0,0.04035289,0.094136804,0.09024433419108391,0.09899166971445084,0.006947154,0.16666667,0.0,0.0,0.38924947,0.00011637508,0.0,0.0,0.00028298338,0.0041606356,0.002901340601965785,0.004933547228574753,0.0021230595,-27.23318,-27.872079849243164,-26.404726028442383,0.85247517,2.2602043,2.2097384929656982,2.298129916191101,0.071538664,0.75340146,0.7365795075893402,0.7660433351993561,0.023846218,0.16066667,0.14400000870227814,0.17800001427531242,0.02325094,0.0006666667,0.0,0.0,0.0023094013,0.16088901,0.1453610248863697,0.16898353025317192,0.019859692,4.3641634,4.012496829032898,4.719996452331543,0.5653227,4.3841634,4.032496809959412,4.739996433258057,0.5653227,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39174783,0.1908559612929821,0.5402143746614456,0.19470477,0.39179298,0.191262349486351,0.5402143746614456,0.19465521,1.036209,1.0098149180412292,1.0690841674804688,0.036760427,0.008934406,0.0,0.0,0.030949688,0.09230404,0.08529744669795036,0.09776568971574306,0.007846889,0.083333336,0.0,0.0,0.28867513,4.5154156e-05,0.0,0.0,0.00015641858,0.0040986915,0.0028581449296325445,0.004860096960328519,0.0020914513,-27.609047,-28.25789451599121,-27.137296676635742,0.7164867,2.2797053,2.221637189388275,2.3520320653915405,0.08087455,0.7599018,0.7405457347631454,0.784010723233223,0.026958182,0.156,0.13600000739097595,0.18400001525878906,0.03419729,0.0,0.0,0.0,0.0,0.16493711,0.15565424412488937,0.16802392899990082,0.014212161,4.3841634,4.032496809959412,4.739996433258057,0.5653227,4.4041634,4.052496790885925,4.75999641418457,0.5653227,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39179298,0.191262349486351,0.5402143746614456,0.19465521,0.39181814,0.191262349486351,0.5402143746614456,0.19467664,1.0433873,1.0158140659332275,1.0634798109531403,0.043780733,0.008932561,0.0,0.0,0.030943299,0.09090983,0.0864686593413353,0.09642455726861954,0.009007394,0.083333336,0.0,0.0,0.28867513,2.5150455e-05,0.0,0.0,8.7123735e-05,0.0040376703,0.002815593034029007,0.004787738784216344,0.002060314,-27.542944,-27.915132522583008,-27.0388126373291,0.616822,2.2954977,2.2348355054855347,2.3397023677825928,0.09631954,0.765166,0.7449451833963394,0.7799007892608643,0.03210651,0.15533334,0.1340000070631504,0.17800001427531242,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.167654,0.1607092283666134,0.17766114696860313,0.018062508,4.4041634,4.052496790885925,4.75999641418457,0.5653227,4.4241633,4.072496771812439,4.779996395111084,0.5653227,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39181814,0.191262349486351,0.5402143746614456,0.19467664,0.39201733,0.19179130345582962,0.540494829416275,0.19450478,1.010605,0.993588462471962,1.0258471369743347,0.037760347,0.04370303,0.0,0.10149619355797768,0.05408676,0.097921304,0.09423288144171238,0.10149619355797768,0.008333529,0.41666666,0.0,1.0,0.51492864,0.00019918518,0.0,0.000345119449775666,0.0002755475,0.0039775576,0.0027736749034374952,0.004716458381153643,0.0020296394,-26.947985,-27.268664836883545,-26.563971042633057,0.5408864,2.2233756,2.18593829870224,2.256908655166626,0.083074436,0.74112517,0.7286461144685745,0.752302885055542,0.027691474,0.16133334,0.13600000739097595,0.20000000298023224,0.035258353,0.0,0.0,0.0,0.0,0.15348305,0.14128929376602173,0.16482985392212868,0.015313363,4.4241633,4.072496771812439,4.779996395111084,0.5653227,4.4441633,4.092496752738953,4.799996376037598,0.5653227,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39201733,0.19179130345582962,0.540494829416275,0.19450478,0.39210653,0.1919131837785244,0.540603443980217,0.19449376,1.0330827,1.0185409784317017,1.0574025213718414,0.043175414,0.026642688,0.0,0.025133192539215088,0.048269857,0.093093365,0.08762013353407383,0.09585782513022423,0.009508125,0.25,0.0,0.25,0.45226702,8.9210684e-05,0.0,6.86734274495393e-05,0.00016860037,0.003918339,0.0027323798276484013,0.004646240151487291,0.001999422,-27.370096,-28.061631202697754,-26.863354206085205,0.9376555,2.2728274,2.240834951400757,2.3263319730758667,0.0949878,0.7576091,0.7469450235366821,0.7754440009593964,0.031662602,0.156,0.12800000607967377,0.17800001427531242,0.040145192,0.0006666667,0.0,0.0,0.0023094013,0.16428502,0.15603099390864372,0.17405248805880547,0.029197708,4.4441633,4.092496752738953,4.799996376037598,0.5653227,4.4641633,4.112496733665466,4.819996356964111,0.5653227,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39210653,0.1919131837785244,0.540603443980217,0.19449376,0.3921984,0.1919131837785244,0.540603443980217,0.1943917,1.017488,1.0029465854167938,1.0385746359825134,0.028202793,0.01768712,0.0,0.0,0.04136745,0.09624154,0.09150104969739914,0.09932381473481655,0.0063816453,0.16666667,0.0,0.0,0.38924947,9.188217e-05,0.0,0.0,0.0002454877,0.0038600024,0.002691699657589197,0.004577066982164979,0.0019696548,-27.058939,-27.5001163482666,-26.70636224746704,0.7013031,2.2385185,2.206526517868042,2.2849098443984985,0.06204739,0.74617285,0.7355088740587234,0.7616366297006607,0.020682462,0.13933334,0.11000000312924385,0.15200001001358032,0.0421196,0.0,0.0,0.0,0.0,0.14710505,0.13698380440473557,0.15737362578511238,0.0156784,4.4641633,4.112496733665466,4.819996356964111,0.5653227,4.4841633,4.13249671459198,4.839996337890625,0.5653227,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3921984,0.1919131837785244,0.540603443980217,0.1943917,0.3922857,0.1919131837785244,0.540603443980217,0.19429998,1.042168,1.0222932398319244,1.0664722323417664,0.036508553,0.017273344,0.0,0.0,0.040352896,0.09104364,0.08581111021339893,0.09500237926840782,0.0077479933,0.16666667,0.0,0.0,0.38924947,8.7278546e-05,0.0,0.0,0.00023097161,0.003802535,0.0026516260113567114,0.004508923040702939,0.0019403305,-27.467833,-27.908666133880615,-27.045713901519775,0.85392815,2.2928152,2.2490899562835693,2.3462857007980347,0.08032045,0.76427174,0.7496966570615768,0.7820952385663986,0.026773483,0.15066667,0.1420000083744526,0.1680000126361847,0.029311288,0.0,0.0,0.0,0.0,0.16025354,0.15104148164391518,0.17540372535586357,0.0147810355,4.4841633,4.13249671459198,4.839996337890625,0.5653227,4.5041633,4.152496695518494,4.859996318817139,0.5653227,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3922857,0.1919131837785244,0.540603443980217,0.19429998,0.39237097,0.19228530675172806,0.540603443980217,0.19428638,1.0380622,1.0069258958101273,1.0639499723911285,0.03652982,0.02576674,0.0,0.02512219548225403,0.04664179,0.09191101,0.08630883134901524,0.09842503443360329,0.007910742,0.25,0.0,0.25,0.45226702,8.52707e-05,0.0,6.562290946021676e-05,0.00016454788,0.0037459228,0.002612148644402623,0.004441793309524655,0.0019114428,-27.482473,-27.883316040039062,-26.962631702423096,0.8303223,2.2837827,2.215281128883362,2.3407365679740906,0.08036721,0.7612609,0.7384270578622818,0.7802455276250839,0.026789065,0.14733334,0.1120000034570694,0.17400000989437103,0.046829157,0.0,0.0,0.0,0.0,0.16109379,0.14898670092225075,0.16861336678266525,0.014646283,4.5041633,4.152496695518494,4.859996318817139,0.5653227,4.5241632,4.172496676445007,4.879996299743652,0.5653227,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39237097,0.19228530675172806,0.540603443980217,0.19428638,0.3924353,0.19228530675172806,0.540603443980217,0.1941719,1.0485619,1.01206436753273,1.0896117091178894,0.043916643,0.008365145,0.0,0.0,0.028977713,0.08983346,0.08135615475475788,0.09726123884320259,0.008849726,0.083333336,0.0,0.0,0.28867513,6.4344145e-05,0.0,0.0,0.00022289465,0.0036901527,0.00257325847633183,0.00437566451728344,0.0018829849,-27.460066,-27.692213535308838,-27.06831932067871,0.75666595,2.3068824,2.226586103439331,2.3971935510635376,0.09661854,0.7689608,0.7421953976154327,0.7990645468235016,0.032206185,0.14266668,0.1120000034570694,0.1640000119805336,0.042583253,0.0,0.0,0.0,0.0,0.15974002,0.14469819888472557,0.1641755923628807,0.024148738,4.5241632,4.172496676445007,4.879996299743652,0.5653227,4.544163,4.192496657371521,4.899996280670166,0.5653227,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3924353,0.19228530675172806,0.540603443980217,0.1941719,0.39252147,0.19228530675172806,0.540603443980217,0.19407338,1.0334294,1.0202964842319489,1.0475038886070251,0.026572805,0.017098414,0.0,0.0,0.039934296,0.092752255,0.08963882736861706,0.09545191004872322,0.005774977,0.16666667,0.0,0.0,0.38924947,8.6173495e-05,0.0,0.0,0.00022881184,0.0036352137,0.0025349475909024477,0.004310519550926983,0.0018549509,-27.433954,-27.737186431884766,-27.04079818725586,0.45186073,2.27359,2.244697093963623,2.304554581642151,0.058461335,0.75786334,0.748232364654541,0.7681849002838135,0.019487122,0.15266667,0.1380000077188015,0.17600001394748688,0.032622732,0.0006666667,0.0,0.0,0.0023094013,0.15554877,0.14168667793273926,0.16260984167456627,0.017696517,4.544163,4.192496657371521,4.899996280670166,0.5653227,4.564163,4.212496638298035,4.91999626159668,0.5653227,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39252147,0.19228530675172806,0.540603443980217,0.19407338,0.39258155,0.19262650609016418,0.540603443980217,0.19404785,1.0444692,1.0284911692142487,1.0625828802585602,0.04114201,0.017458824,0.0,0.0,0.040781684,0.09063829,0.08658252097666264,0.09366312809288502,0.0085660275,0.16666667,0.0,0.0,0.38924947,6.0069626e-05,0.0,0.0,0.0001459661,0.0035810925,0.0024972071405500174,0.004246343742124736,0.0018273346,-27.665762,-28.231329441070557,-27.217814445495605,0.760717,2.297878,2.2627257108688354,2.3377289175987244,0.09051421,0.76595944,0.754241943359375,0.7792430073022842,0.030171404,0.14999999,0.11749999783933163,0.17999999225139618,0.044721358,0.0,0.0,0.0,0.0,0.15228261,0.14133602380752563,0.16088511049747467,0.016211044,4.564163,4.212496638298035,4.91999626159668,0.5653227,4.584163,4.232496619224548,4.939996242523193,0.5653227,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.39258155,0.19262650609016418,0.540603443980217,0.19404785,0.3927022,0.19296559318900108,0.540603443980217,0.19391578,1.035238,1.0154801607131958,1.0620365142822266,0.03311203,0.025758384,0.0,0.02507612854242325,0.046609983,0.092455775,0.08668895065784454,0.09652261063456535,0.0071875923,0.25,0.0,0.25,0.45226702,0.00012063879,0.0,6.44897372694686e-05,0.00024127399,0.0035277773,0.0024600292090326548,0.004183123935945332,0.0018001291,-27.514696,-28.11460304260254,-27.16158962249756,0.72733074,2.277569,2.234100878238678,2.3365270495414734,0.07284796,0.7591898,0.7447002977132797,0.7788423746824265,0.024282655,0.15,0.13600000739097595,0.15400001034140587,0.041656606,0.0,0.0,0.0,0.0,0.15842678,0.14379655197262764,0.17743907868862152,0.021364499,4.584163,4.232496619224548,4.939996242523193,0.5653227,4.604163,4.252496600151062,4.959996223449707,0.5653227,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3927022,0.19296559318900108,0.540603443980217,0.19391578,0.3928829,0.193072609603405,0.5407881140708923,0.19367296,1.017346,0.9885855466127396,1.0346857011318207,0.040854376,0.035096973,0.0,0.10266429930925369,0.051871162,0.09646522,0.09233654290437698,0.10266429930925369,0.008748027,0.33333334,0.0,1.0,0.49236596,0.00018071888,0.0,0.0002930955306510441,0.00029721396,0.0034752553,0.002423403551802039,0.004120845813304186,0.0017733286,-27.19162,-27.53240394592285,-26.632625579833984,0.88844365,2.238206,2.1749316453933716,2.276353895664215,0.08988139,0.74606866,0.7249772548675537,0.7587846368551254,0.029960457,0.15666668,0.12800000607967377,0.17400000989437103,0.04401102,0.0,0.0,0.0,0.0,0.15120193,0.14266374707221985,0.15747018158435822,0.019642973,4.604163,4.252496600151062,4.959996223449707,0.5653227,4.624163,4.272496581077576,4.979996204376221,0.5653227,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.3928829,0.193072609603405,0.5407881140708923,0.19367296,0.39304018,0.1933906525373459,0.5407881140708923,0.19342177,1.0379854,1.028405785560608,1.0550000667572021,0.037873685,0.026081383,0.0,0.025113476440310478,0.04721678,0.091950655,0.08810610137879848,0.09374619834125042,0.00823765,0.25,0.0,0.25,0.45226702,0.00015726277,0.0,0.00010601468238746747,0.00029501284,0.0034235155,0.002387323649600148,0.004059494822286069,0.0017469272,-27.681486,-28.22087335586548,-26.981236934661865,0.7705915,2.2836137,2.2625380158424377,2.321046471595764,0.08332374,0.76120454,0.754179373383522,0.7736821621656418,0.027774578,0.14533333,0.12000000476837158,0.16200001165270805,0.036074,0.0,0.0,0.0,0.0,0.1667278,0.1514519900083542,0.18578988313674927,0.022207495,4.624163,4.272496581077576,4.979996204376221,0.5653227,4.644163,4.292496562004089,4.999996185302734,0.5653227,803200.0,803200.0,803200.0,0.0
