update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
503,0.0,0.0,0.0,0.0,5.8125,5.0,7.0,1.060660171779821,0.31695437,0.23273147642612457,0.4249431937932968,0.15246722,0.32266283,0.23933128640055656,0.4316665902733803,0.15240435,0.32266283,0.23933128640055656,0.4316665902733803,0.15240435,0.9605423,0.92226342856884,0.9905480295419693,0.041241813,0.09514091,0.1022003386169672,0.1196015290915966,0.04235185,0.109988615,0.1022003386169672,0.1196015290915966,0.010396098,0.84375,1.0,1.0,0.36890203,0.0057084546,0.006132020149379969,0.007176091428846121,0.0025411109,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.477055,-26.78274154663086,-25.987823486328125,0.82094914,2.1132352,2.0290200114250183,2.1792492270469666,0.0907338,0.7044118,0.6763400137424469,0.7264164239168167,0.030244598,0.17675,0.1420000083744526,0.21000000461935997,0.0401987,0.0,0.0,0.0,0.0,0.15224922,0.14074957370758057,0.16080299764871597,0.015405628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,5.8125,5.0,7.0,1.060660171779821,0.32266283,0.23933128640055656,0.4316665902733803,0.15240435,0.32908568,0.24636217206716537,0.43886512517929077,0.15233576,0.32908568,0.24636217206716537,0.43886512517929077,0.15233576,0.9371915,0.9115208238363266,0.954316183924675,0.0396258,0.107047506,0.11109395325183868,0.12259718775749207,0.035894368,0.11602213,0.11109395325183868,0.12259718775749207,0.010432324,0.90625,1.0,1.0,0.29614457,0.0064228503,0.006665637134574354,0.007355830981396139,0.0021536618,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.12497,-26.52713966369629,-25.734039306640625,0.7318821,2.0618625,2.0053858160972595,2.0995375514030457,0.08717851,0.6872875,0.668461948633194,0.6998458653688431,0.029059505,0.20875001,0.17400001361966133,0.23200000822544098,0.043740436,0.0005,0.0,0.0,0.0019674776,0.15125355,0.14100845903158188,0.15685907006263733,0.014651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0625,0.0,0.0,0.2459347,5.875,5.0,7.0,1.0395408415691625,0.32908568,0.24636217206716537,0.43886512517929077,0.15233576,0.29855442,0.22542329505085945,0.3949776664376259,0.15655683,0.29855442,0.22542329505085945,0.3949776664376259,0.15655683,0.9496869,0.9129197597503662,0.9742597341537476,0.048934195,0.09531243,0.10610612854361534,0.12220264039933681,0.047111906,0.112953626,0.10610612854361534,0.12220264039933681,0.012165649,0.8125,1.0,1.0,0.39655778,0.0057187458,0.006366367684677243,0.007332158274948597,0.0028267142,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.429537,-26.895824432373047,-25.885097980499268,0.7889599,2.0893528,2.0084635615348816,2.143414258956909,0.10765738,0.696451,0.6694878786802292,0.7144714593887329,0.035885796,0.19025001,0.1600000113248825,0.2160000056028366,0.039125107,0.00025,0.0,0.0,0.0014142137,0.15107648,0.14107217267155647,0.16179383918642998,0.01569635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,5.875,5.0,7.0,1.0395408415691625,0.29855442,0.22542329505085945,0.3949776664376259,0.15655683,0.30456972,0.23284069448709488,0.4018450155854225,0.15663037,0.30456972,0.23284069448709488,0.4018450155854225,0.15663037,0.9535702,0.9300516694784164,0.9743681102991104,0.044061225,0.10025491,0.10608012974262238,0.11747595481574535,0.039204963,0.111821346,0.10608012974262238,0.11747595481574535,0.010847692,0.875,1.0,1.0,0.33601075,0.0060152947,0.006364807486534119,0.0070485572796314955,0.0023522975,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.354748,-26.705430507659912,-25.765289783477783,0.82409453,2.0978963,2.0461545586586,2.143652617931366,0.09693664,0.6992988,0.6820515543222427,0.7145508825778961,0.03231221,0.18725,0.15800001099705696,0.20800000429153442,0.03955152,0.0005,0.0,0.0,0.0019674776,0.14728567,0.13676345348358154,0.15674621239304543,0.015547037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,5.875,5.0,7.0,1.0395408415691625,0.30456972,0.23284069448709488,0.4018450155854225,0.15663037,0.3104793,0.24037527292966843,0.4085010290145874,0.1571162,0.3104793,0.24037527292966843,0.4085010290145874,0.1571162,0.946919,0.9233200550079346,0.964504212141037,0.040119164,0.09849302,0.10851651430130005,0.11931433156132698,0.04358634,0.113462456,0.10851651430130005,0.11931433156132698,0.010289232,0.84375,1.0,1.0,0.36890203,0.005909581,0.00651099078822881,0.00715885974932462,0.0026151803,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.347237,-26.7261381149292,-25.891026496887207,0.6859436,2.0832634,2.031344711780548,2.121951639652252,0.088263944,0.6944212,0.6771149337291718,0.7073172181844711,0.029421315,0.18875,0.1549999974668026,0.2224999964237213,0.047434162,0.0,0.0,0.0,0.0,0.15181002,0.141210176050663,0.16309472918510437,0.019766828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.03125,0.0,0.0,0.17677669,5.90625,5.0,7.0,1.0582814736256867,0.3104793,0.24037527292966843,0.4085010290145874,0.1571162,0.2981639,0.2021169438958168,0.4002706781029701,0.15818967,0.2981639,0.2021169438958168,0.4002706781029701,0.15818967,0.9544621,0.9250985980033875,0.9814686179161072,0.04209217,0.09682646,0.10435942560434341,0.11882360093295574,0.04292536,0.11155157,0.10435942560434341,0.11882360093295574,0.010513011,0.84375,1.0,1.0,0.36890203,0.0058095874,0.006261565489694476,0.007129415986128151,0.0025755216,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.409466,-26.656012058258057,-26.09167766571045,0.72550976,2.0998585,2.035257577896118,2.1592740416526794,0.09260464,0.69995284,0.6784192025661469,0.7197580486536026,0.03086821,0.18375,0.15800001099705696,0.2160000056028366,0.039006203,0.00025,0.0,0.0,0.0014142137,0.15248603,0.13887620717287064,0.16504614800214767,0.019165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.0582814736256867,0.2981639,0.2021169438958168,0.4002706781029701,0.15818967,0.30402306,0.20856698974967003,0.4067646414041519,0.15834248,0.30402306,0.20856698974967003,0.4067646414041519,0.15834248,0.9511191,0.9237975776195526,0.9760119169950485,0.044831794,0.09765251,0.10567892342805862,0.1191799696534872,0.04341886,0.1124806,0.10567892342805862,0.1191799696534872,0.011300376,0.84375,1.0,1.0,0.36890203,0.0058591506,0.006340735242702067,0.007150797871872783,0.0026051316,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.41749,-27.16943359375,-25.83943510055542,0.9747247,2.0925038,2.032395303249359,2.147269129753113,0.09863191,0.6975013,0.6774651110172272,0.7157564014196396,0.032877307,0.18325001,0.15800001099705696,0.20800000429153442,0.041908503,0.00025,0.0,0.0,0.0014142137,0.14454108,0.13178841769695282,0.15469222888350487,0.016357958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.0582814736256867,0.30402306,0.20856698974967003,0.4067646414041519,0.15834248,0.3100754,0.2160407416522503,0.41342271864414215,0.15826403,0.3100754,0.2160407416522503,0.41342271864414215,0.15826403,0.9492928,0.9188876450061798,0.9728758633136749,0.041186914,0.10087251,0.10644477047026157,0.12053501419723034,0.0395939,0.11287082,0.10644477047026157,0.12053501419723034,0.0105758915,0.875,1.0,1.0,0.33601075,0.00605235,0.006386686000041664,0.007232100586406887,0.0023756342,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.229898,-26.838123321533203,-25.84894371032715,0.7020746,2.0884857,2.02159321308136,2.1403695940971375,0.09061301,0.6961619,0.673864409327507,0.71345654129982,0.030204332,0.17300001,0.13600000739097595,0.20200000330805779,0.040064465,0.00025,0.0,0.0,0.0014142137,0.14921877,0.13913309574127197,0.15496858209371567,0.016436674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.0582814736256867,0.3100754,0.2160407416522503,0.41342271864414215,0.15826403,0.3160686,0.22329317405819893,0.41999368369579315,0.15878311,0.3160686,0.22329317405819893,0.41999368369579315,0.15878311,0.9554345,0.930097371339798,0.9675119966268539,0.041157912,0.09988639,0.10776831209659576,0.11746379174292088,0.038883116,0.111275785,0.10776831209659576,0.11746379174292088,0.010114425,0.875,1.0,1.0,0.33601075,0.0059931832,0.006466098595410585,0.007047827355563641,0.002332987,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.459974,-26.727279663085938,-25.93555212020874,0.65773904,2.1019979,2.046255052089691,2.1285688877105713,0.09054923,0.70066595,0.6820850521326065,0.7095229625701904,0.030183075,0.18575001,0.15800001099705696,0.2160000056028366,0.037508707,0.00075,0.0,0.0,0.0023691568,0.14805841,0.13847718015313148,0.1583772823214531,0.014508159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.0582814736256867,0.3160686,0.22329317405819893,0.41999368369579315,0.15878311,0.32186502,0.23055678978562355,0.4266419783234596,0.15940312,0.32186502,0.23055678978562355,0.4266419783234596,0.15940312,0.9524232,0.9397365003824234,0.9654713422060013,0.031231018,0.09660721,0.10827513597905636,0.11488774232566357,0.04250593,0.11185322,0.10827513597905636,0.11488774232566357,0.007871596,0.84375,1.0,1.0,0.36890203,0.005796432,0.006496507907286286,0.006893264246173203,0.0025503556,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.404573,-26.87583589553833,-26.063265323638916,0.60051334,2.095373,2.067461609840393,2.1240793466567993,0.06870961,0.69845766,0.6891539096832275,0.7080264836549759,0.022903204,0.18050002,0.16600001230835915,0.20000000298023224,0.0331993,0.0,0.0,0.0,0.0,0.15246922,0.13975754752755165,0.16721244901418686,0.019633014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.0582814736256867,0.32186502,0.23055678978562355,0.4266419783234596,0.15940312,0.32816663,0.23630188778042793,0.43310967087745667,0.15971942,0.32816663,0.23630188778042793,0.43310967087745667,0.15971942,0.9480303,0.9152429103851318,0.9798861294984818,0.050317064,0.10502697,0.10474065132439137,0.12155207246541977,0.03576519,0.113434814,0.10474065132439137,0.12155207246541977,0.012864084,0.90625,1.0,1.0,0.29614457,0.0063016177,0.006284438772127032,0.007293124217540026,0.0021459113,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.183256,-26.76326084136963,-25.62785291671753,0.93210644,2.0857084,2.0135746598243713,2.1557925939559937,0.11069975,0.69523615,0.6711915582418442,0.7185975462198257,0.03689992,0.18925,0.16600001230835915,0.21800000593066216,0.04221527,0.0,0.0,0.0,0.0,0.14840749,0.14260116964578629,0.1548202484846115,0.0135315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.0582814736256867,0.32816663,0.23630188778042793,0.43310967087745667,0.15971942,0.33445448,0.24276933819055557,0.4391504377126694,0.15970989,0.33445448,0.24276933819055557,0.4391504377126694,0.15970989,0.9579187,0.9243861883878708,0.986886590719223,0.036651835,0.10479727,0.1030657459050417,0.11901902034878731,0.028578283,0.1105519,0.1030657459050417,0.11901902034878731,0.009215949,0.9375,1.0,1.0,0.2459347,0.006287836,0.006183944526128471,0.007141141104511917,0.001714697,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4483,-26.9490647315979,-26.026588439941406,0.6849364,2.1074634,2.0336902737617493,2.171193838119507,0.08063565,0.70248777,0.6778967976570129,0.7237312942743301,0.026878554,0.17850001,0.14400000870227814,0.20200000330805779,0.03803903,0.00025,0.0,0.0,0.0014142137,0.15091406,0.14269881695508957,0.15965856239199638,0.013324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,5.90625,5.0,7.0,1.0582814736256867,0.33445448,0.24276933819055557,0.4391504377126694,0.15970989,0.34009695,0.24984680488705635,0.44613564759492874,0.16036305,0.34009695,0.24984680488705635,0.44613564759492874,0.16036305,0.95839834,0.9201734215021133,0.9825567305088043,0.054012783,0.09404163,0.10409913212060928,0.12018221989274025,0.046502292,0.11085026,0.10409913212060928,0.12018221989274025,0.013068948,0.8125,1.0,1.0,0.39655778,0.005642498,0.0062459479086101055,0.0072109331376850605,0.0027901374,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.530706,-26.974850177764893,-26.058454036712646,0.83793306,2.1085184,2.024421989917755,2.1616680026054382,0.11883048,0.7028395,0.6748073697090149,0.7205560058355331,0.039610162,0.18450001,0.1680000126361847,0.21000000461935997,0.043625977,0.0,0.0,0.0,0.0,0.15227772,0.13793892785906792,0.16440962627530098,0.018064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.03125,0.0,0.0,0.17677669,5.9375,5.0,7.0,1.0453429750487975,0.34009695,0.24984680488705635,0.44613564759492874,0.16036305,0.32826555,0.15886924788355827,0.4477040246129036,0.16629165,0.32826555,0.15886924788355827,0.4477040246129036,0.16629165,0.947528,0.9146646410226822,0.9794537127017975,0.046534307,0.10489299,0.10484465397894382,0.12171460501849651,0.035483398,0.11345893,0.10484465397894382,0.12171460501849651,0.011821886,0.90625,1.0,1.0,0.29614457,0.0062935795,0.0062906789826229215,0.007302876212634146,0.0021290039,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.31391,-26.638701915740967,-25.73015308380127,1.002089,2.0846033,2.012302339076996,2.1548412442207336,0.10237754,0.6948678,0.6707674711942673,0.7182804495096207,0.034125846,0.18575001,0.15000000968575478,0.20800000429153442,0.04318826,0.0005,0.0,0.0,0.0019674776,0.14654593,0.13552863523364067,0.15363631397485733,0.014942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,5.9375,5.0,7.0,1.0453429750487975,0.32826555,0.15886924788355827,0.4477040246129036,0.16629165,0.33419034,0.16601957008242607,0.4540075585246086,0.16702263,0.33419034,0.16601957008242607,0.4540075585246086,0.16702263,0.9487582,0.9204650372266769,0.9776518791913986,0.04973105,0.09874678,0.10529089905321598,0.12009786814451218,0.043862898,0.11321162,0.10529089905321598,0.12009786814451218,0.0122350715,0.84375,1.0,1.0,0.36890203,0.0059248065,0.0063174538081511855,0.007205871748737991,0.0026317737,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.219738,-26.7215895652771,-25.391828536987305,0.92113,2.0873096,2.025063455104828,2.1508771181106567,0.10941051,0.6957699,0.6750211715698242,0.7169590443372726,0.036470167,0.18875001,0.15800001099705696,0.2160000056028366,0.046464,0.00025,0.0,0.0,0.0014142137,0.14678016,0.13665825128555298,0.1555400937795639,0.015642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.03125,0.0,0.0,0.17677669,5.96875,5.0,7.0,1.0620848334989004,0.33419034,0.16601957008242607,0.4540075585246086,0.16702263,0.32208803,0.14648757129907608,0.4536724016070366,0.17115217,0.32208803,0.14648757129907608,0.4536724016070366,0.17115217,0.9430217,0.8962579071521759,0.9745251536369324,0.05472008,0.1003782,0.10604125075042248,0.1269821748137474,0.045001715,0.11487993,0.10604125075042248,0.1269821748137474,0.014031467,0.84375,1.0,1.0,0.36890203,0.0060226917,0.006362474872730672,0.007618930423632264,0.0027001027,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.123325,-26.70522689819336,-25.49497365951538,0.8792624,2.0746891,1.9718067348003387,2.143998146057129,0.12038658,0.6915631,0.6572689265012741,0.7146660834550858,0.04012886,0.1895,0.17400001361966133,0.20800000429153442,0.039372496,0.00025,0.0,0.0,0.0014142137,0.1463944,0.13377881422638893,0.15889589488506317,0.016530164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,1.0620848334989004,0.32208803,0.14648757129907608,0.4536724016070366,0.17115217,0.32836834,0.15345242992043495,0.46057692915201187,0.1714213,0.32836834,0.15345242992043495,0.46057692915201187,0.1714213,0.9467087,0.9192080497741699,0.9723494350910187,0.040625654,0.10467157,0.10657411441206932,0.1204462330788374,0.035228547,0.11353106,0.10657411441206932,0.1204462330788374,0.0104842875,0.90625,1.0,1.0,0.29614457,0.006280294,0.006394446711055934,0.007226773886941373,0.0021137127,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360989,-26.77935552597046,-25.92415475845337,0.69821525,2.0828006,2.0222980976104736,2.1392114758491516,0.08937823,0.6942669,0.6740993708372116,0.7130705267190933,0.029792748,0.1895,0.1680000126361847,0.20800000429153442,0.032980934,0.00075,0.0,0.0,0.0023691568,0.1485032,0.136199451982975,0.1602477803826332,0.018680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,1.0620848334989004,0.32836834,0.15345242992043495,0.46057692915201187,0.1714213,0.33396035,0.16079732030630112,0.46600908041000366,0.17201199,0.33396035,0.16079732030630112,0.46600908041000366,0.17201199,0.9604407,0.9312809407711029,0.9795153737068176,0.047921937,0.09320007,0.10482999309897423,0.11714382842183113,0.045915704,0.110164054,0.10482999309897423,0.11714382842183113,0.011603577,0.8125,1.0,1.0,0.39655778,0.0055920044,0.006289799581281841,0.007028629421256483,0.0027549423,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.564447,-27.344329357147217,-25.929521083831787,0.94047815,2.1130118,2.0488590002059937,2.1549769043922424,0.105430394,0.70433724,0.6829530149698257,0.7183256447315216,0.03514347,0.1784375,0.1599999964237213,0.20999999344348907,0.04273771,0.0,0.0,0.0,0.0,0.14839621,0.137483149766922,0.15688970685005188,0.014741679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,5.96875,5.0,7.0,1.0620848334989004,0.33396035,0.16079732030630112,0.46600908041000366,0.17201199,0.34043583,0.1677098348736763,0.4726702645421028,0.17221761,0.34043583,0.1677098348736763,0.4726702645421028,0.17221761,0.94788384,0.9177345037460327,0.9716468453407288,0.046673357,0.10792486,0.10674651339650154,0.12085547111928463,0.029624922,0.11335423,0.10674651339650154,0.12085547111928463,0.0114344815,0.9375,1.0,1.0,0.2459347,0.006475492,0.006404790561646223,0.007251327973790467,0.0017774954,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.353302,-26.914916515350342,-25.77481508255005,0.7877128,2.085386,2.019056260585785,2.1376657485961914,0.10268345,0.69512874,0.6730187684297562,0.7125552594661713,0.03422781,0.18925,0.1600000113248825,0.21000000461935997,0.031256482,0.0,0.0,0.0,0.0,0.1491052,0.13905242830514908,0.1549551747739315,0.017273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.03125,0.0,0.0,0.17677669,6.0,5.0,7.0,1.1071614388213233,0.34043583,0.1677098348736763,0.4726702645421028,0.17221761,0.32877126,0.15689370408654213,0.478114478290081,0.17664883,0.32877126,0.15689370408654213,0.478114478290081,0.17664883,0.947311,0.9166249334812164,0.979071244597435,0.044542752,0.10767375,0.1049376018345356,0.12117143161594868,0.030080529,0.11347692,0.1049376018345356,0.12117143161594868,0.011703108,0.9375,1.0,1.0,0.2459347,0.006460425,0.006296256091445684,0.007270285626873374,0.0018048317,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.136738,-26.679969310760498,-25.62532138824463,0.71441233,2.0841258,2.016615092754364,2.1539997458457947,0.097996004,0.69470865,0.6722050458192825,0.7179999500513077,0.03266533,0.19125001,0.1680000126361847,0.21200000494718552,0.04081034,0.0005,0.0,0.0,0.0019674776,0.14938703,0.13739103823900223,0.15410146862268448,0.013739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,6.0,5.0,7.0,1.1071614388213233,0.32877126,0.15689370408654213,0.478114478290081,0.17664883,0.33514026,0.16397911310195923,0.48573361337184906,0.17665586,0.33514026,0.16397911310195923,0.48573361337184906,0.17665586,0.9408833,0.9063675254583359,0.963105708360672,0.040438537,0.106149785,0.10886650905013084,0.12406019493937492,0.035610184,0.11505472,0.10886650905013084,0.12406019493937492,0.010406566,0.90625,1.0,1.0,0.29614457,0.0063689873,0.006531990482471883,0.007443611626513302,0.002136611,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.17527,-26.691468238830566,-25.72822904586792,0.659774,2.0699847,1.9940483570098877,2.1188748478889465,0.088966556,0.6899949,0.6646828204393387,0.7062916457653046,0.029655518,0.17975001,0.14400000870227814,0.20800000429153442,0.038500104,0.0,0.0,0.0,0.0,0.14749163,0.13537318632006645,0.15858501568436623,0.0163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.03125,0.0,0.0,0.17677669,6.03125,5.0,7.0,1.121185288706957,0.33514026,0.16397911310195923,0.48573361337184906,0.17665586,0.32228166,0.14234841614961624,0.4765375852584839,0.17971103,0.32228166,0.14234841614961624,0.4765375852584839,0.17971103,0.95453626,0.9191946089267731,0.9966450035572052,0.048527837,0.087773375,0.07589632272720337,0.12045126035809517,0.052077617,0.111703955,0.10077810101211071,0.12045126035809517,0.012340764,0.75,0.75,1.0,0.43994135,0.0052664024,0.004553779377602041,0.007227075635455549,0.0031246569,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.417543,-26.721481323242188,-26.019651889801025,0.7804356,2.1000218,2.022268533706665,2.19266277551651,0.10676338,0.70000726,0.6740895360708237,0.7308876216411591,0.035587795,0.18675001,0.15000000968575478,0.21000000461935997,0.043610446,0.0005,0.0,0.0,0.0019674776,0.15021864,0.13844766467809677,0.15906766057014465,0.0143139865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,6.03125,5.0,7.0,1.121185288706957,0.32228166,0.14234841614961624,0.4765375852584839,0.17971103,0.32903552,0.1493372768163681,0.4830242320895195,0.17990425,0.32903552,0.1493372768163681,0.4830242320895195,0.17990425,0.9414874,0.9082922488451004,0.9720656871795654,0.04578108,0.11256438,0.10664349049329758,0.12351221591234207,0.022480542,0.11501126,0.10664349049329758,0.12351221591234207,0.011328409,0.96875,1.0,1.0,0.17677669,0.0067538624,0.006398609490133822,0.007410732680000365,0.0013488325,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.151228,-26.433069705963135,-25.789909839630127,0.6700567,2.0713136,1.9982828199863434,2.138587236404419,0.10072041,0.6904379,0.6660942733287811,0.7128624320030212,0.03357347,0.19175,0.1680000126361847,0.20800000429153442,0.042355638,0.00075,0.0,0.0,0.0023691568,0.14667077,0.13862312212586403,0.15313320979475975,0.016170748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
