update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
642,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5757318,-0.5995636731386185,-0.5891817212104797,0.058773775,-0.57524574,-0.6000000238418579,-0.5878247916698456,0.05888876,-0.57696044,-0.6039464026689529,-0.5878247916698456,0.059681766,0.9842892,0.9603898525238037,1.0176946520805359,0.042948022,0.06563308,0.0,0.10954951867461205,0.055629503,0.104190186,0.09601021371781826,0.10954951867461205,0.010769742,0.59375,0.0,1.0,0.49899092,0.0045286827,0.0,0.007558916579000652,0.0038384357,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005757318,0.005891817039810121,0.005995636573061347,0.0005877377,0.5757318,0.5891817212104797,0.5995636731386185,0.058773775,0.57524574,0.5878247916698456,0.6000000238418579,0.05888876,-26.660904,-27.080007076263428,-26.346744060516357,0.73686546,2.1654794,2.112899899482727,2.2389729022979736,0.09448753,0.72182655,0.7042999714612961,0.7463243156671524,0.031495843,0.17375001,0.13600000739097595,0.20200000330805779,0.043450378,0.00075,0.0,0.0,0.0023691568,0.15001531,0.13970255479216576,0.16004572436213493,0.017467218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.57524574,-0.6000000238418579,-0.5878247916698456,0.05888876,-0.57479966,-0.5996000170707703,-0.5866219401359558,0.059659395,-0.5760979,-0.6004311591386795,-0.5866219401359558,0.060268566,0.9859182,0.9592862874269485,1.016133576631546,0.036044747,0.07101859,0.0,0.10982897318899632,0.05251619,0.103643544,0.0963534265756607,0.10982897318899632,0.00871744,0.65625,0.0,1.0,0.4825587,0.0049002827,0.0,0.007578198914416134,0.0036236169,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0057524573,0.0058782476698979735,0.006000000052154064,0.0005888876,0.57524574,0.5878247916698456,0.6000000238418579,0.05888876,0.57479966,0.5866219401359558,0.5996000170707703,0.059659395,-26.79856,-27.055726051330566,-26.507628440856934,0.5812647,2.1690633,2.1104719638824463,2.2355385422706604,0.079300016,0.72302115,0.703490674495697,0.7451795190572739,0.026433336,0.16475001,0.13600000739097595,0.1860000118613243,0.040018544,0.0,0.0,0.0,0.0,0.14814891,0.13414422795176506,0.15867585316300392,0.017313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.57479966,-0.5996000170707703,-0.5866219401359558,0.059659395,-0.5740546,-0.6000000238418579,-0.5849459171295166,0.060808685,-0.5754793,-0.6031448096036911,-0.5849459171295166,0.0614797,0.98021674,0.9505010098218918,1.0162820219993591,0.049442295,0.07345392,0.0,0.11207251623272896,0.054531522,0.10532544,0.09632139839231968,0.11207251623272896,0.012170975,0.65625,0.0,1.0,0.4825587,0.00506832,0.0,0.007733003469184041,0.003762675,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0057479967,0.005866219406016171,0.0059960001381114125,0.00059659395,0.57479966,0.5866219401359558,0.5996000170707703,0.059659395,0.5740546,0.5849459171295166,0.6000000238418579,0.060808685,-26.796112,-27.522825241088867,-26.334832191467285,0.97040766,2.15652,2.0911439657211304,2.2358651161193848,0.10877522,0.71884,0.697048008441925,0.7452883720397949,0.036258407,0.17775,0.1600000113248825,0.20000000298023224,0.02928723,0.0,0.0,0.0,0.0,0.1486834,0.13145555928349495,0.1575743444263935,0.021230431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5740546,-0.6000000238418579,-0.5849459171295166,0.060808685,-0.5737875,-0.6000000238418579,-0.5863664746284485,0.060528148,-0.575306,-0.6032321155071259,-0.5863664746284485,0.061255563,0.99122095,0.9639134556055069,1.03583362698555,0.04539712,0.06506053,0.0,0.1086653508245945,0.0549861,0.10258584,0.0920802652835846,0.1086653508245945,0.010811231,0.59375,0.0,1.0,0.49899092,0.004489177,0.0,0.007497909013181925,0.003794041,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005740546,0.005849459208548069,0.006000000052154064,0.0006080868,0.5740546,0.5849459171295166,0.6000000238418579,0.060808685,0.5737875,0.5863664746284485,0.6000000238418579,0.060528148,-26.920513,-27.619161128997803,-26.22892141342163,0.86339706,2.1807296,2.120651960372925,2.278879463672638,0.09987567,0.7269099,0.7068839967250824,0.7596265226602554,0.03329189,0.165,0.1340000070631504,0.1860000118613243,0.04032129,0.0,0.0,0.0,0.0,0.15229626,0.1332162283360958,0.1713143140077591,0.02016801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5737875,-0.6000000238418579,-0.5863664746284485,0.060528148,-0.5733836,-0.6000000238418579,-0.584856852889061,0.061564233,-0.5747384,-0.6019652038812637,-0.584856852889061,0.062211107,0.9801532,0.9601762890815735,1.0063070952892303,0.04360616,0.06937703,0.0,0.10960353538393974,0.055094853,0.105198644,0.09855839051306248,0.10960353538393974,0.010908313,0.625,0.0,1.0,0.4918694,0.004787015,0.0,0.007562643848359585,0.003801545,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005737875,0.005863664671778679,0.006000000052154064,0.00060528144,0.5737875,0.5863664746284485,0.6000000238418579,0.060528148,0.5733836,0.584856852889061,0.6000000238418579,0.061564233,-26.60153,-27.03773307800293,-26.29833221435547,0.7287663,2.1563802,2.1124300360679626,2.2139198184013367,0.09593545,0.7187934,0.7041433602571487,0.7379732877016068,0.03197848,0.17775,0.1640000119805336,0.1940000019967556,0.041580856,0.0,0.0,0.0,0.0,0.14645308,0.13097210973501205,0.16214074939489365,0.018396549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5733836,-0.6000000238418579,-0.584856852889061,0.061564233,-0.5728486,-0.6000000238418579,-0.5876503884792328,0.06295558,-0.5741706,-0.6024424433708191,-0.5876503884792328,0.0635814,0.9875544,0.9697341024875641,1.0135647654533386,0.04584507,0.07169347,0.0,0.10721927508711815,0.053179514,0.10346912,0.09693188965320587,0.10721927508711815,0.011099828,0.65625,0.0,1.0,0.4825587,0.0049468493,0.0,0.007398129673674703,0.0036693863,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005733836,0.005848568398505449,0.006000000052154064,0.0006156423,0.5733836,0.584856852889061,0.6000000238418579,0.061564233,0.5728486,0.5876503884792328,0.6000000238418579,0.06295558,-26.96291,-27.53407096862793,-26.439008712768555,0.8385027,2.172663,2.133457660675049,2.2298869490623474,0.10086117,0.72422105,0.7111525535583496,0.7432956695556641,0.03362039,0.17400001,0.14400000870227814,0.1940000019967556,0.041841485,0.00025,0.0,0.0,0.0014142137,0.15089443,0.1358647346496582,0.16512593254446983,0.021813383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5728486,-0.6000000238418579,-0.5876503884792328,0.06295558,-0.5724483,-0.6000000238418579,-0.5872039496898651,0.06422124,-0.57407206,-0.6045387536287308,-0.5872039496898651,0.0649822,0.98963434,0.9521991014480591,1.0215941965579987,0.04623368,0.0652901,0.0,0.11163513734936714,0.05513669,0.10297248,0.09514935500919819,0.11163513734936714,0.010792276,0.59375,0.0,1.0,0.49899092,0.004505017,0.0,0.007702824426814914,0.0038044315,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005728486,0.005876503651961684,0.006000000052154064,0.00062955584,0.5728486,0.5876503884792328,0.6000000238418579,0.06295558,0.5724483,0.5872039496898651,0.6000000238418579,0.06422124,-26.891893,-27.537311553955078,-26.18834686279297,0.87691766,2.177239,2.0948798656463623,2.2475520372390747,0.101716116,0.7257464,0.6982933282852173,0.7491840273141861,0.033905372,0.158,0.13600000739097595,0.17800001427531242,0.03460375,0.0,0.0,0.0,0.0,0.14488971,0.13244035840034485,0.15680545195937157,0.020407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5724483,-0.6000000238418579,-0.5872039496898651,0.06422124,-0.5719569,-0.6000000238418579,-0.5882421880960464,0.065617196,-0.57340974,-0.6031651347875595,-0.5882421880960464,0.06629782,0.98321164,0.9560918062925339,1.011561781167984,0.043410495,0.069029674,0.0,0.11064301803708076,0.054743618,0.104451425,0.0973778273910284,0.11064301803708076,0.010634989,0.625,0.0,1.0,0.4918694,0.0047630477,0.0,0.00763436802662909,0.0037773096,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005724483,0.005872039357200265,0.006000000052154064,0.00064221246,0.5724483,0.5872039496898651,0.6000000238418579,0.06422124,0.5719569,0.5882421880960464,0.6000000238418579,0.065617196,-26.782314,-27.271964073181152,-26.240668773651123,0.674806,2.1631088,2.103443920612335,2.2254802584648132,0.095505,0.72103626,0.7011479884386063,0.7418267875909805,0.031834997,0.178,0.15000000968575478,0.20200000330805779,0.039663095,0.0005,0.0,0.0,0.0019674776,0.15595675,0.14310145750641823,0.16251366585493088,0.01905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5719569,-0.6000000238418579,-0.5882421880960464,0.065617196,-0.5718048,-0.6000000238418579,-0.5900868475437164,0.065977365,-0.57412446,-0.6049476861953735,-0.5900868475437164,0.067047425,0.9931757,0.97414131462574,1.0235994756221771,0.0389556,0.0514782,0.0,0.1061355359852314,0.055942345,0.101989634,0.09471101127564907,0.1061355359852314,0.009475281,0.46875,0.0,1.0,0.50700736,0.0035519956,0.0,0.007323351688683033,0.0038600217,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0057195686,0.0058824216248467565,0.006000000052154064,0.00065617193,0.5719569,0.5882421880960464,0.6000000238418579,0.065617196,0.5718048,0.5900868475437164,0.6000000238418579,0.065977365,-26.940966,-27.562095642089844,-26.48187255859375,0.7901831,2.1850302,2.143153667449951,2.25196373462677,0.08570404,0.7283434,0.7143845558166504,0.7506545931100845,0.028568015,0.1646875,0.14000000059604645,0.19999998807907104,0.03663106,0.0,0.0,0.0,0.0,0.14927259,0.1394285187125206,0.1602732166647911,0.018192725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5718048,-0.6000000238418579,-0.5900868475437164,0.065977365,-0.5707105,-0.5992346107959747,-0.5888827741146088,0.067140035,-0.57191354,-0.5992346107959747,-0.5888827741146088,0.06771964,0.9790328,0.9599093645811081,0.999401181936264,0.037252992,0.081293985,0.07516977936029434,0.10967104695737362,0.048261188,0.10532945,0.10013808868825436,0.10967104695737362,0.0093580615,0.75,0.75,1.0,0.43994135,0.005609285,0.005186714697629213,0.00756730220746249,0.0033300219,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0057180477,0.005900868331082165,0.006000000052154064,0.00065977365,0.5718048,0.5900868475437164,0.6000000238418579,0.065977365,0.5707105,0.5888827741146088,0.5992346107959747,0.067140035,-26.554127,-27.096395015716553,-26.117815494537354,0.7842309,2.1539152,2.1118427515029907,2.1987264752388,0.08195822,0.71797174,0.7039476037025452,0.7329088449478149,0.027319409,0.17950001,0.1600000113248825,0.20000000298023224,0.029089406,0.0,0.0,0.0,0.0,0.14742261,0.1329255886375904,0.16032341867685318,0.0179829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5707105,-0.5992346107959747,-0.5888827741146088,0.067140035,-0.5703342,-0.599966362118721,-0.5923063606023788,0.068377756,-0.57154924,-0.6002749651670456,-0.5923063606023788,0.068957336,0.98922825,0.9684695154428482,1.012359619140625,0.036059454,0.07055559,0.0,0.10753090307116508,0.052125167,0.10285463,0.09719431400299072,0.10753090307116508,0.008568411,0.65625,0.0,1.0,0.4825587,0.0048683356,0.0,0.007419632049277425,0.0035966365,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0057071047,0.005888827494345605,0.005992345861159265,0.0006714003,0.5707105,0.5888827741146088,0.5992346107959747,0.067140035,0.5703342,0.5923063606023788,0.599966362118721,0.068377756,-26.756136,-27.235140323638916,-26.19154167175293,0.7219646,2.1763456,2.130675435066223,2.2272356748580933,0.0793324,0.72544855,0.7102251797914505,0.7424119114875793,0.026444133,0.15650001,0.13600000739097595,0.17600001394748688,0.02687606,0.0005,0.0,0.0,0.0019674776,0.14836587,0.1347748562693596,0.1619899831712246,0.017320149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5703342,-0.599966362118721,-0.5923063606023788,0.068377756,-0.57008535,-0.6000000238418579,-0.590513065457344,0.06944129,-0.57153636,-0.6036183685064316,-0.590513065457344,0.07011597,0.99097306,0.9707135260105133,1.0248783826828003,0.04902277,0.06523493,0.0,0.1069760899990797,0.055348158,0.10274466,0.09443260356783867,0.1069760899990797,0.011974815,0.59375,0.0,1.0,0.49899092,0.00450121,0.0,0.007381350151263177,0.0038190228,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005703342,0.005923063261434436,0.005999663379043341,0.00068377756,0.5703342,0.5923063606023788,0.599966362118721,0.068377756,0.57008535,0.590513065457344,0.6000000238418579,0.06944129,-26.760937,-27.093536376953125,-26.328696250915527,0.87466645,2.1801841,2.135612368583679,2.254777491092682,0.10785224,0.7267281,0.7118708044290543,0.7515925019979477,0.035950743,0.16600001,0.14400000870227814,0.18400001525878906,0.036632437,0.00025,0.0,0.0,0.0014142137,0.14717397,0.1335000991821289,0.15981468185782433,0.017146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.57008535,-0.6000000238418579,-0.590513065457344,0.06944129,-0.56976086,-0.6000000238418579,-0.5893219858407974,0.07050479,-0.5711118,-0.6019180715084076,-0.5893219858407974,0.071136415,0.988362,0.9638629704713821,1.012987494468689,0.03956595,0.06774427,0.0,0.10867780074477196,0.053662777,0.10313438,0.09705478698015213,0.10867780074477196,0.009577936,0.625,0.0,1.0,0.4918694,0.0046743546,0.0,0.007498768158257008,0.0037027316,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005700853,0.005905130645260215,0.006000000052154064,0.00069441285,0.57008535,0.590513065457344,0.6000000238418579,0.06944129,0.56976086,0.5893219858407974,0.6000000238418579,0.07050479,-26.80829,-27.116278171539307,-26.27175521850586,0.6206078,2.17444,2.1205409169197083,2.228616952896118,0.08704682,0.7248133,0.7068469971418381,0.7428723275661469,0.029015606,0.16925001,0.15000000968575478,0.1860000118613243,0.030757112,0.00075,0.0,0.0,0.0023691568,0.1523317,0.13832103461027145,0.16619426012039185,0.019498982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.56976086,-0.6000000238418579,-0.5893219858407974,0.07050479,-0.5686802,-0.6000000238418579,-0.5893080830574036,0.0715438,-0.5702697,-0.6048140078783035,-0.5893080830574036,0.07230513,0.9831975,0.9664330929517746,1.0084467828273773,0.042544223,0.07519971,0.0,0.10803586430847645,0.051968098,0.10443452,0.0980747640132904,0.10803586430847645,0.010430595,0.6875,0.0,1.0,0.4709291,0.0051887794,0.0,0.007454474340192974,0.0035857987,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0056976085,0.005893219728022814,0.006000000052154064,0.00070504786,0.56976086,0.5893219858407974,0.6000000238418579,0.07050479,0.5686802,0.5893080830574036,0.6000000238418579,0.0715438,-26.798578,-27.297123432159424,-26.271172046661377,0.85461897,2.1630778,2.126195251941681,2.2186272740364075,0.09359916,0.72102594,0.7087317705154419,0.7395424246788025,0.031199722,0.16925001,0.15000000968575478,0.19200000166893005,0.027496627,0.0005,0.0,0.0,0.0019674776,0.14745414,0.1371157132089138,0.1574610024690628,0.01959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5686802,-0.6000000238418579,-0.5893080830574036,0.0715438,-0.568735,-0.6000000238418579,-0.5902352780103683,0.07163989,-0.5701282,-0.6025403887033463,-0.5902352780103683,0.07230396,0.9907206,0.9605202972888947,1.0191630423069,0.041169215,0.061431453,0.0,0.10951698012650013,0.055301577,0.10260649,0.09568377770483494,0.10951698012650013,0.009777508,0.5625,0.0,1.0,0.5040161,0.0042387703,0.0,0.007556671393103898,0.0038158088,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005686802,0.005893080611713231,0.006000000052154064,0.0007154379,0.5686802,0.5893080830574036,0.6000000238418579,0.0715438,0.568735,0.5902352780103683,0.6000000238418579,0.07163989,-26.809584,-27.29041290283203,-26.197065353393555,0.8157182,2.1796288,2.113186836242676,2.2422035336494446,0.09057407,0.726543,0.7043956518173218,0.7474012076854706,0.030191354,0.16675001,0.1420000083744526,0.19200000166893005,0.041100193,0.0,0.0,0.0,0.0,0.15440384,0.146723885089159,0.16450165584683418,0.0151101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.568735,-0.6000000238418579,-0.5902352780103683,0.07163989,-0.569239,-0.6000000238418579,-0.5914834439754486,0.073152564,-0.5713114,-0.6045916080474854,-0.5914834439754486,0.07409005,0.9965096,0.9653710275888443,1.024503380060196,0.03923228,0.045086104,0.0,0.10830295272171497,0.05550724,0.10121262,0.09451434202492237,0.10830295272171497,0.009374465,0.40625,0.0,1.0,0.49899092,0.003110941,0.0,0.00747290370054543,0.0038299996,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.00568735,0.005902352510020137,0.006000000052154064,0.0007163989,0.568735,0.5902352780103683,0.6000000238418579,0.07163989,0.569239,0.5914834439754486,0.6000000238418579,0.073152564,-26.842936,-27.38337516784668,-26.294652938842773,0.8615508,2.192365,2.123858690261841,2.253952443599701,0.08631275,0.7307883,0.7079529315233231,0.751317486166954,0.028770916,0.15375,0.12000000476837158,0.17800001427531242,0.034408364,0.0,0.0,0.0,0.0,0.15168793,0.13818223401904106,0.16712480410933495,0.02106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.569239,-0.6000000238418579,-0.5914834439754486,0.073152564,-0.5690349,-0.6000000238418579,-0.5910927504301071,0.074442305,-0.57113755,-0.6060000061988831,-0.5910927504301071,0.07539081,0.9921535,0.9714866876602173,1.0172891914844513,0.04407893,0.054983903,0.0,0.10678651928901672,0.056254882,0.102343224,0.09609895944595337,0.10678651928901672,0.0107510025,0.5,0.0,1.0,0.5080005,0.0037938892,0.0,0.007368269842118025,0.003881587,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0056923903,0.005914834211580455,0.006000000052154064,0.00073152565,0.569239,0.5914834439754486,0.6000000238418579,0.073152564,0.5690349,0.5910927504301071,0.6000000238418579,0.074442305,-26.76443,-27.23959255218506,-26.186734199523926,0.9699894,2.1827812,2.1373133659362793,2.2380809783935547,0.09697559,0.7275938,0.7124378085136414,0.746027022600174,0.032325193,0.15675001,0.1340000070631504,0.17400000989437103,0.040936615,0.00025,0.0,0.0,0.0014142137,0.14711738,0.1410357542335987,0.15554801374673843,0.014349279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5690349,-0.6000000238418579,-0.5910927504301071,0.074442305,-0.5687927,-0.6000000238418579,-0.595850020647049,0.07461617,-0.5704353,-0.6047793179750443,-0.595850020647049,0.07536581,0.9885434,0.9660515934228897,1.0241231322288513,0.04347475,0.06217279,0.0,0.10813065059483051,0.056039974,0.103181675,0.09459699504077435,0.10813065059483051,0.010626561,0.5625,0.0,1.0,0.5040161,0.0042899223,0.0,0.007461014669388533,0.003866758,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005690349,0.005910927429795265,0.006000000052154064,0.000744423,0.5690349,0.5910927504301071,0.6000000238418579,0.074442305,0.5687927,0.595850020647049,0.6000000238418579,0.07461617,-26.868795,-27.30006742477417,-26.25432062149048,0.8249866,2.174839,2.1253559589385986,2.253115952014923,0.09564637,0.7249463,0.7084520161151886,0.751038670539856,0.031882122,0.17075,0.1420000083744526,0.20000000298023224,0.03885374,0.00025,0.0,0.0,0.0014142137,0.14819169,0.13603468239307404,0.1576899252831936,0.017243601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5687927,-0.6000000238418579,-0.595850020647049,0.07461617,-0.5677932,-0.6000000238418579,-0.5944916754961014,0.075949475,-0.56925416,-0.603511244058609,-0.5944916754961014,0.07662125,0.97987336,0.9514800012111664,1.0116773843765259,0.04164603,0.07574546,0.0,0.11182784289121628,0.052338082,0.10521717,0.0973474495112896,0.11182784289121628,0.010314056,0.6875,0.0,1.0,0.4709291,0.005226437,0.0,0.007716120919212699,0.0036113276,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005687927,0.005958499968983233,0.006000000052154064,0.0007461616,0.5687927,0.595850020647049,0.6000000238418579,0.07461617,0.5677932,0.5944916754961014,0.6000000238418579,0.075949475,-26.702887,-27.282451629638672,-26.31517219543457,0.78990054,2.1557643,2.093297839164734,2.225734770298004,0.09162309,0.7185882,0.697765976190567,0.7419116199016571,0.03054103,0.17150001,0.15800001099705696,0.1940000019967556,0.031671703,0.0005,0.0,0.0,0.0019674776,0.14994442,0.13726066797971725,0.16152024641633034,0.016675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.5677932,-0.6000000238418579,-0.5944916754961014,0.075949475,-0.56765956,-0.6000000238418579,-0.5952426195144653,0.077206485,-0.5690175,-0.6021271347999573,-0.5952426195144653,0.07782569,0.98803824,0.9719433486461639,1.0141668915748596,0.039732303,0.06454481,0.0,0.10667785070836544,0.054670062,0.1032208,0.09679058007895947,0.10667785070836544,0.009822669,0.59375,0.0,1.0,0.49899092,0.004453592,0.0,0.00736077141482383,0.003772234,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005677932,0.005944916629232466,0.006000000052154064,0.0007594948,0.5677932,0.5944916754961014,0.6000000238418579,0.075949475,0.56765956,0.5952426195144653,0.6000000238418579,0.077206485,-26.790913,-27.072509765625,-26.54129695892334,0.6085441,2.1737275,2.1383180618286133,2.2312116622924805,0.087412804,0.7245759,0.7127726972103119,0.7437372207641602,0.029137598,0.17525001,0.14400000870227814,0.1940000019967556,0.042154096,0.0005,0.0,0.0,0.0019674776,0.1453682,0.13478023931384087,0.15185827761888504,0.018051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.0472698761772854,-0.56765956,-0.6000000238418579,-0.5952426195144653,0.077206485,-0.56718415,-0.6000000238418579,-0.5939380675554276,0.07857402,-0.56935793,-0.6051423996686935,-0.5939380675554276,0.07955096,0.99436593,0.9689033478498459,1.0282224118709564,0.03954224,0.057655647,0.0,0.10742315836250782,0.055268556,0.10171809,0.09370831400156021,0.10742315836250782,0.009437882,0.53125,0.0,1.0,0.50700736,0.0039782394,0.0,0.007412197883240879,0.0038135303,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0056765955,0.005952425999566913,0.006000000052154064,0.0007720648,0.56765956,0.5952426195144653,0.6000000238418579,0.077206485,0.56718415,0.5939380675554276,0.6000000238418579,0.07857402,-26.950903,-27.426244735717773,-26.514528274536133,0.74484533,2.1876488,2.1316298842430115,2.2621344327926636,0.08699466,0.7292163,0.710543304681778,0.7540448307991028,0.028998217,0.16250001,0.1420000083744526,0.17600001394748688,0.03486749,0.0,0.0,0.0,0.0,0.15138744,0.14261217415332794,0.157856285572052,0.013610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
