condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,639,0.0,2,32,-0.6,-0.6021087,-0.6,1.0047444,0.098913506,0.009891351,0.0,0.012,0.6,0.6,-27.253061,26.000002,2.210482,0.7368273,0.112,0.0,125,0.13361079,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,640,0.0,2,32,-0.6,-0.6030013,-0.6,1.0458189,0.08998728,0.008998728,0.0,0.012,0.6,0.6,-27.280409,26.000002,2.3008475,0.7669492,0.128,0.0,125,0.14283411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,641,0.0,2,32,-0.6,-0.60290635,-0.6,1.0412588,0.090937115,0.009093712,0.0,0.012,0.6,0.6,-27.424591,26.000002,2.290815,0.76360506,0.136,0.0,125,0.15947954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,642,0.0,2,32,-0.6,-0.60201514,-0.6,1.0006566,0.099848926,0.009984893,0.0,0.012,0.6,0.6,-26.414177,26.000002,2.2014885,0.7338295,0.17600001,0.0,125,0.14454018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,643,0.0,2,32,-0.6,-0.60178405,-0.6,0.99071884,0.10216006,0.010216006,0.0,0.012,0.6,0.6,-26.599823,26.000002,2.179625,0.7265417,0.16800001,0.0,125,0.13217667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,644,0.0,2,32,-0.6,-0.6019522,-0.6,0.9979256,0.10047879,0.010047879,0.0,0.012,0.6,0.6,-27.000494,26.000002,2.19548,0.7318267,0.216,0.0,125,0.16834351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,645,0.0,2,32,-0.6,-0.6025746,-0.6,1.0256969,0.09425472,0.009425472,0.0,0.012,0.6,0.6,-27.868574,26.000002,2.2565782,0.75219274,0.216,0.0,125,0.17175525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,646,0.0,2,32,-0.6,-0.60250944,-0.6,1.0227058,0.09490611,0.009490611,0.0,0.012,0.6,0.6,-27.251165,26.000002,2.2499976,0.7499992,0.216,0.0,125,0.15250267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,647,0.0,2,32,-0.6,-0.6020717,-0.6,1.0031232,0.099283434,0.009928344,0.0,0.012,0.6,0.6,-26.93855,26.000002,2.206915,0.7356383,0.2,0.0,125,0.15046404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,648,0.0,2,32,-0.6,-0.6026644,-0.6,1.029856,0.093356386,0.009335639,0.0,0.012,0.6,0.6,-26.772598,26.000002,2.2657285,0.7552428,0.23200001,0.0,125,0.15529329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,649,0.0,2,32,-0.6,-0.6028925,-0.6,1.0405996,0.091075264,0.009107526,0.0,0.012,0.6,0.6,-27.103418,26.000002,2.2893648,0.7631216,0.120000005,0.0,125,0.1689385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,650,0.0,2,32,-0.6,-0.60114473,-0.6,0.96435845,0.108552925,0.010855293,0.0,0.012,0.6,0.6,-26.237278,26.0,2.121631,0.7072103,0.13,0.0,100,0.14213814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,651,0.0,2,32,-0.6,-0.603061,-0.6,1.0487102,0.089390166,0.008939017,0.0,0.012,0.6,0.6,-27.336264,26.000002,2.3072085,0.76906955,0.136,0.0,125,0.13664417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,652,0.0,2,32,-0.6,-0.60091597,-0.6,0.9552997,0.11084096,0.0110840965,0.0,0.012,0.6,0.6,-26.342865,26.000002,2.1017013,0.7005671,0.17600001,0.0,125,0.13485464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,653,0.0,2,32,-0.6,-0.6028452,-0.6,1.0383477,0.091548726,0.009154873,0.0,0.012,0.6,0.6,-26.519167,26.000002,2.2844105,0.7614702,0.104,0.0,125,0.13889971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,654,0.0,2,32,-0.6,-0.60165846,-0.6,0.98541373,0.10341564,0.010341564,0.0,0.012,0.6,0.6,-26.278896,26.000002,2.1679535,0.7226512,0.17600001,0.0,125,0.14710782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,655,0.0,2,32,-0.6,-0.60345876,-0.6,1.0684773,0.08541275,0.008541275,0.0,0.012,0.6,0.6,-28.25019,26.000002,2.350697,0.7835657,0.14400001,0.0,125,0.15939096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,656,0.0,2,32,-0.6,-0.60176045,-0.6,0.9897169,0.102396026,0.010239603,0.0,0.012,0.6,0.6,-26.814539,26.000002,2.1774206,0.7258069,0.192,0.0,125,0.14819954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,657,0.0,2,32,-0.6,-0.6024746,-0.6,1.0211132,0.0952548,0.009525481,0.0,0.012,0.6,0.6,-27.043583,26.000002,2.2464938,0.7488313,0.16800001,0.0,125,0.13549314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,658,0.0,2,32,-0.6,-0.60257876,-0.6,1.0258886,0.09421313,0.009421313,0.0,0.012,0.6,0.6,-27.876308,26.000002,2.257,0.75233334,0.104,0.0,125,0.16020638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,659,0.0,2,32,-0.6,-0.60247374,-0.6,1.0210744,0.095263295,0.00952633,0.0,0.012,0.6,0.6,-27.808998,26.000002,2.2464085,0.74880284,0.136,0.0,125,0.1505044,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,660,0.0,2,32,-0.6,-0.6019384,-0.6,0.9973307,0.10061651,0.010061651,0.0,0.012,0.6,0.6,-26.852669,26.000002,2.1941714,0.7313905,0.18400002,0.0,125,0.14415605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,661,0.0,2,32,-0.6,-0.6018421,-0.6,0.99319535,0.10157918,0.010157919,0.0,0.012,0.6,0.6,-26.319796,26.000002,2.1850734,0.7283578,0.18400002,0.008,125,0.1436129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,662,0.0,2,32,-0.6,-0.6030628,-0.6,1.0487976,0.08937218,0.008937218,0.0,0.012,0.6,0.6,-27.749329,26.000002,2.3074007,0.76913357,0.128,0.0,125,0.13732682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,663,0.0,2,32,-0.6,-0.60277665,-0.6,1.0351099,0.09223381,0.009223381,0.0,0.012,0.6,0.6,-27.46249,26.0,2.2772872,0.7590958,0.17,0.0,100,0.13375145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,664,0.0,2,32,-0.6,-0.60190594,-0.6,0.99593157,0.10094119,0.010094119,0.0,0.012,0.6,0.6,-26.900728,26.000002,2.1910932,0.73036444,0.16800001,0.0,125,0.13257273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,665,0.0,2,32,-0.6,-0.6016976,-0.6,0.9870599,0.10302439,0.010302439,0.0,0.012,0.6,0.6,-26.671997,26.000002,2.171575,0.72385836,0.15200001,0.0,125,0.14032833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,666,0.0,2,32,-0.6,-0.60177726,-0.6,0.9904304,0.10222793,0.010222794,0.0,0.012,0.6,0.6,-26.742317,26.000002,2.1789904,0.72633016,0.16800001,0.0,125,0.14214899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,667,0.0,2,32,-0.6,-0.60338455,-0.6,1.0647188,0.086155124,0.008615512,0.0,0.012,0.6,0.6,-27.631899,26.000002,2.3424282,0.7808094,0.128,0.0,125,0.1479422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,668,0.0,2,32,-0.6,-0.6016038,-0.6,0.9831239,0.10396235,0.010396235,0.0,0.012,0.6,0.6,-26.928972,26.000002,2.1629157,0.72097194,0.128,0.0,125,0.12406718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,669,0.0,2,32,-0.6,-0.60320145,-0.6,1.0555874,0.0879858,0.00879858,0.0,0.012,0.6,0.6,-28.471308,26.000002,2.3223386,0.7741129,0.192,0.0,125,0.1750724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,670,0.0,2,32,-0.6,-0.60156566,-0.6,0.98153406,0.104343615,0.010434362,0.0,0.012,0.6,0.6,-26.04625,26.000002,2.159418,0.7198061,0.14400001,0.0,125,0.1195997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,671,0.0,2,32,-0.6,-0.6008457,-0.6,0.95255464,0.11154378,0.011154379,0.0,0.012,0.6,0.6,-26.187887,26.000002,2.095662,0.69855404,0.16800001,0.0,125,0.13614821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,672,0.0,2,32,-0.6,-0.6027447,-0.6,1.0336077,0.09255337,0.0092553375,0.0,0.012,0.6,0.6,-26.87848,26.000002,2.2739823,0.7579941,0.14400001,0.0,125,0.1448512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,673,0.0,2,32,-0.6,-0.6020693,-0.6,1.0030195,0.09930716,0.009930716,0.0,0.012,0.6,0.6,-27.849869,26.000002,2.2066867,0.73556226,0.15200001,0.0,125,0.1556413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,674,0.0,2,32,-0.6,-0.6025158,-0.6,1.0229971,0.09484248,0.009484248,0.0,0.012,0.6,0.6,-27.162045,26.000002,2.2506387,0.7502129,0.14400001,0.0,125,0.15664081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,675,0.0,2,32,-0.6,-0.60193706,-0.6,0.99727404,0.10062965,0.010062966,0.0,0.012,0.6,0.6,-27.19718,26.000002,2.1940467,0.73134893,0.120000005,0.0,125,0.15095638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,676,0.0,2,32,-0.6,-0.60251254,-0.6,1.0228472,0.09487523,0.009487524,0.0,0.012,0.6,0.6,-27.238813,26.0,2.2503088,0.75010294,0.19,0.0,100,0.14699301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,677,0.0,2,32,-0.6,-0.60299927,-0.6,1.0457187,0.09000804,0.009000804,0.0,0.012,0.6,0.6,-28.266565,26.000002,2.300627,0.7668757,0.17600001,0.008,125,0.13406844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,678,0.0,2,32,-0.6,-0.60240114,-0.6,1.0177791,0.09598887,0.0095988875,0.0,0.012,0.6,0.6,-27.340448,26.000002,2.2391589,0.7463863,0.17600001,0.0,125,0.1512568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,679,0.0,2,32,-0.6,-0.6029365,-0.6,1.0427014,0.09063556,0.009063556,0.0,0.012,0.6,0.6,-27.943634,26.000002,2.2939887,0.7646629,0.16000001,0.0,125,0.15147884,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,680,0.0,2,32,-0.6,-0.60268116,-0.6,1.0306351,0.093189046,0.009318905,0.0,0.012,0.6,0.6,-27.744839,26.000002,2.2674425,0.7558142,0.104,0.0,125,0.14262457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,681,0.0,2,32,-0.6,-0.6032552,-0.6,1.0582492,0.08744817,0.008744817,0.0,0.012,0.6,0.6,-27.889534,26.000002,2.3281949,0.776065,0.16000001,0.0,125,0.15914808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,682,0.0,2,32,-0.6,-0.6016704,-0.6,0.9859144,0.103296496,0.01032965,0.0,0.012,0.6,0.6,-26.694952,26.000002,2.169055,0.72301835,0.216,0.0,125,0.16114771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,683,0.0,2,32,-0.6,-0.60174614,-0.6,0.9891098,0.10253927,0.010253928,0.0,0.012,0.6,0.6,-26.94242,26.000002,2.176085,0.7253617,0.120000005,0.0,125,0.17663498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,684,0.0,2,32,-0.6,-0.60103405,-0.6,0.95995235,0.10965985,0.010965985,0.0,0.012,0.6,0.6,-26.090187,26.000002,2.1119373,0.70397913,0.216,0.008,125,0.122412376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,685,0.0,2,32,-0.6,-0.60016006,-0.6,0.9266482,0.11840002,0.011840003,0.0,0.012,0.6,0.6,-26.03571,26.000002,2.0386667,0.6795556,0.16800001,0.0,125,0.1183696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,686,0.0,2,32,-0.6,-0.60268027,-0.6,1.0305948,0.09319769,0.009319769,0.0,0.012,0.6,0.6,-26.837872,26.000002,2.2673538,0.75578463,0.16000001,0.0,125,0.13927923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,687,0.0,2,32,-0.6,-0.60269725,-0.6,1.031387,0.09302786,0.009302787,0.0,0.012,0.6,0.6,-27.354044,26.000002,2.2690966,0.75636554,0.14400001,0.0,125,0.138613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,688,0.0,2,32,-0.6,-0.602219,-0.6,1.0096138,0.09781067,0.009781067,0.0,0.012,0.6,0.6,-27.23357,26.000002,2.2211945,0.74039817,0.096,0.0,125,0.122691296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,689,0.0,2,32,-0.6,-0.6022044,-0.6,1.0089657,0.09795672,0.009795672,0.0,0.012,0.6,0.6,-26.962143,26.0,2.219769,0.739923,0.16,0.0,100,0.17519082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,690,0.0,2,32,-0.6,-0.60336185,-0.6,1.0635779,0.08638176,0.008638176,0.0,0.012,0.6,0.6,-27.84651,26.000002,2.3399181,0.77997273,0.112,0.0,125,0.1565648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,691,0.0,2,32,-0.6,-0.601913,-0.6,0.99623424,0.10087087,0.010087087,0.0,0.012,0.6,0.6,-27.339722,26.000002,2.191759,0.7305864,0.128,0.0,125,0.14720203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,692,0.0,2,32,-0.6,-0.60116297,-0.6,0.9650879,0.10837075,0.010837075,0.0,0.012,0.6,0.6,-26.997568,26.000002,2.1232357,0.70774525,0.2,0.0,125,0.13043945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,693,0.0,2,32,-0.6,-0.60218,-0.6,1.0078868,0.098200396,0.009820039,0.0,0.012,0.6,0.6,-27.047895,26.000002,2.217395,0.7391317,0.192,0.0,125,0.15768936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,694,0.0,2,32,-0.6,-0.6019199,-0.6,0.9965317,0.1008018,0.01008018,0.0,0.012,0.6,0.6,-27.53847,26.000002,2.1924136,0.73080456,0.18400002,0.008,125,0.16328359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,695,0.0,2,32,-0.6,-0.6029671,-0.6,1.0441693,0.090329714,0.009032971,0.0,0.012,0.6,0.6,-27.637302,26.000002,2.2972183,0.76573944,0.112,0.0,125,0.18386984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,696,0.0,2,32,-0.6,-0.6025866,-0.6,1.0262532,0.094134055,0.009413405,0.0,0.012,0.6,0.6,-27.550924,26.000002,2.2578022,0.7526008,0.128,0.0,125,0.20984398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,697,0.0,2,32,-0.6,-0.6021705,-0.6,1.0074687,0.098294966,0.009829497,0.0,0.012,0.6,0.6,-25.751799,26.000002,2.2164755,0.7388252,0.16800001,0.0,125,0.15930556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,698,0.0,2,32,-0.6,-0.602845,-0.6,1.038341,0.09155012,0.009155012,0.0,0.012,0.6,0.6,-27.098661,26.000002,2.284396,0.7614653,0.192,0.0,125,0.12518069,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,699,0.0,2,32,-0.6,-0.6015776,-0.6,0.98202825,0.104224965,0.010422497,0.0,0.012,0.6,0.6,-26.976078,26.000002,2.1605053,0.7201685,0.16000001,0.0,125,0.13283728,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,700,0.0,2,32,-0.6,-0.60088015,-0.6,0.9539001,0.111198746,0.011119875,0.0,0.012,0.6,0.6,-26.425558,26.000002,2.098622,0.69954073,0.2,0.0,125,0.18294083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,701,0.0,2,32,-0.6,-0.60408986,-0.6,1.1018144,0.07910166,0.007910166,0.0,0.012,0.6,0.6,-28.193201,26.000002,2.42404,0.8080134,0.136,0.0,125,0.16056755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,702,0.0,2,32,-0.6,-0.60148066,-0.6,0.9780084,0.105194144,0.010519414,0.0,0.012,0.6,0.6,-26.354233,26.0,2.1516614,0.7172205,0.19999999,0.0,100,0.13805994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,703,0.0,2,32,-0.6,-0.60067326,-0.6,0.94589305,0.11326792,0.011326793,0.0,0.012,0.6,0.6,-26.22177,26.000002,2.0810063,0.6936688,0.264,0.0,125,0.13699833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,704,0.0,2,32,-0.6,-0.6025322,-0.6,1.0237495,0.09467831,0.009467832,0.0,0.012,0.6,0.6,-27.565626,26.000002,2.2522938,0.7507646,0.136,0.0,125,0.12736087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,705,0.0,2,32,-0.6,-0.6020755,-0.6,1.00329,0.09924528,0.009924528,0.0,0.012,0.6,0.6,-26.878756,26.000002,2.2072823,0.7357608,0.14400001,0.0,125,0.1382948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,706,0.0,2,32,-0.6,-0.60161394,-0.6,0.9835465,0.10386125,0.010386125,0.0,0.012,0.6,0.6,-26.475338,26.000002,2.1638455,0.7212819,0.216,0.0,125,0.12747516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,707,0.0,2,32,-0.6,-0.6023168,-0.6,1.0139782,0.09683264,0.009683264,0.0,0.012,0.6,0.6,-27.067804,26.000002,2.2307966,0.7435989,0.16800001,0.0,125,0.14577761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,708,0.0,2,32,-0.6,-0.60360944,-0.6,1.076206,0.08390619,0.008390619,0.0,0.012,0.6,0.6,-28.375177,26.000002,2.3677003,0.78923345,0.136,0.0,125,0.16196598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,709,0.0,2,32,-0.6,-0.60208267,-0.6,1.0036025,0.09917392,0.009917392,0.0,0.012,0.6,0.6,-27.162674,26.000002,2.2079697,0.7359899,0.2,0.0,125,0.13598846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,710,0.0,2,32,-0.6,-0.6021691,-0.6,1.007404,0.098309614,0.009830962,0.0,0.012,0.6,0.6,-27.305988,26.000002,2.216333,0.73877764,0.208,0.0,125,0.15556492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,711,0.0,2,32,-0.6,-0.60226345,-0.6,1.0115932,0.097365886,0.009736589,0.0,0.012,0.6,0.6,-27.103174,26.000002,2.2255495,0.74184984,0.2,0.0,125,0.16694286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,712,0.0,2,32,-0.6,-0.6023771,-0.6,1.0166934,0.09622915,0.009622916,0.0,0.012,0.6,0.6,-27.488626,26.000002,2.2367702,0.7455901,0.2,0.0,125,0.15138695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,713,0.0,2,32,-0.6,-0.60243404,-0.6,1.0192686,0.09566023,0.009566023,0.0,0.012,0.6,0.6,-26.938433,26.000002,2.2424357,0.7474786,0.192,0.0,125,0.16384883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,714,0.0,2,32,-0.6,-0.6019805,-0.6,0.99915135,0.100195594,0.010019559,0.0,0.012,0.6,0.6,-26.989288,26.000002,2.1981769,0.7327256,0.18400002,0.0,125,0.15790708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,715,0.0,2,32,-0.6,-0.6044471,-0.6,1.1218845,0.0755293,0.00755293,0.0,0.012,0.6,0.6,-29.417198,26.0,2.4681952,0.82273173,0.11,0.0,100,0.1457759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,716,0.0,2,32,-0.6,-0.6033495,-0.6,1.0629568,0.08650538,0.0086505385,0.0,0.012,0.6,0.6,-28.146494,26.000002,2.3385518,0.7795173,0.128,0.0,125,0.1552526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,717,0.0,2,32,-0.6,-0.60321265,-0.6,1.0561398,0.08787395,0.008787395,0.0,0.012,0.6,0.6,-28.385744,26.000002,2.323554,0.774518,0.112,0.0,125,0.15074873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,718,0.0,2,32,-0.6,-0.602011,-0.6,1.000478,0.09988998,0.009988998,0.0,0.012,0.6,0.6,-27.248505,26.000002,2.2010956,0.73369855,0.136,0.0,125,0.14245115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,719,0.0,2,32,-0.6,-0.60223556,-0.6,1.0103512,0.097644724,0.009764473,0.0,0.012,0.6,0.6,-26.301666,26.000002,2.222817,0.740939,0.192,0.0,125,0.13620695,,,,,,-24.68279,0.0,0.57206005,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,720,0.0,2,32,-0.6,-0.6024395,-0.6,1.0195191,0.095605075,0.009560508,0.0,0.012,0.6,0.6,-27.524416,26.000002,2.2429867,0.74766225,0.136,0.0,125,0.15497465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,721,0.0,2,32,-0.6,-0.6017543,-0.6,0.98945636,0.10245747,0.010245747,0.0,0.012,0.6,0.6,-27.392208,26.000002,2.1768475,0.72561586,0.15200001,0.0,125,0.1239754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,722,0.0,2,32,-0.6,-0.60233164,-0.6,1.0146449,0.09668412,0.009668413,0.0,0.012,0.6,0.6,-26.745258,26.000002,2.2322633,0.7440878,0.24800001,0.0,125,0.16170911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,723,0.0,2,32,-0.6,-0.60319024,-0.6,1.0550338,0.088098034,0.008809804,0.0,0.012,0.6,0.6,-27.71461,26.000002,2.3211207,0.7737069,0.15200001,0.0,125,0.16898456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,724,0.0,2,32,-0.6,-0.60340947,-0.6,1.0659764,0.085906014,0.008590601,0.0,0.012,0.6,0.6,-28.204727,26.000002,2.3451948,0.7817316,0.128,0.0,125,0.15513062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,40,725,0.0,2,32,-0.6,-0.602682,-0.6,1.030674,0.093180716,0.009318071,0.0,0.012,0.6,0.6,-27.662518,26.000002,2.267528,0.7558427,0.128,0.0,125,0.15041567,,,,,,,,,0
