condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,620,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246472,0.09448279,0.0,0.0,0.0,0.0,0.0,-28.47016,26.000002,2.254269,0.751423,0.112,0.0,125,0.1740402,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,621,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0725712,0.08461138,0.0,0.0,0.0,0.0,0.0,-28.333157,26.000002,2.3597038,0.7865679,0.15200001,0.0,125,0.20677365,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,622,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359675,0.09205184,0.0,0.0,0.0,0.0,0.0,-27.679087,26.000002,2.2791739,0.7597246,0.18400002,0.0,125,0.18059528,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,623,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434418,0.09048118,0.0,0.0,0.0,0.0,0.0,-26.798645,26.000002,2.2956178,0.765206,0.104,0.0,125,0.15630521,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,624,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133961,0.096962504,0.0,0.0,0.0,0.0,0.0,-26.494001,26.0,2.229516,0.74317205,0.13,0.0,100,0.14661558,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,625,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9591688,0.10985787,0.0,0.0,0.0,0.0,0.0,-25.360779,26.000002,2.1102135,0.70340455,0.128,0.0,125,0.15321897,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,626,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0110515,0.09748738,0.0,0.0,0.0,0.0,0.0,-26.736301,26.000002,2.2243578,0.74145263,0.2,0.0,125,0.17507689,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,627,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004979,0.09988541,0.0,0.0,0.0,0.0,0.0,-26.809198,26.000002,2.2011395,0.73371315,0.16800001,0.0,125,0.16552164,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,628,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372144,0.091787934,0.0,0.0,0.0,0.0,0.0,-27.987553,26.000002,2.2819173,0.76063913,0.16800001,0.0,125,0.18334217,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,629,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020135,0.09546957,0.0,0.0,0.0,0.0,0.0,-27.590748,26.000002,2.2443419,0.748114,0.2,0.0,125,0.17893358,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,630,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262825,0.0941277,0.0,0.0,0.0,0.0,0.0,-27.10483,26.000002,2.2578666,0.75262225,0.128,0.0,125,0.19452325,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,631,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244846,0.094518185,0.0,0.0,0.0,0.0,0.0,-27.171684,26.000002,2.2539113,0.7513038,0.120000005,0.0,125,0.16750327,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,632,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316924,0.09296246,0.0,0.0,0.0,0.0,0.0,-28.319448,26.000002,2.2697685,0.75658953,0.14400001,0.0,125,0.17162195,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,633,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114644,0.097394764,0.0,0.0,0.0,0.0,0.0,-26.440361,26.000002,2.225266,0.74175537,0.15200001,0.0,125,0.16053188,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,634,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0822272,0.08275092,0.0,0.0,0.0,0.0,0.0,-27.745493,26.000002,2.3809474,0.79364914,0.16800001,0.0,125,0.17959036,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,635,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9939856,0.101394504,0.0,0.0,0.0,0.0,0.0,-26.468618,26.000002,2.186812,0.7289373,0.192,0.0,125,0.1489171,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,636,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138925,0.09685176,0.0,0.0,0.0,0.0,0.0,-27.091345,26.000002,2.2306082,0.7435361,0.128,0.0,125,0.1688557,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,637,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0913764,0.08102585,0.0,0.0,0.0,0.0,0.0,-28.658104,26.0,2.401076,0.8003587,0.16,0.0,100,0.18036468,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,638,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97964704,0.104798,0.0,0.0,0.0,0.0,0.0,-25.821709,26.000002,2.1552665,0.7184222,0.17600001,0.0,125,0.14917462,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0162969,0.09631703,0.0,0.0,0.0,0.0,0.0,-26.741323,26.000002,2.2358978,0.7452993,0.15200001,0.0,125,0.16740714,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0798643,0.083202384,0.0,0.0,0.0,0.0,0.0,-28.369198,26.000002,2.3757489,0.7919163,0.14400001,0.0,125,0.18256788,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,641,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108753,0.09752695,0.0,0.0,0.0,0.0,0.0,-26.798927,26.000002,2.2239702,0.7413234,0.136,0.0,125,0.18307248,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,642,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9903826,0.10223917,0.0,0.0,0.0,0.0,0.0,-26.288223,26.000002,2.1788852,0.7262951,0.16800001,0.0,125,0.1545645,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,643,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0333863,0.092600554,0.0,0.0,0.0,0.0,0.0,-27.154758,26.000002,2.2734954,0.7578318,0.192,0.0,125,0.19286467,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,644,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130326,0.09704372,0.0,0.0,0.0,0.0,0.0,-27.827837,26.000002,2.2287161,0.7429054,0.120000005,0.0,125,0.18036018,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247108,0.09446898,0.0,0.0,0.0,0.0,0.0,-27.518845,26.000002,2.2544086,0.75146955,0.128,0.0,125,0.20372382,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0741198,0.08431021,0.0,0.0,0.0,0.0,0.0,-28.101034,26.000002,2.3631108,0.78770363,0.112,0.0,125,0.17055766,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394968,0.09130681,0.0,0.0,0.0,0.0,0.0,-27.080801,26.000002,2.2869387,0.7623129,0.16800001,0.0,125,0.15702718,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,648,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545415,0.08819796,0.0,0.0,0.0,0.0,0.0,-28.280916,26.000002,2.3200376,0.7733459,0.18400002,0.0,125,0.16443884,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408494,0.09102289,0.0,0.0,0.0,0.0,0.0,-28.291311,26.000002,2.2899146,0.7633049,0.16000001,0.0,125,0.17317723,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047499,0.08963983,0.0,0.0,0.0,0.0,0.0,-27.584072,26.0,2.3045437,0.76818126,0.12,0.0,100,0.15993927,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,651,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0772452,0.083705634,0.0,0.0,0.0,0.0,0.0,-27.87904,26.000002,2.3699868,0.7899956,0.112,0.0,125,0.18804431,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,652,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0572553,0.08764854,0.0,0.0,0.0,0.0,0.0,-27.672596,26.000002,2.326008,0.775336,0.112,0.0,125,0.17756584,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0884435,0.08157487,0.0,0.0,0.0,0.0,0.0,-28.81065,26.000002,2.3946235,0.7982079,0.128,0.0,125,0.16487025,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,654,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9768568,0.10547346,0.0,0.0,0.0,0.0,0.0,-26.184277,26.000002,2.149128,0.716376,0.15200001,0.0,125,0.16684297,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,655,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0054342,0.09875653,0.0,0.0,0.0,0.0,0.0,-27.026045,26.000002,2.2119994,0.7373332,0.2,0.0,125,0.16244522,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,656,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578513,0.08752834,0.0,0.0,0.0,0.0,0.0,-27.739485,26.000002,2.3273194,0.77577317,0.16000001,0.0,125,0.18051386,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138568,0.09685972,0.0,0.0,0.0,0.0,0.0,-26.931225,26.000002,2.2305293,0.74350977,0.15200001,0.0,125,0.1708335,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198607,0.095529884,0.0,0.0,0.0,0.0,0.0,-26.599443,26.000002,2.2437384,0.7479128,0.18400002,0.0,125,0.17922778,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,659,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9909661,0.10210191,0.0,0.0,0.0,0.0,0.0,-26.716743,26.000002,2.1801689,0.72672296,0.18400002,0.0,125,0.19372307,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,660,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290703,0.09352543,0.0,0.0,0.0,0.0,0.0,-26.307873,26.000002,2.2639997,0.75466657,0.18400002,0.0,125,0.1807118,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,661,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0909861,0.08109868,0.0,0.0,0.0,0.0,0.0,-28.03324,26.000002,2.4002175,0.80007255,0.15200001,0.0,125,0.16907823,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,662,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0568056,0.08773934,0.0,0.0,0.0,0.0,0.0,-28.026758,26.000002,2.3250186,0.77500623,0.17600001,0.0,125,0.1616701,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,663,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9900029,0.10232863,0.0,0.0,0.0,0.0,0.0,-27.13403,26.0,2.1780498,0.72601664,0.13,0.0,100,0.15424345,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,664,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97740996,0.10533921,0.0,0.0,0.0,0.0,0.0,-26.561852,26.000002,2.1503448,0.7167816,0.17600001,0.0,125,0.14693598,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,665,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0523233,0.08864958,0.0,0.0,0.0,0.0,0.0,-27.165493,26.000002,2.3151577,0.7717192,0.15200001,0.0,125,0.17332353,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,666,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057275,0.09868984,0.0,0.0,0.0,0.0,0.0,-26.800806,26.000002,2.2126448,0.7375483,0.14400001,0.0,125,0.16206023,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,667,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192926,0.095654935,0.0,0.0,0.0,0.0,0.0,-26.629053,26.000002,2.2424884,0.7474961,0.14400001,0.0,125,0.16814224,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,668,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9708071,0.106952995,0.0,0.0,0.0,0.0,0.0,-25.548334,26.000002,2.1358182,0.71193945,0.216,0.0,125,0.17709987,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423725,0.09070424,0.0,0.0,0.0,0.0,0.0,-28.276995,26.000002,2.2932653,0.7644218,0.16000001,0.0,125,0.1647752,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169253,0.09617775,0.0,0.0,0.0,0.0,0.0,-27.24449,26.000002,2.2372804,0.74576014,0.14400001,0.0,125,0.18156128,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,671,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99430114,0.101320855,0.0,0.0,0.0,0.0,0.0,-26.083149,26.000002,2.1875062,0.7291688,0.136,0.0,125,0.16158327,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,672,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120158,0.097271174,0.0,0.0,0.0,0.0,0.0,-27.70444,26.000002,2.2264793,0.7421598,0.16000001,0.0,125,0.19346723,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,673,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9800883,0.104691565,0.0,0.0,0.0,0.0,0.0,-26.144117,26.000002,2.1562374,0.7187458,0.256,0.0,125,0.15484627,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002317,0.0994679,0.0,0.0,0.0,0.0,0.0,-26.800814,26.000002,2.2051413,0.7350471,0.128,0.0,125,0.129254,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264387,0.09409387,0.0,0.0,0.0,0.0,0.0,-27.180513,26.000002,2.2582102,0.75273675,0.112,0.0,125,0.17295149,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033024,0.09267786,0.0,0.0,0.0,0.0,0.0,-26.52541,26.0,2.2726982,0.7575661,0.19,0.0,100,0.14699262,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0383738,0.091543205,0.0,0.0,0.0,0.0,0.0,-27.932932,26.000002,2.284468,0.76148933,0.14400001,0.0,125,0.15841383,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367851,0.09187871,0.0,0.0,0.0,0.0,0.0,-27.155956,26.000002,2.2809727,0.76032424,0.216,0.0,125,0.17354432,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291086,0.09351716,0.0,0.0,0.0,0.0,0.0,-27.415407,26.000002,2.264084,0.7546947,0.17600001,0.0,125,0.18503267,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.052078,0.08869966,0.0,0.0,0.0,0.0,0.0,-28.04347,26.000002,2.3146179,0.77153933,0.120000005,0.0,125,0.19248098,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388272,0.091447696,0.0,0.0,0.0,0.0,0.0,-27.008608,26.000002,2.2854655,0.76182187,0.224,0.0,125,0.16765836,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0611495,0.086866125,0.0,0.0,0.0,0.0,0.0,-28.244244,26.000002,2.3345754,0.7781918,0.104,0.0,125,0.19017413,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,683,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9915467,0.10196551,0.0,0.0,0.0,0.0,0.0,-27.115065,26.000002,2.1814463,0.7271488,0.208,0.0,125,0.17328103,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,684,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351523,0.09222479,0.0,0.0,0.0,0.0,0.0,-27.520315,26.000002,2.2773805,0.75912684,0.104,0.0,125,0.15446548,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0020605,0.099526666,0.0,0.0,0.0,0.0,0.0,-26.445202,26.000002,2.2045772,0.7348591,0.136,0.0,125,0.1500321,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0032808,0.09924741,0.0,0.0,0.0,0.0,0.0,-26.41696,26.000002,2.2072618,0.73575395,0.128,0.0,125,0.15019958,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,687,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008866,0.09979607,0.0,0.0,0.0,0.0,0.0,-26.723228,26.000002,2.2019944,0.7339982,0.16800001,0.0,125,0.15872619,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,688,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0608182,0.086932436,0.0,0.0,0.0,0.0,0.0,-27.766954,26.000002,2.3338466,0.77794886,0.112,0.0,125,0.17633912,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,689,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029665,0.09339744,0.0,0.0,0.0,0.0,0.0,-27.299772,26.0,2.2653081,0.75510275,0.13,0.0,100,0.16215591,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,690,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9855986,0.103371635,0.0,0.0,0.0,0.0,0.0,-26.322557,26.000002,2.1683602,0.7227868,0.136,0.0,125,0.17030968,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0664785,0.08580676,0.0,0.0,0.0,0.0,0.0,-27.17495,26.000002,2.3462996,0.7820999,0.128,0.0,125,0.18428254,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151964,0.0965614,0.0,0.0,0.0,0.0,0.0,-27.013914,26.000002,2.2334769,0.7444923,0.18400002,0.0,125,0.16565628,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,693,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411762,0.090954416,0.0,0.0,0.0,0.0,0.0,-27.884157,26.000002,2.2906334,0.7635445,0.128,0.0,125,0.16404727,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,694,0.0,1,16,0.42000002,0.42000002,0.42000002,1.092953,0.08073224,0.0,0.0,0.0,0.0,0.0,-28.380041,26.000002,2.4045446,0.80151486,0.16800001,0.0,125,0.1967808,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,695,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259622,0.09419714,0.0,0.0,0.0,0.0,0.0,-26.539747,26.000002,2.2571619,0.7523873,0.14400001,0.0,125,0.15326938,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000494,0.099886306,0.0,0.0,0.0,0.0,0.0,-25.903383,26.000002,2.2011306,0.7337102,0.14400001,0.0,125,0.13375917,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476118,0.08961654,0.0,0.0,0.0,0.0,0.0,-27.839024,26.000002,2.304792,0.768264,0.192,0.0,125,0.21847995,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0643129,0.08623569,0.0,0.0,0.0,0.0,0.0,-28.222168,26.000002,2.3415353,0.7805118,0.14400001,0.0,125,0.21288449,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038723,0.09911235,0.0,0.0,0.0,0.0,0.0,-27.403763,26.000002,2.208563,0.7361877,0.112,0.0,125,0.1498047,,,,,,-24.065752,0.0,0.613349,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,700,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084057,0.09808312,0.0,0.0,0.0,0.0,0.0,-27.109694,26.000002,2.2185369,0.7395123,0.136,0.0,125,0.18214719,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,701,0.0,1,16,0.42000002,0.42000002,0.42000002,1.077494,0.08365771,0.0,0.0,0.0,0.0,0.0,-28.202747,26.000002,2.3705342,0.79017806,0.14400001,0.0,125,0.18863577,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,702,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355177,0.09214722,0.0,0.0,0.0,0.0,0.0,-27.807348,26.0,2.2781844,0.7593948,0.13,0.0,100,0.1818421,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0666666,0.08576959,0.0,0.0,0.0,0.0,0.0,-27.781406,26.000002,2.3467133,0.78223777,0.136,0.0,125,0.17910655,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574825,0.0876027,0.0,0.0,0.0,0.0,0.0,-28.148264,26.000002,2.3265078,0.7755026,0.112,0.0,125,0.18581162,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,705,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0654923,0.08600184,0.0,0.0,0.0,0.0,0.0,-28.048538,26.000002,2.3441298,0.7813766,0.16000001,0.0,125,0.17132318,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452337,0.0901086,0.0,0.0,0.0,0.0,0.0,-28.225012,26.000002,2.29956,0.76652,0.2,0.0,125,0.17623883,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,707,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9754525,0.105815075,0.0,0.0,0.0,0.0,0.0,-26.86865,26.000002,2.1460383,0.7153461,0.23200001,0.0,125,0.14485286,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,59,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471199,0.089718126,0.0,0.0,0.0,0.0,0.0,-27.53084,26.000002,2.3037097,0.76790327,0.15200001,0.0,125,0.19314381,,,,,,,,,0
