condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,708,0.0,2,32,-0.6,-0.6022142,-0.6,1.0094032,0.09785809,0.00978581,0.0,0.012,0.6,0.6,-27.289066,26.000002,2.2207315,0.74024385,0.136,0.0,125,0.13260733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,709,0.0,2,32,-0.6,-0.6032739,-0.6,1.0591798,0.087261,0.0087261,0.0,0.012,0.6,0.6,-27.664747,26.000002,2.3302422,0.7767474,0.136,0.0,125,0.16315004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,710,0.0,2,32,-0.6,-0.6018484,-0.6,0.99346423,0.1015163,0.01015163,0.0,0.012,0.6,0.6,-26.357574,26.000002,2.185665,0.72855496,0.18400002,0.0,125,0.1206317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,711,0.0,2,32,-0.6,-0.6037271,-0.6,1.0823394,0.08272953,0.008272953,0.0,0.012,0.6,0.6,-28.703594,26.000002,2.3811944,0.79373145,0.15200001,0.0,125,0.17876257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,712,0.0,2,32,-0.6,-0.6020579,-0.6,1.0025179,0.09942189,0.009942189,0.0,0.012,0.6,0.6,-26.505676,26.000002,2.2055836,0.73519456,0.136,0.0,125,0.14195469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,713,0.0,2,32,-0.6,-0.601366,-0.6,0.97330004,0.106340796,0.01063408,0.0,0.012,0.6,0.6,-26.131561,26.000002,2.1413028,0.71376765,0.17600001,0.0,125,0.12293779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,714,0.0,2,32,-0.6,-0.60259134,-0.6,1.0264708,0.09408691,0.009408691,0.0,0.012,0.6,0.6,-26.787916,26.000002,2.2582808,0.7527603,0.136,0.0,125,0.14474824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,715,0.0,2,32,-0.6,-0.6027037,-0.6,1.0316877,0.09296346,0.0092963455,0.0,0.012,0.6,0.6,-27.345453,26.0,2.2697585,0.7565862,0.14,0.0,100,0.15805744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,716,0.0,2,32,-0.6,-0.6011411,-0.6,0.96421266,0.10858938,0.010858938,0.0,0.012,0.6,0.6,-25.924229,26.000002,2.1213102,0.70710343,0.192,0.0,125,0.12490697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,717,0.0,2,32,-0.6,-0.6024629,-0.6,1.0205799,0.095371805,0.009537181,0.0,0.012,0.6,0.6,-27.42052,26.000002,2.2453208,0.74844027,0.16800001,0.0,125,0.15158568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,718,0.0,2,32,-0.6,-0.6024158,-0.6,1.0184412,0.09584265,0.009584266,0.0,0.012,0.6,0.6,-27.283138,26.000002,2.2406154,0.7468718,0.16800001,0.0,125,0.15074737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,719,0.0,2,32,-0.6,-0.6017491,-0.6,0.98923725,0.10250918,0.010250918,0.0,0.012,0.6,0.6,-25.708296,26.000002,2.1763654,0.72545516,0.16000001,0.0,125,0.13460034,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,720,0.0,2,32,-0.6,-0.60266024,-0.6,1.0296617,0.09339815,0.009339815,0.0,0.012,0.6,0.6,-26.59282,26.000002,2.2653008,0.75510025,0.120000005,0.0,125,0.12596697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,721,0.0,2,32,-0.6,-0.6026781,-0.6,1.0304955,0.093219,0.0093219,0.0,0.012,0.6,0.6,-27.458256,26.000002,2.2671354,0.7557118,0.128,0.0,125,0.14835429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,722,0.0,2,32,-0.6,-0.6032037,-0.6,1.0556977,0.08796346,0.008796346,0.0,0.012,0.6,0.6,-27.697351,26.000002,2.3225813,0.77419376,0.16800001,0.0,125,0.16666031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,723,0.0,2,32,-0.6,-0.6031048,-0.6,1.0508434,0.08895219,0.008895219,0.0,0.012,0.6,0.6,-27.916437,26.000002,2.3119016,0.7706339,0.14400001,0.0,125,0.16078228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,724,0.0,2,32,-0.6,-0.60293484,-0.6,1.0426216,0.09065219,0.009065219,0.0,0.012,0.6,0.6,-27.169592,26.000002,2.2938135,0.7646045,0.112,0.0,125,0.1255825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,725,0.0,2,32,-0.6,-0.60162365,-0.6,0.9839539,0.103763856,0.010376385,0.0,0.012,0.6,0.6,-26.208624,26.000002,2.1647418,0.7215806,0.17600001,0.0,125,0.11541321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,726,0.0,2,32,-0.6,-0.6013423,-0.6,0.9723343,0.10657753,0.010657753,0.0,0.012,0.6,0.6,-26.656189,26.000002,2.1391783,0.7130594,0.216,0.0,125,0.11980566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,727,0.0,2,32,-0.6,-0.6017077,-0.6,0.9874846,0.10292371,0.010292372,0.0,0.012,0.6,0.6,-26.729456,26.000002,2.1725094,0.72416985,0.24800001,0.0,125,0.1447463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,728,0.0,2,32,-0.6,-0.6036807,-0.6,1.0799102,0.08319358,0.008319358,0.0,0.012,0.6,0.6,-27.677204,26.0,2.3758497,0.7919499,0.07,0.0,100,0.1683482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,729,0.0,2,32,-0.6,-0.6030619,-0.6,1.0487541,0.08938115,0.008938115,0.0,0.012,0.6,0.6,-27.337566,26.000002,2.307305,0.76910174,0.064,0.0,125,0.14335635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,730,0.0,2,32,-0.6,-0.6017105,-0.6,0.9876042,0.10289535,0.010289535,0.0,0.012,0.6,0.6,-26.44769,26.000002,2.1727726,0.7242576,0.15200001,0.0,125,0.12458598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,731,0.0,2,32,-0.6,-0.6012434,-0.6,0.9683213,0.107566886,0.010756689,0.0,0.012,0.6,0.6,-26.53931,26.000002,2.1303494,0.7101165,0.17600001,0.0,125,0.12494767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,732,0.0,2,32,-0.6,-0.60173386,-0.6,0.9885905,0.102661945,0.010266195,0.0,0.012,0.6,0.6,-26.467068,26.000002,2.1749425,0.72498083,0.17600001,0.008,125,0.14298593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,733,0.0,2,32,-0.6,-0.60377705,-0.6,1.0849713,0.082229696,0.00822297,0.0,0.012,0.6,0.6,-28.070528,26.000002,2.3869846,0.79566157,0.14400001,0.0,125,0.15958957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,734,0.0,2,32,-0.6,-0.60293794,-0.6,1.0427717,0.09062088,0.009062088,0.0,0.012,0.6,0.6,-26.652233,26.000002,2.2941434,0.7647145,0.15200001,0.0,125,0.13815562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,735,0.0,2,32,-0.6,-0.6031282,-0.6,1.0519865,0.08871836,0.008871837,0.0,0.012,0.6,0.6,-28.854498,26.000002,2.3144164,0.77147216,0.14400001,0.0,125,0.21623312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,736,0.0,2,32,-0.6,-0.60178393,-0.6,0.9907143,0.10216113,0.010216113,0.0,0.012,0.6,0.6,-26.850155,26.000002,2.179615,0.72653836,0.216,0.0,125,0.16333224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,737,0.0,2,32,-0.6,-0.6029642,-0.6,1.0440311,0.09035847,0.009035847,0.0,0.012,0.6,0.6,-27.23243,26.000002,2.2969143,0.7656381,0.18400002,0.0,125,0.13992949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,738,0.0,2,32,-0.6,-0.6024945,-0.6,1.0220213,0.09505581,0.009505581,0.0,0.012,0.6,0.6,-26.788267,26.000002,2.2484918,0.7494973,0.136,0.0,125,0.13642041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,739,0.0,2,32,-0.6,-0.602007,-0.6,1.0002998,0.09993098,0.009993098,0.0,0.012,0.6,0.6,-26.902714,26.000002,2.2007036,0.7335679,0.112,0.0,125,0.14651433,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,740,0.0,2,32,-0.6,-0.6021617,-0.6,1.0070769,0.09838371,0.009838372,0.0,0.012,0.6,0.6,-26.787458,26.000002,2.2156134,0.7385378,0.14400001,0.0,125,0.13412035,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,741,0.0,2,32,-0.6,-0.602058,-0.6,1.0025243,0.09942044,0.0099420445,0.0,0.012,0.6,0.6,-26.978588,26.0,2.2055974,0.73519915,0.16,0.0,100,0.13590866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,742,0.0,2,32,-0.6,-0.6025842,-0.6,1.0261403,0.09415852,0.009415853,0.0,0.012,0.6,0.6,-27.663488,26.000002,2.2575538,0.75251794,0.096,0.0,125,0.16109708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,743,0.0,2,32,-0.6,-0.60191566,-0.6,0.99634945,0.10084411,0.010084411,0.0,0.012,0.6,0.6,-26.313114,26.000002,2.1920125,0.73067087,0.2,0.0,125,0.14442904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,744,0.0,2,32,-0.6,-0.6022343,-0.6,1.0102942,0.09765753,0.0097657535,0.0,0.012,0.6,0.6,-26.395184,26.000002,2.2226915,0.7408972,0.128,0.0,125,0.12828597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,745,0.0,2,32,-0.6,-0.6027416,-0.6,1.0334631,0.0925842,0.00925842,0.0,0.012,0.6,0.6,-28.046803,26.000002,2.2736642,0.7578881,0.136,0.0,125,0.16284607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,746,0.0,2,32,-0.6,-0.6023301,-0.6,1.0145756,0.09669954,0.009669955,0.0,0.012,0.6,0.6,-27.43755,26.000002,2.232111,0.74403703,0.15200001,0.0,125,0.14929421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,747,0.0,2,32,-0.6,-0.60245806,-0.6,1.0203601,0.0954201,0.00954201,0.0,0.012,0.6,0.6,-27.6638,26.000002,2.244837,0.74827904,0.16000001,0.0,125,0.15879487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,748,0.0,2,32,-0.6,-0.60260165,-0.6,1.0269451,0.0939842,0.00939842,0.0,0.012,0.6,0.6,-27.453373,26.000002,2.2593243,0.75310814,0.18400002,0.0,125,0.18487278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,749,0.0,2,32,-0.6,-0.6011906,-0.6,0.9661975,0.10809423,0.010809423,0.0,0.012,0.6,0.6,-25.90148,26.000002,2.1256769,0.708559,0.17600001,0.0,125,0.12858222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,750,0.0,2,32,-0.6,-0.60335696,-0.6,1.0633318,0.08643071,0.008643071,0.0,0.012,0.6,0.6,-28.435055,26.000002,2.3393767,0.77979225,0.15200001,0.0,125,0.17135224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,751,0.0,2,32,-0.6,-0.60242534,-0.6,1.0188744,0.09574709,0.009574709,0.0,0.012,0.6,0.6,-27.51065,26.000002,2.2415686,0.7471895,0.17600001,0.0,125,0.15838847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,752,0.0,2,32,-0.6,-0.6027872,-0.6,1.0356072,0.09212825,0.0092128245,0.0,0.012,0.6,0.6,-28.12779,26.000002,2.2783813,0.75946045,0.16800001,0.0,125,0.14582881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,753,0.0,2,32,-0.6,-0.6026831,-0.6,1.0307275,0.093169235,0.009316924,0.0,0.012,0.6,0.6,-27.62621,26.000002,2.2676458,0.75588197,0.224,0.0,125,0.17089452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,754,0.0,2,32,-0.6,-0.60433084,-0.6,1.115249,0.076692164,0.0076692165,0.0,0.012,0.6,0.6,-27.767372,26.0,2.4535968,0.8178656,0.07,0.0,100,0.14984512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,755,0.0,2,32,-0.6,-0.60123944,-0.6,0.96816283,0.10760616,0.010760616,0.0,0.012,0.6,0.6,-26.555227,26.000002,2.1300008,0.7100003,0.128,0.0,125,0.13148688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,756,0.0,2,32,-0.6,-0.6038765,-0.6,1.0902531,0.08123569,0.008123569,0.0,0.012,0.6,0.6,-28.263155,26.000002,2.3986049,0.799535,0.15200001,0.0,125,0.1372278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,757,0.0,2,32,-0.6,-0.6027418,-0.6,1.033469,0.09258295,0.009258295,0.0,0.012,0.6,0.6,-27.630608,26.000002,2.273677,0.7578924,0.192,0.0,125,0.1482572,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,758,0.0,2,32,-0.6,-0.6016676,-0.6,0.98579496,0.10332491,0.010332491,0.0,0.012,0.6,0.6,-26.283958,26.000002,2.1687922,0.7229308,0.14400001,0.0,125,0.15372807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,759,0.0,2,32,-0.6,-0.6027008,-0.6,1.0315548,0.09299192,0.009299192,0.0,0.012,0.6,0.6,-27.042929,26.000002,2.269466,0.7564887,0.104,0.0,125,0.14612031,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,760,0.0,2,32,-0.6,-0.603014,-0.6,1.0464312,0.08986051,0.008986051,0.0,0.012,0.6,0.6,-27.519392,26.000002,2.3021946,0.76739824,0.15200001,0.0,125,0.14733483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,761,0.0,2,32,-0.6,-0.6028429,-0.6,1.0382413,0.09157117,0.0091571165,0.0,0.012,0.6,0.6,-27.349882,26.000002,2.2841763,0.7613921,0.15200001,0.0,125,0.180644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,762,0.0,2,32,-0.6,-0.60240394,-0.6,1.0179049,0.09596107,0.0095961075,0.0,0.012,0.6,0.6,-27.598967,26.000002,2.2394354,0.7464785,0.14400001,0.0,125,0.13089792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,763,0.0,2,32,-0.6,-0.60216796,-0.6,1.007355,0.09832072,0.009832072,0.0,0.012,0.6,0.6,-26.641235,26.000002,2.2162251,0.73874176,0.120000005,0.0,125,0.14120285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,764,0.0,2,32,-0.6,-0.60360175,-0.6,1.0758097,0.08398277,0.008398278,0.0,0.012,0.6,0.6,-27.206223,26.000002,2.3668287,0.78894293,0.112,0.008,125,0.1415122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,765,0.0,2,32,-0.6,-0.6018028,-0.6,0.99151886,0.10197205,0.0101972055,0.0,0.012,0.6,0.6,-27.171913,26.000002,2.181385,0.7271284,0.16000001,0.0,125,0.14092183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,766,0.0,2,32,-0.6,-0.60246754,-0.6,1.0207925,0.09532516,0.009532516,0.0,0.012,0.6,0.6,-26.16428,26.000002,2.2457883,0.74859613,0.17600001,0.0,125,0.12593877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,767,0.0,2,32,-0.6,-0.60256445,-0.6,1.0252315,0.094355784,0.009435578,0.0,0.012,0.6,0.6,-26.978842,26.0,2.2555542,0.75185144,0.14999999,0.0,100,0.1351453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,768,0.0,2,32,-0.6,-0.6014616,-0.6,0.9772229,0.10538457,0.010538458,0.0,0.012,0.6,0.6,-25.614033,26.000002,2.1499333,0.71664447,0.2,0.0,125,0.12084997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,769,0.0,2,32,-0.6,-0.6035954,-0.6,1.075478,0.08404696,0.008404696,0.0,0.012,0.6,0.6,-28.727802,26.000002,2.3660986,0.78869957,0.128,0.0,125,0.16787094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,770,0.0,2,32,-0.6,-0.60266197,-0.6,1.0297416,0.093380965,0.009338097,0.0,0.012,0.6,0.6,-27.295786,26.000002,2.265477,0.755159,0.096,0.0,125,0.1762219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,771,0.0,2,32,-0.6,-0.6026792,-0.6,1.0305448,0.09320845,0.009320845,0.0,0.012,0.6,0.6,-27.319614,26.000002,2.2672439,0.755748,0.216,0.0,125,0.15957136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,772,0.0,2,32,-0.6,-0.60236603,-0.6,1.0161926,0.096340165,0.009634017,0.0,0.012,0.6,0.6,-26.642267,26.000002,2.2356682,0.74522275,0.136,0.0,125,0.1542129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,773,0.0,2,32,-0.6,-0.6040005,-0.6,1.0969346,0.079995476,0.007999548,0.0,0.012,0.6,0.6,-28.100546,26.000002,2.4133043,0.8044348,0.14400001,0.0,125,0.16110194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,774,0.0,2,32,-0.6,-0.60242546,-0.6,1.0188789,0.095746085,0.009574609,0.0,0.012,0.6,0.6,-28.168571,26.000002,2.2415783,0.7471928,0.17600001,0.0,125,0.17487043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,775,0.0,2,32,-0.6,-0.6009511,-0.6,0.9566784,0.11048965,0.011048965,0.0,0.012,0.6,0.6,-25.023394,26.000002,2.1047344,0.70157814,0.16000001,0.0,125,0.13579123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,776,0.0,2,32,-0.6,-0.6036721,-0.6,1.0794623,0.08327942,0.008327942,0.0,0.012,0.6,0.6,-28.195993,26.000002,2.3748643,0.79162145,0.136,0.0,125,0.16886424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,777,0.0,2,32,-0.6,-0.60114586,-0.6,0.9644023,0.10854196,0.010854196,0.0,0.012,0.6,0.6,-26.417274,26.000002,2.1217275,0.7072425,0.14400001,0.0,125,0.16217679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,778,0.0,2,32,-0.6,-0.6018463,-0.6,0.99337274,0.101537675,0.010153768,0.0,0.012,0.6,0.6,-26.460732,26.000002,2.1854637,0.7284879,0.136,0.0,125,0.13707113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,779,0.0,2,32,-0.6,-0.6018155,-0.6,0.9920589,0.10184532,0.010184532,0.0,0.012,0.6,0.6,-26.45183,26.000002,2.182573,0.7275244,0.17600001,0.0,125,0.15617056,,,,,,-24.406704,0.01,0.60429907,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,780,0.0,2,32,-0.6,-0.6029778,-0.6,1.0446856,0.0902224,0.0090222405,0.0,0.012,0.6,0.6,-27.15979,26.0,2.2983541,0.76611805,0.19,0.0,100,0.15226007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,781,0.0,2,32,-0.6,-0.6028672,-0.6,1.0393939,0.09132846,0.009132846,0.0,0.012,0.6,0.6,-28.03166,26.000002,2.2867122,0.7622374,0.17600001,0.0,125,0.17439042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,782,0.0,2,32,-0.6,-0.60393286,-0.6,1.0932769,0.080672055,0.008067206,0.0,0.012,0.6,0.6,-29.127422,26.000002,2.4052572,0.80175245,0.120000005,0.0,125,0.17085204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,783,0.0,2,32,-0.6,-0.6026361,-0.6,1.0285414,0.093639374,0.009363937,0.0,0.012,0.6,0.6,-27.215328,26.000002,2.2628365,0.75427884,0.272,0.0,125,0.14339626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,784,0.0,2,32,-0.6,-0.6042969,-0.6,1.113334,0.07703109,0.007703109,0.0,0.012,0.6,0.6,-28.81743,26.000002,2.4493835,0.8164612,0.14400001,0.0,125,0.15678109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,785,0.0,2,32,-0.6,-0.6030387,-0.6,1.0476292,0.089612946,0.008961295,0.0,0.012,0.6,0.6,-27.154404,26.000002,2.3048303,0.7682768,0.18400002,0.0,125,0.13803092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,786,0.0,2,32,-0.6,-0.6024334,-0.6,1.0192392,0.09566671,0.009566671,0.0,0.012,0.6,0.6,-27.73734,26.000002,2.242371,0.747457,0.16000001,0.0,125,0.14736941,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,787,0.0,2,32,-0.6,-0.60272694,-0.6,1.0327739,0.09273126,0.009273126,0.0,0.012,0.6,0.6,-27.604918,26.000002,2.272148,0.75738263,0.18400002,0.0,125,0.13377179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,788,0.0,2,32,-0.6,-0.60224885,-0.6,1.0109416,0.09751208,0.009751208,0.0,0.012,0.6,0.6,-27.498695,26.000002,2.224116,0.74137205,0.192,0.0,125,0.13971458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,789,0.0,2,32,-0.6,-0.6014035,-0.6,0.97483474,0.1059657,0.01059657,0.0,0.012,0.6,0.6,-26.08107,26.000002,2.1446793,0.7148931,0.15200001,0.0,125,0.11095884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,790,0.0,2,32,-0.6,-0.6022678,-0.6,1.0117859,0.097322695,0.00973227,0.0,0.012,0.6,0.6,-26.608397,26.000002,2.2259734,0.74199116,0.15200001,0.0,125,0.15003897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,791,0.0,2,32,-0.6,-0.6028374,-0.6,1.0379779,0.091626704,0.009162671,0.0,0.012,0.6,0.6,-27.188251,26.000002,2.283597,0.761199,0.14400001,0.0,125,0.1853631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,792,0.0,2,32,-0.6,-0.60316145,-0.6,1.053616,0.08838609,0.008838609,0.0,0.012,0.6,0.6,-27.526686,26.000002,2.3180015,0.77266717,0.064,0.0,125,0.14323364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,793,0.0,2,32,-0.6,-0.6013413,-0.6,0.9722939,0.10658745,0.010658745,0.0,0.012,0.6,0.6,-27.200918,26.0,2.1390893,0.7130298,0.22,0.0,100,0.14447609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,54,794,0.0,2,32,-0.6,-0.6042306,-0.6,1.1096091,0.077694595,0.0077694594,0.0,0.012,0.6,0.6,-28.003336,26.000002,2.4411888,0.81372964,0.120000005,0.0,125,0.1480919,,,,,,,,,0
