update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
321,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.21958798,0.1368272453546524,0.26950711756944656,0.1173721,0.22084723,0.13821235299110413,0.2706470340490341,0.11701944,0.9923701,0.9834857732057571,1.0054185092449188,0.028929815,0.10198381,0.09878076612949371,0.10387649573385715,0.0070122355,0.10198381,0.09878076612949371,0.10387649573385715,0.0070122355,1.0,1.0,1.0,0.0,0.0012592451,0.00108423936762847,0.0013851117109879851,0.00037175187,0.012220222,0.011059439973905683,0.013771530706435442,0.0029001667,-26.73603,-27.31477928161621,-26.44326877593994,0.91630894,2.1832578,2.163711905479431,2.2119648456573486,0.0636469,0.7277526,0.721237301826477,0.7373216450214386,0.021215629,0.15466668,0.12000000476837158,0.1680000089108944,0.039829943,0.0,0.0,0.0,0.0,0.14676526,0.13498853147029877,0.15888607874512672,0.019163331,2.1631231,1.9624983668327332,2.2549980878829956,0.36806917,2.1731231,1.97249835729599,2.2649980783462524,0.36806917,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.22084723,0.13821235299110413,0.2706470340490341,0.11701944,0.22194447,0.1396012380719185,0.2716779112815857,0.11674952,1.013477,0.9928746372461319,1.0325764417648315,0.029773414,0.09019014,0.09277407824993134,0.10166128724813461,0.028819632,0.09715015,0.09277407824993134,0.10166128724813461,0.0065032355,0.9166667,1.0,1.0,0.28867513,0.0010972358,0.0010308860219083726,0.0013888872927054763,0.00044940476,0.012128913,0.010976804187521338,0.01366863097064197,0.0028784971,-27.282804,-27.586620330810547,-26.529152393341064,0.6870458,2.229694,2.1843677759170532,2.271713435649872,0.0655028,0.7432313,0.7281226217746735,0.7572378367185593,0.021834265,0.15200001,0.12600000575184822,0.17800001427531242,0.03752333,0.0,0.0,0.0,0.0,0.15382363,0.1439211182296276,0.16129300743341446,0.018561337,2.1731231,1.97249835729599,2.2649980783462524,0.36806917,2.183123,1.9824983477592468,2.2749980688095093,0.36806917,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.22194447,0.1396012380719185,0.2716779112815857,0.11674952,0.22304,0.13994787633419037,0.2728525772690773,0.11643848,0.99251264,0.967221662402153,1.004827231168747,0.038922396,0.08760718,0.09889822266995907,0.10785582661628723,0.041286014,0.102108024,0.09889822266995907,0.10785582661628723,0.008933314,0.8333333,1.0,1.0,0.38924947,0.0010955319,0.0011269645183347166,0.001332161104073748,0.00054931105,0.012038286,0.010894787264987826,0.01356649911031127,0.0028569892,-26.911661,-27.289597988128662,-26.39695119857788,0.7132465,2.1835716,2.127930164337158,2.2106640338897705,0.08563099,0.7278572,0.7093100696802139,0.7368880212306976,0.028543672,0.17466669,0.14400000870227814,0.1860000118613243,0.04366262,0.0,0.0,0.0,0.0,0.1485545,0.1382150836288929,0.16070346906781197,0.017888792,2.183123,1.9824983477592468,2.2749980688095093,0.36806917,2.193123,1.9924984276294708,2.284998059272766,0.36806917,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.22304,0.13994787633419037,0.2728525772690773,0.11643848,0.22412986,0.14121656119823456,0.27399124950170517,0.11643121,0.9902279,0.9706917405128479,1.0093883574008942,0.043136023,0.095484994,0.0979199018329382,0.10698141902685165,0.03142204,0.102743395,0.0979199018329382,0.10698141902685165,0.010363777,0.9166667,1.0,1.0,0.28867513,0.0010898586,0.001054581196513027,0.001300675212405622,0.00041403814,0.011948336,0.010813381290063262,0.013465129537507892,0.0028356418,-26.88442,-27.375152111053467,-26.30638360977173,0.7786464,2.1785448,2.13556444644928,2.220698833465576,0.09490115,0.72618157,0.7118548303842545,0.7402329444885254,0.03163371,0.18933333,0.1680000126361847,0.21800000593066216,0.033480886,0.0006666667,0.0,0.0,0.0023094013,0.15260729,0.13761354237794876,0.16648796945810318,0.024264967,2.193123,1.9924984276294708,2.284998059272766,0.36806917,2.203123,2.0024984180927277,2.294998049736023,0.36806917,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.22412986,0.14121656119823456,0.27399124950170517,0.11643121,0.2250777,0.14253860712051392,0.2751016244292259,0.11618884,1.0142026,0.9766257256269455,1.033881813287735,0.0577392,0.07756723,0.07177808694541454,0.1055340114980936,0.04712191,0.09754294,0.09265280701220036,0.1055340114980936,0.012330634,0.75,0.75,1.0,0.45226702,0.00094785774,0.0007970337755978107,0.0012166423257440329,0.0006212459,0.011859059,0.01073258463293314,0.0133645199239254,0.0028144536,-27.252272,-27.646219730377197,-26.760798454284668,0.95127714,2.23129,2.148619532585144,2.2745853662490845,0.12702876,0.74376345,0.7162065356969833,0.758195161819458,0.042342912,0.16,0.13749999925494194,0.17999999225139618,0.02486326,0.0,0.0,0.0,0.0,0.15306537,0.13956526666879654,0.16650177538394928,0.01772649,2.203123,2.0024984180927277,2.294998049736023,0.36806917,2.213123,2.0124984085559845,2.30499804019928,0.36806917,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2250777,0.14253860712051392,0.2751016244292259,0.11618884,0.22614396,0.14383185282349586,0.27612582594156265,0.11604447,1.0049427,0.9809964299201965,1.0170965492725372,0.03564296,0.09237632,0.09616265818476677,0.10447288118302822,0.029614942,0.09916672,0.09616265818476677,0.10447288118302822,0.007859099,0.9166667,1.0,1.0,0.28867513,0.0010662369,0.0010182461701333523,0.0012629266129806638,0.00043159406,0.01177045,0.010652391472831368,0.013264661887660623,0.0027934245,-27.083094,-27.509907245635986,-26.689334392547607,0.55095834,2.2109182,2.158235251903534,2.237657070159912,0.078416094,0.73697275,0.7194117903709412,0.7458856999874115,0.02613869,0.15733334,0.1380000077188015,0.18400001525878906,0.040981892,0.0,0.0,0.0,0.0,0.1544272,0.14891071245074272,0.15655778348445892,0.01787557,2.213123,2.0124984085559845,2.30499804019928,0.36806917,2.2231233,2.0224983990192413,2.3149980306625366,0.36806917,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.22614396,0.14383185282349586,0.27612582594156265,0.11604447,0.2273169,0.1450558342039585,0.2772545665502548,0.11580184,0.9991928,0.9885057210922241,1.0309426188468933,0.04246463,0.10064069,0.09312583319842815,0.10268206335604191,0.010340173,0.10064069,0.09312583319842815,0.10268206335604191,0.010340173,1.0,1.0,1.0,0.0,0.0011729295,0.0010964265675283968,0.001322246011113748,0.00027351908,0.0116825,0.01057279808446765,0.013165548676624894,0.002772552,-26.554756,-27.39363670349121,-25.95276689529419,0.8500691,2.1982682,2.1747560501098633,2.2681190371513367,0.09342402,0.7327561,0.7249187231063843,0.7560397088527679,0.03114134,0.15200001,0.1340000070631504,0.16200001165270805,0.027075652,0.0,0.0,0.0,0.0,0.1414113,0.13385574147105217,0.15512285009026527,0.01353461,2.2231233,2.0224983990192413,2.3149980306625366,0.36806917,2.233123,2.032498389482498,2.3249980211257935,0.36806917,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2273169,0.1450558342039585,0.2772545665502548,0.11580184,0.2284153,0.1463261879980564,0.2783169150352478,0.115490265,0.99510264,0.9808256030082703,1.0174171328544617,0.031526703,0.09397446,0.09606931731104851,0.10453631356358528,0.03023877,0.10137846,0.09606931731104851,0.10453631356358528,0.007357533,0.9166667,1.0,1.0,0.28867513,0.0010984013,0.0010623580310493708,0.001313301851041615,0.00046375676,0.011595209,0.010493797715753317,0.013067175634205341,0.002751836,-26.851738,-27.531705856323242,-26.18348741531372,0.7263685,2.1892695,2.157859444618225,2.2383623719215393,0.06936014,0.72975653,0.7192865014076233,0.746120810508728,0.023120051,0.15466668,0.1420000083744526,0.1680000126361847,0.025603032,0.0,0.0,0.0,0.0,0.15247008,0.14052073657512665,0.16108999401330948,0.0172124,2.233123,2.032498389482498,2.3249980211257935,0.36806917,2.243123,2.0424984097480774,2.3349980115890503,0.36806914,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2284153,0.1463261879980564,0.2783169150352478,0.115490265,0.22940297,0.1475653238594532,0.2794458419084549,0.11540702,0.9912955,0.9553912132978439,1.0212688446044922,0.04979653,0.08847996,0.09522922150790691,0.11081774346530437,0.042040255,0.10262796,0.09522922150790691,0.11081774346530437,0.0114037115,0.8333333,1.0,1.0,0.38924947,0.0009876905,0.0009174993174383417,0.0012483142490964383,0.0005346378,0.01150857,0.010415388504043221,0.012969538569450378,0.0027312739,-26.79526,-27.11535930633545,-26.33256721496582,0.9272583,2.1808937,2.1019026041030884,2.2468363642692566,0.10955457,0.72696465,0.7006342262029648,0.7489454597234726,0.03651818,0.176,0.15800001099705696,0.20000000298023224,0.033941124,0.0013333334,0.0,0.0,0.003113996,0.14951022,0.14001499861478806,0.1559959314763546,0.012103353,2.243123,2.0424984097480774,2.3349980115890503,0.36806914,2.253123,2.0524984002113342,2.344998002052307,0.36806914,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.22940297,0.1475653238594532,0.2794458419084549,0.11540702,0.23056234,0.14882059395313263,0.2804957777261734,0.115141936,0.9951625,0.9774666428565979,1.007472962141037,0.026759781,0.10129407,0.09832553006708622,0.10533289052546024,0.006129115,0.10129407,0.09832553006708622,0.10533289052546024,0.006129115,1.0,1.0,1.0,0.0,0.001159364,0.001049936778144911,0.0013039004115853459,0.00027350875,0.011422579,0.010337566258385777,0.01287263142876327,0.0027108665,-26.899078,-27.181873321533203,-26.592297077178955,0.50828934,2.1894011,2.1504695415496826,2.216484844684601,0.058872677,0.7298004,0.7168231904506683,0.7388283163309097,0.019624224,0.18466668,0.17400001361966133,0.20000000298023224,0.029632088,0.0,0.0,0.0,0.0,0.15673134,0.14442328736186028,0.16979146376252174,0.01599257,2.253123,2.0524984002113342,2.344998002052307,0.36806914,2.2631233,2.062498390674591,2.354997992515564,0.36806914,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23056234,0.14882059395313263,0.2804957777261734,0.115141936,0.23156852,0.15019018203020096,0.2815573439002037,0.11473977,0.99850875,0.9710226505994797,1.023496687412262,0.037482988,0.08620647,0.094747019931674,0.10690205544233322,0.04063275,0.1006807,0.094747019931674,0.10690205544233322,0.008447461,0.8333333,1.0,1.0,0.38924947,0.0010061737,0.0008618007559562102,0.0013448652462102473,0.0005581715,0.011337231,0.010260325158014894,0.012776447460055351,0.0026906114,-26.85498,-27.147218227386475,-26.59260654449463,0.7288595,2.196763,2.1362924575805664,2.251737594604492,0.08246421,0.7322543,0.7120974957942963,0.7505792081356049,0.02748807,0.16000001,0.14400000870227814,0.1680000089108944,0.02597901,0.0,0.0,0.0,0.0,0.14964385,0.13476735725998878,0.1637028530240059,0.019531695,2.2631233,2.062498390674591,2.354997992515564,0.36806914,2.273123,2.072498381137848,2.364997982978821,0.36806914,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23156852,0.15019018203020096,0.2815573439002037,0.11473977,0.23261839,0.15145303681492805,0.28264070302248,0.11461712,0.99046516,0.9626399874687195,1.012707233428955,0.039058793,0.09547946,0.09711824171245098,0.10898405313491821,0.030950263,0.10259611,0.09711824171245098,0.10898405313491821,0.009118494,0.9166667,1.0,1.0,0.28867513,0.0010498749,0.0010396077996119857,0.0012959895830135792,0.0004170316,0.01125252,0.010183659847825766,0.01268098154105246,0.002670507,-26.736895,-27.071523666381836,-26.329352378845215,0.69125664,2.179067,2.1178502440452576,2.2280004620552063,0.085931055,0.7263556,0.7059500962495804,0.7426668256521225,0.02864369,0.18266667,0.16200001165270805,0.21800000593066216,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.15039228,0.13933419808745384,0.16043487563729286,0.017064268,2.273123,2.072498381137848,2.364997982978821,0.36806914,2.283123,2.0824983716011047,2.3749979734420776,0.36806914,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23261839,0.15145303681492805,0.28264070302248,0.11461712,0.23372364,0.1526387743651867,0.283678375184536,0.11425575,0.99538726,0.968546450138092,1.0036850422620773,0.03965175,0.0946644,0.09917959943413734,0.1075136698782444,0.03043536,0.10144182,0.09917959943413734,0.1075136698782444,0.008814798,0.9166667,1.0,1.0,0.28867513,0.0011052594,0.0010488585394341499,0.0012092275428585708,0.00039657467,0.011168442,0.010107567766681314,0.012586231110617518,0.0026505531,-27.03971,-27.001852989196777,-26.618306159973145,0.77712536,2.1898956,2.13084477186203,2.208151161670685,0.08723557,0.7299652,0.7102816104888916,0.7360504120588303,0.02907853,0.17400001,0.1640000119805336,0.20200000330805779,0.045527216,0.0,0.0,0.0,0.0,0.15827113,0.13920919597148895,0.170054342597723,0.026758222,2.283123,2.0824983716011047,2.3749979734420776,0.36806914,2.293123,2.0924983620643616,2.3849979639053345,0.36806914,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23372364,0.1526387743651867,0.283678375184536,0.11425575,0.23487371,0.15393396839499474,0.28476744145154953,0.113971755,0.9865275,0.9719723612070084,0.9993937909603119,0.024334434,0.103299536,0.10014682449400425,0.10668214969336987,0.0058031827,0.103299536,0.10014682449400425,0.10668214969336987,0.0058031827,1.0,1.0,1.0,0.0,0.001150058,0.0010418983292765915,0.0012717655044980347,0.0002912939,0.011084992,0.010032044956460595,0.012492187786847353,0.0026307483,-26.693712,-26.898619174957275,-26.37608814239502,0.65648735,2.1704037,2.1383818984031677,2.198710262775421,0.053536844,0.723468,0.7127939760684967,0.7329034507274628,0.017845608,0.172,0.15000000968575478,0.20000000298023224,0.026751379,0.0,0.0,0.0,0.0,0.1462733,0.1328984759747982,0.15645921975374222,0.015948227,2.293123,2.0924983620643616,2.3849979639053345,0.36806914,2.3031232,2.1024983525276184,2.3949979543685913,0.36806914,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23487371,0.15393396839499474,0.28476744145154953,0.113971755,0.23599279,0.1552974432706833,0.2858296260237694,0.11371978,0.9946003,0.9718627780675888,1.0161091089248657,0.03724823,0.10159352,0.0963852796703577,0.10673585720360279,0.0087365,0.10159352,0.0963852796703577,0.10673585720360279,0.0087365,1.0,1.0,1.0,0.0,0.0011190884,0.0010280109127052128,0.0013086132821626961,0.0002681354,0.011002165,0.00995708629488945,0.012398846680298448,0.0026110914,-26.849401,-27.36567258834839,-26.46933650970459,0.6178201,2.1881645,2.1381407976150513,2.2354847192764282,0.08194776,0.7293882,0.7127135992050171,0.7451615780591965,0.027315931,0.18400002,0.16200001165270805,0.21000000461935997,0.036261674,0.0,0.0,0.0,0.0,0.15566063,0.14532122761011124,0.16265039518475533,0.014486767,2.3031232,2.1024983525276184,2.3949979543685913,0.36806914,2.313123,2.1124983429908752,2.404997944831848,0.36806914,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23599279,0.1552974432706833,0.2858296260237694,0.11371978,0.23709391,0.15650836005806923,0.28679514676332474,0.11344738,0.9987921,0.9892271161079407,1.0079499185085297,0.019944863,0.100375675,0.09819117188453674,0.10251216776669025,0.0046233553,0.100375675,0.09819117188453674,0.10251216776669025,0.0046233553,1.0,1.0,1.0,0.0,0.001101117,0.0009685393451945856,0.0012205953535158187,0.0002792484,0.010919958,0.009882687591016293,0.012306202901527286,0.0025915818,-26.90323,-27.189993381500244,-26.721820831298828,0.359915,2.1973865,2.1763431429862976,2.217534065246582,0.043879587,0.73246217,0.7254477441310883,0.7391780465841293,0.014626526,0.16600001,0.15000000968575478,0.1940000019967556,0.031657252,0.0,0.0,0.0,0.0,0.14893791,0.13337115570902824,0.1627444364130497,0.019980526,2.313123,2.1124983429908752,2.404997944831848,0.36806914,2.323123,2.122498333454132,2.414997935295105,0.36806914,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23709391,0.15650836005806923,0.28679514676332474,0.11344738,0.23807287,0.15782375633716583,0.28778253495693207,0.11308526,1.0015496,0.9738370329141617,1.0268884301185608,0.03924721,0.085701756,0.09399703331291676,0.10621309280395508,0.040445838,0.10001155,0.09399703331291676,0.10621309280395508,0.008828549,0.8333333,1.0,1.0,0.38924947,0.0009789517,0.0010048222611658275,0.0012984948989469558,0.000486051,0.010838364,0.009808844421058893,0.012214251095429063,0.002572217,-26.994253,-27.431978702545166,-26.431413173675537,0.8697666,2.2034528,2.1424842476844788,2.2591997385025024,0.08634558,0.7344844,0.7141614556312561,0.7530666142702103,0.02878186,0.15133335,0.11000000312924385,0.19200000166893005,0.046829157,0.0,0.0,0.0,0.0,0.1522168,0.1441219039261341,0.16223584860563278,0.01339624,2.323123,2.122498333454132,2.414997935295105,0.36806914,2.333123,2.132498323917389,2.424997925758362,0.36806914,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23807287,0.15782375633716583,0.28778253495693207,0.11308526,0.23892657,0.15904714539647102,0.2887451574206352,0.113177076,1.0037155,0.9813141077756882,1.0118592977523804,0.037676916,0.08529395,0.09730775095522404,0.10442142561078072,0.040165395,0.09948537,0.09730775095522404,0.10442142561078072,0.008437845,0.8333333,1.0,1.0,0.38924947,0.0008537029,0.0008328093390446156,0.0011389762803446501,0.00044325038,0.010757382,0.009735553991049528,0.0121229887008667,0.0025529978,-27.111425,-27.954323768615723,-26.35736894607544,1.0595636,2.2082183,2.1589341163635254,2.226135015487671,0.08289087,0.7360728,0.7196447253227234,0.7420450448989868,0.027630288,0.17999999,0.14000000059604645,0.20499999076128006,0.04880387,0.0008333333,0.0,0.0,0.0028867512,0.1466343,0.13420182093977928,0.16044292226433754,0.020025488,2.333123,2.132498323917389,2.424997925758362,0.36806914,2.3431232,2.1424983143806458,2.4349979162216187,0.36806914,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.23892657,0.15904714539647102,0.2887451574206352,0.113177076,0.24001716,0.16017434373497963,0.2897799015045166,0.11296894,0.98868746,0.9608089774847031,1.0038521140813828,0.0342091,0.10292802,0.09913997910916805,0.10944624431431293,0.007973216,0.10292802,0.09913997910916805,0.10944624431431293,0.007973216,1.0,1.0,1.0,0.0,0.0010905825,0.0010347318311687559,0.0012456068361643702,0.00022377423,0.010677002,0.009662809781730175,0.012032405473291874,0.0025339217,-26.77533,-27.168415546417236,-26.33363628387451,0.7851023,2.1751559,2.1138219833374023,2.2085187435150146,0.07526152,0.72505194,0.7046073526144028,0.7361729294061661,0.025087168,0.17400001,0.1420000083744526,0.21000000461935997,0.0409523,0.0,0.0,0.0,0.0,0.15248424,0.13867124915122986,0.1694866642355919,0.021704191,2.3431232,2.1424983143806458,2.4349979162216187,0.36806914,2.353123,2.1524983048439026,2.4449979066848755,0.36806914,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.24001716,0.16017434373497963,0.2897799015045166,0.11296894,0.2409842,0.16108979284763336,0.2907055839896202,0.11280252,1.0028664,0.9836252778768539,1.0147207379341125,0.028252251,0.09245189,0.09666801244020462,0.10384875163435936,0.029425753,0.09953084,0.09666801244020462,0.10384875163435936,0.006268644,0.9166667,1.0,1.0,0.28867513,0.00096705486,0.0009256936609745026,0.0011625915649347007,0.0003925219,0.010597224,0.009590610396116972,0.011942499782890081,0.0025149886,-26.985067,-27.50730276107788,-26.52837324142456,0.6279653,2.20635,2.1640188694000244,2.2324302196502686,0.06215621,0.73545,0.7213396281003952,0.7441434115171432,0.020718746,0.16266668,0.15200001001358032,0.1860000118613243,0.030383408,0.0,0.0,0.0,0.0,0.14740573,0.13385571911931038,0.15964831039309502,0.019267024,2.353123,2.1524983048439026,2.4449979066848755,0.36806914,2.363123,2.1624982953071594,2.4549978971481323,0.36806914,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2409842,0.16108979284763336,0.2907055839896202,0.11280252,0.24191834,0.16143793612718582,0.29178983718156815,0.11256552,0.99944496,0.9597433656454086,1.0381748676300049,0.045956276,0.08593971,0.09158654324710369,0.10972557589411736,0.041151576,0.10064641,0.09158654324710369,0.10972557589411736,0.010752833,0.8333333,1.0,1.0,0.38924947,0.00093414896,0.0009789040341274813,0.0011236232530791312,0.00046120092,0.010518043,0.009518949082121253,0.011853266274556518,0.002496197,-27.214952,-27.67992639541626,-26.692392826080322,0.748124,2.1988227,2.1114776134490967,2.284030258655548,0.101105824,0.732941,0.7038258910179138,0.7613434195518494,0.033701938,0.17666668,0.15600001066923141,0.20000000298023224,0.036494914,0.0,0.0,0.0,0.0,0.1599151,0.14946851134300232,0.17730167508125305,0.018271543,2.363123,2.1624982953071594,2.4549978971481323,0.36806914,2.373123,2.1724982857704163,2.464997887611389,0.36806914,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.24191834,0.16143793612718582,0.29178983718156815,0.11256552,0.24299741,0.16265568882226944,0.2927671819925308,0.11230596,0.9878898,0.9686374366283417,0.999415248632431,0.028582957,0.1030295,0.10013516061007977,0.10749897733330727,0.006658613,0.1030295,0.10013516061007977,0.10749897733330727,0.006658613,1.0,1.0,1.0,0.0,0.0010790605,0.0009698430221760646,0.001217749377246946,0.000272337,0.010439453,0.009447824908420444,0.011764700058847666,0.0024775455,-26.689005,-26.956244945526123,-26.410653114318848,0.3904924,2.173401,2.131044924259186,2.1987574696540833,0.06288376,0.72446704,0.7103483378887177,0.7329191565513611,0.020961253,0.18800001,0.17600001394748688,0.20000000298023224,0.01467217,0.0,0.0,0.0,0.0,0.1505691,0.14747922867536545,0.15558281168341637,0.013362771,2.373123,2.1724982857704163,2.464997887611389,0.36806914,2.3831232,2.182498276233673,2.474997878074646,0.36806914,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.24299741,0.16265568882226944,0.2927671819925308,0.11230596,0.24405009,0.16388002038002014,0.29369883984327316,0.11205876,0.9945581,0.9763732254505157,1.0146363973617554,0.026113356,0.101430126,0.09668802283704281,0.1055911835283041,0.0061695804,0.101430126,0.09668802283704281,0.1055911835283041,0.0061695804,1.0,1.0,1.0,0.0,0.0010526811,0.0009485123009653762,0.0011909505701623857,0.0002608615,0.01036145,0.009377232054248452,0.011676794150844216,0.0024590332,-26.78272,-27.34897804260254,-26.229888916015625,0.69061595,2.1880715,2.1480640172958374,2.2322446703910828,0.057450544,0.7293572,0.7160213440656662,0.7440815567970276,0.019150177,0.16866668,0.14400000870227814,0.20200000330805779,0.04028384,0.0006666667,0.0,0.0,0.0023094013,0.14994322,0.1397334560751915,0.15892884507775307,0.019792825,2.3831232,2.182498276233673,2.474997878074646,0.36806914,2.393123,2.19249826669693,2.484997868537903,0.36806914,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.24405009,0.16388002038002014,0.29369883984327316,0.11205876,0.24505334,0.1650029420852661,0.2946513965725899,0.11171136,0.99958247,0.9682323187589645,1.0290292501449585,0.03279835,0.0929406,0.09353436157107353,0.10759046114981174,0.030027676,0.10035863,0.09353436157107353,0.10759046114981174,0.007600196,0.9166667,1.0,1.0,0.28867513,0.0010032444,0.0009283302060794085,0.0011423752875998616,0.00037549087,0.01028403,0.00930716609582305,0.011589545989409089,0.0024406596,-26.912643,-27.388009548187256,-26.423719882965088,0.68107873,2.1991253,2.1301535964012146,2.2639094591140747,0.07215782,0.73304176,0.7100512087345123,0.7546364963054657,0.024052603,0.17333335,0.1640000119805336,0.1860000118613243,0.033654213,0.0,0.0,0.0,0.0,0.15111351,0.1366697922348976,0.16357380896806717,0.019700913,2.393123,2.19249826669693,2.484997868537903,0.36806914,2.403123,2.2024982571601868,2.4949978590011597,0.36806914,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.24505334,0.1650029420852661,0.2946513965725899,0.11171136,0.24611038,0.16608009114861488,0.2956428602337837,0.11150403,0.98463583,0.964245393872261,1.0126006305217743,0.044278618,0.10410883,0.09714719653129578,0.108585050329566,0.0110423,0.10410883,0.09714719653129578,0.108585050329566,0.0110423,1.0,1.0,1.0,0.0,0.0010570538,0.001010990934446454,0.0011281899351160973,0.00023936265,0.010207188,0.009237622143700719,0.011502949055284262,0.002422423,-26.634493,-26.953336715698242,-25.910778999328613,0.75131935,2.1662421,2.121382236480713,2.2277658581733704,0.09741488,0.7220807,0.7071274220943451,0.7425886541604996,0.03247162,0.17466669,0.15800001099705696,0.17600001394748688,0.03671347,0.0,0.0,0.0,0.0,0.1486137,0.13790104910731316,0.157941322773695,0.016935004,2.403123,2.2024982571601868,2.4949978590011597,0.36806914,2.413123,2.2124982476234436,2.5049978494644165,0.36806914,1107200.0,1107200.0,1107200.0,0.0
