condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,700,0.0,9,144,0.32475027,0.3375482,0.3375482,0.8928608,0.12797914,0.012797914,0.0,0.0,0.0,0.0,-25.344276,26.000002,1.9643329,0.65477765,0.224,0.008,125,0.16130106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,701,0.0,9,144,0.3375482,0.35035083,0.35035083,0.8927005,0.1280264,0.01280264,0.0,0.0,0.0,0.0,-25.11508,26.000002,1.9639803,0.6546601,0.208,0.0,125,0.15854439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,702,0.0,9,144,0.35035083,0.36279136,0.36279136,0.90516084,0.12440537,0.012440537,0.0,0.0,0.0,0.0,-24.85971,26.0,1.9913937,0.6637979,0.22999999,0.0,100,0.15525948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,703,0.0,9,144,0.36279136,0.3767902,0.3767902,0.85390764,0.1399885,0.01399885,0.0,0.0,0.0,0.0,-25.56652,26.000002,1.8786343,0.62621146,0.24000001,0.0,125,0.16321221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,704,0.0,9,144,0.3767902,0.39084405,0.39084405,0.8522045,0.14053857,0.014053858,0.0,0.0,0.0,0.0,-24.957594,26.000002,1.8748873,0.62496245,0.224,0.0,125,0.15630089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,705,0.0,9,144,0.39084405,0.40288797,0.40288797,0.91923165,0.120439336,0.012043933,0.0,0.0,0.0,0.0,-26.178656,26.000002,2.02235,0.67411673,0.136,0.0,125,0.17346032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,706,0.0,9,144,0.40288797,0.41465163,0.41465163,0.92945725,0.11763669,0.011763669,0.0,0.0,0.0,0.0,-25.847143,26.000002,2.0448468,0.6816156,0.18400002,0.0,125,0.16939525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,707,0.0,9,144,0.41465163,0.42759058,0.42759058,0.8881008,0.12938955,0.012938956,0.0,0.0,0.0,0.0,-25.258814,26.000002,1.9538608,0.65128696,0.224,0.0,125,0.13817099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,708,0.0,9,144,0.42759058,0.43967804,0.43967804,0.91766435,0.120874755,0.0120874755,0.0,0.0,0.0,0.0,-25.462973,26.000002,2.0189018,0.6729673,0.264,0.0,125,0.19152467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,709,0.0,9,144,0.43967804,0.4513816,0.4513816,0.9316828,0.11703538,0.011703539,0.0,0.0,0.0,0.0,-26.423796,26.000002,2.0497432,0.68324775,0.128,0.008,125,0.16289963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,710,0.0,9,144,0.4513816,0.463899,0.463899,0.90248626,0.12517387,0.012517387,0.0,0.0,0.0,0.0,-25.905752,26.000002,1.9855094,0.6618365,0.23200001,0.0,125,0.17226765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,711,0.0,9,144,0.463899,0.475966,0.475966,0.9183995,0.12067031,0.012067031,0.0,0.0,0.0,0.0,-25.751766,26.000002,2.0205193,0.67350644,0.192,0.0,125,0.16119003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,712,0.0,9,144,0.475966,0.48895705,0.48895705,0.88635594,0.12991044,0.012991044,0.0,0.0,0.0,0.0,-25.92152,26.000002,1.950022,0.65000737,0.208,0.0,125,0.15521784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,713,0.0,9,144,0.48895705,0.5002027,0.5002027,0.94901574,0.112456426,0.011245643,0.0,0.0,0.0,0.0,-26.674196,26.000002,2.0878763,0.6959588,0.192,0.0,125,0.21148747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,714,0.0,9,144,0.5002027,0.51288116,0.51288116,0.89693433,0.12678435,0.012678436,0.0,0.0,0.0,0.0,-25.974554,26.000002,1.973295,0.65776503,0.23200001,0.0,125,0.16503818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,715,0.0,9,144,0.51288116,0.52627105,0.52627105,0.873223,0.13389888,0.013389888,0.0,0.0,0.0,0.0,-24.972673,26.0,1.921129,0.6403763,0.21,0.0,100,0.15516166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,716,0.0,9,144,0.52627105,0.5382519,0.5382519,0.9215123,0.11980852,0.011980852,0.0,0.0,0.0,0.0,-26.056332,26.000002,2.0273676,0.67578924,0.18400002,0.0,125,0.16994573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,717,0.0,9,144,0.5382519,0.55132943,0.55132943,0.8834733,0.1307756,0.01307756,0.0,0.0,0.0,0.0,-25.457098,26.000002,1.94368,0.64789337,0.312,0.0,125,0.17756155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,718,0.0,9,144,0.55132943,0.56442887,0.56442887,0.88274723,0.13099441,0.013099441,0.0,0.0,0.0,0.0,-24.584536,26.000002,1.9420826,0.6473609,0.104,0.0,125,0.14753005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,719,0.0,9,144,0.56442887,0.57664216,0.57664216,0.91316783,0.122132756,0.012213276,0.0,0.0,0.0,0.0,-25.554237,26.000002,2.0090094,0.6696698,0.208,0.0,125,0.15840764,,,,,,-23.778389,0.0,0.48693472,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,720,0.0,9,144,0.57664216,0.5893102,0.5893102,0.89728945,0.12668072,0.012668072,0.0,0.0,0.0,0.0,-26.453352,26.000002,1.9740763,0.65802544,0.18400002,0.0,125,0.16406794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,721,0.0,9,144,0.5893102,0.60073644,0.60073644,0.94209677,0.11426235,0.011426236,0.0,0.0,0.0,0.0,-26.70314,26.000002,2.0726542,0.69088477,0.17600001,0.0,125,0.16492434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,722,0.0,9,144,0.60073644,0.612526,0.612526,0.92850155,0.11789584,0.0117895845,0.0,0.0,0.0,0.0,-26.266167,26.000002,2.0427442,0.68091476,0.224,0.0,125,0.16383436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,723,0.0,9,144,0.612526,0.6241471,0.6241471,0.93475276,0.11621099,0.011621099,0.0,0.0,0.0,0.0,-26.128927,26.000002,2.056497,0.6854991,0.2,0.0,125,0.15755282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,724,0.0,9,144,0.6241471,0.63611144,0.63611144,0.92211246,0.11964307,0.011964307,0.0,0.0,0.0,0.0,-26.637493,26.000002,2.028688,0.67622936,0.2,0.0,125,0.1992982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,725,0.0,9,144,0.63611144,0.6503078,0.6503078,0.84782416,0.14196321,0.014196321,0.0,0.0,0.0,0.0,-24.56625,26.000002,1.8652503,0.6217501,0.24000001,0.0,125,0.14150295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,726,0.0,9,144,0.6503078,0.6638341,0.6638341,0.8688212,0.13526294,0.013526293,0.0,0.0,0.0,0.0,-25.073896,26.000002,1.9114448,0.63714826,0.224,0.0,125,0.15841925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,727,0.0,9,144,0.6638341,0.6759033,0.6759033,0.9183204,0.1206923,0.01206923,0.0,0.0,0.0,0.0,-25.836374,26.000002,2.0203452,0.67344844,0.216,0.008,125,0.15917626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,728,0.0,9,144,0.6759033,0.6887414,0.6887414,0.89150006,0.12838075,0.012838075,0.0,0.0,0.0,0.0,-25.656528,26.0,1.9613392,0.65377975,0.17,0.0,100,0.16089238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,729,0.0,9,144,0.6887414,0.7015336,0.7015336,0.8930546,0.12792204,0.0127922045,0.0,0.0,0.0,0.0,-25.142603,26.000002,1.9647593,0.6549198,0.208,0.0,125,0.15514927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,730,0.0,9,144,0.7015336,0.7144231,0.7144231,0.88976365,0.12889507,0.012889507,0.0,0.0,0.0,0.0,-25.50348,26.000002,1.9575192,0.6525064,0.216,0.0,125,0.13866232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,731,0.0,9,144,0.7144231,0.7268789,0.7268789,0.9046293,0.12455774,0.0124557745,0.0,0.0,0.0,0.0,-26.216022,26.000002,1.9902242,0.6634081,0.2,0.0,125,0.17191838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,732,0.0,9,144,0.7268789,0.739677,0.739677,0.8928543,0.12798107,0.012798107,0.0,0.0,0.0,0.0,-25.84169,26.000002,1.9643186,0.6547729,0.23200001,0.0,125,0.15980813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,733,0.0,9,144,0.739677,0.75375116,0.75375116,0.8515788,0.14074118,0.014074119,0.0,0.0,0.0,0.0,-24.853819,26.000002,1.8735107,0.6245036,0.224,0.0,125,0.16611704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,734,0.0,9,144,0.75375116,0.7657123,0.7657123,0.92222625,0.119611725,0.011961172,0.0,0.0,0.0,0.0,-25.704067,26.000002,2.0289383,0.6763128,0.112,0.0,125,0.16005422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,735,0.0,9,144,0.7657123,0.77968544,0.77968544,0.8547062,0.13973133,0.013973134,0.0,0.0,0.0,0.0,-24.893282,26.000002,1.8803912,0.6267971,0.2,0.0,125,0.14119297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,736,0.0,9,144,0.77968544,0.79248786,0.79248786,0.8927077,0.12802425,0.012802425,0.0,0.0,0.0,0.0,-25.6575,26.000002,1.9639962,0.6546654,0.2,0.0,125,0.16358915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,737,0.0,9,144,0.79248786,0.8058012,0.8058012,0.87571234,0.13313359,0.01331336,0.0,0.0,0.0,0.0,-25.20995,26.000002,1.9266056,0.6422019,0.208,0.0,125,0.15383428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,738,0.0,9,144,0.8058012,0.8184267,0.8184267,0.8987509,0.12625517,0.012625517,0.0,0.0,0.0,0.0,-25.978786,26.000002,1.9772915,0.6590972,0.16000001,0.0,125,0.17582986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,739,0.0,9,144,0.8184267,0.8314163,0.8314163,0.886404,0.12989606,0.012989606,0.0,0.0,0.0,0.0,-24.8176,26.000002,1.9501277,0.6500426,0.192,0.0,125,0.16785355,,,,,,-23.778389,0.0,0.48693472,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,740,0.0,9,144,0.8314163,0.8446654,0.8446654,0.8778144,0.13249077,0.013249077,0.0,0.0,0.0,0.0,-25.842508,26.000002,1.9312303,0.64374346,0.2,0.0,125,0.15845193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,741,0.0,9,144,0.8446654,0.85863906,0.85863906,0.8546907,0.13973632,0.013973633,0.0,0.0,0.0,0.0,-24.736485,26.0,1.880357,0.6267857,0.16,0.0,100,0.1599306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,742,0.0,9,144,0.85863906,0.871863,0.871863,0.87863976,0.13223921,0.013223921,0.0,0.0,0.0,0.0,-25.303408,26.000002,1.9330461,0.64434874,0.2,0.0,125,0.15804006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,743,0.0,9,144,0.871863,0.88451785,0.88451785,0.89774406,0.12654817,0.012654818,0.0,0.0,0.0,0.0,-25.984547,26.000002,1.9750763,0.6583588,0.224,0.0,125,0.17800681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,744,0.0,9,144,0.88451785,0.8982617,0.8982617,0.8618903,0.1374389,0.0137438895,0.0,0.0,0.0,0.0,-24.918848,26.000002,1.8961966,0.63206553,0.256,0.0,125,0.15707444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,745,0.0,9,144,0.8982617,0.9112695,0.9112695,0.8857969,0.13007776,0.013007777,0.0,0.0,0.0,0.0,-25.7651,26.000002,1.9487921,0.6495974,0.264,0.0,125,0.15760602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,746,0.0,9,144,0.9112695,0.9236792,0.9236792,0.9062389,0.12409692,0.012409693,0.0,0.0,0.0,0.0,-25.623478,26.000002,1.9937655,0.6645885,0.216,0.0,125,0.1608577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,747,0.0,9,144,0.9236792,0.9364691,0.9364691,0.8931334,0.12789884,0.012789885,0.0,0.0,0.0,0.0,-24.80141,26.000002,1.9649327,0.65497756,0.18400002,0.0,125,0.15194775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,748,0.0,9,144,0.9364691,0.9493735,0.9493735,0.88926184,0.1290441,0.01290441,0.0,0.0,0.0,0.0,-25.352652,26.000002,1.956415,0.65213835,0.264,0.0,125,0.16090435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,749,0.0,9,144,0.9493735,0.9627298,0.9627298,0.8743124,0.13356341,0.013356342,0.0,0.0,0.0,0.0,-24.999838,26.000002,1.9235257,0.64117527,0.16000001,0.0,125,0.15007618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,750,0.0,9,144,0.9627298,0.9758729,0.9758729,0.8813041,0.13143043,0.013143043,0.0,0.0,0.0,0.0,-25.115978,26.000002,1.9389077,0.6463026,0.256,0.0,125,0.15956995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,751,0.0,9,144,0.9758729,0.98845565,0.98845565,0.9002234,0.1258278,0.012582781,0.0,0.0,0.0,0.0,-25.52934,26.000002,1.980531,0.660177,0.256,0.0,125,0.16771355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,752,0.0,9,144,0.98845565,1.001978,1.0,0.8689472,0.13522369,0.013522369,0.0,0.0,0.0,0.0,-24.64818,26.000002,1.9117221,0.6372407,0.28,0.0,125,0.16188931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,753,1.0,10,160,1.0,0.013586635,0.013586635,0.86688817,0.13586634,0.013586635,0.0,0.0,0.0,0.0,-25.09215,26.000002,1.9071921,0.63573074,0.17600001,0.0,125,0.15179314,-0.00026696656,40.04388,1.5983188,20.00569,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,754,0.0,10,160,0.013586635,0.026597615,0.026597615,0.8856899,0.13010982,0.0130109815,0.0,0.0,0.0,0.0,-25.912605,26.0,1.9485567,0.6495189,0.22999999,0.0,100,0.17360972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,755,0.0,10,160,0.026597615,0.0392676,0.0392676,0.89722395,0.12669984,0.012669983,0.0,0.0,0.0,0.0,-25.458506,26.000002,1.9739321,0.6579774,0.2,0.0,125,0.17509356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,756,0.0,10,160,0.0392676,0.053323507,0.053323507,0.8521411,0.14055909,0.01405591,0.0,0.0,0.0,0.0,-24.311993,26.000002,1.8747479,0.62491596,0.192,0.0,125,0.18016294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,757,0.0,10,160,0.053323507,0.065634005,0.065634005,0.9097245,0.12310495,0.012310496,0.0,0.0,0.0,0.0,-26.328133,26.000002,2.0014338,0.66714466,0.18400002,0.0,125,0.16735518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,758,0.0,10,160,0.065634005,0.079774715,0.079774715,0.84952885,0.14140707,0.014140707,0.0,0.0,0.0,0.0,-24.867071,26.000002,1.8690008,0.62300026,0.256,0.0,125,0.18867542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,759,0.0,10,160,0.079774715,0.093460575,0.093460575,0.86372775,0.13685863,0.0136858625,0.0,0.0,0.0,0.0,-25.095383,26.000002,1.900239,0.633413,0.18400002,0.0,125,0.17609915,,,,,,-24.403255,0.0,0.4996093,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,760,0.0,10,160,0.093460575,0.10520771,0.10520771,0.9300679,0.11747138,0.011747139,0.0,0.0,0.0,0.0,-26.695,26.000002,2.0461903,0.68206346,0.224,0.0,125,0.17981347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,761,0.0,10,160,0.10520771,0.11874607,0.11874607,0.86843383,0.13538364,0.013538363,0.0,0.0,0.0,0.0,-24.940002,26.000002,1.9105926,0.6368642,0.256,0.0,125,0.15871012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,762,0.0,10,160,0.11874607,0.13123797,0.13123797,0.9033718,0.1249189,0.01249189,0.0,0.0,0.0,0.0,-26.227676,26.000002,1.9874576,0.6624859,0.2,0.0,125,0.16044343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,763,0.0,10,160,0.13123797,0.14373612,0.14373612,0.9031539,0.12498161,0.012498162,0.0,0.0,0.0,0.0,-26.07493,26.000002,1.9869783,0.6623261,0.15200001,0.0,125,0.17056498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,764,0.0,10,160,0.14373612,0.15707955,0.15707955,0.87473273,0.13343424,0.013343424,0.0,0.0,0.0,0.0,-24.995594,26.000002,1.9244504,0.6414835,0.128,0.0,125,0.19165072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,765,0.0,10,160,0.15707955,0.17214459,0.17214459,0.8220295,0.15065047,0.015065047,0.0,0.0,0.0,0.0,-25.091763,26.000002,1.808501,0.6028337,0.264,0.0,125,0.1662848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,766,0.0,10,160,0.17214459,0.183503,0.183503,0.94468224,0.11358417,0.011358417,0.0,0.0,0.0,0.0,-26.36544,26.000002,2.0783424,0.69278085,0.2,0.0,125,0.16910742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,767,0.0,10,160,0.183503,0.19653177,0.19653177,0.8850967,0.13028765,0.013028765,0.0,0.0,0.0,0.0,-24.310171,26.0,1.9472517,0.6490839,0.31,0.0,100,0.14642134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,768,0.0,10,160,0.19653177,0.2096176,0.2096176,0.8831986,0.13085833,0.013085834,0.0,0.0,0.0,0.0,-25.314556,26.000002,1.9430758,0.64769197,0.192,0.0,125,0.16383848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,769,0.0,10,160,0.2096176,0.22248532,0.22248532,0.89049834,0.12867722,0.012867722,0.0,0.0,0.0,0.0,-25.545513,26.000002,1.9591355,0.6530452,0.16800001,0.0,125,0.1584538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,770,0.0,10,160,0.22248532,0.235918,0.235918,0.8718373,0.1343268,0.013432681,0.0,0.0,0.0,0.0,-25.65292,26.000002,1.9180804,0.6393602,0.23200001,0.0,125,0.15939866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,771,0.0,10,160,0.235918,0.24877708,0.24877708,0.89079016,0.12859076,0.012859076,0.0,0.0,0.0,0.0,-25.695469,26.000002,1.9597775,0.65325916,0.216,0.0,125,0.17005615,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,772,0.0,10,160,0.24877708,0.26347497,0.26347497,0.8327444,0.14697908,0.014697908,0.0,0.0,0.0,0.0,-24.807276,26.000002,1.8320743,0.6106914,0.216,0.0,125,0.1645431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,773,0.0,10,160,0.26347497,0.27660367,0.27660367,0.88177836,0.13128696,0.013128697,0.0,0.0,0.0,0.0,-25.373636,26.000002,1.9399511,0.6466504,0.16800001,0.0,125,0.17421484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,774,0.0,10,160,0.27660367,0.28914595,0.28914595,0.9016237,0.12542275,0.012542275,0.0,0.0,0.0,0.0,-25.444592,26.000002,1.9836118,0.661204,0.136,0.0,125,0.1814968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,775,0.0,10,160,0.28914595,0.30056977,0.30056977,0.9421882,0.1142383,0.01142383,0.0,0.0,0.0,0.0,-25.953121,26.000002,2.0728555,0.6909518,0.192,0.0,125,0.17475893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,776,0.0,10,160,0.30056977,0.31452513,0.31452513,0.8552592,0.13955352,0.013955352,0.0,0.0,0.0,0.0,-25.039621,26.000002,1.8816078,0.62720263,0.216,0.0,125,0.16596062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,777,0.0,10,160,0.31452513,0.32781237,0.32781237,0.8765645,0.13287261,0.013287261,0.0,0.0,0.0,0.0,-24.978338,26.000002,1.9284804,0.6428268,0.18400002,0.0,125,0.171726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,778,0.0,10,160,0.32781237,0.34086803,0.34086803,0.8842011,0.13055663,0.013055663,0.0,0.0,0.0,0.0,-26.671494,26.000002,1.9452813,0.6484271,0.18400002,0.0,125,0.178576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,779,0.0,10,160,0.34086803,0.35416135,0.35416135,0.8763667,0.13293317,0.0132933175,0.0,0.0,0.0,0.0,-25.037039,26.000002,1.9280452,0.6426817,0.224,0.0,125,0.1688143,,,,,,-24.403255,0.0,0.4996093,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,780,0.0,10,160,0.35416135,0.36673474,0.36673474,0.9005479,0.12573382,0.012573383,0.0,0.0,0.0,0.0,-25.544603,26.0,1.981245,0.66041505,0.22,0.0,100,0.17837593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,781,0.0,10,160,0.36673474,0.38002533,0.38002533,0.8764562,0.13290575,0.013290576,0.0,0.0,0.0,0.0,-26.196386,26.000002,1.9282421,0.6427474,0.2,0.0,125,0.19319156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,782,0.0,10,160,0.38002533,0.39163968,0.39163968,0.93500537,0.11614341,0.011614341,0.0,0.0,0.0,0.0,-26.38331,26.000002,2.0570529,0.6856843,0.14400001,0.0,125,0.1863984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,783,0.0,10,160,0.39163968,0.40377268,0.40377268,0.9160312,0.121330164,0.012133016,0.0,0.0,0.0,0.0,-25.864906,26.000002,2.0153089,0.6717696,0.208,0.0,125,0.17017119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,784,0.0,10,160,0.40377268,0.4174709,0.4174709,0.86333585,0.1369822,0.01369822,0.0,0.0,0.0,0.0,-25.183205,26.000002,1.8993767,0.6331256,0.216,0.0,125,0.1590024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,785,0.0,10,160,0.4174709,0.43152162,0.43152162,0.8523013,0.14050724,0.014050724,0.0,0.0,0.0,0.0,-25.18241,26.000002,1.8751003,0.62503344,0.24000001,0.0,125,0.15761866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,786,0.0,10,160,0.43152162,0.44472766,0.44472766,0.8792273,0.13206044,0.013206044,0.0,0.0,0.0,0.0,-24.484865,26.000002,1.9343387,0.64477956,0.208,0.0,125,0.13640343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,787,0.0,10,160,0.44472766,0.4582292,0.4582292,0.86961615,0.13501558,0.0135015575,0.0,0.0,0.0,0.0,-25.01274,26.000002,1.9131937,0.63773125,0.28,0.0,125,0.17302544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,58,788,0.0,10,160,0.4582292,0.47277823,0.47277823,0.8371665,0.14549012,0.014549012,0.0,0.0,0.0,0.0,-24.269278,26.000002,1.8418031,0.6139344,0.224,0.0,125,0.15620232,,,,,,,,,0
