condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1076,0.0,13,208,0.17451653,0.18723378,0.18723378,0.8956071,0.12717241,0.012717241,0.0,0.0,0.0,0.0,-26.18132,26.000002,1.970375,0.6567917,0.264,0.0,125,0.23932394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1077,0.0,13,208,0.18723378,0.20146267,0.20146267,0.84682876,0.14228898,0.014228898,0.0,0.0,0.0,0.0,-25.251753,26.000002,1.8630605,0.6210202,0.224,0.0,125,0.22934495,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1078,0.0,13,208,0.20146267,0.2154803,0.2154803,0.8533255,0.14017627,0.014017627,0.0,0.0,0.0,0.0,-24.94381,26.000002,1.8773535,0.6257845,0.18400002,0.0,125,0.21609817,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1079,0.0,13,208,0.2154803,0.22764364,0.22764364,0.91494715,0.12163338,0.012163338,0.0,0.0,0.0,0.0,-26.170507,26.0,2.012924,0.6709747,0.17999999,0.0,100,0.21887016,,,,,,-23.328798,0.0,0.5049793,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1080,0.0,13,208,0.22764364,0.24102183,0.24102183,0.87360275,0.13378187,0.013378187,0.0,0.0,0.0,0.0,-25.80943,26.000002,1.9219644,0.6406548,0.17600001,0.0,125,0.2122629,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1081,0.0,13,208,0.24102183,0.2554871,0.2554871,0.8396729,0.14465287,0.014465287,0.0,0.0,0.0,0.0,-25.505728,26.000002,1.8473173,0.6157725,0.17600001,0.0,125,0.23514092,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1082,0.0,13,208,0.2554871,0.26925677,0.26925677,0.861077,0.13769653,0.013769654,0.0,0.0,0.0,0.0,-26.086535,26.000002,1.8944073,0.63146913,0.208,0.0,125,0.23519775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1083,0.0,13,208,0.26925677,0.28126392,0.28126392,0.92055994,0.120071545,0.0120071545,0.0,0.0,0.0,0.0,-26.286673,26.000002,2.0252724,0.6750908,0.192,0.0,125,0.20956439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1084,0.0,13,208,0.28126392,0.29498193,0.29498193,0.86270875,0.13718013,0.013718014,0.0,0.0,0.0,0.0,-26.007593,26.000002,1.8979971,0.63266575,0.24000001,0.0,125,0.23593833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1085,0.0,13,208,0.29498193,0.3081296,0.3081296,0.88115066,0.13147685,0.013147685,0.0,0.0,0.0,0.0,-25.4703,26.000002,1.9385701,0.64619005,0.24800001,0.0,125,0.23971193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1086,0.0,13,208,0.3081296,0.3223611,0.3223611,0.84674925,0.14231502,0.014231502,0.0,0.0,0.0,0.0,-25.322676,26.000002,1.8628856,0.6209619,0.264,0.0,125,0.22806132,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1087,0.0,13,208,0.3223611,0.33591533,0.33591533,0.86792535,0.13554224,0.013554225,0.0,0.0,0.0,0.0,-25.197802,26.000002,1.9094739,0.6364913,0.24000001,0.008,125,0.25102955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1088,0.0,13,208,0.33591533,0.34939077,0.34939077,0.8704572,0.13475434,0.013475435,0.0,0.0,0.0,0.0,-25.20726,26.000002,1.9150441,0.63834804,0.18400002,0.0,125,0.21463315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1089,0.0,13,208,0.34939077,0.36291608,0.36291608,0.868853,0.13525303,0.0135253025,0.0,0.0,0.0,0.0,-24.700453,26.000002,1.9115148,0.6371716,0.208,0.0,125,0.2187498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1090,0.0,13,208,0.36291608,0.37652367,0.37652367,0.86621904,0.13607581,0.013607581,0.0,0.0,0.0,0.0,-25.499,26.000002,1.90572,0.63524,0.224,0.0,125,0.21927994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1091,0.0,13,208,0.37652367,0.39210692,0.39210692,0.8073419,0.15583253,0.015583253,0.0,0.0,0.0,0.0,-24.22951,26.000002,1.7761875,0.59206253,0.328,0.0,125,0.22316274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1092,0.0,13,208,0.39210692,0.40614533,0.40614533,0.8526818,0.14038418,0.014038418,0.0,0.0,0.0,0.0,-25.195364,26.0,1.8759375,0.6253125,0.14999999,0.0,100,0.21697281,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1093,0.0,13,208,0.40614533,0.41941622,0.41941622,0.8771004,0.13270877,0.013270877,0.0,0.0,0.0,0.0,-25.466234,26.000002,1.9296595,0.6432198,0.208,0.0,125,0.242046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1094,0.0,13,208,0.41941622,0.43461147,0.43461147,0.81829196,0.15195256,0.015195257,0.0,0.0,0.0,0.0,-23.942478,26.000002,1.8002783,0.60009277,0.28,0.0,125,0.23141374,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1095,0.0,13,208,0.43461147,0.44765225,0.44765225,0.8846964,0.1304078,0.01304078,0.0,0.0,0.0,0.0,-25.573935,26.000002,1.946371,0.64879036,0.264,0.0,125,0.23007442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1096,0.0,13,208,0.44765225,0.46055305,0.46055305,0.88938344,0.12900797,0.012900797,0.0,0.0,0.0,0.0,-25.959463,26.000002,1.9566827,0.6522276,0.28800002,0.0,125,0.22158891,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1097,0.0,13,208,0.46055305,0.47313386,0.47313386,0.90029097,0.12580822,0.012580822,0.0,0.0,0.0,0.0,-26.03636,26.000002,1.9806796,0.6602266,0.24000001,0.0,125,0.2344871,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1098,0.0,13,208,0.47313386,0.48650944,0.48650944,0.87368745,0.13375577,0.0133755775,0.0,0.0,0.0,0.0,-25.567064,26.000002,1.9221507,0.6407169,0.16000001,0.0,125,0.22273985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1099,0.0,13,208,0.48650944,0.49894896,0.49894896,0.90519655,0.12439513,0.012439514,0.0,0.0,0.0,0.0,-26.24037,26.000002,1.9914721,0.6638241,0.208,0.008,125,0.251123,,,,,,-23.328798,0.0,0.5049793,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1100,0.0,13,208,0.49894896,0.51309854,0.51309854,0.84925574,0.14149602,0.014149602,0.0,0.0,0.0,0.0,-25.032665,26.000002,1.8684,0.6228,0.23200001,0.008,125,0.23581521,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1101,0.0,13,208,0.51309854,0.52642167,0.52642167,0.87539446,0.13323107,0.013323108,0.0,0.0,0.0,0.0,-25.973577,26.000002,1.9259063,0.6419688,0.216,0.0,125,0.2383331,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1102,0.0,13,208,0.52642167,0.53936386,0.53936386,0.8879927,0.12942177,0.012942177,0.0,0.0,0.0,0.0,-25.645037,26.000002,1.9536229,0.6512077,0.23200001,0.0,125,0.2294817,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1103,0.0,13,208,0.53936386,0.55367404,0.55367404,0.8443548,0.14310183,0.014310183,0.0,0.0,0.0,0.0,-24.440523,26.000002,1.8576176,0.6192059,0.24800001,0.0,125,0.22582114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1104,0.0,13,208,0.55367404,0.56599724,0.56599724,0.90927744,0.123231724,0.012323173,0.0,0.0,0.0,0.0,-25.483461,26.000002,2.0004504,0.66681683,0.192,0.0,125,0.22509766,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1105,0.0,13,208,0.56599724,0.5805341,0.5805341,0.83752865,0.14536884,0.014536885,0.0,0.0,0.0,0.0,-25.506489,26.0,1.8425997,0.61419994,0.26,0.0,100,0.22389247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1106,0.0,13,208,0.5805341,0.5940836,0.5940836,0.8680771,0.13549489,0.013549489,0.0,0.0,0.0,0.0,-25.15882,26.000002,1.9098078,0.63660264,0.2,0.0,125,0.2254979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1107,0.0,13,208,0.5940836,0.60717905,0.60717905,0.8828802,0.13095431,0.013095431,0.0,0.0,0.0,0.0,-24.79744,26.000002,1.9423753,0.64745843,0.224,0.0,125,0.22922568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1108,0.0,13,208,0.60717905,0.6206569,0.6206569,0.87037903,0.13477862,0.013477862,0.0,0.0,0.0,0.0,-25.501604,26.000002,1.914872,0.6382907,0.296,0.0,125,0.214873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1109,0.0,13,208,0.6206569,0.6343277,0.6343277,0.8642068,0.13670778,0.013670779,0.0,0.0,0.0,0.0,-25.796345,26.000002,1.9012929,0.6337643,0.264,0.0,125,0.24235332,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1110,0.0,13,208,0.6343277,0.64830893,0.64830893,0.85445464,0.13981229,0.01398123,0.0,0.0,0.0,0.0,-25.320118,26.000002,1.8798378,0.6266126,0.23200001,0.0,125,0.22164813,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1111,0.0,13,208,0.64830893,0.6619463,0.6619463,0.86526895,0.13637383,0.0136373835,0.0,0.0,0.0,0.0,-25.456741,26.000002,1.9036297,0.63454324,0.18400002,0.0,125,0.23473562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1112,0.0,13,208,0.6619463,0.6759031,0.6759031,0.85521424,0.13956797,0.013956797,0.0,0.0,0.0,0.0,-25.34579,26.000002,1.881509,0.62716967,0.296,0.0,125,0.26756024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1113,0.0,13,208,0.6759031,0.6890139,0.6890139,0.88237107,0.13110791,0.013110791,0.0,0.0,0.0,0.0,-25.260828,26.000002,1.9412551,0.6470851,0.208,0.0,125,0.21761303,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1114,0.0,13,208,0.6890139,0.7022982,0.7022982,0.8766612,0.13284303,0.013284303,0.0,0.0,0.0,0.0,-25.397402,26.000002,1.9286932,0.6428977,0.208,0.0,125,0.23556443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1115,0.0,13,208,0.7022982,0.7147135,0.7147135,0.906043,0.12415294,0.012415295,0.0,0.0,0.0,0.0,-26.558046,26.000002,1.9933344,0.6644448,0.192,0.0,125,0.30733833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1116,0.0,13,208,0.7147135,0.7289878,0.7289878,0.8454447,0.14274317,0.014274317,0.0,0.0,0.0,0.0,-24.799427,26.000002,1.8600154,0.62000513,0.208,0.0,125,0.21075712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1117,0.0,13,208,0.7289878,0.7438417,0.7438417,0.82815963,0.14853896,0.014853897,0.0,0.0,0.0,0.0,-24.59515,26.000002,1.8219876,0.60732925,0.28800002,0.0,125,0.20049277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1118,0.0,13,208,0.7438417,0.7576733,0.7576733,0.85912645,0.13831636,0.013831637,0.0,0.0,0.0,0.0,-24.855204,26.0,1.890116,0.6300387,0.22999999,0.0,100,0.20299695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1119,0.0,13,208,0.7576733,0.77076614,0.77076614,0.8829667,0.13092822,0.013092822,0.0,0.0,0.0,0.0,-25.893303,26.000002,1.9425656,0.64752185,0.224,0.008,125,0.21122749,,,,,,-23.328798,0.0,0.5049793,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1120,0.0,13,208,0.77076614,0.78466415,0.78466415,0.85704756,0.13898005,0.013898005,0.0,0.0,0.0,0.0,-24.669142,26.000002,1.8855423,0.6285141,0.23200001,0.008,125,0.23156129,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1121,0.0,13,208,0.78466415,0.79839563,0.79839563,0.8622823,0.13731492,0.013731492,0.0,0.0,0.0,0.0,-25.123646,26.000002,1.8970588,0.63235295,0.2,0.0,125,0.21549109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1122,0.0,13,208,0.79839563,0.8133551,0.8133551,0.82508427,0.14959453,0.014959454,0.0,0.0,0.0,0.0,-24.76628,26.000002,1.8152217,0.6050739,0.224,0.0,125,0.22353074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1123,0.0,13,208,0.8133551,0.8262196,0.8262196,0.89060694,0.12864503,0.012864503,0.0,0.0,0.0,0.0,-25.394825,26.000002,1.9593744,0.6531248,0.2,0.0,125,0.22169617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1124,0.0,13,208,0.8262196,0.8391599,0.8391599,0.8880552,0.12940313,0.012940313,0.0,0.0,0.0,0.0,-24.659016,26.000002,1.9537605,0.6512535,0.192,0.0,125,0.20422941,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1125,0.0,13,208,0.8391599,0.85361344,0.85361344,0.84002644,0.14453518,0.014453518,0.0,0.0,0.0,0.0,-24.06596,26.000002,1.848095,0.6160317,0.216,0.0,125,0.20528018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1126,0.0,13,208,0.85361344,0.8672143,0.8672143,0.8664329,0.13600881,0.013600881,0.0,0.0,0.0,0.0,-25.63079,26.000002,1.9061905,0.63539684,0.272,0.0,125,0.22123574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1127,0.0,13,208,0.8672143,0.8793709,0.8793709,0.91518795,0.12156597,0.012156597,0.0,0.0,0.0,0.0,-26.09029,26.000002,2.0134537,0.6711513,0.2,0.0,125,0.22074759,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1128,0.0,13,208,0.8793709,0.89181215,0.89181215,0.90513647,0.12441237,0.012441237,0.0,0.0,0.0,0.0,-26.015106,26.000002,1.9913399,0.66378,0.23200001,0.0,125,0.22830775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1129,0.0,13,208,0.89181215,0.904769,0.904769,0.8875003,0.12956858,0.012956858,0.0,0.0,0.0,0.0,-26.500048,26.000002,1.9525397,0.6508466,0.2,0.0,125,0.2301021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1130,0.0,13,208,0.904769,0.9182494,0.9182494,0.8702968,0.13480413,0.013480413,0.0,0.0,0.0,0.0,-25.3416,26.000002,1.9146911,0.6382304,0.15200001,0.0,125,0.23037736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1131,0.0,13,208,0.9182494,0.93112296,0.93112296,0.89030135,0.12873559,0.012873559,0.0,0.0,0.0,0.0,-25.431889,26.0,1.9587021,0.6529007,0.19,0.0,100,0.20257863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1132,0.0,13,208,0.93112296,0.94300777,0.94300777,0.92500716,0.11884824,0.011884824,0.0,0.0,0.0,0.0,-26.306389,26.000002,2.0350564,0.6783521,0.16800001,0.0,125,0.21898931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1133,0.0,13,208,0.94300777,0.95687604,0.95687604,0.85797805,0.13868259,0.013868259,0.0,0.0,0.0,0.0,-24.353006,26.000002,1.8875895,0.6291965,0.24000001,0.0,125,0.20916003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1134,0.0,13,208,0.95687604,0.9706963,0.9706963,0.8594846,0.13820234,0.013820234,0.0,0.0,0.0,0.0,-25.121836,26.000002,1.890904,0.63030136,0.272,0.0,125,0.2221961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1135,0.0,13,208,0.9706963,0.984405,0.984405,0.8630029,0.13708726,0.013708726,0.0,0.0,0.0,0.0,-25.33745,26.000002,1.8986443,0.63288146,0.264,0.0,125,0.22912802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1136,0.0,13,208,0.984405,0.99626046,0.99626046,0.92608064,0.118554845,0.011855485,0.0,0.0,0.0,0.0,-26.336884,26.000002,2.0374181,0.6791394,0.112,0.0,125,0.2617031,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1137,0.0,13,208,0.99626046,1.010016,1.0,0.8615217,0.1375556,0.01375556,0.0,0.0,0.0,0.0,-25.233393,26.000002,1.8953856,0.6317952,0.23200001,0.0,125,0.2392214,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1138,1.0,14,224,1.0,0.0139814215,0.0139814215,0.8544486,0.13981421,0.0139814215,0.0,0.0,0.0,0.0,-25.583904,26.000002,1.8798245,0.6266082,0.23200001,0.0,125,0.2286259,-0.00034483755,34.581787,1.5949252,17.274601,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1139,0.0,14,224,0.0139814215,0.025434677,0.025434677,0.94107103,0.11453256,0.011453256,0.0,0.0,0.0,0.0,-25.933987,26.000002,2.0703976,0.69013256,0.18400002,0.0,125,0.24929233,,,,,,-23.417433,0.0,0.5086245,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1140,0.0,14,224,0.025434677,0.038117003,0.038117003,0.89680105,0.12682326,0.012682326,0.0,0.0,0.0,0.0,-25.333815,26.000002,1.9730017,0.6576673,0.16800001,0.0,125,0.23199922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1141,0.0,14,224,0.038117003,0.05183149,0.05183149,0.8628204,0.1371449,0.0137144895,0.0,0.0,0.0,0.0,-25.571981,26.000002,1.8982427,0.6327476,0.24000001,0.0,125,0.2600248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1142,0.0,14,224,0.05183149,0.065582745,0.065582745,0.8616577,0.13751255,0.013751255,0.0,0.0,0.0,0.0,-25.449306,26.000002,1.8956847,0.63189495,0.24000001,0.0,125,0.2622016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1143,0.0,14,224,0.065582745,0.07885443,0.07885443,0.87707394,0.13271685,0.013271685,0.0,0.0,0.0,0.0,-25.093283,26.000002,1.9296012,0.6432004,0.14400001,0.008,125,0.2655441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1144,0.0,14,224,0.07885443,0.09175943,0.09175943,0.889242,0.12904999,0.012904999,0.0,0.0,0.0,0.0,-26.178913,26.0,1.9563714,0.6521238,0.24,0.0,100,0.22921067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1145,0.0,14,224,0.09175943,0.10750327,0.10750327,0.8028892,0.15743843,0.015743842,0.0,0.0,0.0,0.0,-23.88539,26.000002,1.7663916,0.5887972,0.24800001,0.0,125,0.23575598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1146,0.0,14,224,0.10750327,0.12152489,0.12152489,0.85320187,0.14021617,0.014021617,0.0,0.0,0.0,0.0,-24.433964,26.000002,1.8770816,0.6256939,0.208,0.0,125,0.22670454,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1147,0.0,14,224,0.12152489,0.13489015,0.13489015,0.8740226,0.13365258,0.013365258,0.0,0.0,0.0,0.0,-25.366598,26.000002,1.9228882,0.6409627,0.23200001,0.0,125,0.24900305,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1148,0.0,14,224,0.13489015,0.14875416,0.14875416,0.8581111,0.1386401,0.013864011,0.0,0.0,0.0,0.0,-24.647959,26.000002,1.8878821,0.62929404,0.17600001,0.0,125,0.26153266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1149,0.0,14,224,0.14875416,0.16186565,0.16186565,0.8823479,0.13111493,0.013111494,0.0,0.0,0.0,0.0,-24.836388,26.000002,1.9412041,0.647068,0.216,0.0,125,0.2643883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1150,0.0,14,224,0.16186565,0.1758682,0.1758682,0.85379314,0.1400254,0.014002541,0.0,0.0,0.0,0.0,-25.495958,26.000002,1.8783824,0.6261275,0.24800001,0.0,125,0.25751847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1151,0.0,14,224,0.1758682,0.18905163,0.18905163,0.8799714,0.13183434,0.0131834345,0.0,0.0,0.0,0.0,-25.400911,26.000002,1.9359757,0.64532524,0.264,0.0,125,0.25035456,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1152,0.0,14,224,0.18905163,0.20208667,0.20208667,0.8848877,0.13035038,0.0130350385,0.0,0.0,0.0,0.0,-25.902712,26.000002,1.9467918,0.6489306,0.224,0.0,125,0.25802964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1153,0.0,14,224,0.20208667,0.21557929,0.21557929,0.869904,0.13492613,0.013492613,0.0,0.0,0.0,0.0,-25.941978,26.000002,1.913827,0.6379423,0.192,0.0,125,0.27787772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1154,0.0,14,224,0.21557929,0.23048717,0.23048717,0.8265839,0.14907886,0.014907886,0.0,0.0,0.0,0.0,-24.02844,26.000002,1.8185209,0.60617363,0.224,0.0,125,0.24611415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1155,0.0,14,224,0.23048717,0.24412732,0.24412732,0.86518073,0.13640153,0.013640153,0.0,0.0,0.0,0.0,-24.531994,26.000002,1.9034356,0.63447857,0.192,0.0,125,0.25981525,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1156,0.0,14,224,0.24412732,0.25782648,0.25782648,0.86330616,0.13699158,0.013699158,0.0,0.0,0.0,0.0,-24.631765,26.000002,1.8993114,0.63310385,0.24000001,0.0,125,0.2676163,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1157,0.0,14,224,0.25782648,0.27244845,0.27244845,0.8349942,0.14621967,0.014621967,0.0,0.0,0.0,0.0,-25.392128,26.0,1.8370239,0.6123413,0.29999998,0.0,100,0.23093928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1158,0.0,14,224,0.27244845,0.28674695,0.28674695,0.84470975,0.14298491,0.014298491,0.0,0.0,0.0,0.0,-25.050602,26.000002,1.8583986,0.6194662,0.2,0.0,125,0.28739023,,,,,,,,,0
