condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041767,0.09904288,0.0,0.0,0.012,0.6,0.6,-27.950577,26.000002,2.2092328,0.736411,0.17600001,0.0,125,0.13974154,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0326954,0.092748,0.0,0.0,0.012,0.6,0.6,-27.519205,26.0,2.2719753,0.7573251,0.17999999,0.0,100,0.16883723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.032983,0.092686616,0.0,0.0,0.012,0.6,0.6,-27.681816,26.000002,2.2726078,0.75753593,0.16000001,0.0,125,0.13608904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010726,0.09975333,0.0,0.0,0.012,0.6,0.6,-26.597404,26.000002,2.2024038,0.7341346,0.15200001,0.0,125,0.13629779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9636303,0.10873508,0.0,0.0,0.012,0.6,0.6,-26.842398,26.000002,2.120029,0.70667636,0.17600001,0.0,125,0.1307187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526305,0.08858689,0.0,0.0,0.012,0.6,0.6,-27.158459,26.000002,2.3158336,0.7719445,0.17600001,0.0,125,0.14859465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105257,0.09760548,0.0,0.0,0.012,0.6,0.6,-26.532446,26.000002,2.223201,0.74106705,0.16000001,0.0,125,0.13748607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9713712,0.10681415,0.0,0.0,0.012,0.6,0.6,-27.11906,26.000002,2.1370592,0.7123531,0.128,0.0,125,0.15002796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.97091156,0.10692726,0.0,0.0,0.012,0.6,0.6,-26.88667,26.000002,2.136048,0.71201605,0.224,0.0,125,0.12219934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203547,0.09542128,0.0,0.0,0.012,0.6,0.6,-27.10371,26.000002,2.2448254,0.74827516,0.15200001,0.0,125,0.13986522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.9836074,0.10384666,0.0,0.0,0.012,0.6,0.6,-26.575882,26.000002,2.1639795,0.72132653,0.14400001,0.0,125,0.13877319,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0839609,0.08242123,0.0,0.0,0.012,0.6,0.6,-28.505547,26.000002,2.3847616,0.79492056,0.208,0.0,125,0.16030976,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.049175,0.089294545,0.0,0.0,0.012,0.6,0.6,-27.645987,26.000002,2.308231,0.7694104,0.14400001,0.0,125,0.12985286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251768,0.09436766,0.0,0.0,0.012,0.6,0.6,-29.029598,26.000002,2.2554338,0.75181127,0.14400001,0.0,125,0.1957766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.97843045,0.10509197,0.0,0.0,0.012,0.6,0.6,-26.36793,26.0,2.15259,0.71753,0.16,0.0,100,0.13404708,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454351,0.09006684,0.0,0.0,0.012,0.6,0.6,-27.68677,26.000002,2.300003,0.7666677,0.14400001,0.0,125,0.15227802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.96953875,0.10726579,0.0,0.0,0.012,0.6,0.6,-25.768059,26.000002,2.1330278,0.71100926,0.16000001,0.0,125,0.11721245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.9876834,0.10287658,0.0,0.0,0.012,0.6,0.6,-26.284403,26.000002,2.172947,0.72431564,0.16800001,0.0,125,0.15766479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.99636394,0.10084074,0.0,0.0,0.012,0.6,0.6,-27.270462,26.000002,2.1920445,0.73068154,0.208,0.0,125,0.15871446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240449,0.09461394,0.0,0.0,0.012,0.6,0.6,-26.963268,26.000002,2.2529438,0.7509813,0.15200001,0.0,125,0.15378125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282993,0.09369159,0.0,0.0,0.012,0.6,0.6,-27.275614,26.000002,2.2623036,0.7541012,0.14400001,0.0,125,0.13606712,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0517042,0.088776045,0.0,0.0,0.012,0.6,0.6,-27.494211,26.000002,2.3137953,0.77126515,0.128,0.0,125,0.15341023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.97763556,0.1052845,0.0,0.0,0.012,0.6,0.6,-26.080893,26.000002,2.1508412,0.7169471,0.208,0.0,125,0.14795192,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153825,0.096520044,0.0,0.0,0.012,0.6,0.6,-27.591444,26.000002,2.2338862,0.7446288,0.128,0.0,125,0.13202396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.98933727,0.10248557,0.0,0.0,0.012,0.6,0.6,-26.229094,26.000002,2.1765854,0.7255285,0.272,0.0,125,0.14203225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016502,0.099620745,0.0,0.0,0.012,0.6,0.6,-27.632992,26.000002,2.2036746,0.7345582,0.136,0.0,125,0.14265963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273602,0.093894415,0.0,0.0,0.012,0.6,0.6,-28.189718,26.000002,2.2602375,0.7534125,0.208,0.0,125,0.15279335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380856,0.09160399,0.0,0.0,0.012,0.6,0.6,-28.180555,26.0,2.283834,0.76127803,0.13,0.0,100,0.1632961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910159,0.1020902,0.0,0.0,0.012,0.6,0.6,-26.153774,26.000002,2.1802785,0.72675955,0.16000001,0.0,125,0.124468476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0651162,0.08607635,0.0,0.0,0.012,0.6,0.6,-27.728407,26.000002,2.3433022,0.78110075,0.14400001,0.0,125,0.13680777,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.99743086,0.10059331,0.0,0.0,0.012,0.6,0.6,-26.544165,26.000002,2.1943917,0.7314639,0.16000001,0.0,125,0.12516572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443256,0.09029722,0.0,0.0,0.012,0.6,0.6,-27.826979,26.000002,2.2975621,0.76585406,0.18400002,0.0,125,0.140745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054209,0.09875954,0.0,0.0,0.012,0.6,0.6,-27.194338,26.000002,2.2119703,0.73732346,0.2,0.0,125,0.14048678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066929,0.098470725,0.0,0.0,0.012,0.6,0.6,-27.164179,26.000002,2.2147686,0.7382562,0.15200001,0.0,125,0.13513316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235609,0.09471943,0.0,0.0,0.012,0.6,0.6,-27.275127,26.000002,2.251879,0.7506263,0.136,0.0,125,0.1406117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233932,0.09475602,0.0,0.0,0.012,0.6,0.6,-26.949516,26.000002,2.25151,0.7505033,0.136,0.0,125,0.13765316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110358,0.09749092,0.0,0.0,0.012,0.6,0.6,-27.235935,26.000002,2.2243233,0.74144113,0.16000001,0.0,125,0.15193713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9778366,0.10523576,0.0,0.0,0.012,0.6,0.6,-26.19518,26.000002,2.1512835,0.71709454,0.14400001,0.0,125,0.14364596,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0896703,0.08134477,0.0,0.0,0.012,0.6,0.6,-27.39184,26.000002,2.3973227,0.79910755,0.072000004,0.0,125,0.15404287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201626,0.095463514,0.0,0.0,0.012,0.6,0.6,-27.012074,26.000002,2.2444024,0.74813414,0.16000001,0.0,125,0.16970499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0887276,0.08152155,0.0,0.0,0.012,0.6,0.6,-27.81334,26.0,2.3952484,0.79841614,0.11,0.0,100,0.16157755,,,,,,-26.526333,0.0,0.65593994,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.97568786,0.10575772,0.0,0.0,0.012,0.6,0.6,-26.697233,26.000002,2.1465561,0.7155187,0.18400002,0.0,125,0.13745937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.96913666,0.10736515,0.0,0.0,0.012,0.6,0.6,-27.099258,26.000002,2.1321433,0.71071446,0.136,0.008,125,0.13819143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347619,0.092307724,0.0,0.0,0.012,0.6,0.6,-26.872036,26.000002,2.2765217,0.75884056,0.208,0.0,125,0.17424156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0627478,0.08654703,0.0,0.0,0.012,0.6,0.6,-27.692486,26.000002,2.3380919,0.779364,0.120000005,0.0,125,0.16061369,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849899,0.10351662,0.0,0.0,0.012,0.6,0.6,-26.719948,26.000002,2.167021,0.72234035,0.128,0.0,125,0.12989661,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470524,0.08973205,0.0,0.0,0.012,0.6,0.6,-27.67115,26.000002,2.3035612,0.76785374,0.2,0.0,125,0.15060273,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386147,0.09149245,0.0,0.0,0.012,0.6,0.6,-26.883839,26.000002,2.2849982,0.76166606,0.080000006,0.0,125,0.12490497,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.9724571,0.1065474,0.0,0.0,0.012,0.6,0.6,-26.40614,26.000002,2.1394484,0.7131495,0.18400002,0.0,125,0.12946972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041013,0.09906009,0.0,0.0,0.012,0.6,0.6,-26.692776,26.000002,2.2090669,0.73635566,0.17600001,0.008,125,0.13404697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342956,0.0924069,0.0,0.0,0.012,0.6,0.6,-28.309069,26.000002,2.2754958,0.7584986,0.2,0.0,125,0.15638281,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213649,0.095199585,0.0,0.0,0.012,0.6,0.6,-26.498161,26.000002,2.2470477,0.7490159,0.104,0.0,125,0.14126486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,31,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312718,0.093052536,0.0,0.0,0.012,0.6,0.6,-27.175806,26.000002,2.2688434,0.75628114,0.23200001,0.0,125,0.15905699,,,,,,,,,0
