update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
600,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198326,0.3158549517393112,0.32508957386016846,0.0070653968,0.31983477,0.31585703045129776,0.32509198784828186,0.0070654466,1.0223132,1.0137042999267578,1.0403375327587128,0.031559333,0.095226996,0.09113031812012196,0.09689482487738132,0.0071448386,0.095226996,0.09113031812012196,0.09689482487738132,0.0071448386,1.0,1.0,1.0,0.0,2.1599615e-06,2.0670398157562886e-06,2.1977917867843644e-06,1.6206093e-07,2.268224e-05,2.2682241251459345e-05,2.2682241251459345e-05,0.0,-27.128624,-27.56928539276123,-26.882789134979248,0.7608711,2.249134,2.2301940321922302,2.288788318634033,0.06943192,0.74971133,0.7433980107307434,0.7629294693470001,0.023143968,0.16066667,0.13200000673532486,0.1940000019967556,0.039407738,0.0,0.0,0.0,0.0,0.15879339,0.1451743096113205,0.1697540171444416,0.019948337,5.980042,5.980041980743408,5.980041980743408,0.0,5.990042,5.990042209625244,5.990042209625244,0.0,1923200.0,1923200.0,1923200.0,0.0
601,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31983477,0.31585703045129776,0.32509198784828186,0.0070654466,0.31983694,0.31585922092199326,0.3250940591096878,0.007065399,1.0137361,0.9912927895784378,1.0349518954753876,0.035782047,0.097192705,0.09226981922984123,0.10202528350055218,0.008179706,0.097192705,0.09226981922984123,0.10202528350055218,0.008179706,1.0,1.0,1.0,0.0,2.1771623e-06,2.0668875890805793e-06,2.285414609559666e-06,1.8322929e-07,2.240047e-05,2.2400472516892478e-05,2.2400472516892478e-05,0.0,-26.989946,-27.485502243041992,-26.02113676071167,0.9925978,2.230264,2.1808876991271973,2.2769396901130676,0.078722104,0.7434213,0.7269625961780548,0.7589799165725708,0.026240703,0.16133334,0.13200000673532486,0.1900000125169754,0.051149216,0.0006666667,0.0,0.0,0.0023094013,0.15463582,0.14041860774159431,0.17060492560267448,0.020970235,5.990042,5.990042209625244,5.990042209625244,0.0,6.0000424,6.00004243850708,6.00004243850708,0.0,1926400.0,1926400.0,1926400.0,0.0
602,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31983694,0.31585922092199326,0.3250940591096878,0.007065399,0.31983915,0.31586166471242905,0.32509613782167435,0.0070654047,1.0018853,0.9658136367797852,1.0283538699150085,0.039589174,0.09994424,0.09368016384541988,0.10818987525999546,0.009021255,0.09994424,0.09368016384541988,0.10818987525999546,0.009021255,1.0,1.0,1.0,0.0,2.2109868e-06,2.0724116893688915e-06,2.393398460753815e-06,1.9957004e-07,2.2122205e-05,2.2122203517938033e-05,2.2122203517938033e-05,0.0,-26.93705,-27.62034559249878,-26.47844886779785,0.71002346,2.2041914,2.1248324513435364,2.2624237537384033,0.08709793,0.73473054,0.7082775235176086,0.7541412711143494,0.029032638,0.15866669,0.15000000968575478,0.17800001427531242,0.023592504,0.0,0.0,0.0,0.0,0.1493649,0.1408410146832466,0.15750501677393913,0.011741324,6.0000424,6.00004243850708,6.00004243850708,0.0,6.0100427,6.010042667388916,6.010042667388916,0.0,1929600.0,1929600.0,1929600.0,0.0
603,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31983915,0.31586166471242905,0.32509613782167435,0.0070654047,0.31984136,0.3158639147877693,0.32509849965572357,0.0070655034,0.99640393,0.968268483877182,1.0188462436199188,0.03280506,0.101091444,0.09575518034398556,0.10758283734321594,0.00746583,0.101091444,0.09575518034398556,0.10758283734321594,0.00746583,1.0,1.0,1.0,0.0,2.2085842e-06,2.0920008410030277e-06,2.3504043156208354e-06,1.6310892e-07,2.1847392e-05,2.1847390598850325e-05,2.1847390598850325e-05,0.0,-26.84094,-27.210787773132324,-26.47459125518799,0.6304974,2.1921325,2.1302332282066345,2.2415064573287964,0.07217256,0.7307108,0.7100777626037598,0.7471688389778137,0.024057524,0.18400002,0.15800001099705696,0.2240000069141388,0.03512057,0.0,0.0,0.0,0.0,0.15645097,0.14578577131032944,0.16429465636610985,0.013998713,6.0100427,6.010042667388916,6.010042667388916,0.0,6.020043,6.020042896270752,6.020042896270752,0.0,1932800.0,1932800.0,1932800.0,0.0
604,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31984136,0.3158639147877693,0.32509849965572357,0.0070655034,0.3198435,0.31586603820323944,0.3251006454229355,0.0070655714,1.0017945,0.9796339869499207,1.0152314007282257,0.02938928,0.09979638,0.09655375219881535,0.10480507276952267,0.0067315255,0.09979638,0.09655375219881535,0.10480507276952267,0.0067315255,1.0,1.0,1.0,0.0,2.1532057e-06,2.083243032302562e-06,2.2612733800997376e-06,1.4523931e-07,2.1575992e-05,2.1575991922873072e-05,2.1575991922873072e-05,0.0,-26.93344,-27.33893394470215,-26.617226600646973,0.6070697,2.2039917,2.155237853527069,2.2335535883903503,0.06465772,0.73466396,0.7184126228094101,0.7445178925991058,0.021552576,0.17066668,0.15800001099705696,0.18400001525878906,0.02346887,0.0,0.0,0.0,0.0,0.15681125,0.1454438492655754,0.17004980146884918,0.01924803,6.020043,6.020042896270752,6.020042896270752,0.0,6.030043,6.030043125152588,6.030043125152588,0.0,1936000.0,1936000.0,1936000.0,0.0
605,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198435,0.31586603820323944,0.3251006454229355,0.0070655714,0.3198456,0.31586791574954987,0.3251028209924698,0.0070656436,1.0140449,0.9864613115787506,1.0350584089756012,0.034143664,0.09708943,0.09225700609385967,0.10316666774451733,0.007512024,0.09708943,0.09225700609385967,0.10316666774451733,0.007512024,1.0,1.0,1.0,0.0,2.068778e-06,1.9658090195662226e-06,2.198271715769806e-06,1.6006592e-07,2.1307964e-05,2.130796383426059e-05,2.130796383426059e-05,0.0,-27.133705,-27.489854335784912,-26.79361915588379,0.76066345,2.2309432,2.1702582240104675,2.277173936367035,0.07511755,0.74364775,0.7234194427728653,0.7590579837560654,0.025039183,0.16933334,0.14800000935792923,0.1940000019967556,0.041194294,0.0,0.0,0.0,0.0,0.15488322,0.14676028862595558,0.1569831557571888,0.012032351,6.030043,6.030043125152588,6.030043125152588,0.0,6.0400434,6.040043354034424,6.040043354034424,0.0,1939200.0,1939200.0,1939200.0,0.0
606,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198456,0.31586791574954987,0.3251028209924698,0.0070656436,0.3198476,0.3158697336912155,0.3251046910881996,0.007065642,1.0170232,1.0027315467596054,1.0389337837696075,0.046551462,0.09667808,0.09142551757395267,0.0993737056851387,0.010828025,0.09667808,0.09142551757395267,0.0993737056851387,0.010828025,1.0,1.0,1.0,0.0,2.0344226e-06,1.9238915456298855e-06,2.0911473370688327e-06,2.27857e-07,2.1043268e-05,2.1043266315246e-05,2.1043266315246e-05,0.0,-27.39348,-28.014284133911133,-27.031319618225098,0.8291654,2.2374957,2.2060534954071045,2.2856999039649963,0.10241524,0.74583197,0.735351175069809,0.7618999928236008,0.03413841,0.15200001,0.14000000804662704,0.1680000126361847,0.030510806,0.0,0.0,0.0,0.0,0.16280489,0.15345751494169235,0.17070722579956055,0.015892008,6.0400434,6.040043354034424,6.040043354034424,0.0,6.0500436,6.05004358291626,6.05004358291626,0.0,1942400.0,1942400.0,1942400.0,0.0
607,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198476,0.3158697336912155,0.3251046910881996,0.007065642,0.31984955,0.3158716484904289,0.3251068517565727,0.0070656515,1.0324862,1.0238950848579407,1.0448921918869019,0.026695535,0.09295652,0.09018169343471527,0.09465011209249496,0.005879302,0.09295652,0.09018169343471527,0.09465011209249496,0.005879302,1.0,1.0,1.0,0.0,1.9318093e-06,1.874143151781027e-06,1.9670051187858917e-06,1.2218278e-07,2.0781858e-05,2.0781857529073022e-05,2.0781857529073022e-05,0.0,-27.282755,-27.84702444076538,-26.82469081878662,0.75287527,2.271515,2.2526140809059143,2.2988086938858032,0.05873137,0.7571717,0.7508713752031326,0.7662695944309235,0.019577121,0.14466667,0.12600000575184822,0.1680000126361847,0.035030723,0.0,0.0,0.0,0.0,0.15354146,0.1432184763252735,0.16227883100509644,0.017062614,6.0500436,6.05004358291626,6.05004358291626,0.0,6.060044,6.060043811798096,6.060043811798096,0.0,1945600.0,1945600.0,1945600.0,0.0
608,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31984955,0.3158716484904289,0.3251068517565727,0.0070656515,0.31985155,0.31587351113557816,0.32510900497436523,0.0070657213,1.0101129,0.9938053637742996,1.0217059552669525,0.027730843,0.097876824,0.09513705037534237,0.10143905133008957,0.006038424,0.097876824,0.09513705037534237,0.10143905133008957,0.006038424,1.0,1.0,1.0,0.0,2.0087941e-06,1.9525639345374657e-06,2.0819041992581333e-06,1.239308e-07,2.0523696e-05,2.0523695638985373e-05,2.0523695638985373e-05,0.0,-27.076637,-27.56086778640747,-26.6552472114563,0.74896044,2.2222927,2.186415433883667,2.247797966003418,0.06100908,0.7407643,0.7288051843643188,0.7492660135030746,0.020336356,0.17333335,0.14600000903010368,0.20400000363588333,0.040265784,0.0,0.0,0.0,0.0,0.15383373,0.14674026519060135,0.15962425619363785,0.011708339,6.060044,6.060043811798096,6.060043811798096,0.0,6.070044,6.070044040679932,6.070044040679932,0.0,1948800.0,1948800.0,1948800.0,0.0
609,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31985155,0.31587351113557816,0.32510900497436523,0.0070657213,0.31985343,0.31587542593479156,0.3251109719276428,0.0070657143,1.0365807,1.0134117007255554,1.059527963399887,0.02845891,0.092100956,0.08719107136130333,0.096959063783288,0.0059316787,0.092100956,0.08719107136130333,0.096959063783288,0.0059316787,1.0,1.0,1.0,0.0,1.8667703e-06,1.767253024809179e-06,1.9652380274237657e-06,1.2022768e-07,2.0268739e-05,2.026873880822677e-05,2.026873880822677e-05,0.0,-27.6406,-28.24655818939209,-27.13375473022461,0.7173537,2.280523,2.2295502424240112,2.3310080766677856,0.06261087,0.76017433,0.7431834191083908,0.7770026922225952,0.020870294,0.16533335,0.15000000968575478,0.17600001394748688,0.026932014,0.0,0.0,0.0,0.0,0.1618385,0.14176849275827408,0.1657005175948143,0.027588004,6.070044,6.070044040679932,6.070044040679932,0.0,6.0800443,6.080044269561768,6.080044269561768,0.0,1952000.0,1952000.0,1952000.0,0.0
610,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31985343,0.31587542593479156,0.3251109719276428,0.0070657143,0.31985542,0.31587735563516617,0.32511289417743683,0.0070657316,1.0046388,0.9891701340675354,1.0236778855323792,0.028918177,0.099139296,0.09469555132091045,0.10253015719354153,0.0066271424,0.099139296,0.09469555132091045,0.10253015719354153,0.0066271424,1.0,1.0,1.0,0.0,1.9844663e-06,1.8955161351641436e-06,2.052341130820423e-06,1.3265519e-07,2.001695e-05,2.0016950657009147e-05,2.0016950657009147e-05,0.0,-27.004004,-27.604833126068115,-26.79455041885376,0.75282294,2.2102497,2.176217794418335,2.2521364092826843,0.06362127,0.7367499,0.7254059314727783,0.7507121562957764,0.021207085,0.17066668,0.1420000083744526,0.1940000019967556,0.039092742,0.0006666667,0.0,0.0,0.0023094013,0.14520806,0.13866091892123222,0.15299828723073006,0.012165102,6.0800443,6.080044269561768,6.080044269561768,0.0,6.0900445,6.0900444984436035,6.0900444984436035,0.0,1955200.0,1955200.0,1955200.0,0.0
611,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31985542,0.31587735563516617,0.32511289417743683,0.0070657316,0.31985727,0.31587929278612137,0.3251146897673607,0.0070656794,1.0279981,1.0129107534885406,1.0412864089012146,0.027584322,0.09393147,0.09095404297113419,0.09707625955343246,0.00603908,0.09393147,0.09095404297113419,0.09707625955343246,0.00603908,1.0,1.0,1.0,0.0,1.8568644e-06,1.7980058260036458e-06,1.919031660690962e-06,1.193823e-07,1.976829e-05,1.9768289348576218e-05,1.9768289348576218e-05,0.0,-27.240273,-27.447274208068848,-26.82752752304077,0.5590185,2.2616408,2.2284481525421143,2.2908759117126465,0.06068674,0.7538803,0.7428160756826401,0.7636253237724304,0.020228911,0.16583332,0.14999999105930328,0.17999999225139618,0.030883458,0.0,0.0,0.0,0.0,0.15336038,0.1407858394086361,0.16589877754449844,0.017841235,6.0900445,6.0900444984436035,6.0900444984436035,0.0,6.1000447,6.1000447273254395,6.1000447273254395,0.0,1958400.0,1958400.0,1958400.0,0.0
612,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31985727,0.31587929278612137,0.3251146897673607,0.0070656794,0.31985924,0.31588106602430344,0.32511666417121887,0.007065702,1.0019169,0.9793428629636765,1.0250605642795563,0.029427493,0.09976833,0.09439349174499512,0.10487888567149639,0.0067145578,0.09976833,0.09439349174499512,0.10487888567149639,0.0067145578,1.0,1.0,1.0,0.0,1.947749e-06,1.8428177668283752e-06,2.047521093118121e-06,1.3108641e-07,1.952272e-05,1.9522720322129317e-05,1.9522720322129317e-05,0.0,-26.891413,-27.26723289489746,-26.390403747558594,0.6677406,2.204261,2.1545973420143127,2.2551782727241516,0.064741805,0.7347538,0.718199148774147,0.7517261058092117,0.02158059,0.16333334,0.12800000607967377,0.1940000019967556,0.039111342,0.0,0.0,0.0,0.0,0.14823069,0.1322006732225418,0.16274034976959229,0.020082721,6.1000447,6.1000447273254395,6.1000447273254395,0.0,6.110045,6.110044956207275,6.110044956207275,0.0,1961600.0,1961600.0,1961600.0,0.0
613,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31985924,0.31588106602430344,0.32511666417121887,0.007065702,0.31986108,0.3158829137682915,0.3251185640692711,0.007065735,1.0163187,1.0018313527107239,1.0349152386188507,0.035711873,0.09661698,0.09227685444056988,0.09957923181355,0.008190169,0.09661698,0.09227685444056988,0.09957923181355,0.008190169,1.0,1.0,1.0,0.0,1.8627946e-06,1.77911621790372e-06,1.9199074472453503e-06,1.579081e-07,1.92802e-05,1.9280199921922758e-05,1.9280199921922758e-05,0.0,-27.095573,-27.561644077301025,-26.88136577606201,0.7288574,2.235946,2.204072952270508,2.276858925819397,0.07856766,0.7453153,0.7346910238265991,0.7589529752731323,0.026189212,0.14133334,0.11800000444054604,0.14600000903010368,0.030952556,0.0,0.0,0.0,0.0,0.15917854,0.14837520569562912,0.1678135246038437,0.012494251,6.110045,6.110044956207275,6.110044956207275,0.0,6.120045,6.120045185089111,6.120045185089111,0.0,1964800.0,1964800.0,1964800.0,0.0
614,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31986108,0.3158829137682915,0.3251185640692711,0.007065735,0.31986296,0.31588462740182877,0.32512056082487106,0.007065787,1.005573,0.983641505241394,1.0254881978034973,0.02927311,0.09893018,0.0943008828908205,0.10383949056267738,0.006642363,0.09893018,0.0943008828908205,0.10383949056267738,0.006642363,1.0,1.0,1.0,0.0,1.883699e-06,1.7955540556613414e-06,1.977175770662143e-06,1.2647516e-07,1.9040692e-05,1.9040691768168472e-05,1.9040691768168472e-05,0.0,-26.933264,-27.523702144622803,-26.33955192565918,0.7573057,2.2123048,2.1640545129776,2.256119132041931,0.06440216,0.7374349,0.7213515043258667,0.7520397305488586,0.021467391,0.16666667,0.13600000739097595,0.19600000232458115,0.036395136,0.0,0.0,0.0,0.0,0.15683475,0.14707457646727562,0.16742772236466408,0.015458447,6.120045,6.120045185089111,6.120045185089111,0.0,6.1300454,6.130045413970947,6.130045413970947,0.0,1968000.0,1968000.0,1968000.0,0.0
615,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31986296,0.31588462740182877,0.32512056082487106,0.007065787,0.31986478,0.31588640809059143,0.32512229681015015,0.007065842,1.0192004,1.0125152170658112,1.0327067971229553,0.024787089,0.09582055,0.09274577163159847,0.09716301411390305,0.0056059104,0.09582055,0.09274577163159847,0.09716301411390305,0.0056059104,1.0,1.0,1.0,0.0,1.8018251e-06,1.744006283388444e-06,1.8270687860422186e-06,1.0541441e-07,1.880416e-05,1.8804159481078386e-05,1.8804159481078386e-05,0.0,-27.102951,-27.308058738708496,-26.8347806930542,0.60154235,2.2422855,2.2275779247283936,2.2720003724098206,0.0545327,0.7474286,0.7425259798765182,0.7573334723711014,0.018177565,0.156,0.1420000083744526,0.17000001296401024,0.021439133,0.0,0.0,0.0,0.0,0.1523664,0.13769404962658882,0.1630018875002861,0.015866917,6.1300454,6.130045413970947,6.130045413970947,0.0,6.1400456,6.140045642852783,6.140045642852783,0.0,1971200.0,1971200.0,1971200.0,0.0
616,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31986478,0.31588640809059143,0.32512229681015015,0.007065842,0.3198666,0.315888412296772,0.3251243010163307,0.007065877,1.0093771,0.9511064440011978,1.0497061014175415,0.057321515,0.09865224,0.08918903395533562,0.11192452348768711,0.013114403,0.09865224,0.08918903395533562,0.11192452348768711,0.013114403,1.0,1.0,1.0,0.0,1.8320279e-06,1.6562907205752708e-06,2.078501665891963e-06,2.4354188e-07,1.8570565e-05,1.8570564861875027e-05,1.8570564861875027e-05,0.0,-27.17095,-27.645641803741455,-26.195542812347412,1.1230307,2.2206743,2.092476010322571,2.3093995451927185,0.12610985,0.7402248,0.6974920332431793,0.7697998881340027,0.042036626,0.18400002,0.15800001099705696,0.21200000494718552,0.04177864,0.0013333334,0.0,0.0,0.003113996,0.15590774,0.14398936927318573,0.17312940582633018,0.01973845,6.1400456,6.140045642852783,6.140045642852783,0.0,6.150046,6.150045871734619,6.150045871734619,0.0,1974400.0,1974400.0,1974400.0,0.0
617,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198666,0.315888412296772,0.3251243010163307,0.007065877,0.31986833,0.3158901259303093,0.32512596249580383,0.0070658643,1.0278639,1.002906396985054,1.0446376502513885,0.039132923,0.0941312,0.0902324914932251,0.09937320649623871,0.008342823,0.0941312,0.0902324914932251,0.09937320649623871,0.008342823,1.0,1.0,1.0,0.0,1.7263543e-06,1.654852496812964e-06,1.8224920097509312e-06,1.5300631e-07,1.8339873e-05,1.8339873349759728e-05,1.8339873349759728e-05,0.0,-27.31565,-27.53178882598877,-26.993509769439697,0.80321836,2.2613456,2.20643812417984,2.2982487082481384,0.08609419,0.753782,0.7354794144630432,0.7660829424858093,0.028698066,0.15666668,0.1340000070631504,0.18000001087784767,0.03171846,0.0,0.0,0.0,0.0,0.15744437,0.13388386741280556,0.16870053112506866,0.030615788,6.150046,6.150045871734619,6.150045871734619,0.0,6.160046,6.160046100616455,6.160046100616455,0.0,1977600.0,1977600.0,1977600.0,0.0
618,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31986833,0.3158901259303093,0.32512596249580383,0.0070658643,0.31987008,0.31589193642139435,0.32512757927179337,0.0070658806,1.0108464,0.9937873333692551,1.0229629576206207,0.030051442,0.09774417,0.094850555062294,0.10144845210015774,0.006598381,0.09774417,0.094850555062294,0.10144845210015774,0.006598381,1.0,1.0,1.0,0.0,1.7703469e-06,1.7179376925469114e-06,1.837439072005509e-06,1.1951019e-07,1.8112047e-05,1.8112046745955013e-05,1.8112046745955013e-05,0.0,-26.892366,-27.302393913269043,-26.725706100463867,0.7989171,2.2239063,2.1863757967948914,2.2505634427070618,0.0661145,0.7413022,0.7287919372320175,0.7501878142356873,0.02203817,0.16066667,0.1420000083744526,0.1860000118613243,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.15669864,0.13397811353206635,0.16995276883244514,0.0242391,6.160046,6.160046100616455,6.160046100616455,0.0,6.1700463,6.170046329498291,6.170046329498291,0.0,1980800.0,1980800.0,1980800.0,0.0
619,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31987008,0.31589193642139435,0.32512757927179337,0.0070658806,0.31987184,0.31589362770318985,0.32512935250997543,0.0070658796,1.0099143,0.9952215254306793,1.0278203189373016,0.032816008,0.097997256,0.09379611723124981,0.10110687837004662,0.0073384447,0.097997256,0.09379611723124981,0.10110687837004662,0.0073384447,1.0,1.0,1.0,0.0,1.7528819e-06,1.6777359235220501e-06,1.808503810707407e-06,1.3126312e-07,1.788705e-05,1.7887050489662215e-05,1.7887050489662215e-05,0.0,-27.027784,-27.37714385986328,-26.597420692443848,0.7155954,2.2218559,2.1895310282707214,2.261249840259552,0.07219668,0.7406187,0.7298436760902405,0.7537499815225601,0.024065563,0.16066667,0.14400000870227814,0.17200001329183578,0.020024227,0.0,0.0,0.0,0.0,0.15438549,0.14516035839915276,0.16332416236400604,0.019582592,6.1700463,6.170046329498291,6.170046329498291,0.0,6.1800466,6.180046558380127,6.180046558380127,0.0,1984000.0,1984000.0,1984000.0,0.0
620,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31987184,0.31589362770318985,0.32512935250997543,0.0070658796,0.31987366,0.3158954828977585,0.3251310810446739,0.0070658186,0.9881336,0.9779443442821503,1.0026365518569946,0.020592492,0.10287783,0.09939499758183956,0.10521064139902592,0.0050102714,0.10287783,0.09939499758183956,0.10521064139902592,0.0050102714,1.0,1.0,1.0,0.0,1.8173214e-06,1.7557975411364168e-06,1.8585299983442383e-06,8.850567e-08,1.7664848e-05,1.7664848201093264e-05,1.7664848201093264e-05,0.0,-26.682486,-27.07995367050171,-26.170620441436768,0.6804963,2.1739373,2.1515204906463623,2.2058443427085876,0.045304384,0.7246458,0.7171735167503357,0.735281452536583,0.015101459,0.17,0.14400000870227814,0.1940000019967556,0.028970202,0.0013333334,0.0,0.0,0.003113996,0.14366342,0.13047579675912857,0.15707017108798027,0.019593649,6.1800466,6.180046558380127,6.180046558380127,0.0,6.190047,6.190046787261963,6.190046787261963,0.0,1987200.0,1987200.0,1987200.0,0.0
621,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31987366,0.3158954828977585,0.3251310810446739,0.0070658186,0.3198754,0.31589722633361816,0.3251327648758888,0.00706586,1.0091032,0.9937114119529724,1.0157994627952576,0.03264922,0.098173864,0.09643284603953362,0.10145934857428074,0.0071370564,0.098173864,0.09643284603953362,0.10145934857428074,0.0071370564,1.0,1.0,1.0,0.0,1.712683e-06,1.68231008501607e-06,1.7699994145914388e-06,1.2450884e-07,1.7445405e-05,1.7445405319449492e-05,1.7445405319449492e-05,0.0,-26.978605,-27.388540744781494,-26.55576753616333,0.85379833,2.2200716,2.1862087845802307,2.2348033785820007,0.07182973,0.74002385,0.7287362664937973,0.7449344843626022,0.023943245,0.16000001,0.14000000804662704,0.1680000126361847,0.03948763,0.0006666667,0.0,0.0,0.0023094013,0.14505447,0.13598498702049255,0.15493226796388626,0.017155742,6.190047,6.190046787261963,6.190046787261963,0.0,6.200047,6.200047016143799,6.200047016143799,0.0,1990400.0,1990400.0,1990400.0,0.0
622,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198754,0.31589722633361816,0.3251327648758888,0.00706586,0.31987703,0.3158988431096077,0.3251343369483948,0.0070658615,1.0203272,1.0113036930561066,1.0361323058605194,0.01938813,0.09551531,0.09201695583760738,0.09743154793977737,0.004323304,0.09551531,0.09201695583760738,0.09743154793977737,0.004323304,1.0,1.0,1.0,0.0,1.6456037e-06,1.5853315176173055e-06,1.678617877587385e-06,7.448487e-08,1.722869e-05,1.7228689102921635e-05,1.7228689102921635e-05,0.0,-27.285154,-27.548035144805908,-27.116016387939453,0.50326085,2.244765,2.2249125838279724,2.2795366644859314,0.04265474,0.748255,0.7416375279426575,0.759845569729805,0.014218244,0.14866666,0.12600000575184822,0.17400000989437103,0.03820836,0.0,0.0,0.0,0.0,0.15757631,0.13625234365463257,0.1769602634012699,0.022514062,6.200047,6.200047016143799,6.200047016143799,0.0,6.2100472,6.210047245025635,6.210047245025635,0.0,1993600.0,1993600.0,1993600.0,0.0
623,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31987703,0.3158988431096077,0.3251343369483948,0.0070658615,0.3198787,0.315900519490242,0.32513605803251266,0.0070658624,1.0073179,0.9873253852128983,1.0218943059444427,0.027436398,0.09850857,0.09509771503508091,0.10297068580985069,0.0061942074,0.09850857,0.09509771503508091,0.10297068580985069,0.0061942074,1.0,1.0,1.0,0.0,1.6760904e-06,1.618055961216669e-06,1.7520118831271247e-06,1.0539235e-07,1.7014667e-05,1.701466680970043e-05,1.701466680970043e-05,0.0,-27.095766,-27.51806926727295,-26.335317611694336,0.86260045,2.2161436,2.172159254550934,2.2482123374938965,0.0603613,0.7387145,0.7240530848503113,0.7494041323661804,0.020120436,0.15,0.13600000739097595,0.1680000126361847,0.020217007,0.0,0.0,0.0,0.0,0.14927629,0.14358705654740334,0.15299676731228828,0.019146075,6.2100472,6.210047245025635,6.210047245025635,0.0,6.2200475,6.220047473907471,6.220047473907471,0.0,1996800.0,1996800.0,1996800.0,0.0
624,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3198787,0.315900519490242,0.32513605803251266,0.0070658624,0.31988025,0.3159021660685539,0.32513757050037384,0.007065886,1.0321211,1.0111596882343292,1.0542477667331696,0.027621437,0.09304305,0.08826093003153801,0.09747168608009815,0.0059154737,0.09304305,0.08826093003153801,0.09747168608009815,0.0059154737,1.0,1.0,1.0,0.0,1.5634305e-06,1.483075095620734e-06,1.6378461964450253e-06,9.939949e-08,1.6803302e-05,1.6803302059997804e-05,1.6803302059997804e-05,0.0,-27.667086,-27.992581844329834,-27.308310985565186,0.70955724,2.2707117,2.224595785140991,2.3193913102149963,0.06076837,0.7569039,0.7415319681167603,0.7731304615736008,0.020256123,0.1675,0.11749999783933163,0.21249999478459358,0.053788304,0.0008333333,0.0,0.0,0.0028867512,0.16168922,0.15046560391783714,0.16650768741965294,0.014229571,6.2200475,6.220047473907471,6.220047473907471,0.0,6.2300477,6.230047702789307,6.230047702789307,0.0,2000000.0,2000000.0,2000000.0,0.0
