condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,261,0.0,41,656,0.4132755,0.5871861,0.5871861,0.75967395,0.17391059,0.17391059,0.0,0.0,0.0,0.0,-23.029564,26.000002,1.671316,0.55710536,0.33600003,0.0,125,3.6021738,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,262,0.0,41,656,0.5871861,0.766322,0.766322,0.7468174,0.17913589,0.17913589,0.0,0.0,0.0,0.0,-23.992321,26.000002,1.6430311,0.54767704,0.30400002,0.0,125,3.5829957,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,263,0.0,41,656,0.766322,0.9353866,0.9353866,0.7719473,0.1690646,0.1690646,0.0,0.0,0.0,0.0,-23.639046,26.000002,1.698318,0.566106,0.264,0.0,125,3.5923104,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,264,1.0,42,672,0.9353866,0.20970805,0.20970805,0.75864923,0.17432143,0.17432143,0.0,0.0,0.0,0.0,-23.327433,26.000002,1.6690617,0.5563539,0.24800001,0.0,125,3.5604022,-0.00015826244,18.094555,1.5770203,9.031347,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,265,0.0,42,672,0.20970805,0.38392654,0.38392654,0.7589057,0.17421849,0.17421849,0.0,0.0,0.0,0.0,-23.404242,26.000002,1.6696259,0.556542,0.272,0.0,125,3.7372713,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,266,0.0,42,672,0.38392654,0.54842794,0.54842794,0.78383034,0.16450143,0.16450143,0.0,0.0,0.0,0.0,-24.218863,26.000002,1.7244612,0.5748204,0.24800001,0.0,125,3.7094767,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,267,0.0,42,672,0.54842794,0.71706676,0.71706676,0.77304244,0.16863883,0.16863883,0.0,0.0,0.0,0.0,-23.77718,26.000002,1.7007273,0.56690913,0.28,0.0,125,3.7457247,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,268,0.0,42,672,0.71706676,0.87498903,0.87498903,0.80155665,0.15792225,0.15792225,0.0,0.0,0.0,0.0,-23.625938,26.000002,1.7634598,0.58781993,0.16000001,0.0,125,3.6878166,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,269,0.0,42,672,0.87498903,1.0447109,1.0,0.7702624,0.16972178,0.16972178,0.0,0.0,0.0,0.0,-23.80979,26.000002,1.6946112,0.5648704,0.24800001,0.0,125,3.7066407,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,270,1.0,43,688,1.0,0.27841562,0.27841562,0.7485672,0.17841558,0.17841558,0.0,0.0,0.0,0.0,-23.499146,26.000002,1.6468807,0.54896027,0.32000002,0.0,125,3.7600374,-0.00047512027,17.47843,1.5734608,8.723004,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,271,0.0,43,688,0.27841562,0.439305,0.439305,0.7934726,0.1608894,0.1608894,0.0,0.0,0.0,0.0,-24.748516,26.000002,1.7456746,0.58189154,0.16800001,0.0,125,3.92613,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,272,0.0,43,688,0.439305,0.6178226,0.6178226,0.748319,0.1785176,0.1785176,0.0,0.0,0.0,0.0,-22.942673,26.000002,1.6463346,0.54877824,0.312,0.0,125,3.916076,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,273,0.0,43,688,0.6178226,0.7981383,0.7981383,0.7439664,0.18031572,0.18031572,0.0,0.0,0.0,0.0,-23.052727,26.0,1.6367588,0.5455863,0.25,0.0,100,3.1669035,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,274,0.0,43,688,0.7981383,0.96050054,0.96050054,0.78951496,0.16236223,0.16236223,0.0,0.0,0.0,0.0,-23.575418,26.000002,1.7369676,0.5789892,0.216,0.0,125,3.8527036,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,275,1.0,44,704,0.96050054,0.22164123,0.22164123,0.7927948,0.16114067,0.16114067,0.0,0.0,0.0,0.0,-23.818968,26.000002,1.7441834,0.5813945,0.216,0.0,125,3.890416,-0.00044771112,18.72939,1.5703447,9.348543,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,276,0.0,44,704,0.22164123,0.40956265,0.40956265,0.72602373,0.1879214,0.1879214,0.0,0.0,0.0,0.0,-23.11497,26.000002,1.5972841,0.532428,0.35200003,0.0,125,4.083814,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,277,0.0,44,704,0.40956265,0.5821728,0.5821728,0.7629337,0.17261015,0.17261015,0.0,0.0,0.0,0.0,-22.98891,26.000002,1.6784875,0.55949587,0.224,0.008,125,4.0971613,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,278,0.0,44,704,0.5821728,0.7615408,0.7615408,0.7462551,0.17936797,0.17936797,0.0,0.0,0.0,0.0,-23.260529,26.000002,1.641794,0.5472647,0.28,0.0,125,4.13067,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,279,0.0,44,704,0.7615408,0.9452169,0.9452169,0.7359473,0.1836761,0.1836761,0.0,0.0,0.0,0.0,-22.280561,26.000002,1.6191164,0.5397055,0.264,0.008,125,4.1183887,,,,,,-23.695675,0.0,0.49867505,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,280,1.0,45,720,0.9452169,0.20508963,0.20508963,0.79622567,0.15987271,0.15987271,0.0,0.0,0.0,0.0,-23.785206,26.000002,1.7517314,0.58391047,0.264,0.0,125,4.036772,-0.00027072488,16.719652,1.5668876,8.343887,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,281,0.0,45,720,0.20508963,0.37871963,0.37871963,0.76037526,0.17362998,0.17362998,0.0,0.0,0.0,0.0,-23.780518,26.000002,1.672859,0.5576197,0.296,0.0,125,4.203489,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,282,0.0,45,720,0.37871963,0.552121,0.552121,0.76094747,0.17340136,0.17340136,0.0,0.0,0.0,0.0,-24.126184,26.000002,1.6741178,0.5580393,0.256,0.0,125,4.3416905,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,283,0.0,45,720,0.552121,0.72508645,0.72508645,0.7620407,0.17296544,0.17296544,0.0,0.0,0.0,0.0,-23.949158,26.000002,1.676523,0.558841,0.24000001,0.0,125,4.363089,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,284,0.0,45,720,0.72508645,0.89377326,0.89377326,0.7729189,0.16868682,0.16868682,0.0,0.0,0.0,0.0,-23.62377,26.000002,1.7004554,0.5668185,0.264,0.0,125,4.312841,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,285,0.0,45,720,0.89377326,1.0680213,1.0,0.7588321,0.17424804,0.17424804,0.0,0.0,0.0,0.0,-23.12415,26.000002,1.669464,0.55648804,0.24800001,0.0,125,4.1940284,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,286,1.0,46,736,1.0,0.27566862,0.27566862,0.7553059,0.17566858,0.17566858,0.0,0.0,0.0,0.0,-23.098457,26.0,1.6617061,0.55390203,0.29999998,0.0,100,3.4616313,-0.00016740232,18.887375,1.5648359,9.427872,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,287,0.0,46,736,0.27566862,0.46066958,0.46066958,0.732826,0.18500096,0.18500096,0.0,0.0,0.0,0.0,-23.03605,26.000002,1.6122494,0.53741646,0.312,0.0,125,4.4631534,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,288,0.0,46,736,0.46066958,0.63522446,0.63522446,0.75806797,0.17455488,0.17455488,0.0,0.0,0.0,0.0,-23.520477,26.000002,1.6677828,0.55592763,0.35200003,0.0,125,4.4694324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,289,0.0,46,736,0.63522446,0.80735683,0.80735683,0.76413745,0.17213236,0.17213236,0.0,0.0,0.0,0.0,-23.58351,26.000002,1.681136,0.5603787,0.35200003,0.0,125,4.4944644,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,290,0.0,46,736,0.80735683,0.9751537,0.9751537,0.7752163,0.16779682,0.16779682,0.0,0.0,0.0,0.0,-23.849228,26.000002,1.7055099,0.5685033,0.24800001,0.0,125,4.3658524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,291,1.0,47,752,0.9751537,0.25769472,0.25769472,0.7386395,0.18254103,0.18254103,0.0,0.0,0.0,0.0,-23.651396,26.000002,1.6250393,0.5416798,0.264,0.0,125,4.479817,-0.00020609912,18.169037,1.5628309,9.068684,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,292,0.0,47,752,0.25769472,0.4218952,0.4218952,0.78462553,0.1642005,0.1642005,0.0,0.0,0.0,0.0,-23.126081,26.000002,1.7262106,0.5754036,0.344,0.0,125,4.5708156,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,293,0.0,47,752,0.4218952,0.6036563,0.6036563,0.74049914,0.18176107,0.18176107,0.0,0.0,0.0,0.0,-23.27542,26.000002,1.6291306,0.54304355,0.33600003,0.0,125,4.6452374,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,294,0.0,47,752,0.6036563,0.7777167,0.7777167,0.75929993,0.17406042,0.17406042,0.0,0.0,0.0,0.0,-23.293844,26.000002,1.6704932,0.5568311,0.272,0.0,125,4.546931,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,295,0.0,47,752,0.7777167,0.93569565,0.93569565,0.80140084,0.15797892,0.15797892,0.0,0.0,0.0,0.0,-24.483425,26.000002,1.7631171,0.58770573,0.24800001,0.0,125,4.612488,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,296,1.0,48,768,0.93569565,0.20564848,0.20564848,0.7696716,0.16995281,0.16995281,0.0,0.0,0.0,0.0,-23.764551,26.000002,1.6933113,0.56443715,0.256,0.0,125,4.577701,-0.0006014896,17.541447,1.564368,8.754478,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,297,0.0,48,768,0.20564848,0.38467234,0.38467234,0.747089,0.17902388,0.17902388,0.0,0.0,0.0,0.0,-23.617357,26.000002,1.6436287,0.54787624,0.37600002,0.0,125,4.6679735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,298,0.0,48,768,0.38467234,0.5463752,0.5463752,0.79128224,0.16170289,0.16170289,0.0,0.0,0.0,0.0,-24.206821,26.000002,1.7408557,0.58028525,0.216,0.0,125,4.6859155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,299,0.0,48,768,0.5463752,0.7231057,0.7231057,0.75268847,0.1767305,0.1767305,0.0,0.0,0.0,0.0,-22.988354,26.0,1.6559477,0.5519826,0.26999998,0.0,100,3.8450127,,,,,,-23.172634,0.01,0.48815215,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,300,0.0,48,768,0.7231057,0.9063921,0.9063921,0.7368698,0.18328637,0.18328637,0.0,0.0,0.0,0.0,-23.462103,26.000002,1.621146,0.540382,0.30400002,0.0,125,4.7009244,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,301,1.0,49,784,0.9063921,0.18745294,0.18745294,0.7421755,0.18106082,0.18106082,0.0,0.0,0.0,0.0,-23.224981,26.000002,1.6328187,0.5442729,0.33600003,0.008,125,4.747588,5.1927313e-05,19.92021,1.5660024,9.944497,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,302,0.0,49,784,0.18745294,0.35911688,0.35911688,0.7653209,0.17166394,0.17166394,0.0,0.0,0.0,0.0,-23.8119,26.000002,1.6837395,0.5612465,0.23200001,0.0,125,4.9097166,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,303,0.0,49,784,0.35911688,0.5406403,0.5406403,0.74106735,0.18152341,0.18152341,0.0,0.0,0.0,0.0,-23.195135,26.000002,1.6303807,0.54346025,0.344,0.0,125,4.919502,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,304,0.0,49,784,0.5406403,0.7258956,0.7258956,0.73222935,0.18525529,0.18525529,0.0,0.0,0.0,0.0,-23.855766,26.000002,1.6109368,0.53697896,0.33600003,0.0,125,4.9600654,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,305,0.0,49,784,0.7258956,0.9027846,0.9027846,0.7522992,0.17688899,0.17688899,0.0,0.0,0.0,0.0,-23.799622,26.000002,1.6550913,0.55169713,0.312,0.0,125,4.9208813,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,306,1.0,50,800,0.9027846,0.1833672,0.1833672,0.7433241,0.18058258,0.18058258,0.0,0.0,0.0,0.0,-23.123474,26.000002,1.6353457,0.54511523,0.256,0.0,125,4.9269466,-0.00019840414,17.896559,1.5642512,8.932438,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,307,0.0,50,800,0.1833672,0.3443281,0.3443281,0.7932795,0.16096093,0.16096093,0.0,0.0,0.0,0.0,-23.947073,26.000002,1.7452499,0.58175,0.264,0.0,125,4.9007854,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,308,0.0,50,800,0.3443281,0.50815976,0.50815976,0.7856022,0.16383164,0.16383164,0.0,0.0,0.0,0.0,-23.707968,26.000002,1.7283593,0.5761198,0.23200001,0.0,125,4.942954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,309,0.0,50,800,0.50815976,0.687804,0.687804,0.7455867,0.17964424,0.17964424,0.0,0.0,0.0,0.0,-23.164173,26.000002,1.6403235,0.5467745,0.296,0.0,125,4.983387,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,310,0.0,50,800,0.687804,0.8570573,0.8570573,0.77146286,0.1692533,0.1692533,0.0,0.0,0.0,0.0,-24.046116,26.000002,1.6972522,0.5657507,0.18400002,0.0,125,4.9264636,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,37,311,0.0,50,800,0.8570573,1.0323324,1.0,0.75627977,0.17527509,0.17527509,0.0,0.0,0.0,0.0,-23.783802,26.000002,1.6638488,0.5546163,0.272,0.0,125,5.051619,,,,,,,,,0
