condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,253,0.0,3,48,0.48993307,0.49996,0.49996,0.998832,0.100269295,0.01002693,0.0,0.0,0.0,0.0,-26.392838,26.000002,2.1974742,0.73249143,0.104,0.0,125,0.12440392,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,254,0.0,3,48,0.49996,0.51199704,0.51199704,0.91947955,0.12037061,0.012037061,0.0,0.0,0.0,0.0,-25.866411,26.000002,2.0228953,0.67429847,0.16800001,0.0,125,0.13416687,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,255,0.0,3,48,0.51199704,0.5229738,0.5229738,0.9595264,0.109767444,0.010976745,0.0,0.0,0.0,0.0,-26.162607,26.000002,2.1110003,0.7036668,0.16000001,0.0,125,0.15331142,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,256,0.0,3,48,0.5229738,0.53188896,0.53188896,1.0498693,0.08915192,0.008915192,0.0,0.0,0.0,0.0,-27.93286,26.000002,2.3097587,0.7699196,0.17600001,0.0,125,0.15764599,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,257,0.0,3,48,0.53188896,0.5425781,0.5425781,0.9710562,0.106891654,0.010689165,0.0,0.0,0.0,0.0,-25.823893,26.000002,2.1363664,0.71212214,0.120000005,0.0,125,0.13636188,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,258,0.0,3,48,0.5425781,0.5528539,0.5528539,0.98818594,0.10275762,0.010275762,0.0,0.0,0.0,0.0,-27.202085,26.000002,2.1740525,0.7246842,0.15200001,0.0,125,0.15667099,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,259,0.0,3,48,0.5528539,0.5640769,0.5640769,0.9498906,0.11223012,0.011223013,0.0,0.0,0.0,0.0,-26.1884,26.000002,2.089801,0.6966004,0.23200001,0.0,125,0.14218566,,,,,,-24.47124,0.0,0.5457971,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,260,0.0,3,48,0.5640769,0.57456565,0.57456565,0.97927696,0.10488734,0.010488734,0.0,0.0,0.0,0.0,-26.567472,26.0,2.1544523,0.7181508,0.24,0.01,100,0.14843267,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,261,0.0,3,48,0.57456565,0.5846144,0.5846144,0.9978881,0.10048746,0.010048746,0.0,0.0,0.0,0.0,-27.219563,26.000002,2.1953976,0.73179924,0.18400002,0.0,125,0.1517784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,262,0.0,3,48,0.5846144,0.5960805,0.5960805,0.9405857,0.11466063,0.011466063,0.0,0.0,0.0,0.0,-26.802431,26.000002,2.0693297,0.6897766,0.272,0.0,125,0.14981712,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,263,0.0,3,48,0.5960805,0.6086564,0.6086564,0.9004609,0.125759,0.012575901,0.0,0.0,0.0,0.0,-25.076107,26.000002,1.9810535,0.66035116,0.16000001,0.0,125,0.12751342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,264,0.0,3,48,0.6086564,0.61774224,0.61774224,1.0416338,0.090858616,0.009085862,0.0,0.0,0.0,0.0,-27.611225,26.000002,2.2916403,0.76388013,0.136,0.0,125,0.13124286,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,265,0.0,3,48,0.61774224,0.627622,0.627622,1.0052539,0.09879752,0.009879752,0.0,0.0,0.0,0.0,-26.748068,26.000002,2.2116027,0.7372009,0.18400002,0.0,125,0.1437008,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,266,0.0,3,48,0.627622,0.63746065,0.63746065,1.0070654,0.09838629,0.009838629,0.0,0.0,0.0,0.0,-26.710917,26.000002,2.215588,0.7385294,0.17600001,0.0,125,0.14676183,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,267,0.0,3,48,0.63746065,0.64827293,0.64827293,0.9660828,0.108122766,0.010812277,0.0,0.0,0.0,0.0,-26.960321,26.000002,2.1254246,0.7084749,0.216,0.0,125,0.1389743,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,268,0.0,3,48,0.64827293,0.6586534,0.6586534,0.9837836,0.10380455,0.010380455,0.0,0.0,0.0,0.0,-27.212318,26.000002,2.1643672,0.72145575,0.18400002,0.0,125,0.13970338,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,269,0.0,3,48,0.6586534,0.669346,0.669346,0.9709178,0.1069257,0.01069257,0.0,0.0,0.0,0.0,-26.403502,26.000002,2.136062,0.71202064,0.18400002,0.0,125,0.13914785,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,270,0.0,3,48,0.669346,0.680509,0.680509,0.9522186,0.11163014,0.011163014,0.0,0.0,0.0,0.0,-26.369038,26.000002,2.0949228,0.69830763,0.15200001,0.0,125,0.14049347,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,271,0.0,3,48,0.680509,0.6903057,0.6903057,1.0089183,0.09796744,0.009796744,0.0,0.0,0.0,0.0,-26.992498,26.000002,2.2196646,0.7398882,0.18400002,0.0,125,0.15327244,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,272,0.0,3,48,0.6903057,0.7004481,0.7004481,0.99386007,0.101423815,0.010142381,0.0,0.0,0.0,0.0,-27.011936,26.000002,2.1865358,0.7288453,0.2,0.0,125,0.16382088,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,273,0.0,3,48,0.7004481,0.71102655,0.71102655,0.97557753,0.1057846,0.01057846,0.0,0.0,0.0,0.0,-26.167664,26.0,2.1463134,0.7154378,0.17999999,0.0,100,0.11148553,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,274,0.0,3,48,0.71102655,0.7211861,0.7211861,0.99312466,0.1015957,0.01015957,0.0,0.0,0.0,0.0,-27.113333,26.000002,2.184918,0.728306,0.208,0.0,125,0.18147147,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,275,0.0,3,48,0.7211861,0.7307453,0.7307453,1.0195767,0.095592394,0.009559239,0.0,0.0,0.0,0.0,-27.310987,26.000002,2.2431135,0.7477045,0.17600001,0.0,125,0.13265167,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,276,0.0,3,48,0.7307453,0.7415701,0.7415701,0.9655792,0.10824822,0.010824822,0.0,0.0,0.0,0.0,-25.683775,26.000002,2.1243167,0.70810556,0.18400002,0.0,125,0.12514953,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,277,0.0,3,48,0.7415701,0.7517318,0.7517318,0.9930346,0.10161677,0.010161677,0.0,0.0,0.0,0.0,-26.265247,26.000002,2.1847198,0.72823995,0.18400002,0.0,125,0.1247804,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,278,0.0,3,48,0.7517318,0.7630779,0.7630779,0.9451531,0.11346107,0.011346107,0.0,0.0,0.0,0.0,-25.953772,26.000002,2.0793784,0.69312614,0.18400002,0.0,125,0.14021938,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,279,0.0,3,48,0.7630779,0.7728088,0.7728088,1.0118484,0.09730867,0.009730867,0.0,0.0,0.0,0.0,-27.598421,26.000002,2.226111,0.742037,0.128,0.0,125,0.15304185,,,,,,-24.47124,0.0,0.5457971,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,280,0.0,3,48,0.7728088,0.78390974,0.78390974,0.9546411,0.11100919,0.011100919,0.0,0.0,0.0,0.0,-26.724642,26.000002,2.1002524,0.70008415,0.208,0.0,125,0.15296501,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,281,0.0,3,48,0.78390974,0.793809,0.793809,1.0043972,0.098992616,0.009899261,0.0,0.0,0.0,0.0,-27.56948,26.000002,2.2097178,0.7365726,0.112,0.0,125,0.1614208,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,282,0.0,3,48,0.793809,0.80416507,0.80416507,0.9848044,0.10356084,0.010356084,0.0,0.0,0.0,0.0,-26.375858,26.000002,2.1666129,0.7222043,0.24800001,0.0,125,0.14356221,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,283,0.0,3,48,0.80416507,0.81448436,0.81448436,0.98634917,0.103193134,0.010319314,0.0,0.0,0.0,0.0,-26.799442,26.000002,2.1700115,0.7233372,0.112,0.0,125,0.15226036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,284,0.0,3,48,0.81448436,0.8244097,0.8244097,1.003253,0.09925378,0.0099253785,0.0,0.0,0.0,0.0,-27.129862,26.000002,2.2072005,0.7357335,0.18400002,0.0,125,0.1559065,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,285,0.0,3,48,0.8244097,0.8349205,0.8349205,0.97836393,0.105108075,0.010510808,0.0,0.0,0.0,0.0,-25.9989,26.000002,2.1524436,0.71748126,0.216,0.0,125,0.14782728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,286,0.0,3,48,0.8349205,0.84633946,0.84633946,0.9423734,0.11418961,0.011418961,0.0,0.0,0.0,0.0,-26.47798,26.0,2.073263,0.69108766,0.19,0.0,100,0.1211842,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,287,0.0,3,48,0.84633946,0.85658944,0.85658944,0.9892782,0.1024995,0.01024995,0.0,0.0,0.0,0.0,-26.115805,26.000002,2.1764555,0.7254852,0.128,0.0,125,0.1246945,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,288,0.0,3,48,0.85658944,0.86696315,0.86696315,0.98406506,0.10373731,0.010373731,0.0,0.0,0.0,0.0,-26.874079,26.000002,2.1649864,0.72166216,0.17600001,0.0,125,0.15569979,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,289,0.0,3,48,0.86696315,0.87770283,0.87770283,0.96900815,0.107396916,0.010739692,0.0,0.0,0.0,0.0,-25.654451,26.000002,2.1318605,0.71062016,0.17600001,0.0,125,0.15235944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,290,0.0,3,48,0.87770283,0.8873088,0.8873088,1.0174587,0.096059725,0.009605973,0.0,0.0,0.0,0.0,-27.85923,26.000002,2.2384539,0.7461513,0.16000001,0.0,125,0.16711788,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,291,0.0,3,48,0.8873088,0.8979761,0.8979761,0.9719451,0.106673084,0.010667308,0.0,0.0,0.0,0.0,-26.007948,26.000002,2.1383219,0.712774,0.18400002,0.0,125,0.15885337,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,292,0.0,3,48,0.8979761,0.90828884,0.90828884,0.98662734,0.10312707,0.010312707,0.0,0.0,0.0,0.0,-26.588358,26.000002,2.1706235,0.7235412,0.128,0.0,125,0.14266485,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,293,0.0,3,48,0.90828884,0.9189086,0.9189086,0.9738854,0.10619757,0.010619758,0.0,0.0,0.0,0.0,-26.052208,26.000002,2.1425908,0.7141969,0.216,0.0,125,0.1465097,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,294,0.0,3,48,0.9189086,0.93041795,0.93041795,0.9389499,0.115093306,0.011509331,0.0,0.0,0.0,0.0,-25.96626,26.000002,2.065731,0.68857706,0.2,0.0,125,0.10732267,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,295,0.0,3,48,0.93041795,0.94015175,0.94015175,1.0117186,0.09733775,0.009733776,0.0,0.0,0.0,0.0,-27.861593,26.000002,2.2258253,0.7419418,0.136,0.0,125,0.13164969,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,296,0.0,3,48,0.94015175,0.94983214,0.94983214,1.014107,0.09680392,0.009680392,0.0,0.0,0.0,0.0,-27.181795,26.000002,2.23108,0.74369335,0.23200001,0.0,125,0.13903832,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,297,0.0,3,48,0.94983214,0.9612988,0.9612988,0.9405624,0.114666775,0.011466677,0.0,0.0,0.0,0.0,-25.699291,26.000002,2.0692787,0.6897596,0.16000001,0.0,125,0.11689108,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,298,0.0,3,48,0.9612988,0.97224903,0.97224903,0.96057826,0.10950192,0.010950192,0.0,0.0,0.0,0.0,-26.29512,26.000002,2.1133144,0.70443815,0.192,0.0,125,0.14235139,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,299,0.0,3,48,0.97224903,0.9816646,0.9816646,1.0261527,0.09415584,0.009415585,0.0,0.0,0.0,0.0,-28.413769,26.0,2.257581,0.752527,0.19999999,0.0,100,0.15457904,,,,,,-24.47124,0.0,0.5457971,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,300,0.0,3,48,0.9816646,0.99021345,0.99021345,1.0680915,0.085488655,0.008548866,0.0,0.0,0.0,0.0,-28.342566,26.000002,2.3498483,0.78328276,0.128,0.0,125,0.16206549,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,301,0.0,3,48,0.99021345,1.0000203,1.0,1.0084747,0.09806752,0.009806752,0.0,0.0,0.0,0.0,-27.033102,26.000002,2.2186887,0.7395629,0.112,0.0,125,0.14981554,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,302,1.0,4,64,1.0,0.011259577,0.011259577,0.9484779,0.11259577,0.011259577,0.0,0.0,0.0,0.0,-25.588911,26.000002,2.086693,0.6955644,0.18400002,0.0,125,0.11859571,-0.00030144292,42.223804,1.6068822,21.095533,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,303,0.0,4,64,0.011259577,0.021564016,0.021564016,0.98697567,0.10304439,0.010304439,0.0,0.0,0.0,0.0,-26.827765,26.000002,2.1713898,0.7237966,0.17600001,0.0,125,0.15514874,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,304,0.0,4,64,0.021564016,0.03249892,0.03249892,0.96118504,0.109349035,0.010934903,0.0,0.0,0.0,0.0,-27.214651,26.000002,2.1146493,0.7048831,0.224,0.0,125,0.12860125,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,305,0.0,4,64,0.03249892,0.044365164,0.044365164,0.9256867,0.11866245,0.0118662445,0.0,0.0,0.0,0.0,-26.055077,26.000002,2.0365515,0.67885053,0.224,0.0,125,0.132879,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,306,0.0,4,64,0.044365164,0.057164527,0.057164527,0.8928117,0.12799361,0.012799362,0.0,0.0,0.0,0.0,-25.748516,26.000002,1.9642249,0.65474164,0.208,0.0,125,0.12854435,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,307,0.0,4,64,0.057164527,0.06787494,0.06787494,0.9701938,0.10710413,0.010710414,0.0,0.0,0.0,0.0,-26.70106,26.000002,2.134469,0.7114897,0.272,0.0,125,0.118917204,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,308,0.0,4,64,0.06787494,0.08012033,0.08012033,0.9120271,0.12245396,0.012245396,0.0,0.0,0.0,0.0,-25.171074,26.000002,2.0064998,0.66883326,0.224,0.0,125,0.108022995,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,309,0.0,4,64,0.08012033,0.0893807,0.0893807,1.0333718,0.09260367,0.009260367,0.0,0.0,0.0,0.0,-27.11385,26.000002,2.2734635,0.7578212,0.128,0.0,125,0.14201063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,310,0.0,4,64,0.0893807,0.09907404,0.09907404,1.0135263,0.09693345,0.009693345,0.0,0.0,0.0,0.0,-27.33385,26.000002,2.2298024,0.7432675,0.14400001,0.0,125,0.15366007,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,55,311,0.0,4,64,0.09907404,0.11048005,0.11048005,0.9428665,0.114060044,0.011406004,0.0,0.0,0.0,0.0,-25.822567,26.000002,2.0743477,0.6914493,0.208,0.0,125,0.11468556,,,,,,,,,0
