condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,962,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215749,0.095153585,0.0,0.0,0.0,0.0,0.0,-26.235659,26.0,2.2475095,0.7491698,0.12,0.0,100,0.14956118,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,963,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601572,0.087064825,0.0,0.0,0.0,0.0,0.0,-27.996742,26.000002,2.3323925,0.77746415,0.112,0.0,125,0.1350602,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,964,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369159,0.09185105,0.0,0.0,0.0,0.0,0.0,-27.497547,26.000002,2.2812605,0.7604202,0.120000005,0.0,125,0.18373594,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,965,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98301214,0.103989094,0.0,0.0,0.0,0.0,0.0,-26.010994,26.000002,2.16267,0.72089,0.224,0.0,125,0.15077208,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,966,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048304,0.09889393,0.0,0.0,0.0,0.0,0.0,-27.086256,26.000002,2.210671,0.7368903,0.136,0.0,125,0.16405101,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,967,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0365229,0.09193422,0.0,0.0,0.0,0.0,0.0,-27.886532,26.000002,2.2803957,0.76013196,0.17600001,0.0,125,0.16504608,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,968,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99760014,0.10055411,0.0,0.0,0.0,0.0,0.0,-27.800274,26.000002,2.1947641,0.73158807,0.208,0.0,125,0.15903968,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,969,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0744791,0.08424049,0.0,0.0,0.0,0.0,0.0,-27.532623,26.000002,2.3639011,0.7879671,0.192,0.0,125,0.18498446,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,970,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496832,0.089190125,0.0,0.0,0.0,0.0,0.0,-27.751183,26.000002,2.3093493,0.76978314,0.16800001,0.008,125,0.15100174,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,971,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594623,0.08720425,0.0,0.0,0.0,0.0,0.0,-27.597992,26.000002,2.3308637,0.7769546,0.136,0.0,125,0.16207571,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,972,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0860616,0.08202351,0.0,0.0,0.0,0.0,0.0,-27.513117,26.000002,2.3893833,0.7964611,0.128,0.0,125,0.1842485,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,973,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090582,0.09793586,0.0,0.0,0.0,0.0,0.0,-27.660652,26.000002,2.2199724,0.73999083,0.208,0.0,125,0.17741787,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,974,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482197,0.0894912,0.0,0.0,0.0,0.0,0.0,-27.355288,26.000002,2.3061292,0.7687098,0.08800001,0.0,125,0.17767757,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,975,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9482242,0.112661555,0.0,0.0,0.0,0.0,0.0,-26.314432,26.0,2.086135,0.6953783,0.14999999,0.0,100,0.14123045,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,976,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0816451,0.08286188,0.0,0.0,0.0,0.0,0.0,-27.608608,26.000002,2.3796668,0.7932223,0.14400001,0.0,125,0.15938376,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,977,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0682663,0.08545426,0.0,0.0,0.0,0.0,0.0,-28.342724,26.000002,2.3502326,0.7834109,0.16800001,0.0,125,0.18107285,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,978,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324315,0.09280438,0.0,0.0,0.0,0.0,0.0,-27.453485,26.000002,2.2713945,0.7571315,0.224,0.0,125,0.17389332,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,979,0.0,1,16,0.42000002,0.42000002,0.42000002,1.022648,0.09491876,0.0,0.0,0.0,0.0,0.0,-27.43732,26.000002,2.2498705,0.74995685,0.072000004,0.0,125,0.13839236,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,980,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464844,0.089849494,0.0,0.0,0.0,0.0,0.0,-27.561195,26.000002,2.3023114,0.76743716,0.14400001,0.0,125,0.17613564,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,981,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0910269,0.08109108,0.0,0.0,0.0,0.0,0.0,-28.447084,26.000002,2.4003072,0.8001024,0.17600001,0.0,125,0.16223168,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,982,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0054926,0.098743245,0.0,0.0,0.0,0.0,0.0,-26.543135,26.000002,2.212128,0.737376,0.18400002,0.0,125,0.17452992,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,983,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9907616,0.10215,0.0,0.0,0.0,0.0,0.0,-26.34433,26.000002,2.179719,0.726573,0.16800001,0.0,125,0.14426954,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,984,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0603487,0.08702643,0.0,0.0,0.0,0.0,0.0,-27.619776,26.000002,2.3328137,0.7776046,0.18400002,0.0,125,0.16140191,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,985,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565523,0.08779055,0.0,0.0,0.0,0.0,0.0,-27.537455,26.000002,2.3244615,0.7748205,0.120000005,0.0,125,0.17382826,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,986,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252547,0.09435072,0.0,0.0,0.0,0.0,0.0,-26.760477,26.000002,2.2556055,0.7518685,0.16000001,0.0,125,0.16519207,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,987,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095868,0.097816736,0.0,0.0,0.0,0.0,0.0,-26.710024,26.000002,2.2211354,0.7403785,0.16800001,0.0,125,0.14659189,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,988,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0826135,0.082677335,0.0,0.0,0.0,0.0,0.0,-27.534433,26.0,2.381797,0.7939324,0.11,0.0,100,0.16824311,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,989,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375652,0.09171382,0.0,0.0,0.0,0.0,0.0,-28.377665,26.000002,2.282689,0.7608964,0.120000005,0.0,125,0.1485315,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,990,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0908355,0.08112684,0.0,0.0,0.0,0.0,0.0,-27.970207,26.000002,2.399886,0.799962,0.15200001,0.0,125,0.1358242,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,991,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9815775,0.10433319,0.0,0.0,0.0,0.0,0.0,-26.540972,26.000002,2.1595137,0.7198379,0.16000001,0.0,125,0.15873422,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,992,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427738,0.09062043,0.0,0.0,0.0,0.0,0.0,-27.235239,26.000002,2.2941482,0.7647161,0.120000005,0.0,125,0.19234341,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,993,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0768744,0.08377715,0.0,0.0,0.0,0.0,0.0,-28.429783,26.000002,2.369171,0.78972363,0.104,0.0,125,0.1957771,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,994,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618161,0.0867329,0.0,0.0,0.0,0.0,0.0,-27.035686,26.000002,2.3360422,0.77868074,0.096,0.0,125,0.14519915,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,995,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583098,0.087435976,0.0,0.0,0.0,0.0,0.0,-27.23439,26.000002,2.3283281,0.7761094,0.16000001,0.0,125,0.1580702,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,996,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98710746,0.10301312,0.0,0.0,0.0,0.0,0.0,-26.61066,26.000002,2.1716797,0.7238933,0.120000005,0.0,125,0.13298751,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,997,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9907269,0.10215816,0.0,0.0,0.0,0.0,0.0,-27.331099,26.000002,2.1796427,0.7265476,0.23200001,0.0,125,0.1428909,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,998,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018378,0.099577725,0.0,0.0,0.0,0.0,0.0,-26.614225,26.000002,2.2040873,0.7346958,0.17600001,0.0,125,0.15593384,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,999,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0917858,0.080949515,0.0,0.0,0.0,0.0,0.0,-28.013271,26.000002,2.4019768,0.80065894,0.14400001,0.0,125,0.13911991,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1000,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032255,0.092842095,0.0,0.0,0.0,0.0,0.0,-27.31661,26.000002,2.2710063,0.7570021,0.16000001,0.0,125,0.14203472,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1001,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0481174,0.08951228,0.0,0.0,0.0,0.0,0.0,-27.992275,26.0,2.3059044,0.7686348,0.13,0.0,100,0.15225422,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1002,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159365,0.09639698,0.0,0.0,0.0,0.0,0.0,-26.719286,26.000002,2.235105,0.74503505,0.16800001,0.0,125,0.13816103,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1003,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9555462,0.110778056,0.0,0.0,0.0,0.0,0.0,-26.13622,26.000002,2.1022437,0.7007479,0.2,0.0,125,0.13899122,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1004,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0045009,0.098969,0.0,0.0,0.0,0.0,0.0,-27.113575,26.000002,2.209946,0.7366487,0.2,0.0,125,0.15988134,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1005,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97560215,0.1057786,0.0,0.0,0.0,0.0,0.0,-26.15049,26.000002,2.1463675,0.7154559,0.23200001,0.0,125,0.16084026,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1006,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257057,0.09425281,0.0,0.0,0.0,0.0,0.0,-27.858572,26.000002,2.2565975,0.7521992,0.16800001,0.0,125,0.16230965,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1007,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216165,0.095144466,0.0,0.0,0.0,0.0,0.0,-26.821552,26.000002,2.247601,0.74920034,0.15200001,0.0,125,0.13470356,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1008,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99131554,0.10201979,0.0,0.0,0.0,0.0,0.0,-26.715765,26.000002,2.1809378,0.72697926,0.192,0.0,125,0.16743392,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1009,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97588485,0.10570977,0.0,0.0,0.0,0.0,0.0,-26.435831,26.000002,2.1469896,0.7156632,0.192,0.0,125,0.14224172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1010,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291258,0.09351346,0.0,0.0,0.0,0.0,0.0,-27.315329,26.000002,2.264122,0.75470734,0.136,0.0,125,0.1445193,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1011,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191097,0.09569522,0.0,0.0,0.0,0.0,0.0,-28.25768,26.000002,2.2420862,0.7473621,0.208,0.0,125,0.17457229,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1012,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0110216,0.0974941,0.0,0.0,0.0,0.0,0.0,-26.685404,26.000002,2.224292,0.7414307,0.112,0.0,125,0.14619449,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1013,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0640608,0.08628577,0.0,0.0,0.0,0.0,0.0,-27.145205,26.000002,2.3409805,0.78032684,0.112,0.0,125,0.14523125,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1014,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385834,0.091499045,0.0,0.0,0.0,0.0,0.0,-28.164658,26.0,2.284929,0.76164305,0.099999994,0.0,100,0.16889136,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1015,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542314,0.08826095,0.0,0.0,0.0,0.0,0.0,-28.159561,26.000002,2.3193555,0.7731185,0.104,0.0,125,0.18333991,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1016,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0054233,0.098759,0.0,0.0,0.0,0.0,0.0,-27.194504,26.000002,2.2119756,0.7373252,0.128,0.0,125,0.15420535,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1017,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038362,0.09912057,0.0,0.0,0.0,0.0,0.0,-26.500517,26.000002,2.2084837,0.73616123,0.136,0.0,125,0.13966523,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1018,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98353744,0.1038634,0.0,0.0,0.0,0.0,0.0,-26.704815,26.000002,2.1638255,0.7212752,0.208,0.0,125,0.1959648,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1019,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327435,0.09273774,0.0,0.0,0.0,0.0,0.0,-27.566439,26.000002,2.272081,0.75736034,0.112,0.0,125,0.14948273,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1020,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0172309,0.09611013,0.0,0.0,0.0,0.0,0.0,-26.87652,26.000002,2.2379527,0.74598426,0.16800001,0.0,125,0.15315686,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1021,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0800457,0.08316761,0.0,0.0,0.0,0.0,0.0,-28.66919,26.000002,2.376148,0.79204935,0.17600001,0.0,125,0.19332449,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1022,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048972,0.098878704,0.0,0.0,0.0,0.0,0.0,-26.847271,26.000002,2.210818,0.7369394,0.2,0.0,125,0.15134063,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1023,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123105,0.09720519,0.0,0.0,0.0,0.0,0.0,-27.831348,26.000002,2.2271276,0.74237585,0.16800001,0.0,125,0.1605243,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1024,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236496,0.094700105,0.0,0.0,0.0,0.0,0.0,-27.650665,26.000002,2.252074,0.75069135,0.16000001,0.0,125,0.1390939,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1025,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01092,0.09751691,0.0,0.0,0.0,0.0,0.0,-27.057348,26.000002,2.2240686,0.74135625,0.15200001,0.0,125,0.16334264,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1026,0.0,1,16,0.42000002,0.42000002,0.42000002,0.986988,0.10304144,0.0,0.0,0.0,0.0,0.0,-26.537241,26.000002,2.171417,0.72380567,0.2,0.0,125,0.12854828,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1027,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0743244,0.0842705,0.0,0.0,0.0,0.0,0.0,-27.648788,26.0,2.3635607,0.7878536,0.14,0.0,100,0.16717641,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1028,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414456,0.090898015,0.0,0.0,0.0,0.0,0.0,-27.610584,26.000002,2.2912261,0.7637421,0.128,0.0,125,0.15735403,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1029,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9952146,0.10110797,0.0,0.0,0.0,0.0,0.0,-26.577827,26.000002,2.1895158,0.7298386,0.2,0.0,125,0.15157293,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1030,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192467,0.09566504,0.0,0.0,0.0,0.0,0.0,-27.201385,26.000002,2.2423875,0.7474625,0.2,0.0,125,0.14924845,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1031,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072522,0.098343976,0.0,0.0,0.0,0.0,0.0,-27.778154,26.000002,2.2159991,0.7386664,0.136,0.0,125,0.16476133,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1032,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326318,0.0927616,0.0,0.0,0.0,0.0,0.0,-26.906181,26.000002,2.2718353,0.75727844,0.16000001,0.0,125,0.16495316,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1033,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0024915,0.09942795,0.0,0.0,0.0,0.0,0.0,-26.876865,26.000002,2.2055254,0.73517513,0.120000005,0.0,125,0.15622509,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1034,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97908556,0.10493356,0.0,0.0,0.0,0.0,0.0,-26.474344,26.000002,2.1540313,0.7180104,0.136,0.0,125,0.1475636,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1035,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008079,0.099814154,0.0,0.0,0.0,0.0,0.0,-27.604362,26.000002,2.2018213,0.7339405,0.24000001,0.0,125,0.15645589,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1036,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130769,0.09703382,0.0,0.0,0.0,0.0,0.0,-26.115303,26.000002,2.2288136,0.7429379,0.16000001,0.0,125,0.13174014,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1037,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264922,0.094082266,0.0,0.0,0.0,0.0,0.0,-27.505371,26.000002,2.258328,0.752776,0.18400002,0.0,125,0.16316572,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1038,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284003,0.09366981,0.0,0.0,0.0,0.0,0.0,-27.107971,26.000002,2.2625258,0.7541753,0.16000001,0.0,125,0.14827162,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1039,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9961986,0.10087915,0.0,0.0,0.0,0.0,0.0,-26.354511,26.000002,2.1916807,0.73056024,0.16800001,0.0,125,0.16902071,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1040,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0920488,0.08090051,0.0,0.0,0.0,0.0,0.0,-28.795649,26.0,2.4025552,0.80085176,0.14,0.0,100,0.1823376,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1041,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0642209,0.08625396,0.0,0.0,0.0,0.0,0.0,-27.688322,26.000002,2.3413327,0.78044426,0.17600001,0.0,125,0.1606126,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1042,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628445,0.086527765,0.0,0.0,0.0,0.0,0.0,-27.71627,26.000002,2.3383045,0.77943486,0.120000005,0.0,125,0.16116694,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1043,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9595774,0.10975456,0.0,0.0,0.0,0.0,0.0,-25.585012,26.000002,2.1111124,0.7037041,0.224,0.0,125,0.16551614,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1044,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9592681,0.109832756,0.0,0.0,0.0,0.0,0.0,-26.219252,26.000002,2.110432,0.7034773,0.136,0.0,125,0.13920589,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,1045,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0461541,0.08991783,0.0,0.0,0.0,0.0,0.0,-27.504292,26.000002,2.3015852,0.7671951,0.16800001,0.0,125,0.17381294,,,,,,,,,0
