condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,168,0.0,2,32,0.56572926,0.5738709,0.5738709,1.0892873,0.08141654,0.008141655,0.0,0.0,0.0,0.0,-28.428263,26.000002,2.3964798,0.79882663,0.120000005,0.0,125,0.16616403,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,169,0.0,2,32,0.5738709,0.58354074,0.58354074,1.0145819,0.096698135,0.009669813,0.0,0.0,0.0,0.0,-27.043354,26.0,2.2321248,0.7440416,0.19999999,0.0,100,0.1447236,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,170,0.0,2,32,0.58354074,0.5924031,0.5924031,1.0524507,0.08862358,0.0088623585,0.0,0.0,0.0,0.0,-28.289944,26.000002,2.3154376,0.77181256,0.15200001,0.0,125,0.18538648,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,171,0.0,2,32,0.5924031,0.6015877,0.6015877,1.0369401,0.09184593,0.009184593,0.0,0.0,0.0,0.0,-27.817234,26.000002,2.2813137,0.7604379,0.096,0.0,125,0.17599937,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,172,0.0,2,32,0.6015877,0.6120182,0.6120182,0.98169523,0.10430492,0.0104304915,0.0,0.0,0.0,0.0,-26.823416,26.000002,2.1597726,0.7199242,0.112,0.0,125,0.13719791,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,173,0.0,2,32,0.6120182,0.6222788,0.6222788,0.98882914,0.102605544,0.010260555,0.0,0.0,0.0,0.0,-26.305763,26.000002,2.1754675,0.72515583,0.216,0.0,125,0.1621377,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,174,0.0,2,32,0.6222788,0.6318925,0.6318925,1.0171092,0.096137054,0.009613706,0.0,0.0,0.0,0.0,-26.960316,26.000002,2.2376847,0.7458949,0.17600001,0.0,125,0.14542122,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,175,0.0,2,32,0.6318925,0.6416268,0.6416268,1.0116975,0.09734248,0.009734249,0.0,0.0,0.0,0.0,-27.284676,26.000002,2.225779,0.7419264,0.096,0.0,125,0.15840064,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,176,0.0,2,32,0.6416268,0.6515207,0.6515207,1.0046296,0.09893964,0.009893964,0.0,0.0,0.0,0.0,-26.907396,26.000002,2.2102292,0.7367431,0.18400002,0.0,125,0.14770918,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,177,0.0,2,32,0.6515207,0.66136295,0.66136295,1.0069079,0.098421976,0.009842197,0.0,0.0,0.0,0.0,-26.40658,26.000002,2.2152417,0.73841393,0.14400001,0.0,125,0.14528072,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,178,0.0,2,32,0.66136295,0.67179847,0.67179847,0.9814848,0.10435546,0.010435547,0.0,0.0,0.0,0.0,-27.059277,26.000002,2.1593096,0.7197699,0.17600001,0.0,125,0.15007325,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,179,0.0,2,32,0.67179847,0.6808389,0.6808389,1.0438123,0.090404004,0.0090404,0.0,0.0,0.0,0.0,-28.081076,26.000002,2.2964327,0.7654776,0.136,0.0,125,0.17406914,,,,,,-23.849861,0.0,0.60798264,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,180,0.0,2,32,0.6808389,0.6906381,0.6906381,1.0088065,0.097992636,0.009799263,0.0,0.0,0.0,0.0,-26.789774,26.000002,2.2194185,0.7398062,0.18400002,0.0,125,0.14840811,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,181,0.0,2,32,0.6906381,0.69890845,0.69890845,1.0824772,0.08270328,0.008270328,0.0,0.0,0.0,0.0,-28.461216,26.000002,2.3814974,0.7938325,0.136,0.0,125,0.19450593,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,182,0.0,2,32,0.69890845,0.70826465,0.70826465,1.0289013,0.09356181,0.009356181,0.0,0.0,0.0,0.0,-28.107256,26.0,2.2636282,0.75454277,0.17999999,0.0,100,0.15758866,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,183,0.0,2,32,0.70826465,0.7171472,0.7171472,1.051465,0.08882495,0.008882496,0.0,0.0,0.0,0.0,-28.49151,26.000002,2.3132691,0.77108973,0.16800001,0.0,125,0.159992,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,184,0.0,2,32,0.7171472,0.72700304,0.72700304,1.006305,0.0985587,0.00985587,0.0,0.0,0.0,0.0,-26.851263,26.000002,2.213915,0.7379717,0.17600001,0.0,125,0.15278658,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,185,0.0,2,32,0.72700304,0.73661256,0.73661256,1.0172976,0.096095346,0.009609534,0.0,0.0,0.0,0.0,-26.854673,26.000002,2.2380993,0.74603313,0.14400001,0.0,125,0.1618987,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,186,0.0,2,32,0.73661256,0.7458012,0.7458012,1.0367483,0.09188648,0.009188648,0.0,0.0,0.0,0.0,-26.940048,26.000002,2.280892,0.7602973,0.112,0.0,125,0.17506944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,187,0.0,2,32,0.7458012,0.7558153,0.7558153,0.9993866,0.10014134,0.010014134,0.0,0.0,0.0,0.0,-26.676743,26.000002,2.1986945,0.7328982,0.15200001,0.0,125,0.1535758,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,188,0.0,2,32,0.7558153,0.7665832,0.7665832,0.9678709,0.10767853,0.010767854,0.0,0.0,0.0,0.0,-26.246445,26.000002,2.1293585,0.7097862,0.216,0.0,125,0.1693445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,189,0.0,2,32,0.7665832,0.77656496,0.77656496,1.0007945,0.099817224,0.009981723,0.0,0.0,0.0,0.0,-27.330267,26.000002,2.201792,0.7339307,0.15200001,0.0,125,0.17042792,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,190,0.0,2,32,0.77656496,0.7856077,0.7856077,1.0437003,0.09042731,0.0090427315,0.0,0.0,0.0,0.0,-27.340763,26.000002,2.2961867,0.7653956,0.112,0.0,125,0.19507027,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,191,0.0,2,32,0.7856077,0.7970134,0.7970134,0.9428767,0.11405735,0.011405735,0.0,0.0,0.0,0.0,-25.625404,26.000002,2.0743701,0.69145674,0.24800001,0.0,125,0.12511991,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,192,0.0,2,32,0.7970134,0.80722934,0.80722934,0.99072146,0.10215945,0.010215945,0.0,0.0,0.0,0.0,-26.81372,26.000002,2.1796308,0.7265436,0.14400001,0.0,125,0.16397713,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,193,0.0,2,32,0.80722934,0.81756735,0.81756735,0.9855635,0.10337999,0.010337999,0.0,0.0,0.0,0.0,-26.479595,26.000002,2.168283,0.72276103,0.16000001,0.0,125,0.1459483,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,194,0.0,2,32,0.81756735,0.8279102,0.8279102,0.98535943,0.10342858,0.010342858,0.0,0.0,0.0,0.0,-25.946299,26.000002,2.167834,0.72261137,0.18400002,0.0,125,0.13805392,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,195,0.0,2,32,0.8279102,0.8377458,0.8377458,1.0071987,0.098356105,0.009835611,0.0,0.0,0.0,0.0,-27.145447,26.0,2.2158813,0.73862714,0.21,0.0,100,0.15260024,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,196,0.0,2,32,0.8377458,0.84579307,0.84579307,1.0943519,0.08047262,0.008047262,0.0,0.0,0.0,0.0,-28.657198,26.000002,2.407622,0.8025407,0.096,0.0,125,0.16433516,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,197,0.0,2,32,0.84579307,0.8565902,0.8565902,0.9666908,0.10797153,0.010797153,0.0,0.0,0.0,0.0,-25.502342,26.000002,2.1267622,0.7089207,0.16800001,0.0,125,0.1402875,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,198,0.0,2,32,0.8565902,0.8643573,0.8643573,1.1097429,0.077670686,0.0077670687,0.0,0.0,0.0,0.0,-28.990763,26.000002,2.441483,0.8138277,0.08800001,0.0,125,0.18623024,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,199,0.0,2,32,0.8643573,0.8739459,0.8739459,1.018245,0.09588596,0.009588596,0.0,0.0,0.0,0.0,-27.684402,26.000002,2.2401836,0.7467279,0.15200001,0.0,125,0.158186,,,,,,-23.849861,0.0,0.60798264,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,200,0.0,2,32,0.8739459,0.88327,0.88327,1.0303907,0.09324149,0.009324149,0.0,0.0,0.0,0.0,-27.526373,26.000002,2.2669048,0.75563496,0.16000001,0.0,125,0.1437291,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,201,0.0,2,32,0.88327,0.8920103,0.8920103,1.0584767,0.08740238,0.008740238,0.0,0.0,0.0,0.0,-27.425236,26.000002,2.3286953,0.77623177,0.192,0.0,125,0.16246103,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,202,0.0,2,32,0.8920103,0.90017086,0.90017086,1.088278,0.08160596,0.008160597,0.0,0.0,0.0,0.0,-28.904743,26.000002,2.3942595,0.7980865,0.08800001,0.0,125,0.1946704,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,203,0.0,2,32,0.90017086,0.90887135,0.90887135,1.0604577,0.08700461,0.008700461,0.0,0.0,0.0,0.0,-27.405539,26.000002,2.3330536,0.77768457,0.136,0.0,125,0.15984136,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,204,0.0,2,32,0.90887135,0.91861284,0.91861284,1.0113753,0.09741474,0.009741474,0.0,0.0,0.0,0.0,-26.877636,26.000002,2.22507,0.74169004,0.15200001,0.0,125,0.13942553,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,205,0.0,2,32,0.91861284,0.92911226,0.92911226,0.9788359,0.104993924,0.010499393,0.0,0.0,0.0,0.0,-25.687449,26.000002,2.153482,0.7178273,0.18400002,0.0,125,0.1368453,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,206,0.0,2,32,0.92911226,0.9372602,0.9372602,1.0889515,0.081479535,0.008147954,0.0,0.0,0.0,0.0,-28.829857,26.000002,2.395741,0.79858035,0.08800001,0.0,125,0.17842568,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,207,0.0,2,32,0.9372602,0.9466584,0.9466584,1.0269558,0.09398187,0.0093981875,0.0,0.0,0.0,0.0,-27.757092,26.000002,2.259348,0.753116,0.24800001,0.0,125,0.19117977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,208,0.0,2,32,0.9466584,0.95635915,0.95635915,1.0131948,0.097007476,0.009700748,0.0,0.0,0.0,0.0,-26.700739,26.0,2.229073,0.74302435,0.11,0.0,100,0.1492088,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,209,0.0,2,32,0.95635915,0.9665335,0.9665335,0.992493,0.10174358,0.010174358,0.0,0.0,0.0,0.0,-26.646347,26.000002,2.1835282,0.72784275,0.16000001,0.0,125,0.152861,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,210,0.0,2,32,0.9665335,0.97648966,0.97648966,1.0019081,0.0995616,0.009956161,0.0,0.0,0.0,0.0,-26.127161,26.000002,2.2042418,0.7347473,0.112,0.0,125,0.15889342,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,211,0.0,2,32,0.97648966,0.98581135,0.98581135,1.0305042,0.093217134,0.009321714,0.0,0.0,0.0,0.0,-27.444696,26.000002,2.2671545,0.7557182,0.16000001,0.0,125,0.17938645,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,212,0.0,2,32,0.98581135,0.99537086,0.99537086,1.0195633,0.095595345,0.0095595345,0.0,0.0,0.0,0.0,-26.562963,26.000002,2.2430842,0.74769473,0.15200001,0.0,125,0.14130268,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,213,0.0,2,32,0.99537086,1.0044253,1.0,1.043142,0.09054365,0.009054366,0.0,0.0,0.0,0.0,-27.413733,26.000002,2.294958,0.76498604,0.16000001,0.0,125,0.16957372,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,214,1.0,3,48,1.0,0.009664878,0.009664878,1.0148035,0.09664878,0.009664878,0.0,0.0,0.0,0.0,-27.473083,26.000002,2.2326124,0.74420416,0.16000001,0.0,125,0.19208811,-0.0001761344,49.13644,1.608603,24.551958,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,215,0.0,3,48,0.009664878,0.019191809,0.019191809,1.021047,0.095269315,0.009526932,0.0,0.0,0.0,0.0,-26.982569,26.000002,2.2463481,0.74878275,0.16000001,0.0,125,0.17128512,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,216,0.0,3,48,0.019191809,0.029853659,0.029853659,0.97216743,0.106618494,0.01066185,0.0,0.0,0.0,0.0,-26.164503,26.000002,2.138811,0.71293706,0.16800001,0.0,125,0.15488642,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,217,0.0,3,48,0.029853659,0.040613655,0.040613655,0.96818787,0.10759995,0.010759995,0.0,0.0,0.0,0.0,-26.611748,26.000002,2.130056,0.71001863,0.18400002,0.0,125,0.14965329,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,218,0.0,3,48,0.040613655,0.050378542,0.050378542,1.0103327,0.097648874,0.009764887,0.0,0.0,0.0,0.0,-26.170366,26.000002,2.2227764,0.7409255,0.128,0.0,125,0.14853638,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,219,0.0,3,48,0.050378542,0.058541544,0.058541544,1.08815,0.08163003,0.008163003,0.0,0.0,0.0,0.0,-28.595177,26.000002,2.3939779,0.79799265,0.16800001,0.0,125,0.1643954,,,,,,-22.9124,0.0,0.5942929,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,220,0.0,3,48,0.058541544,0.068930775,0.068930775,0.9834165,0.10389233,0.010389233,0.0,0.0,0.0,0.0,-26.88997,26.000002,2.1635594,0.7211865,0.15200001,0.0,125,0.17280029,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,221,0.0,3,48,0.068930775,0.07898611,0.07898611,0.9976036,0.10055332,0.010055332,0.0,0.0,0.0,0.0,-26.779202,26.0,2.1947718,0.7315906,0.17999999,0.0,100,0.1508924,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,222,0.0,3,48,0.07898611,0.088234924,0.088234924,1.0339139,0.09248816,0.009248816,0.0,0.0,0.0,0.0,-27.349628,26.000002,2.2746558,0.75821865,0.136,0.0,125,0.16754521,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,223,0.0,3,48,0.088234924,0.09820242,0.09820242,1.0014137,0.09967501,0.009967501,0.0,0.0,0.0,0.0,-26.31788,26.000002,2.203154,0.7343847,0.136,0.0,125,0.11994674,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,224,0.0,3,48,0.09820242,0.1078397,0.1078397,1.0160455,0.096372806,0.00963728,0.0,0.0,0.0,0.0,-26.767712,26.000002,2.2353446,0.7451149,0.17600001,0.0,125,0.14811954,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,225,0.0,3,48,0.1078397,0.11735653,0.11735653,1.0215079,0.09516827,0.009516827,0.0,0.0,0.0,0.0,-26.500324,26.000002,2.2473621,0.7491207,0.104,0.0,125,0.15008005,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,226,0.0,3,48,0.11735653,0.12679818,0.12679818,1.0249518,0.094416566,0.009441657,0.0,0.0,0.0,0.0,-27.751053,26.000002,2.254939,0.7516464,0.14400001,0.0,125,0.20086507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,227,0.0,3,48,0.12679818,0.13708572,0.13708572,0.9876883,0.10287543,0.010287543,0.0,0.0,0.0,0.0,-27.247374,26.000002,2.1729577,0.7243192,0.18400002,0.0,125,0.15180595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,228,0.0,3,48,0.13708572,0.14677165,0.14677165,1.0138583,0.09685938,0.009685938,0.0,0.0,0.0,0.0,-26.707098,26.000002,2.230533,0.74351096,0.15200001,0.0,125,0.1654992,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,229,0.0,3,48,0.14677165,0.15738097,0.15738097,0.9743124,0.106093206,0.01060932,0.0,0.0,0.0,0.0,-26.25926,26.000002,2.1435301,0.7145101,0.16000001,0.0,125,0.14022373,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,230,0.0,3,48,0.15738097,0.16782895,0.16782895,0.98096764,0.10447981,0.010447982,0.0,0.0,0.0,0.0,-26.807833,26.000002,2.158172,0.71939063,0.136,0.0,125,0.1401362,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,231,0.0,3,48,0.16782895,0.17716923,0.17716923,1.0296402,0.09340279,0.009340279,0.0,0.0,0.0,0.0,-27.4232,26.000002,2.2652535,0.7550845,0.17600001,0.0,125,0.15224366,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,232,0.0,3,48,0.17716923,0.18638627,0.18638627,1.0354089,0.09217032,0.009217032,0.0,0.0,0.0,0.0,-27.949953,26.000002,2.277945,0.759315,0.16000001,0.0,125,0.17634937,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,233,0.0,3,48,0.18638627,0.19536224,0.19536224,1.0469184,0.08975974,0.008975974,0.0,0.0,0.0,0.0,-27.76608,26.000002,2.3032665,0.7677555,0.136,0.0,125,0.18056409,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,234,0.0,3,48,0.19536224,0.20501748,0.20501748,1.0152373,0.096552305,0.009655231,0.0,0.0,0.0,0.0,-26.137526,26.0,2.2335668,0.7445223,0.07,0.0,100,0.13765663,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,235,0.0,3,48,0.20501748,0.21407269,0.21407269,1.0431017,0.090552054,0.009055206,0.0,0.0,0.0,0.0,-27.128904,26.000002,2.2948694,0.7649565,0.192,0.0,125,0.16759679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,236,0.0,3,48,0.21407269,0.22376294,0.22376294,1.0136645,0.09690262,0.009690261,0.0,0.0,0.0,0.0,-27.52544,26.000002,2.2301064,0.7433688,0.14400001,0.0,125,0.15388477,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,237,0.0,3,48,0.22376294,0.23343164,0.23343164,1.0146321,0.09668696,0.009668696,0.0,0.0,0.0,0.0,-27.134127,26.000002,2.2322352,0.7440784,0.15200001,0.0,125,0.15152508,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,238,0.0,3,48,0.23343164,0.2425724,0.2425724,1.0390174,0.09140766,0.009140766,0.0,0.0,0.0,0.0,-27.359995,26.000002,2.285884,0.76196134,0.18400002,0.0,125,0.18657298,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,239,0.0,3,48,0.2425724,0.25275287,0.25275287,0.9922324,0.10180466,0.010180466,0.0,0.0,0.0,0.0,-27.519426,26.000002,2.1829548,0.7276516,0.15200001,0.0,125,0.15566967,,,,,,-22.9124,0.0,0.5942929,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,240,0.0,3,48,0.25275287,0.2626005,0.2626005,1.0066674,0.0984765,0.00984765,0.0,0.0,0.0,0.0,-26.09593,26.000002,2.2147124,0.7382375,0.14400001,0.0,125,0.16215678,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,241,0.0,3,48,0.2626005,0.27255625,0.27255625,1.0019263,0.09955742,0.009955742,0.0,0.0,0.0,0.0,-26.701887,26.000002,2.2042818,0.73476064,0.14400001,0.0,125,0.15181185,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,242,0.0,3,48,0.27255625,0.2828591,0.2828591,0.9870431,0.1030284,0.010302841,0.0,0.0,0.0,0.0,-26.13049,26.000002,2.171538,0.7238461,0.18400002,0.0,125,0.14237,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,243,0.0,3,48,0.2828591,0.29226556,0.29226556,1.0265725,0.094064884,0.009406488,0.0,0.0,0.0,0.0,-27.64045,26.000002,2.2585044,0.7528348,0.192,0.0,125,0.15922023,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,244,0.0,3,48,0.29226556,0.30228516,0.30228516,0.9991492,0.1001961,0.010019611,0.0,0.0,0.0,0.0,-26.569056,26.000002,2.198172,0.7327241,0.136,0.0,125,0.14665899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,245,0.0,3,48,0.30228516,0.31324556,0.31324556,0.9601734,0.109604046,0.010960405,0.0,0.0,0.0,0.0,-25.528072,26.000002,2.1124237,0.70414126,0.17600001,0.0,125,0.14359477,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,246,0.0,3,48,0.31324556,0.32138678,0.32138678,1.0893108,0.08141215,0.008141215,0.0,0.0,0.0,0.0,-28.40942,26.000002,2.3965316,0.79884386,0.120000005,0.0,125,0.16076261,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,247,0.0,3,48,0.32138678,0.33202317,0.33202317,0.9732055,0.10636395,0.010636396,0.0,0.0,0.0,0.0,-26.702078,26.0,2.141095,0.7136983,0.19,0.0,100,0.13048758,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,248,0.0,3,48,0.33202317,0.34239265,0.34239265,0.98424244,0.10369492,0.010369493,0.0,0.0,0.0,0.0,-27.088808,26.000002,2.1653767,0.7217922,0.16800001,0.0,125,0.14966074,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,249,0.0,3,48,0.34239265,0.3515818,0.3515818,1.0367243,0.09189157,0.009189158,0.0,0.0,0.0,0.0,-27.746761,26.000002,2.280839,0.76027966,0.14400001,0.0,125,0.19224864,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,250,0.0,3,48,0.3515818,0.36114645,0.36114645,1.0193311,0.095646456,0.009564646,0.0,0.0,0.0,0.0,-27.271982,26.000002,2.2425733,0.74752444,0.216,0.0,125,0.15801756,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,251,0.0,3,48,0.36114645,0.3718577,0.3718577,0.9701596,0.10711256,0.0107112555,0.0,0.0,0.0,0.0,-26.388039,26.000002,2.1343937,0.7114646,0.120000005,0.0,125,0.16724889,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,49,252,0.0,3,48,0.3718577,0.38017938,0.38017938,1.0797899,0.08321663,0.008321663,0.0,0.0,0.0,0.0,-28.836588,26.000002,2.375585,0.7918617,0.136,0.0,125,0.17088303,,,,,,,,,0
