update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
756,0.083333336,0.0,0.0,0.28867513,53.25,51.75,55.0,3.0488447886789096,-0.2327608,-0.361282043159008,-0.11364916153252125,0.15744656,-0.2341849,-0.3478139638900757,-0.1047163587063551,0.16160384,-0.2341849,-0.3478139638900757,-0.1047163587063551,0.16160384,0.7509865,0.7373747229576111,0.7733618021011353,0.024583537,0.17768657,0.16851548850536346,0.18312562629580498,0.010136971,0.17768657,0.16851548850536346,0.18312562629580498,0.010136971,1.0,1.0,1.0,0.0,0.046909258,0.044488088227808475,0.04834516532719135,0.0026761605,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429336,0.11364916153252125,0.361282043159008,0.15484771,0.23537196,0.1047163587063551,0.3478139638900757,0.15965363,-22.992167,-23.090262413024902,-22.645846843719482,0.46848723,1.6522032,1.6222567856311798,1.701429933309555,0.05408484,0.55073446,0.5407522916793823,0.5671433210372925,0.018028285,0.294,0.27400000393390656,0.3180000111460686,0.037231464,0.0013333334,0.0,0.0,0.003113996,5.2240605,5.1588146686553955,5.317947149276733,0.31944978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.083333336,0.0,0.0,0.28867513,53.333333333333336,51.75,55.0,3.0846639225613406,-0.2341849,-0.3478139638900757,-0.1047163587063551,0.16160384,-0.23533748,-0.3396848365664482,-0.10849808529019356,0.16537158,-0.23533748,-0.3396848365664482,-0.10849808529019356,0.16537158,0.7484596,0.7357497662305832,0.7566216886043549,0.024325041,0.17871499,0.17513803020119667,0.18375971168279648,0.009921763,0.17871499,0.17513803020119667,0.18375971168279648,0.009921763,1.0,1.0,1.0,0.0,0.047180757,0.0462364386767149,0.04851256310939789,0.002619345,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537196,0.1047163587063551,0.3478139638900757,0.15965363,0.23533748,0.10849808529019356,0.3396848365664482,0.16537158,-23.10727,-23.29528045654297,-22.72244358062744,0.5819835,1.646644,1.618681788444519,1.6646009385585785,0.05351615,0.5488813,0.5395606011152267,0.5548669993877411,0.017838724,0.296,0.26000000163912773,0.3200000077486038,0.04538322,0.0013333334,0.0,0.0,0.003113996,5.28115,5.20801568031311,5.434451341629028,0.32840085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.083333336,0.0,0.0,0.28867513,53.416666666666664,51.75,55.0,3.1754264805429413,-0.23533748,-0.3396848365664482,-0.10849808529019356,0.16537158,-0.23651598,-0.3452642783522606,-0.09196651726961136,0.18007031,-0.23651598,-0.3452642783522606,-0.09196651726961136,0.18007031,0.7486935,0.730293869972229,0.7648180276155472,0.024208026,0.17861672,0.1718716360628605,0.18608902022242546,0.009889332,0.17861672,0.1718716360628605,0.18608902022242546,0.009889332,1.0,1.0,1.0,0.0,0.047154814,0.04537411127239466,0.04912749957293272,0.0026107833,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23533748,0.10849808529019356,0.3396848365664482,0.16537158,0.23866443,0.09196651726961136,0.3452642783522606,0.17678005,-23.19848,-23.444503784179688,-22.856696128845215,0.4619292,1.6471586,1.6066786348819733,1.682633250951767,0.053258713,0.5490529,0.5355595648288727,0.5608777701854706,0.017752908,0.29133335,0.27800000458955765,0.30000000447034836,0.042668562,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.265451,5.179474711418152,5.4458571672439575,0.3314419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.083333336,0.0,0.0,0.28867513,53.5,51.75,55.0,3.0895719032666236,-0.23651598,-0.3452642783522606,-0.09196651726961136,0.18007031,-0.23788248,-0.37925976514816284,-0.10499927401542664,0.18150377,-0.23788248,-0.37925976514816284,-0.10499927401542664,0.18150377,0.7508614,0.7384668588638306,0.7660230398178101,0.03136583,0.17790473,0.17140180617570877,0.1826232746243477,0.013066003,0.17790473,0.17140180617570877,0.1826232746243477,0.013066003,1.0,1.0,1.0,0.0,0.04696685,0.04525007586926222,0.04821254499256611,0.0034494249,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866443,0.09196651726961136,0.3452642783522606,0.17678005,0.23912084,0.10499927401542664,0.37925976514816284,0.17966394,-23.108812,-23.355119228363037,-22.698740482330322,0.60475045,1.6519281,1.624659538269043,1.685284286737442,0.069006205,0.5506427,0.541553184390068,0.5617614388465881,0.023002071,0.284,0.2460000105202198,0.32200001925230026,0.048542395,0.0026666669,0.0,0.00800000037997961,0.003938928,5.2421374,5.16504442691803,5.35650098323822,0.3331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.083333336,0.0,0.0,0.28867513,53.583333333333336,51.75,55.0,3.117642854737689,-0.23788248,-0.37925976514816284,-0.10499927401542664,0.18150377,-0.23882973,-0.3871973678469658,-0.09882359765470028,0.18462192,-0.23882973,-0.3871973678469658,-0.09882359765470028,0.18462192,0.74688935,0.7360686659812927,0.7607956528663635,0.029573314,0.17949271,0.17346641421318054,0.18362511694431305,0.012498402,0.17949271,0.17346641421318054,0.18362511694431305,0.012498402,1.0,1.0,1.0,0.0,0.047386076,0.0457951333373785,0.04847703129053116,0.0032995783,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912084,0.10499927401542664,0.37925976514816284,0.17966394,0.24006055,0.09882359765470028,0.3871973678469658,0.18281797,-23.124548,-23.412962913513184,-22.76339292526245,0.76798356,1.6431893,1.6193834245204926,1.6737838685512543,0.06506256,0.5477298,0.5397944748401642,0.5579279959201813,0.021687528,0.29466668,0.2540000006556511,0.3280000239610672,0.058968924,0.0006666667,0.0,0.0,0.0023094013,5.247144,5.157732009887695,5.405240178108215,0.32254925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.16666667,0.0,0.0,0.38924947,53.75,51.75,55.0,3.0188799849673327,-0.23882973,-0.3871973678469658,-0.09882359765470028,0.18462192,-0.28847542,-0.4363683760166168,-0.13424430042505264,0.18533577,-0.28847542,-0.4363683760166168,-0.13424430042505264,0.18533577,0.7503615,0.7263199239969254,0.7633716017007828,0.03174403,0.17810975,0.17244795709848404,0.18779343739151955,0.012766098,0.17810975,0.17244795709848404,0.18779343739151955,0.012766098,1.0,1.0,1.0,0.0,0.047020976,0.04552626051008701,0.04957746807485819,0.0033702496,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006055,0.09882359765470028,0.3871973678469658,0.18281797,0.28847542,0.13424430042505264,0.4363683760166168,0.18533577,-23.307302,-23.780176162719727,-23.01283836364746,0.54934245,1.6508284,1.5979357361793518,1.6794510185718536,0.06983826,0.55027616,0.5326452553272247,0.5598170161247253,0.023279425,0.32000002,0.27000001072883606,0.3620000183582306,0.050481327,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.23585,5.192281603813171,5.398640394210815,0.34215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,53.75,51.75,55.0,3.0188799849673327,-0.28847542,-0.4363683760166168,-0.13424430042505264,0.18533577,-0.2411493,-0.39400357007980347,-0.08566952031105757,0.18807346,-0.2411493,-0.39400357007980347,-0.08566952031105757,0.18807346,0.7477928,0.7203651964664459,0.7815317958593369,0.03501298,0.17926556,0.16537436097860336,0.19038615375757217,0.014388395,0.17926556,0.16537436097860336,0.19038615375757217,0.014388395,1.0,1.0,1.0,0.0,0.047326107,0.04365883022546768,0.050261943601071835,0.0037985358,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847542,0.13424430042505264,0.4363683760166168,0.18533577,0.24365003,0.08566952031105757,0.39400357007980347,0.18430191,-23.224756,-23.48872470855713,-22.846282482147217,0.55213785,1.645177,1.584835022687912,1.719404250383377,0.0770301,0.54839236,0.5282783508300781,0.5731347650289536,0.0256767,0.308,0.28600001335144043,0.3360000252723694,0.054205004,0.002,0.0,0.0020000000949949026,0.0036181363,5.26582,5.216736674308777,5.392567753791809,0.31561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.16666667,0.0,0.0,0.38924947,53.916666666666664,51.75,55.25,3.0883456393154556,-0.2411493,-0.39400357007980347,-0.08566952031105757,0.18807346,-0.29001263,-0.4344152733683586,-0.14388111233711243,0.18261562,-0.29001263,-0.4344152733683586,-0.14388111233711243,0.18261562,0.74326974,0.723830446600914,0.7574389576911926,0.032853514,0.18107332,0.17485344782471657,0.18887284398078918,0.013440293,0.18107332,0.17485344782471657,0.18887284398078918,0.013440293,1.0,1.0,1.0,0.0,0.04780336,0.046161310747265816,0.049862430430948734,0.003548237,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365003,0.08566952031105757,0.39400357007980347,0.18430191,0.29001263,0.14388111233711243,0.4344152733683586,0.18261562,-23.002121,-23.515811920166016,-22.63650894165039,0.58569056,1.6352262,1.5924587547779083,1.6663990318775177,0.072279185,0.5450754,0.5308195948600769,0.5554663836956024,0.024093062,0.2886667,0.2460000105202198,0.328000009059906,0.05547372,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.2651553,5.205649256706238,5.360897660255432,0.31732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.083333336,0.0,0.0,0.28867513,54.0,51.75,56.0,3.1333978072025612,-0.29001263,-0.4344152733683586,-0.14388111233711243,0.18261562,-0.29112,-0.42278771847486496,-0.1526537463068962,0.1808653,-0.29112,-0.42278771847486496,-0.1526537463068962,0.1808653,0.74824315,0.7337426990270615,0.7541933953762054,0.028222198,0.17888613,0.17615819349884987,0.18461089953780174,0.011201109,0.17888613,0.17615819349884987,0.18461089953780174,0.011201109,1.0,1.0,1.0,0.0,0.047225937,0.046505763195455074,0.048737277276813984,0.002957093,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001263,0.14388111233711243,0.4344152733683586,0.18261562,0.29162672,0.1526537463068962,0.42278771847486496,0.17996319,-23.105413,-23.414962768554688,-22.602875232696533,0.79901236,1.6461679,1.6142662167549133,1.6592586040496826,0.06209007,0.5487227,0.5380887389183044,0.5530862063169479,0.020696692,0.28933334,0.27000001072883606,0.3140000104904175,0.028301412,0.0006666667,0.0,0.0,0.0023094013,5.2622066,5.175530195236206,5.365362644195557,0.33066255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.083333336,0.0,0.0,0.28867513,54.083333333333336,52.5,56.0,3.0883456393154556,-0.29112,-0.42278771847486496,-0.1526537463068962,0.1808653,-0.29238704,-0.41338907182216644,-0.20151981338858604,0.17028737,-0.29238704,-0.41338907182216644,-0.20151981338858604,0.17028737,0.74967957,0.7330248802900314,0.7588465660810471,0.027271325,0.17828135,0.1742423102259636,0.18491633608937263,0.011223171,0.17828135,0.1742423102259636,0.18491633608937263,0.011223171,1.0,1.0,1.0,0.0,0.047066275,0.04599996842443943,0.04881791304796934,0.0029629166,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162672,0.1526537463068962,0.42278771847486496,0.17996319,0.29399514,0.20151981338858604,0.41338907182216644,0.16713846,-23.155922,-23.37550973892212,-22.839789390563965,0.5044103,1.6493279,1.6126869320869446,1.6694957911968231,0.0599981,0.549776,0.5375623255968094,0.5564986020326614,0.019999364,0.27800003,0.254000011831522,0.30400002002716064,0.046035565,0.0006666667,0.0,0.0,0.0023094013,5.278334,5.201845049858093,5.454203486442566,0.3177954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.083333336,0.0,0.0,0.28867513,54.166666666666664,52.5,56.0,3.128558579902059,-0.29238704,-0.41338907182216644,-0.20151981338858604,0.17028737,-0.29367974,-0.4043562486767769,-0.2052697092294693,0.15629856,-0.29367974,-0.4043562486767769,-0.2052697092294693,0.15629856,0.75010175,0.7378122061491013,0.7676825672388077,0.030180879,0.17818423,0.17073465511202812,0.1828915998339653,0.012581698,0.17818423,0.17073465511202812,0.1828915998339653,0.012581698,1.0,1.0,1.0,0.0,0.047040638,0.04507394786924124,0.04828338138759136,0.0033215682,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29399514,0.20151981338858604,0.41338907182216644,0.16713846,0.29367974,0.2052697092294693,0.4043562486767769,0.15629856,-23.27183,-23.56852388381958,-22.814490795135498,0.6172362,1.6502566,1.623219221830368,1.6889353394508362,0.06639925,0.5500856,0.5410730987787247,0.5629784762859344,0.022133084,0.28666666,0.2680000141263008,0.328000009059906,0.039610226,0.002,0.0,0.0020000000949949026,0.0036181363,5.2510605,5.151417016983032,5.390457391738892,0.28287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,54.166666666666664,52.5,56.0,3.128558579902059,-0.29367974,-0.4043562486767769,-0.2052697092294693,0.15629856,-0.24547696,-0.35534684360027313,-0.16234442591667175,0.15663679,-0.24547696,-0.35534684360027313,-0.16234442591667175,0.15663679,0.739394,0.7268718779087067,0.7425575256347656,0.028823076,0.18258633,0.18090849369764328,0.18755481019616127,0.011836631,0.18258633,0.18090849369764328,0.18755481019616127,0.011836631,1.0,1.0,1.0,0.0,0.048202794,0.04775984212756157,0.049514468759298325,0.0031248708,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367974,0.2052697092294693,0.4043562486767769,0.15629856,0.2476887,0.16234442591667175,0.35534684360027313,0.15258157,-23.102081,-23.597538948059082,-22.842963695526123,0.6918893,1.6266993,1.5991500616073608,1.633659154176712,0.06341203,0.5422331,0.5330500602722168,0.5445530563592911,0.021137338,0.3125,0.2874999940395355,0.3449999988079071,0.05189587,0.0008333333,0.0,0.0,0.0028867512,4.270939,4.194729566574097,4.393006682395935,0.24862467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.16666667,0.0,0.0,0.38924947,54.333333333333336,52.75,56.0,3.0846639225613406,-0.24547696,-0.35534684360027313,-0.16234442591667175,0.15663679,-0.29316702,-0.3929138109087944,-0.19001347199082375,0.14619967,-0.29316702,-0.3929138109087944,-0.19001347199082375,0.14619967,0.7324595,0.7090305238962173,0.7571583390235901,0.028152592,0.18551737,0.17492405325174332,0.1954239122569561,0.012192663,0.18551737,0.17492405325174332,0.1954239122569561,0.012192663,1.0,1.0,1.0,0.0,0.048976585,0.04617995023727417,0.05159191135317087,0.0032188627,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476887,0.16234442591667175,0.35534684360027313,0.15258157,0.29316702,0.19001347199082375,0.3929138109087944,0.14619967,-22.757912,-23.22314214706421,-22.378839015960693,0.6006121,1.6114429,1.5598982870578766,1.6657815873622894,0.06193695,0.5371477,0.5199660956859589,0.5552605539560318,0.020645661,0.31333336,0.2980000153183937,0.33800002187490463,0.042583253,0.0053333337,0.0,0.010000000474974513,0.007101003,5.270969,5.256190299987793,5.407904863357544,0.2926624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,54.333333333333336,52.75,56.0,3.0846639225613406,-0.29316702,-0.3929138109087944,-0.19001347199082375,0.14619967,-0.24542451,-0.3440748155117035,-0.14727187156677246,0.14399979,-0.24542451,-0.3440748155117035,-0.14727187156677246,0.14399979,0.7435417,0.7314205914735794,0.7504908740520477,0.02845134,0.18084288,0.1776581071317196,0.18562652543187141,0.01162792,0.18084288,0.1776581071317196,0.18562652543187141,0.01162792,1.0,1.0,1.0,0.0,0.04774252,0.046901741065084934,0.04900540318340063,0.0030697708,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29316702,0.19001347199082375,0.3929138109087944,0.14619967,0.24542451,0.14727187156677246,0.3440748155117035,0.14399979,-23.233068,-23.60235834121704,-22.775126457214355,0.7243844,1.6358243,1.6091574430465698,1.6511128842830658,0.0625942,0.5452748,0.5363858193159103,0.5503709763288498,0.020864729,0.28133336,0.23600000888109207,0.328000009059906,0.06062303,0.0,0.0,0.0,0.0,5.3041105,5.194911360740662,5.473852872848511,0.31254548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,54.333333333333336,52.75,56.0,3.0846639225613406,-0.24542451,-0.3440748155117035,-0.14727187156677246,0.14399979,-0.19801307,-0.29409290105104446,-0.10322032868862152,0.14138344,-0.19801307,-0.29409290105104446,-0.10322032868862152,0.14138344,0.7466094,0.7224879413843155,0.7707497328519821,0.029159376,0.17958885,0.1695314757525921,0.18945787474513054,0.011887121,0.17958885,0.1695314757525921,0.18945787474513054,0.011887121,1.0,1.0,1.0,0.0,0.047411457,0.04475631006062031,0.050016879104077816,0.0031381994,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24542451,0.14727187156677246,0.3440748155117035,0.14399979,0.19801307,0.10322032868862152,0.29409290105104446,0.14138344,-23.213148,-23.607691287994385,-22.978769302368164,0.42446184,1.6425734,1.5895052254199982,1.695683240890503,0.06415191,0.5475245,0.5298350900411606,0.565227746963501,0.021383967,0.30733335,0.27000001072883606,0.36000001430511475,0.049721655,0.0006666667,0.0,0.0,0.0023094013,5.3003654,5.191762089729309,5.501655220985413,0.31783226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.083333336,0.0,0.0,0.28867513,54.416666666666664,52.75,56.0,2.9987371079213068,-0.19801307,-0.29409290105104446,-0.10322032868862152,0.14138344,-0.19937497,-0.2866697981953621,-0.08255139365792274,0.16308083,-0.19937497,-0.2866697981953621,-0.08255139365792274,0.16308083,0.7512315,0.7218915075063705,0.7671830654144287,0.037689365,0.17792203,0.1709335558116436,0.18971827626228333,0.0148710385,0.17792203,0.1709335558116436,0.18971827626228333,0.0148710385,1.0,1.0,1.0,0.0,0.04697142,0.04512645956128836,0.05008562467992306,0.0039259545,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801307,0.10322032868862152,0.29409290105104446,0.14138344,0.20023374,0.08255139365792274,0.2866697981953621,0.16189913,-23.164925,-23.617812633514404,-22.651524543762207,0.66694903,1.6527424,1.588193029165268,1.6878364086151123,0.08291827,0.5509141,0.5293976962566376,0.5626121461391449,0.02763942,0.30733335,0.2720000147819519,0.3460000157356262,0.048417382,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.2610974,5.189068078994751,5.469774007797241,0.3289799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.16666667,0.0,0.0,0.38924947,54.583333333333336,52.75,56.0,3.117642854737689,-0.19937497,-0.2866697981953621,-0.08255139365792274,0.16308083,-0.24883848,-0.36795850098133087,-0.08575985115021467,0.18946081,-0.24883848,-0.36795850098133087,-0.08575985115021467,0.18946081,0.74891156,0.7215050756931305,0.7812191694974899,0.03493426,0.17879987,0.1654970683157444,0.1898963302373886,0.014230048,0.17879987,0.1654970683157444,0.1898963302373886,0.014230048,1.0,1.0,1.0,0.0,0.04720317,0.04369122628122568,0.05013263039290905,0.0037567324,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023374,0.08255139365792274,0.2866697981953621,0.16189913,0.24883848,0.08575985115021467,0.36795850098133087,0.18946081,-23.27633,-23.648983001708984,-22.97314214706421,0.54831815,1.6476382,1.5873428285121918,1.7187165021896362,0.07685692,0.54921275,0.529114305973053,0.5729055404663086,0.025618978,0.30466667,0.25600001215934753,0.3420000225305557,0.04936936,0.0013333334,0.0,0.0,0.003113996,5.3017335,5.209839582443237,5.502818465232849,0.3357164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,54.583333333333336,52.75,56.0,3.117642854737689,-0.24883848,-0.36795850098133087,-0.08575985115021467,0.18946081,-0.20107393,-0.3181000202894211,-0.03661071788519621,0.19049218,-0.20107393,-0.3181000202894211,-0.03661071788519621,0.19049218,0.7432503,0.7186352461576462,0.7629064619541168,0.02683576,0.18092631,0.17262224853038788,0.1911461278796196,0.011006046,0.18092631,0.17262224853038788,0.1911461278796196,0.011006046,1.0,1.0,1.0,0.0,0.047764543,0.04557227436453104,0.05046257749199867,0.0029055958,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883848,0.08575985115021467,0.36795850098133087,0.18946081,0.20211917,0.03661071788519621,0.3181000202894211,0.18926236,-23.082487,-23.420082569122314,-22.8426570892334,0.43693763,1.6351833,1.5810291469097137,1.6784277558326721,0.059039857,0.5450611,0.5270097404718399,0.5594759285449982,0.01967995,0.30066666,0.2720000147819519,0.32200001925230026,0.036812384,0.0006666667,0.0,0.0,0.0023094013,5.2867794,5.1714699268341064,5.455006122589111,0.3358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.25,0.0,0.25,0.45226702,54.833333333333336,52.75,56.25,3.0698929011029725,-0.20107393,-0.3181000202894211,-0.03661071788519621,0.19049218,-0.29936966,-0.4796299710869789,-0.11197483539581299,0.20544392,-0.29936966,-0.4796299710869789,-0.11197483539581299,0.20544392,0.7531252,0.7319065779447556,0.7704781591892242,0.029005894,0.17691003,0.16969089582562447,0.185396708548069,0.0116117075,0.17691003,0.16969089582562447,0.185396708548069,0.0116117075,1.0,1.0,1.0,0.0,0.046704248,0.044798397459089756,0.048944730311632156,0.0030654909,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211917,0.03661071788519621,0.3181000202894211,0.18926236,0.29982919,0.11197483539581299,0.4796299710869789,0.20470484,-23.204763,-23.636264324188232,-22.784052848815918,0.5044914,1.6569084,1.6102266311645508,1.6950857639312744,0.063814245,0.55230284,0.5367422252893448,0.5650286227464676,0.02127142,0.28066668,0.25600001215934753,0.30400002002716064,0.040283848,0.0013333334,0.0,0.0,0.003113996,5.290414,5.253358364105225,5.447099208831787,0.33925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.083333336,0.0,0.0,0.28867513,54.916666666666664,52.75,56.25,3.0883456393154556,-0.29936966,-0.4796299710869789,-0.11197483539581299,0.20544392,-0.30059534,-0.48344535380601883,-0.13323332369327545,0.1962473,-0.30059534,-0.48344535380601883,-0.13323332369327545,0.1962473,0.7496252,0.7270447611808777,0.7788983285427094,0.032618776,0.17843813,0.16639243438839912,0.1874804049730301,0.013226267,0.17843813,0.16639243438839912,0.1874804049730301,0.013226267,1.0,1.0,1.0,0.0,0.047107667,0.04392760246992111,0.04949482809752226,0.0034917342,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982919,0.11197483539581299,0.4796299710869789,0.20470484,0.30059534,0.13323332369327545,0.48344535380601883,0.1962473,-22.932152,-23.259028911590576,-22.61740779876709,0.7091493,1.6492084,1.5995304584503174,1.7136105000972748,0.07176273,0.5497362,0.5331768542528152,0.5712035298347473,0.023920909,0.2886667,0.2680000141263008,0.32200001925230026,0.054840818,0.0006666667,0.0,0.0,0.0023094013,5.273293,5.099853038787842,5.489245414733887,0.3135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.083333336,0.0,0.0,0.28867513,55.0,52.75,57.0,3.1333978072025612,-0.30059534,-0.48344535380601883,-0.13323332369327545,0.1962473,-0.30186477,-0.44358614832162857,-0.11590011045336723,0.18918605,-0.30186477,-0.44358614832162857,-0.11590011045336723,0.18918605,0.7511633,0.7319923490285873,0.7792345285415649,0.045977723,0.17827235,0.16626130789518356,0.18539435788989067,0.019109664,0.17827235,0.16626130789518356,0.18539435788989067,0.019109664,1.0,1.0,1.0,0.0,0.0470639,0.04389298614114523,0.04894410911947489,0.0050449516,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059534,0.13323332369327545,0.48344535380601883,0.1962473,0.30229375,0.11590011045336723,0.44358614832162857,0.18843096,-22.937653,-23.407888412475586,-22.581257343292236,0.75013226,1.6525923,1.6104153394699097,1.714350163936615,0.101153016,0.5508641,0.5368051528930664,0.5714500844478607,0.03371767,0.294,0.2639999985694885,0.30800002068281174,0.05929281,0.002,0.0,0.0020000000949949026,0.0036181363,5.2811365,5.213085293769836,5.4377312660217285,0.30375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
