update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
469,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,3.25,1.3789543689024493,-0.2263841,-0.2983666956424713,-0.27852001786231995,0.1720847,-0.22514354,-0.30000001192092896,-0.2752074971795082,0.17506039,-0.22711013,-0.3039046823978424,-0.2752074971795082,0.17599285,0.99819356,0.9621155858039856,1.0223122239112854,0.044738673,0.054635856,0.0,0.10911622829735279,0.057169937,0.100901134,0.09500264190137386,0.10911622829735279,0.0102367755,0.5,0.0,1.0,0.52223295,0.004261597,0.0,0.008511066203936934,0.0044592554,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.004987621,0.005570400273427367,0.005967333912849426,0.002074038,0.24938107,0.27852001786231995,0.2983666956424713,0.103701904,0.24884778,0.2752074971795082,0.30000001192092896,0.10504021,-26.829033,-27.392141342163086,-26.11679172515869,0.97599965,2.1960697,2.11669659614563,2.249131739139557,0.09842706,0.7320233,0.7055655419826508,0.7497105896472931,0.032809023,0.15133335,0.12800000607967377,0.1600000113248825,0.035688892,0.0,0.0,0.0,0.0,0.15364788,0.14383990690112114,0.1599797047674656,0.019478576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.083333336,0.0,0.0,0.28867513,3.0,2.0,3.25,1.5374122295716148,-0.22514354,-0.30000001192092896,-0.2752074971795082,0.17506039,-0.2728243,-0.30000001192092896,-0.28637969493865967,0.072650574,-0.27556506,-0.3060000240802765,-0.28637969493865967,0.07382101,1.0074482,0.9804600924253464,1.0347421169281006,0.043909043,0.037035633,0.0,0.10464084707200527,0.054803792,0.09876862,0.09231250360608101,0.10464084707200527,0.010231678,0.33333334,0.0,1.0,0.49236596,0.0028887794,0.0,0.008161986013874412,0.004274696,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0049769557,0.0055041497107595205,0.006000000052154064,0.0021008041,0.24884778,0.2752074971795082,0.30000001192092896,0.10504021,0.2728243,0.28637969493865967,0.30000001192092896,0.072650574,-26.947914,-27.485992908477783,-26.626728057861328,0.7471574,2.2164304,2.1570552587509155,2.2764782309532166,0.09660186,0.7388101,0.7190184444189072,0.7588261067867279,0.032200623,0.15666668,0.12600000575184822,0.19200000166893005,0.04028384,0.0,0.0,0.0,0.0,0.15209262,0.1272476278245449,0.1689773015677929,0.02241047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.2728243,-0.30000001192092896,-0.28637969493865967,0.072650574,-0.27191246,-0.30000001192092896,-0.28286193311214447,0.072327055,-0.27466103,-0.3060000240802765,-0.28286193311214447,0.073540576,0.9962573,0.9846535176038742,1.0242523849010468,0.048682574,0.04640686,0.0,0.1036562193185091,0.057739317,0.10145906,0.09456873498857021,0.1036562193185091,0.011717048,0.41666666,0.0,1.0,0.51492864,0.0036197351,0.0,0.008085184963420033,0.004503667,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0054564853,0.005727593787014484,0.006000000052154064,0.0014530115,0.2728243,0.28637969493865967,0.30000001192092896,0.072650574,0.27191246,0.28286193311214447,0.30000001192092896,0.072327055,-27.046537,-27.43597173690796,-26.41370964050293,0.75722134,2.19181,2.16628098487854,2.253400206565857,0.10710379,0.7306033,0.7220936864614487,0.7511334419250488,0.03570126,0.15266667,0.13600000739097595,0.16600001230835915,0.03665399,0.0,0.0,0.0,0.0,0.14866085,0.13719048723578453,0.15608381479978561,0.017090345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.27191246,-0.30000001192092896,-0.28286193311214447,0.072327055,-0.2700699,-0.30000001192092896,-0.2797810435295105,0.074140094,-0.27185184,-0.30403754115104675,-0.2797810435295105,0.07497008,0.98965365,0.9750860035419464,1.0118756890296936,0.024877563,0.07049846,0.0,0.10590485483407974,0.05218654,0.102566086,0.09730257093906403,0.10590485483407974,0.0059365993,0.6666667,0.0,1.0,0.49236596,0.00549888,0.0,0.00826057861559093,0.00407055,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005438249,0.00565723842009902,0.006000000052154064,0.001446541,0.27191246,0.28286193311214447,0.30000001192092896,0.072327055,0.2700699,0.2797810435295105,0.30000001192092896,0.074140094,-26.584114,-26.696178913116455,-26.37183713912964,0.47765276,2.1772816,2.1452320218086243,2.2261709570884705,0.05473175,0.7257605,0.7150773406028748,0.7420570105314255,0.018243916,0.16733335,0.15000000968575478,0.21000000461935997,0.046329517,0.0006666667,0.0,0.0,0.0023094013,0.15121219,0.14315438270568848,0.15256505459547043,0.017844453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.2700699,-0.30000001192092896,-0.2797810435295105,0.074140094,-0.26940888,-0.30000001192092896,-0.2830050513148308,0.07652956,-0.27122164,-0.3037446364760399,-0.2830050513148308,0.07735504,0.99166983,0.9800953418016434,1.0238344967365265,0.0383324,0.054482613,0.0,0.10470662824809551,0.05723769,0.10231143,0.09465979039669037,0.10470662824809551,0.009413639,0.5,0.0,1.0,0.52223295,0.004249644,0.0,0.008167117135599256,0.0044645397,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0054013976,0.005595620605163276,0.006000000052154064,0.0014828017,0.2700699,0.2797810435295105,0.30000001192092896,0.074140094,0.26940888,0.2830050513148308,0.30000001192092896,0.07652956,-26.905378,-27.53882074356079,-26.568147659301758,0.97985405,2.1817172,2.1562528014183044,2.252480983734131,0.084332965,0.7272391,0.7187509387731552,0.7508270144462585,0.02811099,0.17933334,0.16600001230835915,0.19600000232458115,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.15666713,0.14625592157244682,0.1556224524974823,0.025605757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.26940888,-0.30000001192092896,-0.2830050513148308,0.07652956,-0.26827946,-0.30000001192092896,-0.2863661050796509,0.07868741,-0.26990777,-0.3026548847556114,-0.2863661050796509,0.07944522,0.9893376,0.9832565486431122,1.008296638727188,0.034668982,0.062683105,0.0,0.10394685715436935,0.055622295,0.10278985,0.09810922667384148,0.10394685715436935,0.008402648,0.5833333,0.0,1.0,0.51492864,0.0048892824,0.0,0.008107854751870036,0.0043385387,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0053881775,0.0056601009564474225,0.006000000052154064,0.0015305912,0.26940888,0.2830050513148308,0.30000001192092896,0.07652956,0.26827946,0.2863661050796509,0.30000001192092896,0.07868741,-26.920809,-27.47237777709961,-26.430951595306396,0.7352622,2.1765864,2.1632076501846313,2.2182968258857727,0.076273255,0.7255288,0.7210692465305328,0.73943230509758,0.025424423,0.15933335,0.15200001001358032,0.17800001427531242,0.02349984,0.0,0.0,0.0,0.0,0.14942174,0.13818125799298286,0.15793082490563393,0.016070617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.26827946,-0.30000001192092896,-0.2863661050796509,0.07868741,-0.26698792,-0.30000001192092896,-0.28321270644664764,0.0811911,-0.26929536,-0.30457865446805954,-0.28321270644664764,0.08225198,0.99657315,0.978400319814682,1.0392833650112152,0.056540415,0.055764925,0.0,0.10510129854083061,0.058875743,0.10160632,0.09135959483683109,0.10510129854083061,0.013989585,0.5,0.0,1.0,0.52223295,0.0043496643,0.0,0.00819790130481124,0.004592308,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005365589,0.005727321840822697,0.006000000052154064,0.0015737481,0.26827946,0.2863661050796509,0.30000001192092896,0.07868741,0.26698792,0.28321270644664764,0.30000001192092896,0.0811911,-26.890104,-27.502159595489502,-26.510175704956055,0.9185358,2.1925046,2.152523696422577,2.286469042301178,0.12439142,0.7308349,0.717507928609848,0.7621563673019409,0.04146381,0.16000001,0.1340000070631504,0.17600001394748688,0.031077618,0.0013333334,0.0,0.0,0.003113996,0.1490152,0.1309298425912857,0.16450698301196098,0.01985085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.26698792,-0.30000001192092896,-0.28321270644664764,0.0811911,-0.26643974,-0.30000001192092896,-0.2866498827934265,0.0837699,-0.26875874,-0.3060000240802765,-0.2866498827934265,0.0848278,0.9985462,0.9840466231107712,1.0247203409671783,0.04310261,0.04575568,0.0,0.10374175384640694,0.056875106,0.1008029,0.0944683812558651,0.10374175384640694,0.01047143,0.41666666,0.0,1.0,0.51492864,0.003568943,0.0,0.008091856725513935,0.004436258,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0053397585,0.005664253956638277,0.006000000052154064,0.0016238219,0.26698792,0.28321270644664764,0.30000001192092896,0.0811911,0.26643974,0.2866498827934265,0.30000001192092896,0.0837699,-26.875223,-27.34864568710327,-26.637601375579834,0.757206,2.1968455,2.1649458408355713,2.2544296979904175,0.094827645,0.73228186,0.7216486483812332,0.7514765858650208,0.03160921,0.14933334,0.12000000476837158,0.17600001022219658,0.042240296,0.0,0.0,0.0,0.0,0.15280962,0.14078845083713531,0.1657024398446083,0.021406537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.26643974,-0.30000001192092896,-0.2866498827934265,0.0837699,-0.26456875,-0.30000001192092896,-0.28421279788017273,0.08619195,-0.26688975,-0.3060000240802765,-0.28421279788017273,0.087275654,0.99438715,0.9802869558334351,1.0185085833072662,0.038402516,0.06254837,0.0,0.10474452748894691,0.05548063,0.10166714,0.09582827612757683,0.10474452748894691,0.009096672,0.5833333,0.0,1.0,0.51492864,0.004878773,0.0,0.008170073153451085,0.004327489,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0053287945,0.005732997553423047,0.006000000052154064,0.001675398,0.26643974,0.2866498827934265,0.30000001192092896,0.0837699,0.26462162,0.28421279788017273,0.30000001192092896,0.08601449,-27.060274,-27.522528171539307,-26.494036197662354,0.6372052,2.1876953,2.156674385070801,2.2407636642456055,0.084487215,0.72923183,0.7188914716243744,0.7469212263822556,0.028162407,0.172,0.13600000739097595,0.1940000019967556,0.036818966,0.0006666667,0.0,0.0,0.0023094013,0.15926355,0.1483338475227356,0.17015288397669792,0.020229978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.26456875,-0.30000001192092896,-0.28421279788017273,0.08619195,-0.26398396,-0.30000001192092896,-0.2871231809258461,0.088983394,-0.26629525,-0.30453822016716003,-0.2871231809258461,0.09003759,1.0034589,0.9777418673038483,1.0318429470062256,0.04552965,0.04571699,0.0,0.10526539757847786,0.056710724,0.09971476,0.09293106943368912,0.10526539757847786,0.010684709,0.41666666,0.0,1.0,0.51492864,0.0035659254,0.0,0.008210700936615467,0.0044234362,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0052924324,0.005684255855157971,0.006000000052154064,0.0017202897,0.26462162,0.28421279788017273,0.30000001192092896,0.08601449,0.2647166,0.2871231809258461,0.30000001192092896,0.08653591,-27.129433,-27.78779697418213,-26.764087677001953,0.94768155,2.2076538,2.151075065135956,2.2700997591018677,0.1001672,0.7358846,0.7170250564813614,0.7566999346017838,0.033389065,0.16533335,0.1340000070631504,0.20200000330805779,0.047308147,0.0,0.0,0.0,0.0,0.1573199,0.14250806346535683,0.16421642899513245,0.018479593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.26398396,-0.30000001192092896,-0.2871231809258461,0.088983394,-0.262467,-0.30000001192092896,-0.2846270874142647,0.09150891,-0.265658,-0.3060000240802765,-0.2846270874142647,0.09297081,0.9985499,0.964362844824791,1.0315804481506348,0.044858947,0.04641417,0.0,0.10856630839407444,0.057507113,0.100832194,0.0929864551872015,0.10856630839407444,0.010608095,0.41666666,0.0,1.0,0.51492864,0.0036203053,0.0,0.00846817228011787,0.004485555,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005294332,0.005742463399656117,0.006000000052154064,0.0017307182,0.2647166,0.2871231809258461,0.30000001192092896,0.08653591,0.26389864,0.2846270874142647,0.30000001192092896,0.086746715,-27.169249,-27.72286891937256,-26.567800521850586,0.8130058,2.1968536,2.121640682220459,2.2695223689079285,0.09869166,0.73228455,0.7072135657072067,0.756507471203804,0.032897215,0.17266667,0.14800000935792923,0.20800000429153442,0.040714823,0.0006666667,0.0,0.0,0.0023094013,0.16091049,0.1401735469698906,0.17509570345282555,0.028628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.262467,-0.30000001192092896,-0.2846270874142647,0.09150891,-0.2612644,-0.30000001192092896,-0.2851253002882004,0.09412791,-0.26415864,-0.3060000240802765,-0.2851253002882004,0.09546226,1.0096889,0.9750078469514847,1.0434463322162628,0.050782394,0.04597907,0.0,0.1059234943240881,0.05698994,0.098417975,0.09048072434961796,0.1059234943240881,0.011783957,0.41666666,0.0,1.0,0.51492864,0.0035863677,0.0,0.008262032642960548,0.0044452157,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0052779727,0.005692541832104325,0.006000000052154064,0.0017349343,0.26389864,0.2846270874142647,0.30000001192092896,0.086746715,0.26338544,0.2851253002882004,0.30000001192092896,0.087104626,-27.233435,-27.964275360107422,-26.83471965789795,0.9264785,2.2213597,2.145060122013092,2.295627772808075,0.111723475,0.74045324,0.7150200605392456,0.7652092576026917,0.037241157,0.158,0.12600000575184822,0.17000000923871994,0.04801515,0.0,0.0,0.0,0.0,0.15483186,0.1475248523056507,0.1579180359840393,0.016920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.2612644,-0.30000001192092896,-0.2851253002882004,0.09412791,-0.2590999,-0.30000001192092896,-0.28208037093281746,0.09673759,-0.2620999,-0.3060000240802765,-0.28208037093281746,0.09816155,0.9922764,0.9503547847270966,1.0297537446022034,0.056639444,0.056823637,0.0,0.11214624345302582,0.05947791,0.10257923,0.09341378509998322,0.11214624345302582,0.013097592,0.5,0.0,1.0,0.52223295,0.0044322438,0.0,0.008747407468035817,0.004639277,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005267709,0.0057025059359148145,0.006000000052154064,0.0017420924,0.26338544,0.2851253002882004,0.30000001192092896,0.087104626,0.2620078,0.28208037093281746,0.30000001192092896,0.08714569,-26.782412,-27.426398754119873,-26.221434593200684,0.7535906,2.1830516,2.0908222794532776,2.2655035257339478,0.124609254,0.72768384,0.6969407647848129,0.7551678568124771,0.04153642,0.16916667,0.14499999210238457,0.20249998942017555,0.03800917,0.0,0.0,0.0,0.0,0.14554584,0.12850086018443108,0.15674110502004623,0.016627967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.2590999,-0.30000001192092896,-0.28208037093281746,0.09673759,-0.25798178,-0.30000001192092896,-0.27899764850735664,0.09875479,-0.2607923,-0.3060000240802765,-0.27899764850735664,0.10009583,1.0012974,0.9803017377853394,1.0281734466552734,0.042719066,0.045484155,0.0,0.1046402994543314,0.05650378,0.1001575,0.0937187597155571,0.1046402994543314,0.010299458,0.41666666,0.0,1.0,0.51492864,0.0035477644,0.0,0.00816194387152791,0.004407295,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005240156,0.0056416073348373175,0.006000000052154064,0.0017429139,0.2620078,0.28208037093281746,0.30000001192092896,0.08714569,0.26156917,0.27899764850735664,0.30000001192092896,0.0868952,-26.901863,-27.24360466003418,-26.45742654800415,0.8587169,2.202898,2.1567068696022034,2.2620266675949097,0.09398383,0.73429936,0.7189023196697235,0.7540089040994644,0.031327937,0.172,0.15200001001358032,0.20000000298023224,0.04028986,0.0006666667,0.0,0.0,0.0023094013,0.15305537,0.13693035766482353,0.16315104439854622,0.020131908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.25798178,-0.30000001192092896,-0.27899764850735664,0.09875479,-0.25619078,-0.30000001192092896,-0.2758457399904728,0.10129056,-0.25950488,-0.3060000240802765,-0.2758457399904728,0.10288586,0.99255514,0.9641268402338028,1.0304740071296692,0.049872942,0.0475421,0.0,0.10861672088503838,0.058985967,0.102357395,0.09322362579405308,0.10861672088503838,0.012100936,0.41666666,0.0,1.0,0.51492864,0.0037082836,0.0,0.008472104091197252,0.0046009053,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005231383,0.005579952732659876,0.006000000052154064,0.0017379039,0.26156917,0.27899764850735664,0.30000001192092896,0.0868952,0.2604799,0.2758457399904728,0.30000001192092896,0.08718614,-26.98021,-27.858508110046387,-26.12269878387451,1.1273292,2.183665,2.121121406555176,2.2670881152153015,0.10972269,0.72788835,0.707040473818779,0.7556960433721542,0.036574233,0.156,0.13600000739097595,0.17200001329183578,0.034026727,0.0,0.0,0.0,0.0,0.15119247,0.13599853590130806,0.16427496820688248,0.019571848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.25619078,-0.30000001192092896,-0.2758457399904728,0.10129056,-0.25391868,-0.30000001192092896,-0.2729366794228554,0.10370965,-0.2564187,-0.3060000240802765,-0.2729366794228554,0.10495995,0.9870977,0.974339485168457,1.0159431397914886,0.041135423,0.06386768,0.0,0.10613009333610535,0.056756627,0.103448264,0.09640364721417427,0.10613009333610535,0.010094005,0.5833333,0.0,1.0,0.51492864,0.0049816794,0.0,0.008278147550299764,0.004427017,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005209598,0.005516914534382522,0.006000000052154064,0.0017437227,0.2604799,0.2758457399904728,0.30000001192092896,0.08718614,0.25893226,0.2729366794228554,0.30000001192092896,0.08730228,-26.585716,-27.148609161376953,-26.06928539276123,0.74613065,2.1716583,2.143589675426483,2.2351195216178894,0.09049972,0.7238861,0.7145299166440964,0.7450398802757263,0.030166585,0.16600001,0.15200001001358032,0.18800001218914986,0.039358493,0.0,0.0,0.0,0.0,0.15211906,0.14176452532410622,0.16201012954115868,0.014711861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.25391868,-0.30000001192092896,-0.2729366794228554,0.10370965,-0.25157723,-0.30000001192092896,-0.2697594165802002,0.10606733,-0.25340718,-0.3044697120785713,-0.2697594165802002,0.1070103,0.9888956,0.9616861194372177,1.0239498913288116,0.04617017,0.07295076,0.0,0.1092245765030384,0.054095887,0.10311624,0.09463563933968544,0.1092245765030384,0.010775199,0.6666667,0.0,1.0,0.49236596,0.0056901597,0.0,0.008519517490640283,0.0042194794,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005178645,0.005458733416162431,0.006000000052154064,0.0017460457,0.25893226,0.2729366794228554,0.30000001192092896,0.08730228,0.2573075,0.2697594165802002,0.30000001192092896,0.08740299,-26.67141,-27.17048215866089,-26.081573486328125,0.72756195,2.1756136,2.1157516837120056,2.2527347803115845,0.10157644,0.7252045,0.7052505612373352,0.750911608338356,0.03385881,0.17000002,0.1420000083744526,0.1900000125169754,0.048856005,0.0,0.0,0.0,0.0,0.15375938,0.1430768519639969,0.1620580293238163,0.013647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.25157723,-0.30000001192092896,-0.2697594165802002,0.10606733,-0.2499521,-0.30000001192092896,-0.26647696644067764,0.10864734,-0.25171867,-0.30375344306230545,-0.26647696644067764,0.1095589,0.9949027,0.9598186612129211,1.0232723653316498,0.05392682,0.0641629,0.0,0.10972541198134422,0.056942835,0.1018912,0.09488111920654774,0.10972541198134422,0.01248247,0.5833333,0.0,1.0,0.51492864,0.005004707,0.0,0.008558582281693816,0.004441541,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0051461495,0.0053951883455738425,0.006000000052154064,0.0017480598,0.2573075,0.2697594165802002,0.30000001192092896,0.08740299,0.2563534,0.26647696644067764,0.30000001192092896,0.08793266,-27.036177,-27.409485816955566,-26.712470531463623,0.927463,2.1888297,2.1116432547569275,2.2512441873550415,0.118641354,0.7296099,0.703881099820137,0.7504147291183472,0.039547116,0.17533334,0.15800001099705696,0.1940000019967556,0.028429603,0.0006666667,0.0,0.0,0.0023094013,0.15237278,0.14118635281920433,0.16109910234808922,0.015686693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.2499521,-0.30000001192092896,-0.26647696644067764,0.10864734,-0.24855436,-0.30000001192092896,-0.26336369663476944,0.11136716,-0.25088987,-0.3060000240802765,-0.26336369663476944,0.11257622,0.9979239,0.9780279099941254,1.0238389670848846,0.03558763,0.053709015,0.0,0.10519018769264221,0.056269202,0.100793235,0.09466008469462395,0.10519018769264221,0.008438226,0.5,0.0,1.0,0.52223295,0.004189303,0.0,0.008204834768548608,0.004388998,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.005127068,0.005329539300873876,0.006000000052154064,0.0017586531,0.2563534,0.26647696644067764,0.30000001192092896,0.08793266,0.2556847,0.26336369663476944,0.30000001192092896,0.08840164,-27.047188,-27.528515815734863,-26.520904064178467,0.74708843,2.1954765,2.1517043709754944,2.2524906992912292,0.07829435,0.73182553,0.717234805226326,0.7508302628993988,0.02609812,0.15266667,0.12400000542402267,0.17000001296401024,0.033848148,0.0,0.0,0.0,0.0,0.15168136,0.13012225180864334,0.1707472838461399,0.023851005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.24855436,-0.30000001192092896,-0.26336369663476944,0.11136716,-0.24729599,-0.30000001192092896,-0.2601529136300087,0.11160357,-0.24942853,-0.3060000240802765,-0.2601529136300087,0.11273393,0.9954625,0.9734883904457092,1.024580329656601,0.037901923,0.054353077,0.0,0.10629470460116863,0.056889486,0.10140479,0.09450464881956577,0.10629470460116863,0.008897523,0.5,0.0,1.0,0.52223295,0.00423954,0.0,0.008290986763313413,0.00443738,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0051136934,0.005267273751087487,0.006000000052154064,0.0017680327,0.2556847,0.26336369663476944,0.30000001192092896,0.08840164,0.25442633,0.2601529136300087,0.30000001192092896,0.08880957,-27.047422,-27.424946308135986,-26.42386817932129,0.82020926,2.1900613,2.141717255115509,2.254121720790863,0.08338587,0.73002046,0.7139057517051697,0.7513739466667175,0.027795292,0.16533335,0.14600000903010368,0.18400001525878906,0.03242147,0.0006666667,0.0,0.0,0.0023094013,0.15014036,0.1366070657968521,0.1589929573237896,0.015620368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,3.0,2.0,3.25,1.5374122295716148,-0.24729599,-0.30000001192092896,-0.2601529136300087,0.11160357,-0.24649785,-0.29860832542181015,-0.25684766098856926,0.11214319,-0.24746831,-0.2991059646010399,-0.25684766098856926,0.112664096,0.9934918,0.9877306073904037,1.0177270472049713,0.045031052,0.06302854,0.0,0.10286595299839973,0.05617766,0.10202605,0.09603975340723991,0.10286595299839973,0.011061147,0.5833333,0.0,1.0,0.51492864,0.0049162256,0.0,0.00802354421466589,0.0043818573,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0050885263,0.005203058244660497,0.006000000052154064,0.0017761914,0.25442633,0.2601529136300087,0.30000001192092896,0.08880957,0.25362816,0.25684766098856926,0.29860832542181015,0.0895561,-26.742823,-27.25089168548584,-26.56611919403076,0.9134952,2.1857255,2.1730507016181946,2.2390443086624146,0.0990703,0.7285752,0.724350243806839,0.746348112821579,0.03302343,0.15,0.12400000542402267,0.17200001329183578,0.0397995,0.0006666667,0.0,0.0,0.0023094013,0.14673902,0.13702908903360367,0.1498464159667492,0.014660406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
