condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367157,0.09189339,0.0,0.0,0.0,0.0,0.0,-28.061815,26.000002,2.2808201,0.7602734,0.15200001,0.0,125,0.17229724,,,,,,-31.453136,0.0,1.044795,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0585327,0.08739111,0.0,0.0,0.0,0.0,0.0,-27.988976,26.000002,2.3288186,0.7762729,0.120000005,0.0,125,0.1767569,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429302,0.09058781,0.0,0.0,0.0,0.0,0.0,-26.880661,26.000002,2.2944922,0.76483077,0.14400001,0.0,125,0.18852863,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0474072,0.08965878,0.0,0.0,0.0,0.0,0.0,-27.425524,26.0,2.3043418,0.768114,0.11,0.0,100,0.20198932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592,0.08725692,0.0,0.0,0.0,0.0,0.0,-27.42558,26.000002,2.3302867,0.77676225,0.16000001,0.0,125,0.16954511,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0754875,0.08404512,0.0,0.0,0.0,0.0,0.0,-28.271286,26.000002,2.3661196,0.78870654,0.14400001,0.0,125,0.18120037,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0440246,0.09035983,0.0,0.0,0.0,0.0,0.0,-27.419455,26.000002,2.2969,0.76563334,0.16000001,0.0,125,0.15302674,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0353646,0.09217973,0.0,0.0,0.0,0.0,0.0,-26.695026,26.000002,2.2778478,0.7592826,0.15200001,0.0,125,0.17626855,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.089097,0.08145223,0.0,0.0,0.0,0.0,0.0,-27.891182,26.000002,2.3960612,0.7986871,0.128,0.0,125,0.18073869,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420303,0.09077571,0.0,0.0,0.0,0.0,0.0,-27.737011,26.000002,2.2925124,0.7641708,0.16800001,0.0,125,0.20831281,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.090873,0.08111981,0.0,0.0,0.0,0.0,0.0,-28.349113,26.000002,2.3999686,0.7999896,0.14400001,0.0,125,0.22404608,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250108,0.09440373,0.0,0.0,0.0,0.0,0.0,-27.09603,26.000002,2.2550688,0.7516896,0.120000005,0.0,125,0.17170492,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0532005,0.0884707,0.0,0.0,0.0,0.0,0.0,-27.827839,26.000002,2.3170874,0.7723625,0.120000005,0.0,125,0.17881271,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419158,0.09079965,0.0,0.0,0.0,0.0,0.0,-27.050224,26.000002,2.2922604,0.76408684,0.16000001,0.008,125,0.1833518,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551043,0.08808373,0.0,0.0,0.0,0.0,0.0,-27.233582,26.000002,2.3212757,0.7737586,0.128,0.0,125,0.18515415,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253949,0.09432027,0.0,0.0,0.0,0.0,0.0,-26.70218,26.000002,2.2559137,0.75197124,0.136,0.0,125,0.18099798,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0692291,0.08526501,0.0,0.0,0.0,0.0,0.0,-28.243765,26.0,2.352351,0.784117,0.17999999,0.0,100,0.2060029,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013198,0.09700675,0.0,0.0,0.0,0.0,0.0,-27.641178,26.000002,2.2290802,0.74302673,0.16800001,0.0,125,0.16565564,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369984,0.0918336,0.0,0.0,0.0,0.0,0.0,-27.97905,26.000002,2.281442,0.76048064,0.192,0.0,125,0.21261922,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0505875,0.08900461,0.0,0.0,0.0,0.0,0.0,-26.535254,26.000002,2.3113387,0.77044624,0.128,0.0,125,0.16847754,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049945,0.08913638,0.0,0.0,0.0,0.0,0.0,-27.704435,26.000002,2.309925,0.76997507,0.136,0.0,125,0.17772046,,,,,,-31.453136,0.0,1.044795,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0719584,0.08473084,0.0,0.0,0.0,0.0,0.0,-28.009645,26.000002,2.3583555,0.7861185,0.104,0.0,125,0.16374129,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,201,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9988619,0.10026239,0.0,0.0,0.0,0.0,0.0,-27.396385,26.000002,2.19754,0.73251337,0.136,0.0,125,0.18817404,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511663,0.08888607,0.0,0.0,0.0,0.0,0.0,-27.99337,26.000002,2.312612,0.7708707,0.16800001,0.0,125,0.21128258,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044827,0.09019304,0.0,0.0,0.0,0.0,0.0,-27.306128,26.000002,2.2986653,0.76622176,0.128,0.0,125,0.16492221,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260692,0.09417397,0.0,0.0,0.0,0.0,0.0,-26.897707,26.000002,2.2573972,0.7524657,0.15200001,0.0,125,0.19598514,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348781,0.092283025,0.0,0.0,0.0,0.0,0.0,-27.090216,26.000002,2.2767773,0.7589258,0.17600001,0.0,125,0.19338293,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0514166,0.08883484,0.0,0.0,0.0,0.0,0.0,-27.384668,26.000002,2.3131628,0.77105427,0.16800001,0.0,125,0.23174638,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272267,0.09392329,0.0,0.0,0.0,0.0,0.0,-27.216837,26.000002,2.2599437,0.7533146,0.15200001,0.0,125,0.17136645,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,208,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9916215,0.10194794,0.0,0.0,0.0,0.0,0.0,-27.0454,26.0,2.1816108,0.7272036,0.12,0.0,100,0.16324575,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111411,0.09746728,0.0,0.0,0.0,0.0,0.0,-27.978876,26.000002,2.2245548,0.74151826,0.16000001,0.0,125,0.18598972,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057821,0.09867745,0.0,0.0,0.0,0.0,0.0,-27.4787,26.000002,2.212765,0.73758835,0.17600001,0.0,125,0.17985184,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0808564,0.0830125,0.0,0.0,0.0,0.0,0.0,-28.132431,26.000002,2.3779316,0.7926439,0.096,0.0,125,0.16754796,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0489161,0.08934781,0.0,0.0,0.0,0.0,0.0,-27.616098,26.000002,2.3076615,0.76922053,0.14400001,0.0,125,0.19762816,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,213,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9859587,0.10328595,0.0,0.0,0.0,0.0,0.0,-25.754103,26.000002,2.1691525,0.72305083,0.16000001,0.0,125,0.17896353,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375335,0.09172051,0.0,0.0,0.0,0.0,0.0,-28.429443,26.000002,2.2826192,0.7608731,0.17600001,0.0,125,0.20239826,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272514,0.09391794,0.0,0.0,0.0,0.0,0.0,-27.13706,26.000002,2.259998,0.75333273,0.136,0.0,125,0.16284107,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265154,0.094077244,0.0,0.0,0.0,0.0,0.0,-26.901108,26.000002,2.258379,0.752793,0.192,0.0,125,0.18264486,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.06389,0.086319715,0.0,0.0,0.0,0.0,0.0,-27.969124,26.000002,2.3406048,0.7802016,0.128,0.0,125,0.17848136,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063491,0.098548695,0.0,0.0,0.0,0.0,0.0,-27.14488,26.000002,2.2140121,0.7380041,0.208,0.0,125,0.15776129,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.089074,0.081456535,0.0,0.0,0.0,0.0,0.0,-27.874634,26.000002,2.3960106,0.79867023,0.096,0.0,125,0.19955596,,,,,,-31.453136,0.0,1.044795,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0654067,0.08601878,0.0,0.0,0.0,0.0,0.0,-27.715559,26.000002,2.3439415,0.78131384,0.128,0.0,125,0.20304383,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222198,0.09501238,0.0,0.0,0.0,0.0,0.0,-26.637453,26.0,2.2489283,0.7496428,0.12,0.0,100,0.17511916,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0833546,0.08253638,0.0,0.0,0.0,0.0,0.0,-28.456923,26.000002,2.3834276,0.7944759,0.16000001,0.008,125,0.19500124,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029767,0.09337551,0.0,0.0,0.0,0.0,0.0,-26.84622,26.000002,2.2655327,0.7551776,0.192,0.0,125,0.20399873,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048401,0.089453846,0.0,0.0,0.0,0.0,0.0,-27.953545,26.000002,2.3065283,0.7688428,0.18400002,0.0,125,0.16593932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389229,0.09142756,0.0,0.0,0.0,0.0,0.0,-26.687412,26.000002,2.285676,0.761892,0.080000006,0.0,125,0.16248016,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99369115,0.101463266,0.0,0.0,0.0,0.0,0.0,-27.22676,26.000002,2.1861641,0.7287214,0.16800001,0.0,125,0.17348848,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0915364,0.080996,0.0,0.0,0.0,0.0,0.0,-28.057714,26.000002,2.401428,0.800476,0.120000005,0.0,125,0.17296888,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0774827,0.08365989,0.0,0.0,0.0,0.0,0.0,-28.328663,26.000002,2.3705094,0.79016984,0.096,0.0,125,0.20846747,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246059,0.0944918,0.0,0.0,0.0,0.0,0.0,-27.113737,26.000002,2.254178,0.7513927,0.192,0.0,125,0.19227603,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011649,0.09735338,0.0,0.0,0.0,0.0,0.0,-27.109947,26.000002,2.2256722,0.7418908,0.128,0.0,125,0.16628265,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302455,0.09327267,0.0,0.0,0.0,0.0,0.0,-27.111404,26.000002,2.2665854,0.75552845,0.120000005,0.0,125,0.16983765,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029756,0.093377896,0.0,0.0,0.0,0.0,0.0,-27.490114,26.000002,2.2655084,0.7551695,0.17600001,0.0,125,0.16984467,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1013883,0.07917931,0.0,0.0,0.0,0.0,0.0,-28.634295,26.000002,2.4231026,0.8077009,0.096,0.0,125,0.17338628,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435216,0.09046453,0.0,0.0,0.0,0.0,0.0,-26.732979,26.0,2.2957935,0.7652645,0.11,0.0,100,0.18495144,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038087,0.09912683,0.0,0.0,0.0,0.0,0.0,-25.746439,26.000002,2.2084234,0.73614115,0.15200001,0.0,125,0.1881484,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031509,0.093001716,0.0,0.0,0.0,0.0,0.0,-27.751913,26.000002,2.2693653,0.7564551,0.17600001,0.0,125,0.19282877,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286734,0.093610935,0.0,0.0,0.0,0.0,0.0,-27.738277,26.000002,2.2631266,0.7543756,0.15200001,0.0,125,0.18648809,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526141,0.08859025,0.0,0.0,0.0,0.0,0.0,-27.724627,26.000002,2.3157973,0.7719325,0.14400001,0.0,125,0.18978316,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,239,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965716,0.10079255,0.0,0.0,0.0,0.0,0.0,-26.195204,26.000002,2.1925013,0.73083377,0.080000006,0.0,125,0.13407949,,,,,,-31.453136,0.0,1.044795,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526797,0.08857685,0.0,0.0,0.0,0.0,0.0,-27.68602,26.000002,2.3159416,0.7719805,0.15200001,0.0,125,0.18070357,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338432,0.092503205,0.0,0.0,0.0,0.0,0.0,-27.401163,26.000002,2.2745004,0.7581668,0.17600001,0.0,125,0.1624658,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0582086,0.08745637,0.0,0.0,0.0,0.0,0.0,-28.856783,26.000002,2.3281054,0.7760352,0.128,0.0,125,0.17373559,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,243,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9798073,0.10475933,0.0,0.0,0.0,0.0,0.0,-26.112135,26.000002,2.1556191,0.7185397,0.16800001,0.0,125,0.16244173,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413523,0.090917535,0.0,0.0,0.0,0.0,0.0,-26.746214,26.000002,2.2910206,0.76367354,0.15200001,0.0,125,0.17922929,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.090421,0.0812043,0.0,0.0,0.0,0.0,0.0,-28.07747,26.000002,2.398974,0.799658,0.16800001,0.0,125,0.19476116,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419505,0.0907924,0.0,0.0,0.0,0.0,0.0,-27.87499,26.000002,2.2923367,0.76411223,0.16800001,0.0,125,0.21380837,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0773003,0.08369504,0.0,0.0,0.0,0.0,0.0,-28.232697,26.0,2.370108,0.79003596,0.12,0.0,100,0.20637763,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317171,0.092957176,0.0,0.0,0.0,0.0,0.0,-26.735182,26.000002,2.2698228,0.75660765,0.16800001,0.0,125,0.18525288,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0734828,0.08443399,0.0,0.0,0.0,0.0,0.0,-28.361385,26.000002,2.361709,0.7872364,0.16000001,0.0,125,0.18488477,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0019397,0.09955437,0.0,0.0,0.0,0.0,0.0,-27.52137,26.000002,2.2043111,0.7347704,0.096,0.0,125,0.18527155,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219425,0.09507306,0.0,0.0,0.0,0.0,0.0,-26.70786,26.000002,2.2483184,0.7494395,0.15200001,0.0,125,0.16661097,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242541,0.094568364,0.0,0.0,0.0,0.0,0.0,-27.130434,26.000002,2.253404,0.75113463,0.16000001,0.0,125,0.1572881,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392592,0.091356784,0.0,0.0,0.0,0.0,0.0,-27.694826,26.000002,2.2864158,0.7621386,0.128,0.0,125,0.19165523,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,254,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9731414,0.10637967,0.0,0.0,0.0,0.0,0.0,-25.859331,26.000002,2.1409538,0.7136513,0.16800001,0.0,125,0.1637797,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0265473,0.09407033,0.0,0.0,0.0,0.0,0.0,-27.36242,26.000002,2.258449,0.7528164,0.17600001,0.008,125,0.18566889,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394921,0.09130779,0.0,0.0,0.0,0.0,0.0,-27.475613,26.000002,2.2869284,0.7623095,0.15200001,0.0,125,0.18003334,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0801274,0.08315199,0.0,0.0,0.0,0.0,0.0,-27.705326,26.000002,2.3763275,0.7921092,0.128,0.0,125,0.16694827,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148609,0.09663605,0.0,0.0,0.0,0.0,0.0,-26.87778,26.000002,2.2327385,0.7442462,0.24000001,0.0,125,0.18651263,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234412,0.09474554,0.0,0.0,0.0,0.0,0.0,-27.424076,26.000002,2.2516155,0.7505385,0.18400002,0.0,125,0.19068332,,,,,,-31.453136,0.0,1.044795,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.036024,0.09203988,0.0,0.0,0.0,0.0,0.0,-27.142221,26.0,2.2792983,0.7597661,0.17999999,0.0,100,0.19122715,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371432,0.09180298,0.0,0.0,0.0,0.0,0.0,-27.793482,26.000002,2.2817607,0.7605869,0.16800001,0.0,125,0.18827619,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9801036,0.10468787,0.0,0.0,0.0,0.0,0.0,-26.557932,26.000002,2.156271,0.71875703,0.2,0.0,125,0.17588486,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270981,0.09395111,0.0,0.0,0.0,0.0,0.0,-27.581432,26.000002,2.2596607,0.75322026,0.080000006,0.0,125,0.16444403,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,264,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9914846,0.1019801,0.0,0.0,0.0,0.0,0.0,-26.854502,26.000002,2.1813097,0.72710323,0.224,0.0,125,0.1639653,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.100884,0.07927131,0.0,0.0,0.0,0.0,0.0,-28.70532,26.000002,2.421993,0.807331,0.17600001,0.0,125,0.21184522,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343245,0.092400745,0.0,0.0,0.0,0.0,0.0,-28.185795,26.000002,2.2755594,0.7585198,0.16000001,0.0,125,0.18041877,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285336,0.09364108,0.0,0.0,0.0,0.0,0.0,-26.829329,26.000002,2.262819,0.75427306,0.120000005,0.0,125,0.17159565,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,48,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023715,0.09468581,0.0,0.0,0.0,0.0,0.0,-27.151892,26.000002,2.252218,0.75073934,0.2,0.0,125,0.20639999,,,,,,,,,0
