update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
147,0.0,0.0,0.0,0.0,1.15625,1.0,1.0,0.3689020326284735,0.45538878,0.48875217139720917,0.5536617487668991,0.18291312,0.45664015,0.48990075290203094,0.5550508350133896,0.18302941,0.45664015,0.48990075290203094,0.5550508350133896,0.18302941,1.0338523,1.0087028741836548,1.0599335432052612,0.03787665,0.026070137,0.0,0.025130072608590126,0.04591682,0.092845574,0.08711027912795544,0.09802648983895779,0.008207279,0.25,0.0,0.25,0.43994135,0.0012513666,0.0,0.001206243527121842,0.0022040075,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.593616,-28.135231018066406,-27.000223636627197,0.8084898,2.2745204,2.2191907167434692,2.331900417804718,0.08333031,0.7581735,0.7397302687168121,0.777300164103508,0.027776774,0.15975001,0.1420000083744526,0.17600001394748688,0.032224014,0.0005,0.0,0.0,0.0019674776,0.16218057,0.14652001857757568,0.17555193975567818,0.021282233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.03125,0.0,0.0,0.17677669,1.1875,1.0,1.0,0.396557769456266,0.45664015,0.48990075290203094,0.5550508350133896,0.18302941,0.4393469,0.4733726978302002,0.5509445816278458,0.19677363,0.4393469,0.4733726978302002,0.5509445816278458,0.19677363,1.0187507,1.012307345867157,1.0380654335021973,0.034715336,0.017328082,0.0,0.0,0.04104075,0.09608208,0.09160825796425343,0.09720589965581894,0.00811937,0.15625,0.0,0.0,0.36890203,0.00083174795,0.0,0.0,0.001969956,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.122822,-27.48419952392578,-26.87972593307495,0.6095692,2.2412963,2.2271206378936768,2.283789575099945,0.07637525,0.7470988,0.7423735857009888,0.7612632215023041,0.025458418,0.15925,0.1340000070631504,0.1860000118613243,0.036085024,0.0,0.0,0.0,0.0,0.15481913,0.14276401698589325,0.16805531084537506,0.01821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.4393469,0.4733726978302002,0.5509445816278458,0.19677363,0.44029462,0.4733726978302002,0.5522475391626358,0.19647464,0.44029462,0.4733726978302002,0.5522475391626358,0.19647464,1.0253743,1.0067888498306274,1.0471520721912384,0.03138056,0.019743893,0.0,0.0,0.04177472,0.0945649,0.08971146494150162,0.09844908304512501,0.0068927924,0.1875,0.0,0.0,0.39655778,0.00094770687,0.0,0.0,0.0020051866,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.131388,-27.587576866149902,-26.68380832672119,0.80771315,2.2558684,2.214979588985443,2.3037806153297424,0.0690386,0.75195616,0.7383265495300293,0.7679268717765808,0.023012863,0.15850002,0.13600000739097595,0.18400001525878906,0.03879142,0.0,0.0,0.0,0.0,0.15994328,0.14411413669586182,0.1763356290757656,0.020654334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,1.1875,1.0,1.0,0.396557769456266,0.44029462,0.4733726978302002,0.5522475391626358,0.19647464,0.4415388,0.4733726978302002,0.5570566207170486,0.19638403,0.4415388,0.4733726978302002,0.5570566207170486,0.19638403,1.0234926,1.0003443360328674,1.0515697300434113,0.031202164,0.025920587,0.0,0.025218624621629715,0.045626096,0.094970874,0.08880371227860451,0.09992225281894207,0.0067998413,0.25,0.0,0.25,0.43994135,0.0012441882,0.0,0.0012104939669370651,0.0021900528,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.179333,-27.45899534225464,-26.807557106018066,0.66407627,2.2517288,2.2008014917373657,2.3134995102882385,0.06864613,0.75057626,0.7336005121469498,0.7711665034294128,0.022882039,0.15725002,0.14400000870227814,0.17000001296401024,0.033303104,0.0,0.0,0.0,0.0,0.1582352,0.14501573517918587,0.17298052087426186,0.017761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.03125,0.0,0.0,0.17677669,1.21875,1.0,1.0,0.42001344064515445,0.4415388,0.4733726978302002,0.5570566207170486,0.19638403,0.42435148,0.4673816040158272,0.5504507422447205,0.20887737,0.42435148,0.4673816040158272,0.5504507422447205,0.20887737,1.0282348,1.0167972147464752,1.0509560406208038,0.027588557,0.019535443,0.0,0.0,0.04133044,0.0938913,0.08892917819321156,0.09620712697505951,0.006086403,0.1875,0.0,0.0,0.39655778,0.0009377012,0.0,0.0,0.0019838612,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.265324,-27.761756896972656,-26.751193046569824,0.7594601,2.2621617,2.2369986176490784,2.3121493458747864,0.060696043,0.75405395,0.7456662058830261,0.7707164883613586,0.020232014,0.15450001,0.12800000607967377,0.17800001427531242,0.035103533,0.00025,0.0,0.0,0.0014142137,0.1574768,0.14520176872611046,0.17043525725603104,0.0168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.42435148,0.4673816040158272,0.5504507422447205,0.20887737,0.42530057,0.4673816040158272,0.5504507422447205,0.20828538,0.42530057,0.4673816040158272,0.5504507422447205,0.20828538,1.0294056,1.0056903958320618,1.050053596496582,0.03726495,0.019772228,0.0,0.0,0.0418331,0.09378562,0.08911427110433578,0.09870015643537045,0.008001943,0.1875,0.0,0.0,0.39655778,0.00094906695,0.0,0.0,0.0020079887,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.395363,-27.909492015838623,-26.9302921295166,0.83089185,2.2647376,2.2125630974769592,2.310164153575897,0.08198455,0.75491256,0.7375210523605347,0.7700547426939011,0.027328182,0.15525001,0.13600000739097595,0.17200001329183578,0.0355954,0.00025,0.0,0.0,0.0014142137,0.15899317,0.14619125798344612,0.17312666401267052,0.019677842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.42530057,0.4673816040158272,0.5504507422447205,0.20828538,0.4265432,0.4673816040158272,0.5504507422447205,0.20787281,0.4265432,0.4673816040158272,0.5504507422447205,0.20787281,1.0243345,1.000331312417984,1.0498383343219757,0.03089957,0.025888335,0.0,0.02508523501455784,0.045582507,0.094783306,0.08915829844772816,0.09992402419447899,0.0067617525,0.25,0.0,0.25,0.43994135,0.0012426401,0.0,0.0012040912406519055,0.0021879603,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.177109,-27.77759838104248,-26.68208074569702,0.7146584,2.2535808,2.2007728219032288,2.3096903562545776,0.06798041,0.75119364,0.7335909605026245,0.7698967903852463,0.022660142,0.15450001,0.12800000607967377,0.17400000989437103,0.03545465,0.0,0.0,0.0,0.0,0.15587367,0.14808213710784912,0.1666524074971676,0.018815782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.4265432,0.4673816040158272,0.5504507422447205,0.20787281,0.4277776,0.4673816040158272,0.5504507422447205,0.20627959,0.4277776,0.4673816040158272,0.5504507422447205,0.20627959,1.032576,1.002697616815567,1.056598037481308,0.036562562,0.025716089,0.0,0.02522861585021019,0.04526178,0.093089335,0.08778167702257633,0.09938467107713223,0.007724398,0.25,0.0,0.25,0.43994135,0.0012343723,0.0,0.001210973598062992,0.0021725656,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46238,-27.93271780014038,-26.965721607208252,0.6379476,2.2717125,2.2059788703918457,2.3245620727539062,0.08043926,0.7572375,0.7353263199329376,0.7748540341854095,0.026813092,0.16025001,0.1420000083744526,0.18400001525878906,0.03118209,0.00075,0.0,0.0,0.0023691568,0.16161367,0.14956100657582283,0.17031637579202652,0.01515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.4277776,0.4673816040158272,0.5504507422447205,0.20627959,0.42964342,0.47202928364276886,0.5541241616010666,0.20558333,0.42964342,0.47202928364276886,0.5541241616010666,0.20558333,1.0188422,0.9917354732751846,1.043156772851944,0.03073123,0.038871977,0.0,0.10192121379077435,0.051024158,0.09598782,0.09054060466587543,0.10192121379077435,0.0068445024,0.375,0.0,1.0,0.4918694,0.001865855,0.0,0.004892218275927007,0.0024491595,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15626,-27.554688453674316,-26.57071352005005,0.7856812,2.2414978,2.181861639022827,2.2949907183647156,0.06761005,0.7471659,0.7272872477769852,0.7649969160556793,0.022536682,0.16025001,0.13600000739097595,0.18400001525878906,0.03298387,0.00075,0.0,0.0,0.0023691568,0.15344842,0.14267173036932945,0.16474385559558868,0.019141896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.42964342,0.47202928364276886,0.5541241616010666,0.20558333,0.43057626,0.47202928364276886,0.5541241616010666,0.20531516,0.43057626,0.47202928364276886,0.5541241616010666,0.20531516,1.0354013,1.0171985626220703,1.0619982182979584,0.033624776,0.019434253,0.0,0.0,0.04110938,0.092440575,0.08669666759669781,0.09611962921917439,0.0071870997,0.1875,0.0,0.0,0.39655778,0.0009328441,0.0,0.0,0.0019732502,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.494116,-28.063114643096924,-26.89681625366211,0.846262,2.2779286,2.2378814220428467,2.3364426493644714,0.07397599,0.75930953,0.7459604889154434,0.7788142412900925,0.024658667,0.1671875,0.1424999926239252,0.1899999976158142,0.04739909,0.0003125,0.0,0.0,0.0017677669,0.15297014,0.1412433609366417,0.1637045331299305,0.015986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43057626,0.47202928364276886,0.5541241616010666,0.20531516,0.43166095,0.47202928364276886,0.5553632080554962,0.20522718,0.43166095,0.47202928364276886,0.5553632080554962,0.20522718,1.0200508,1.0068460702896118,1.034702479839325,0.026450068,0.022597441,0.0,0.0,0.04341125,0.095659174,0.09232076071202755,0.09843716211616993,0.0057997024,0.21875,0.0,0.0,0.42001343,0.0010846772,0.0,0.0,0.00208374,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.136383,-27.418012619018555,-26.837379932403564,0.57920706,2.2441566,2.215105652809143,2.2763909697532654,0.058191307,0.74805224,0.7383685857057571,0.7587970197200775,0.0193971,0.16075,0.13600000739097595,0.1860000118613243,0.03316333,0.00075,0.0,0.0,0.0023691568,0.1569775,0.14685676246881485,0.16441185027360916,0.014216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.03125,0.0,0.0,0.17677669,1.25,1.0,1.25,0.43994134506405985,0.43166095,0.47202928364276886,0.5553632080554962,0.20522718,0.41466886,0.37864041328430176,0.5478868335485458,0.215883,0.41466886,0.37864041328430176,0.5478868335485458,0.215883,1.0294578,1.00716233253479,1.0515285730361938,0.045705345,0.023602098,0.0,0.0,0.045345873,0.09393801,0.0888130459934473,0.09836439415812492,0.009722139,0.21875,0.0,0.0,0.42001343,0.0011329007,0.0,0.0,0.002176602,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.258757,-27.759565830230713,-26.629201889038086,0.9280854,2.2648525,2.2158013582229614,2.3134090304374695,0.10055375,0.7549508,0.7386004775762558,0.7711363583803177,0.03351792,0.15875001,0.1340000070631504,0.17600001394748688,0.02917246,0.00025,0.0,0.0,0.0014142137,0.154987,0.13820834457874298,0.1717437468469143,0.02201719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.03125,0.0,0.0,0.17677669,1.28125,1.0,2.0,0.4568034093991743,0.41466886,0.37864041328430176,0.5478868335485458,0.215883,0.3977939,0.10905709862709045,0.5504704713821411,0.2246584,0.3977939,0.10905709862709045,0.5504704713821411,0.2246584,1.0296073,1.006685271859169,1.057143658399582,0.039821684,0.026042525,0.0,0.025163112208247185,0.045872975,0.09378674,0.08767107129096985,0.09848034009337425,0.00847096,0.25,0.0,0.25,0.43994135,0.0012500412,0.0,0.0012078294530510902,0.002201903,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.433098,-27.734781742095947,-26.95312213897705,0.82437146,2.2651813,2.2147518396377563,2.325762391090393,0.08760945,0.7550605,0.7382506281137466,0.7752541303634644,0.029203149,0.16000001,0.1340000070631504,0.18400001525878906,0.031348202,0.00025,0.0,0.0,0.0014142137,0.15883115,0.14599069952964783,0.175648033618927,0.02083073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.3977939,0.10905709862709045,0.5504704713821411,0.2246584,0.39937535,0.11032264307141304,0.5516917109489441,0.22319783,0.39937535,0.11032264307141304,0.5516917109489441,0.22319783,1.0233765,0.9888709634542465,1.0506072342395782,0.04227912,0.03294717,0.0,0.10259570367634296,0.049678843,0.0951875,0.08900059573352337,0.10259570367634296,0.0090264855,0.3125,0.0,1.0,0.4709291,0.0015814642,0.0,0.004924593959003687,0.0023845844,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.215202,-27.83826208114624,-26.713788986206055,0.84284943,2.2514732,2.1755595803260803,2.3113821744918823,0.0930159,0.7504911,0.7251865565776825,0.7704607248306274,0.031005299,0.15900001,0.13600000739097595,0.17800001427531242,0.032496154,0.0005,0.0,0.0,0.0019674776,0.15787129,0.14169862493872643,0.16896379739046097,0.0212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.39937535,0.11032264307141304,0.5516917109489441,0.22319783,0.40032402,0.11165126413106918,0.5516917109489441,0.22209063,0.40032402,0.11165126413106918,0.5516917109489441,0.22209063,1.0286072,1.0086738467216492,1.0496430099010468,0.034292057,0.0197639,0.0,0.0,0.041829243,0.093909234,0.08919978514313698,0.09802296757698059,0.00745911,0.1875,0.0,0.0,0.39655778,0.0009486672,0.0,0.0,0.0020078036,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.31606,-27.68022918701172,-26.890378952026367,0.7033977,2.2629812,2.2191267013549805,2.3092607855796814,0.07544405,0.75432706,0.7397089004516602,0.7697536200284958,0.025148014,0.1605,0.13600000739097595,0.1940000019967556,0.045160647,0.00025,0.0,0.0,0.0014142137,0.15763214,0.14322585240006447,0.16999293863773346,0.018307645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.40032402,0.11165126413106918,0.5516917109489441,0.22209063,0.40191936,0.11260459758341312,0.5522560924291611,0.22090837,0.40191936,0.11260459758341312,0.5522560924291611,0.22090837,1.0198538,0.9911187440156937,1.0463946759700775,0.038136106,0.033236332,0.0,0.10206793807446957,0.05015697,0.09589218,0.089868089184165,0.10206793807446957,0.008546721,0.3125,0.0,1.0,0.4709291,0.0015953439,0.0,0.004899261053651571,0.0024075345,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.187014,-27.780911922454834,-26.611127376556396,0.8409513,2.2437232,2.18050479888916,2.3021143078804016,0.0839011,0.74790776,0.7268349379301071,0.7673714607954025,0.027967036,0.16475001,0.1420000083744526,0.19200000166893005,0.03594171,0.00025,0.0,0.0,0.0014142137,0.15455624,0.13627036660909653,0.17406988888978958,0.0226713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.40191936,0.11260459758341312,0.5522560924291611,0.22090837,0.4031965,0.11269846931099892,0.556208148598671,0.2203558,0.4031965,0.11269846931099892,0.556208148598671,0.2203558,1.0240164,1.0013998299837112,1.0546621084213257,0.03867483,0.026607135,0.0,0.02510042116045952,0.04692589,0.09498897,0.08817358314990997,0.09967906959354877,0.00863939,0.25,0.0,0.25,0.43994135,0.0012771424,0.0,0.0012048202333971858,0.0022524428,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.229874,-27.623790740966797,-26.686875343322754,0.81037164,2.2528808,2.20312362909317,2.3203030824661255,0.085086316,0.75096035,0.7343745827674866,0.7734343856573105,0.028362107,0.1665,0.14400000870227814,0.19200000166893005,0.031899035,0.00075,0.0,0.0,0.0023691568,0.15612015,0.14195742085576057,0.16939210519194603,0.021473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0625,0.0,0.0,0.2459347,1.34375,1.0,2.0,0.4825587044348143,0.4031965,0.11269846931099892,0.556208148598671,0.2203558,0.36836538,0.0891585536301136,0.5393506735563278,0.23493132,0.36836538,0.0891585536301136,0.5393506735563278,0.23493132,1.0197448,0.9948213249444962,1.039898544549942,0.036252234,0.029559582,0.0,0.10120033845305443,0.048070572,0.095877394,0.09122240729629993,0.10120033845305443,0.007977932,0.28125,0.0,1.0,0.4568034,0.0014188599,0.0,0.004857616266235709,0.0023073875,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.065105,-27.633204460144043,-26.435354232788086,0.7040561,2.2434833,2.188650667667389,2.2878225445747375,0.07975649,0.74782777,0.72955022752285,0.7626075446605682,0.0265855,0.16200002,0.1420000083744526,0.18400001525878906,0.037136193,0.0,0.0,0.0,0.0,0.15864143,0.13895822316408157,0.17418329417705536,0.023640214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348143,0.36836538,0.0891585536301136,0.5393506735563278,0.23493132,0.3697754,0.09305418841540813,0.5431714355945587,0.23399563,0.3697754,0.09305418841540813,0.5431714355945587,0.23399563,1.0191705,0.9971936196088791,1.0364459156990051,0.033398036,0.029375972,0.0,0.10064996406435966,0.047730327,0.0959533,0.09195060841739178,0.10064996406435966,0.0072644083,0.28125,0.0,1.0,0.4568034,0.0014100467,0.0,0.004831198253668845,0.0022910556,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.137255,-27.60223388671875,-26.786545753479004,0.68486017,2.24222,2.1938697695732117,2.2802266478538513,0.07347716,0.74740666,0.7312899380922318,0.7600755542516708,0.024492385,0.16325001,0.13600000739097595,0.19200000166893005,0.04295459,0.00025,0.0,0.0,0.0014142137,0.15671664,0.14317729696631432,0.16694166883826256,0.020536799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348143,0.3697754,0.09305418841540813,0.5431714355945587,0.23399563,0.3704112,0.09525259397923946,0.5431714355945587,0.23312947,0.3704112,0.09525259397923946,0.5431714355945587,0.23312947,1.029039,1.0135698914527893,1.0467899441719055,0.029190432,0.013245343,0.0,0.0,0.03563356,0.09373927,0.08978650160133839,0.09692372009158134,0.006412358,0.125,0.0,0.0,0.33601075,0.00063577644,0.0,0.0,0.0017104108,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.318806,-27.594146728515625,-26.9036922454834,0.6914629,2.263931,2.2298983335494995,2.3029837608337402,0.064220235,0.7546437,0.7432994544506073,0.7676612585783005,0.021406747,0.15875001,0.14400000870227814,0.17600001394748688,0.034669872,0.001,0.0,0.0,0.0026880861,0.15871465,0.14081178978085518,0.17591552063822746,0.02425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348143,0.3704112,0.09525259397923946,0.5431714355945587,0.23312947,0.3721406,0.10039075650274754,0.5431714355945587,0.23173599,0.3721406,0.10039075650274754,0.5431714355945587,0.23173599,1.0258135,0.9880013018846512,1.0532159805297852,0.039062973,0.036028855,0.0,0.10280133970081806,0.050602328,0.09459959,0.0884675569832325,0.10280133970081806,0.008520211,0.34375,0.0,1.0,0.4825587,0.0017293851,0.0,0.004934464348480105,0.0024289119,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.383307,-27.865241050720215,-26.820504665374756,0.6442771,2.2568347,2.1736462712287903,2.3171213269233704,0.085940264,0.75227827,0.7245487719774246,0.7723737806081772,0.028646756,0.1595,0.13600000739097595,0.1860000118613243,0.033937324,0.00025,0.0,0.0,0.0014142137,0.15630057,0.14394421875476837,0.16959337890148163,0.017769473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348143,0.3721406,0.10039075650274754,0.5431714355945587,0.23173599,0.3738958,0.10166674852371216,0.5431714355945587,0.23057261,0.3738958,0.10166674852371216,0.5431714355945587,0.23057261,1.0212228,0.9903468191623688,1.053329050540924,0.042870913,0.03656724,0.0,0.1022478211671114,0.05144697,0.09568588,0.08844680152833462,0.1022478211671114,0.009602087,0.34375,0.0,1.0,0.4825587,0.0017552275,0.0,0.004907895345240831,0.0024694544,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.367397,-28.052284240722656,-26.761576175689697,0.83386916,2.246735,2.1788065433502197,2.3173702359199524,0.094317876,0.7489117,0.7262688726186752,0.7724567651748657,0.031439286,0.148,0.12600000575184822,0.18400001525878906,0.033574186,0.0005,0.0,0.0,0.0019674776,0.15797414,0.14013516902923584,0.17390330508351326,0.02085393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348143,0.3738958,0.10166674852371216,0.5431714355945587,0.23057261,0.3752946,0.10166674852371216,0.5467993468046188,0.23003186,0.3752946,0.10166674852371216,0.5467993468046188,0.23003186,1.0271997,0.9975403100252151,1.0573175847530365,0.03692912,0.029141633,0.0,0.10056804493069649,0.047359582,0.0942573,0.08763596601784229,0.10056804493069649,0.007969398,0.28125,0.0,1.0,0.4568034,0.0013987984,0.0,0.00482726632617414,0.00227326,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.195568,-27.523070335388184,-26.811501502990723,0.6957993,2.2598846,2.1946324706077576,2.326145052909851,0.08124568,0.7532949,0.7315441817045212,0.7753816992044449,0.027081896,0.15906249,0.14000000059604645,0.17249999940395355,0.036751945,0.0,0.0,0.0,0.0,0.1551813,0.14101463928818703,0.17159122228622437,0.018843707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
