update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
764,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5992659,-0.6000000238418579,-0.5984096080064774,0.0009983042,-0.59882224,-0.5995731949806213,-0.5980072617530823,0.0010014855,-0.5998087,-0.5995731949806213,-0.5980072617530823,0.0029744057,0.98364925,0.9668250232934952,0.9942186921834946,0.03917424,0.08934098,0.10134099051356316,0.1079383846372366,0.042153947,0.10422019,0.10134099051356316,0.1079383846372366,0.009256117,0.8333333,1.0,1.0,0.38924947,0.0054497994,0.006181800388731062,0.00658424140419811,0.002571391,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059926584,0.005984096089377999,0.006000000052154064,9.9830395e-06,0.5992659,0.5984096080064774,0.6000000238418579,0.0009983042,0.59882224,0.5980072617530823,0.5995731949806213,0.0010014855,-26.674263,-26.91950798034668,-26.199387550354004,0.8672537,2.1640716,2.1270574927330017,2.1873247623443604,0.086185046,0.72135717,0.7090191692113876,0.7291082888841629,0.028728357,0.15466668,0.14800000935792923,0.17000001296401024,0.025374768,0.0,0.0,0.0,0.0,0.14322315,0.13233651593327522,0.15205390751361847,0.017617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59882224,-0.5995731949806213,-0.5980072617530823,0.0010014855,-0.59907943,-0.6000000238418579,-0.5983251184225082,0.0012768297,-0.6016767,-0.6052575409412384,-0.5983251184225082,0.0037993034,1.0124764,0.9901407659053802,1.026631772518158,0.03132818,0.051372897,0.0,0.1022961400449276,0.0536662,0.0973937,0.0940530113875866,0.1022961400449276,0.0067446698,0.5,0.0,1.0,0.52223295,0.0031337468,0.0,0.006240064511075616,0.0032736382,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005988222,0.005980072426609695,0.005995731917209923,1.001488e-05,0.59882224,0.5980072617530823,0.5995731949806213,0.0010014855,0.59907943,0.5983251184225082,0.6000000238418579,0.0012768297,-27.005411,-27.449222564697266,-26.758599758148193,0.6846728,2.2274926,2.178353190422058,2.258634924888611,0.06892335,0.7424976,0.7261177599430084,0.7528783082962036,0.022974448,0.164,0.1420000083744526,0.1860000118613243,0.03245136,0.0,0.0,0.0,0.0,0.15091419,0.14122087508440018,0.15992321074008942,0.016420646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59907943,-0.6000000238418579,-0.5983251184225082,0.0012768297,-0.59947914,-0.6000000238418579,-0.5994812995195389,0.0010520616,-0.6018484,-0.6047302782535553,-0.5994812995195389,0.003261501,0.9995014,0.9783519208431244,1.0190737545490265,0.02660296,0.052816898,0.0,0.10511203482747078,0.05518772,0.10028666,0.09571241214871407,0.10511203482747078,0.006115419,0.5,0.0,1.0,0.52223295,0.003221831,0.0,0.006411834270693362,0.003366451,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059907944,0.005983251146972179,0.006000000052154064,1.2768311e-05,0.59907943,0.5983251184225082,0.6000000238418579,0.0012768297,0.59947914,0.5994812995195389,0.6000000238418579,0.0010520616,-26.93724,-27.246570587158203,-26.53832483291626,0.5281946,2.198947,2.1524171829223633,2.242007076740265,0.058527693,0.73298234,0.7174724191427231,0.7473357319831848,0.019509232,0.15466668,0.12200000509619713,0.18000001087784767,0.0396836,0.0,0.0,0.0,0.0,0.14937697,0.1377224251627922,0.15125537291169167,0.019369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59947914,-0.6000000238418579,-0.5994812995195389,0.0010520616,-0.5993026,-0.6000000238418579,-0.5991082936525345,0.0013118525,-0.60267603,-0.6060000061988831,-0.5991082936525345,0.0039712675,0.9985936,0.9550326615571976,1.0142636001110077,0.044548083,0.04586645,0.0,0.11091398447751999,0.05678526,0.100803055,0.0967729426920414,0.11091398447751999,0.010151881,0.41666666,0.0,1.0,0.51492864,0.0027978534,0.0,0.0067657530307769775,0.0034639009,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005994791,0.0059948128182441,0.006000000052154064,1.0520553e-05,0.59947914,0.5994812995195389,0.6000000238418579,0.0010520616,0.5993026,0.5991082936525345,0.6000000238418579,0.0013118525,-27.021402,-27.859779834747314,-26.21596050262451,1.1252598,2.19695,2.101113796234131,2.231424570083618,0.098007746,0.7323167,0.7003712803125381,0.7438081949949265,0.032669254,0.17916666,0.1549999974668026,0.20749998837709427,0.041000735,0.0008333333,0.0,0.0,0.0028867512,0.15215443,0.1410992592573166,0.16636817529797554,0.019912727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5993026,-0.6000000238418579,-0.5991082936525345,0.0013118525,-0.5988643,-0.5998551398515701,-0.5986917465925217,0.0014139136,-0.6003643,-0.6013551354408264,-0.5986917465925217,0.0036165698,0.9829685,0.9642212986946106,0.9998840242624283,0.032711692,0.080840096,0.07614530436694622,0.10858722031116486,0.048947338,0.10426881,0.1000596433877945,0.10858722031116486,0.0077920198,0.75,0.75,1.0,0.45226702,0.004931246,0.004644863773137331,0.006623820634558797,0.0029857876,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059930254,0.005991082638502121,0.006000000052154064,1.311847e-05,0.5993026,0.5991082936525345,0.6000000238418579,0.0013118525,0.5988643,0.5986917465925217,0.5998551398515701,0.0014139136,-26.509588,-26.861291885375977,-26.08166217803955,0.6834168,2.1625738,2.1213292479515076,2.199788749217987,0.071967155,0.7208579,0.7071097493171692,0.7332629561424255,0.023989053,0.17000002,0.15600001066923141,0.17800001427531242,0.025782306,0.0,0.0,0.0,0.0,0.14685528,0.13718244060873985,0.15720150247216225,0.013626277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5988643,-0.5998551398515701,-0.5986917465925217,0.0014139136,-0.59835404,-0.5996851772069931,-0.5975687205791473,0.0017456703,-0.59983784,-0.6011364012956619,-0.5975687205791473,0.0039475122,0.97717357,0.9552559852600098,0.9884278625249863,0.03619525,0.082215495,0.0780920572578907,0.11086056381464005,0.049750574,0.10572543,0.10272927209734917,0.11086056381464005,0.008539364,0.75,0.75,1.0,0.45226702,0.005015145,0.004763615434058011,0.006762494333088398,0.003034785,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005988643,0.005986917531117797,0.00599855137988925,1.4139105e-05,0.5988643,0.5986917465925217,0.5998551398515701,0.0014139136,0.59835404,0.5975687205791473,0.5996851772069931,0.0017456703,-26.831728,-27.17482614517212,-26.224497318267822,0.7626154,2.1498249,2.1016051173210144,2.174584746360779,0.079631165,0.7166083,0.7005350738763809,0.7248615920543671,0.02654372,0.16266666,0.14800000935792923,0.1940000019967556,0.049707018,0.0,0.0,0.0,0.0,0.1539252,0.1464080587029457,0.16573156043887138,0.014981035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59835404,-0.5996851772069931,-0.5975687205791473,0.0017456703,-0.5983983,-0.6000000238418579,-0.5971232354640961,0.0022027642,-0.60102475,-0.6051509976387024,-0.5971232354640961,0.0046679336,0.9987483,0.9695028364658356,1.039659708738327,0.04076341,0.054309305,0.0,0.10727478377521038,0.05678664,0.10069179,0.09127481654286385,0.10727478377521038,0.009362878,0.5,0.0,1.0,0.52223295,0.0033128674,0.0,0.006543761701323092,0.0034639852,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005983541,0.005975687177851796,0.005996851599775255,1.7456676e-05,0.59835404,0.5975687205791473,0.5996851772069931,0.0017456703,0.5983983,0.5971232354640961,0.6000000238418579,0.0022027642,-27.049742,-27.26402187347412,-26.60859441757202,0.75079155,2.1972902,2.1329488158226013,2.2872970700263977,0.089681305,0.73243016,0.7109829634428024,0.7624323964118958,0.02989377,0.14333333,0.11800000444054604,0.17800001427531242,0.04361262,0.0,0.0,0.0,0.0,0.15122579,0.13800713047385216,0.15833919867873192,0.020518541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5983983,-0.6000000238418579,-0.5971232354640961,0.0022027642,-0.5982066,-0.6000000238418579,-0.5968887060880661,0.002334109,-0.6006593,-0.6060000061988831,-0.5968887060880661,0.0049251504,1.0050896,0.9801537841558456,1.0208283066749573,0.038112238,0.061031923,0.0,0.10467641055583954,0.053930007,0.099175304,0.09536738879978657,0.10467641055583954,0.008372654,0.5833333,0.0,1.0,0.51492864,0.0037229473,0.0,0.006385261192917824,0.0032897305,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059839827,0.005971232312731445,0.006000000052154064,2.2027623e-05,0.5983983,0.5971232354640961,0.6000000238418579,0.0022027642,0.5982066,0.5968887060880661,0.6000000238418579,0.002334109,-26.95517,-27.341718673706055,-26.49368381500244,0.7999914,2.2112412,2.156381368637085,2.245867133140564,0.0838486,0.7370805,0.7187938094139099,0.7486223876476288,0.027949542,0.14733334,0.1340000070631504,0.16200001165270805,0.02031271,0.0,0.0,0.0,0.0,0.1478286,0.13328270986676216,0.1581174172461033,0.022585122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5982066,-0.6000000238418579,-0.5968887060880661,0.002334109,-0.59787047,-0.5997813493013382,-0.5963607579469681,0.0024673026,-0.59887046,-0.5997813493013382,-0.5963607579469681,0.004023475,0.98798746,0.9767245203256607,0.9991568624973297,0.022997187,0.08718281,0.10019434988498688,0.10551175475120544,0.040894985,0.10293651,0.10019434988498688,0.10551175475120544,0.005434759,0.8333333,1.0,1.0,0.38924947,0.005318152,0.006111855385825038,0.00643621722701937,0.0024945943,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059820656,0.005968886893242598,0.006000000052154064,2.3341025e-05,0.5982066,0.5968887060880661,0.6000000238418579,0.002334109,0.59787047,0.5963607579469681,0.5997813493013382,0.0024673026,-26.886744,-27.20457172393799,-26.536109924316406,0.6438058,2.1736157,2.148836851119995,2.1981889605522156,0.050594825,0.72453856,0.7162789702415466,0.7327296733856201,0.016864946,0.16866668,0.15800001099705696,0.18400001525878906,0.027808873,0.0,0.0,0.0,0.0,0.15608712,0.15245725959539413,0.15677623078227043,0.012281731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59787047,-0.5997813493013382,-0.5963607579469681,0.0024673026,-0.59746057,-0.5995713621377945,-0.5957324653863907,0.0027512882,-0.59892935,-0.6010078489780426,-0.5957324653863907,0.0047717686,0.98655677,0.9579939842224121,1.0056298822164536,0.03600053,0.08065351,0.07505698688328266,0.1101559903472662,0.048769165,0.10346246,0.09873966127634048,0.1101559903472662,0.008313224,0.75,0.75,1.0,0.45226702,0.0049198642,0.004578476306051016,0.006719515309669077,0.002974919,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005978705,0.005963607225567102,0.005997813539579511,2.467304e-05,0.59787047,0.5963607579469681,0.5997813493013382,0.0024673026,0.59746057,0.5957324653863907,0.5995713621377945,0.0027512882,-26.810396,-27.162192344665527,-26.421907901763916,0.5235745,2.170468,2.10762882232666,2.212429940700531,0.07920275,0.72348946,0.7025429606437683,0.7374766618013382,0.026400922,0.168,0.15000000968575478,0.18800001218914986,0.030889835,0.0006666667,0.0,0.0,0.0023094013,0.15660988,0.15394418314099312,0.1619851030409336,0.013604215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59746057,-0.5995713621377945,-0.5957324653863907,0.0027512882,-0.597303,-0.6000000238418579,-0.5949696451425552,0.0031064495,-0.5990683,-0.6044410169124603,-0.5949696451425552,0.0051994696,0.9882529,0.9703436493873596,1.0021950900554657,0.03546578,0.071588494,0.0,0.10706743970513344,0.053050317,0.103053294,0.09949625469744205,0.10706743970513344,0.008304627,0.6666667,0.0,1.0,0.49236596,0.0043668984,0.0,0.0065311138750985265,0.0032360693,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059746057,0.005957324407063425,0.005995713407173753,2.7512875e-05,0.59746057,0.5957324653863907,0.5995713621377945,0.0027512882,0.597303,0.5949696451425552,0.6000000238418579,0.0031064495,-26.836702,-27.200443267822266,-26.655506134033203,0.74238265,2.1741998,2.1347986459732056,2.2048731446266174,0.07802624,0.7247333,0.7115995734930038,0.7349577397108078,0.026008746,0.172,0.13600000739097595,0.20000000298023224,0.033335757,0.0006666667,0.0,0.0,0.0023094013,0.15298627,0.13881699368357658,0.16776591911911964,0.016667372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.597303,-0.6000000238418579,-0.5949696451425552,0.0031064495,-0.5978286,-0.6000000238418579,-0.5970313251018524,0.0031015966,-0.59895754,-0.600798949599266,-0.5970313251018524,0.0044710524,0.9888602,0.9718918651342392,1.0057257413864136,0.02758046,0.0707943,0.0,0.10668648220598698,0.052441332,0.10278944,0.09870252199470997,0.10668648220598698,0.0066055683,0.6666667,0.0,1.0,0.49236596,0.0043184524,0.0,0.006507875514216721,0.0031989212,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059730294,0.005949696176685393,0.006000000052154064,3.1064523e-05,0.597303,0.5949696451425552,0.6000000238418579,0.0031064495,0.5978286,0.5970313251018524,0.6000000238418579,0.0031015966,-26.615013,-26.884581565856934,-26.307880878448486,0.73640317,2.175536,2.1382047533988953,2.212640702724457,0.060678203,0.72517866,0.7127349525690079,0.7375469207763672,0.020226067,0.15466668,0.13600000739097595,0.1680000126361847,0.029607534,0.0006666667,0.0,0.0,0.0023094013,0.14282991,0.12741244211792946,0.1561996378004551,0.018424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5978286,-0.6000000238418579,-0.5970313251018524,0.0031015966,-0.5975581,-0.5996133834123611,-0.596765398979187,0.003255903,-0.5989188,-0.60082146525383,-0.596765398979187,0.0048961933,0.9855054,0.968889057636261,0.997959166765213,0.028889101,0.08013286,0.07609985768795013,0.1074317004531622,0.048396233,0.10359944,0.10048557259142399,0.1074317004531622,0.0066846167,0.75,0.75,1.0,0.45226702,0.0048881043,0.004642091458663344,0.006553333951160312,0.0029521703,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059782863,0.005970313097350299,0.006000000052154064,3.1015927e-05,0.5978286,0.5970313251018524,0.6000000238418579,0.0031015966,0.5975581,0.596765398979187,0.5996133834123611,0.003255903,-26.552969,-26.936480045318604,-26.227290630340576,0.6535082,2.1681552,2.131598472595215,2.195553958415985,0.06355731,0.7227184,0.7105328440666199,0.73185133934021,0.02118577,0.16666667,0.15200001001358032,0.1680000126361847,0.028709622,0.0006666667,0.0,0.0,0.0023094013,0.1476674,0.13868674635887146,0.15571386739611626,0.017270284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5975581,-0.5996133834123611,-0.596765398979187,0.003255903,-0.59726936,-0.6000000238418579,-0.5961170941591263,0.003612964,-0.5996601,-0.6056095212697983,-0.5961170941591263,0.006006362,0.98660946,0.9537995308637619,1.0098196268081665,0.03414131,0.06350088,0.0,0.11122450418770313,0.05620207,0.103423424,0.09777275659143925,0.11122450418770313,0.008113046,0.5833333,0.0,1.0,0.51492864,0.0038735538,0.0,0.006784694967791438,0.0034283262,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059755803,0.00596765405498445,0.005996133550070226,3.2559015e-05,0.5975581,0.596765398979187,0.5996133834123611,0.003255903,0.59726936,0.5961170941591263,0.6000000238418579,0.003612964,-26.90182,-27.57722234725952,-26.41792392730713,0.787021,2.1705842,2.098400831222534,2.2216475009918213,0.07511239,0.7235281,0.6994669735431671,0.7405492067337036,0.025037462,0.18,0.15800001099705696,0.20000000298023224,0.02541295,0.0,0.0,0.0,0.0,0.15349177,0.1394728720188141,0.1683243103325367,0.017979762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59726936,-0.6000000238418579,-0.5961170941591263,0.003612964,-0.59792703,-0.6000000238418579,-0.5964858829975128,0.0028223929,-0.6000865,-0.6052788943052292,-0.5964858829975128,0.0050520566,1.0070307,0.9919229596853256,1.0216086506843567,0.027605144,0.051730353,0.0,0.10187776945531368,0.0541011,0.098576605,0.0951479934155941,0.10187776945531368,0.0062759453,0.5,0.0,1.0,0.52223295,0.0031555519,0.0,0.006214544060640037,0.0033001672,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005972694,0.0059611707692965865,0.006000000052154064,3.6129604e-05,0.59726936,0.5961170941591263,0.6000000238418579,0.003612964,0.59792703,0.5964858829975128,0.6000000238418579,0.0028223929,-27.091959,-27.494593620300293,-26.841759204864502,0.7212252,2.2155118,2.182274043560028,2.2475839853286743,0.06073252,0.73850393,0.7274247109889984,0.7491946667432785,0.020244168,0.15266667,0.1340000070631504,0.17000001296401024,0.03262273,0.0,0.0,0.0,0.0,0.15072681,0.14449038356542587,0.15529191121459007,0.009226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59792703,-0.6000000238418579,-0.5964858829975128,0.0028223929,-0.5977921,-0.6000000238418579,-0.5959978699684143,0.003118189,-0.60013855,-0.6059083640575409,-0.5959978699684143,0.0054446855,0.99667436,0.9797846972942352,1.0186266601085663,0.030981874,0.06176664,0.0,0.10476688109338284,0.054609798,0.1010029,0.0958026684820652,0.10476688109338284,0.007161397,0.5833333,0.0,1.0,0.51492864,0.003767765,0.0,0.0063907799776643515,0.0033311977,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.00597927,0.00596485857386142,0.006000000052154064,2.8223905e-05,0.59792703,0.5964858829975128,0.6000000238418579,0.0028223929,0.5977921,0.5959978699684143,0.6000000238418579,0.003118189,-26.47666,-26.858842849731445,-26.046337127685547,0.5438496,2.1927273,2.155569314956665,2.2410234212875366,0.068161495,0.73090917,0.7185231298208237,0.747007817029953,0.0227205,0.16466667,0.12800000607967377,0.19200000166893005,0.03519642,0.0013333334,0.0,0.0,0.003113996,0.15187374,0.14778023958206177,0.15938108414411545,0.013276349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5977921,-0.6000000238418579,-0.5959978699684143,0.003118189,-0.5983441,-0.6000000238418579,-0.5980063527822495,0.0027585002,-0.60048175,-0.6055578738451004,-0.5980063527822495,0.0048084273,0.9894264,0.9756247997283936,1.009420394897461,0.027699709,0.053905185,0.0,0.1058134138584137,0.056424394,0.102657996,0.09785437770187855,0.1058134138584137,0.0066627036,0.5,0.0,1.0,0.52223295,0.0032882162,0.0,0.006454618298448622,0.0034418881,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059779207,0.005959978443570435,0.006000000052154064,3.1181837e-05,0.5977921,0.5959978699684143,0.6000000238418579,0.003118189,0.5983441,0.5980063527822495,0.6000000238418579,0.0027585002,-26.985666,-27.344514846801758,-27.000605583190918,0.7266763,2.1767814,2.1464173793792725,2.2207691073417664,0.060940553,0.7255938,0.715472474694252,0.7402563989162445,0.020313518,0.185,0.14749999344348907,0.2224999964237213,0.046807148,0.0008333333,0.0,0.0,0.0028867512,0.14662582,0.13715263828635216,0.15444567054510117,0.013996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5983441,-0.6000000238418579,-0.5980063527822495,0.0027585002,-0.59904474,-0.6000000238418579,-0.5994837135076523,0.0024559693,-0.60170764,-0.6060000061988831,-0.5994837135076523,0.004451204,1.0103236,0.9937742650508881,1.019574373960495,0.029066138,0.04294892,0.0,0.10144722275435925,0.053100426,0.09784665,0.09559686854481697,0.10144722275435925,0.006314175,0.41666666,0.0,1.0,0.51492864,0.0026198842,0.0,0.006188280531205237,0.0032391262,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059834407,0.005980063462629914,0.006000000052154064,2.7585022e-05,0.5983441,0.5980063527822495,0.6000000238418579,0.0027585002,0.59904474,0.5994837135076523,0.6000000238418579,0.0024559693,-27.09034,-27.49902629852295,-26.761224269866943,0.6752232,2.2227561,2.1863470673561096,2.24310839176178,0.06394679,0.7409188,0.7287823855876923,0.7477028369903564,0.021315593,0.14133334,0.12000000476837158,0.17200001329183578,0.033654217,0.0,0.0,0.0,0.0,0.14551236,0.13961957767605782,0.15545595809817314,0.012406306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59904474,-0.6000000238418579,-0.5994837135076523,0.0024559693,-0.59859407,-0.5995417088270187,-0.5989079028367996,0.0025452322,-0.59959406,-0.5995417088270187,-0.5989079028367996,0.003873011,0.9837351,0.9642380475997925,0.9881984889507294,0.03644727,0.08919886,0.10276071168482304,0.10858630575239658,0.041876685,0.10414062,0.10276071168482304,0.10858630575239658,0.008319042,0.8333333,1.0,1.0,0.38924947,0.0054411306,0.0062684036092832685,0.006623764638788998,0.0025544777,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059904475,0.00599483703263104,0.006000000052154064,2.455968e-05,0.59904474,0.5994837135076523,0.6000000238418579,0.0024559693,0.59859407,0.5989079028367996,0.5995417088270187,0.0025452322,-26.793106,-27.0788516998291,-26.382107734680176,0.69193244,2.1642604,2.1213660836219788,2.1740801334381104,0.08018558,0.7214201,0.7071220278739929,0.7246934175491333,0.02672852,0.16066667,0.14400000870227814,0.17000001296401024,0.027808871,0.0,0.0,0.0,0.0,0.1514002,0.1345798522233963,0.16218573600053787,0.020378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59859407,-0.5995417088270187,-0.5989079028367996,0.0025452322,-0.5985106,-0.6000000238418579,-0.5982746630907059,0.0028263433,-0.60073227,-0.6050596684217453,-0.5982746630907059,0.004778872,0.9878165,0.9730368852615356,1.0077133178710938,0.033895757,0.06307798,0.0,0.10641736723482609,0.055900093,0.103135526,0.0982440710067749,0.10641736723482609,0.00817676,0.5833333,0.0,1.0,0.51492864,0.0038477567,0.0,0.0064914594404399395,0.0034099056,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0059859403,0.005989078781567514,0.005995417130179703,2.5452355e-05,0.59859407,0.5989079028367996,0.5995417088270187,0.0025452322,0.5985106,0.5982746630907059,0.6000000238418579,0.0028263433,-26.827223,-27.335090160369873,-26.418519973754883,0.7642624,2.1732395,2.1407238841056824,2.2170134782791138,0.07457213,0.7244132,0.7135746479034424,0.7390045076608658,0.024857378,0.17400001,0.15000000968575478,0.1860000118613243,0.047650244,0.0,0.0,0.0,0.0,0.15225607,0.14239265024662018,0.16367977112531662,0.013637148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5985106,-0.6000000238418579,-0.5982746630907059,0.0028263433,-0.5986118,-0.6000000238418579,-0.5984870195388794,0.0030476318,-0.60130244,-0.6060000061988831,-0.5984870195388794,0.0050748447,1.0043658,0.9890799820423126,1.0187472105026245,0.031774998,0.052348763,0.0,0.10255124792456627,0.054739956,0.0992411,0.09581496752798557,0.10255124792456627,0.0071817827,0.5,0.0,1.0,0.52223295,0.0031932748,0.0,0.006255626096390188,0.0033391374,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005985106,0.005982746370136738,0.006000000052154064,2.8263368e-05,0.5985106,0.5982746630907059,0.6000000238418579,0.0028263433,0.5986118,0.5984870195388794,0.6000000238418579,0.0030476318,-26.87227,-27.380635738372803,-26.2902193069458,0.76414406,2.2096488,2.1760193705558777,2.2412885427474976,0.06990639,0.7365497,0.7253398299217224,0.7470961958169937,0.023302125,0.172,0.14400000870227814,0.19200000166893005,0.026090749,0.0,0.0,0.0,0.0,0.15148091,0.13389742746949196,0.17267237231135368,0.02524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
