condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,163,1.0,22,352,0.33880097,-0.4304878,-0.4304878,0.8836872,0.1307112,0.1307112,0.0,0.0,0.0,0.4304878,-24.913212,26.000002,1.9441507,0.64805025,0.15200001,0.0,125,0.6632129,-0.00030092974,28.294994,1.583875,14.131357,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,164,0.0,22,352,-0.4304878,-0.29493228,-0.29493228,0.8411393,0.14416528,0.14416528,0.0,0.008609756,0.4304878,0.29493228,-24.29392,26.000002,1.8505435,0.6168479,0.264,0.0,125,0.7430544,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,165,0.0,22,352,-0.29493228,-0.15339088,-0.15339088,0.8313846,0.14744003,0.14744003,0.0,0.0058986456,0.29493228,0.15339088,-24.670519,26.000002,1.8290826,0.60969424,0.23200001,0.0,125,0.7535198,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,166,0.0,22,352,-0.15339088,-0.025993776,-0.025993776,0.8845062,0.13046493,0.13046493,0.0,0.0030678175,0.15339088,0.025993776,-26.862022,26.000002,1.9459525,0.6486509,0.15200001,0.0,125,0.7952283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,167,0.0,22,352,-0.025993776,0.117723055,0.117723055,0.84092414,0.14423671,0.14423671,0.0,0.0005198755,0.025993776,0.0,-25.271107,26.000002,1.8500701,0.61669004,0.264,0.0,125,0.7671592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,168,0.0,22,352,0.117723055,0.2738019,0.2738019,0.80665594,0.15607885,0.15607885,0.0,0.0,0.0,0.0,-25.10177,26.000002,1.7746785,0.5915595,0.256,0.0,125,0.7870804,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,169,0.0,22,352,0.2738019,0.41314545,0.41314545,0.85591304,0.13934356,0.13934356,0.0,0.0,0.0,0.0,-25.187632,26.0,1.8830463,0.6276821,0.24,0.0,100,0.63855875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,170,1.0,23,368,0.41314545,-0.34716004,-0.34716004,0.8548207,0.13969448,0.13969448,0.0,0.0,0.0,0.34716004,-24.766508,26.000002,1.8806431,0.62688106,0.216,0.0,125,0.7396701,3.13756e-05,30.24749,1.5817004,15.10796,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,171,0.0,23,368,-0.34716004,-0.2176484,-0.2176484,0.86501104,0.13645484,0.13645484,0.0,0.0069432007,0.34716004,0.2176484,-25.599493,26.000002,1.9030623,0.6343541,0.23200001,0.0,125,0.8238623,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,172,0.0,23,368,-0.2176484,-0.07464362,-0.07464362,0.831627,0.14735775,0.14735775,0.0,0.0043529677,0.2176484,0.07464362,-25.162989,26.000002,1.829616,0.609872,0.23200001,0.0,125,0.8411374,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,173,0.0,23,368,-0.07464362,0.081243716,0.081243716,0.80304986,0.15738021,0.15738021,0.0,0.0014928724,0.07464362,0.0,-24.97243,26.000002,1.766745,0.588915,0.23200001,0.0,125,0.8603818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,174,0.0,23,368,0.081243716,0.2269128,0.2269128,0.8366326,0.14566909,0.14566909,0.0,0.0,0.0,0.0,-23.885292,26.000002,1.8406285,0.61354285,0.24800001,0.0,125,0.83647037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,175,0.0,23,368,0.2269128,0.36917704,0.36917704,0.8469043,0.14226423,0.14226423,0.0,0.0,0.0,0.0,-24.258335,26.000002,1.8632267,0.6210756,0.264,0.0,125,0.8267746,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,176,1.0,24,384,0.36917704,-0.37905204,-0.37905204,0.8188115,0.1517709,0.1517709,0.0,0.0,0.0,0.37905204,-24.262741,26.000002,1.8014212,0.60047376,0.216,0.0,125,0.8353961,-0.00013133761,23.08447,1.5810502,11.526293,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,177,0.0,24,384,-0.37905204,-0.23385224,-0.23385224,0.8159311,0.15278085,0.15278085,0.0,0.0075810407,0.37905204,0.23385224,-24.527208,26.000002,1.7950842,0.59836143,0.296,0.0,125,0.93376815,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,178,0.0,24,384,-0.23385224,-0.088441014,-0.088441014,0.8236532,0.15008827,0.15008827,0.0,0.0046770447,0.23385224,0.088441014,-24.567245,26.000002,1.8120732,0.6040244,0.272,0.0,125,0.9665095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,179,0.0,24,384,-0.088441014,0.05175031,0.05175031,0.8478336,0.14196014,0.14196014,0.0,0.0017688202,0.088441014,0.0,-25.452225,26.000002,1.8652711,0.62175703,0.192,0.0,125,0.96736616,,,,,,-23.845734,0.0,0.5450625,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,180,0.0,24,384,0.05175031,0.20884913,0.20884913,0.80382705,0.15709883,0.15709883,0.0,0.0,0.0,0.0,-23.304073,26.000002,1.7684548,0.58948493,0.23200001,0.0,125,0.90757823,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,181,0.0,24,384,0.20884913,0.35697898,0.35697898,0.82935745,0.14812985,0.14812985,0.0,0.0,0.0,0.0,-24.564667,26.000002,1.8246229,0.60820764,0.24800001,0.0,125,0.973888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,182,1.0,25,400,0.35697898,-0.38855588,-0.38855588,0.81116974,0.15446506,0.15446506,0.0,0.0,0.0,0.38855588,-24.639502,26.0,1.7846091,0.59486973,0.21,0.0,100,0.81428003,2.009621e-05,27.386623,1.5778584,13.677553,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,183,0.0,25,400,-0.38855588,-0.2396248,-0.2396248,0.8049249,0.1567022,0.1567022,0.0,0.0077711176,0.38855588,0.2396248,-24.26829,26.000002,1.7708701,0.59029007,0.224,0.0,125,1.0299072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,184,0.0,25,400,-0.2396248,-0.070336744,-0.070336744,0.75924975,0.17408055,0.17408055,0.0,0.0047924956,0.2396248,0.070336744,-22.628035,26.000002,1.6703827,0.5567943,0.28,0.0,125,1.0727676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,185,0.0,25,400,-0.070336744,0.078656696,0.078656696,0.82275164,0.15040018,0.15040018,0.0,0.0014067348,0.070336744,0.0,-24.384344,26.000002,1.8100897,0.6033633,0.216,0.008,125,1.0651243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,186,0.0,25,400,0.078656696,0.2325218,0.2325218,0.81285983,0.15386511,0.15386511,0.0,0.0,0.0,0.0,-23.839224,26.000002,1.7883273,0.59610915,0.28800002,0.0,125,1.0281509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,187,0.0,25,400,0.2325218,0.39240596,0.39240596,0.79619455,0.15988415,0.15988415,0.0,0.0,0.0,0.0,-23.709297,26.000002,1.751663,0.5838877,0.256,0.0,125,1.0632342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,188,1.0,26,416,0.39240596,-0.3535441,-0.3535441,0.81233853,0.1540499,0.1540499,0.0,0.0,0.0,0.3535441,-24.836716,26.000002,1.7871804,0.59572685,0.216,0.0,125,1.086249,2.3439898e-05,22.835363,1.5762645,11.401943,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,189,0.0,26,416,-0.3535441,-0.20008127,-0.20008127,0.7944338,0.1605337,0.1605337,0.0,0.007070882,0.3535441,0.20008127,-24.487953,26.000002,1.7477891,0.5825964,0.28,0.0,125,1.2257172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,190,0.0,26,416,-0.20008127,-0.047491156,-0.047491156,0.80523115,0.15659174,0.15659174,0.0,0.0040016253,0.20008127,0.047491156,-24.52429,26.000002,1.7715439,0.59051466,0.256,0.0,125,1.1864632,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,191,0.0,26,416,-0.047491156,0.07820031,0.07820031,0.8974247,0.12664129,0.12664129,0.0,0.00094982306,0.047491156,0.0,-25.076578,26.000002,1.9743737,0.65812457,0.136,0.0,125,1.1595682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,192,0.0,26,416,0.07820031,0.24357772,0.24357772,0.7815238,0.16537741,0.16537741,0.0,0.0,0.0,0.0,-23.441547,26.000002,1.7193867,0.57312894,0.24000001,0.008,125,1.1895025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,193,0.0,26,416,0.24357772,0.3978421,0.3978421,0.8117343,0.15426439,0.15426439,0.0,0.0,0.0,0.0,-24.949677,26.000002,1.7858511,0.59528375,0.28,0.0,125,1.210588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,194,1.0,27,432,0.3978421,-0.36382854,-0.36382854,0.85908574,0.13832931,0.13832931,0.0,0.0,0.0,0.36382854,-25.024399,26.000002,1.8900263,0.6300088,0.192,0.0,125,1.1601775,-0.00017342006,25.363003,1.5764139,12.665564,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,195,0.0,27,432,-0.36382854,-0.22958837,-0.22958837,0.8491922,0.14151673,0.14151673,0.0,0.0072765704,0.36382854,0.22958837,-24.805454,26.0,1.8682601,0.6227534,0.16,0.0,100,1.0888406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,196,0.0,27,432,-0.22958837,-0.09153064,-0.09153064,0.8457297,0.1426495,0.1426495,0.0,0.004591767,0.22958837,0.09153064,-25.219648,26.000002,1.8606426,0.6202142,0.256,0.0,125,1.3103586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,197,0.0,27,432,-0.09153064,0.05428805,0.05428805,0.8307686,0.1476493,0.1476493,0.0,0.0018306128,0.09153064,0.0,-25.106215,26.000002,1.8277274,0.6092425,0.24000001,0.0,125,1.326865,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,198,0.0,27,432,0.05428805,0.1932011,0.1932011,0.85725695,0.13891305,0.13891305,0.0,0.0,0.0,0.0,-24.960482,26.000002,1.8860029,0.62866765,0.208,0.0,125,1.3114172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,199,0.0,27,432,0.1932011,0.35510457,0.35510457,0.79074377,0.16190349,0.16190349,0.0,0.0,0.0,0.0,-24.3594,26.000002,1.739671,0.5798904,0.28,0.0,125,1.3557,,,,,,-24.134163,0.0,0.5290552,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,200,1.0,28,448,0.35510457,-0.39070624,-0.39070624,0.81194603,0.15418918,0.15418918,0.0,0.0,0.0,0.39070624,-24.45102,26.000002,1.786317,0.595439,0.208,0.0,125,1.3285035,-0.00013534012,21.830036,1.5769557,10.899115,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,201,0.0,28,448,-0.39070624,-0.24551533,-0.24551533,0.81529427,0.15300503,0.15300503,0.0,0.007814124,0.39070624,0.24551533,-23.658308,26.000002,1.7936832,0.59789443,0.24000001,0.0,125,1.4830618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,202,0.0,28,448,-0.24551533,-0.08831817,-0.08831817,0.79019696,0.16210747,0.16210747,0.0,0.0049103065,0.24551533,0.08831817,-23.9897,26.000002,1.738468,0.57948935,0.17600001,0.0,125,1.4918711,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,203,0.0,28,448,-0.08831817,0.06337873,0.06337873,0.81399554,0.15346326,0.15346326,0.0,0.0017663634,0.08831817,0.0,-23.827642,26.000002,1.790826,0.596942,0.264,0.0,125,1.4806154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,204,0.0,28,448,0.06337873,0.2099145,0.2099145,0.8340563,0.14653578,0.14653578,0.0,0.0,0.0,0.0,-23.87593,26.000002,1.8349606,0.61165357,0.16800001,0.0,125,1.4408877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,205,0.0,28,448,0.2099145,0.3598519,0.3598519,0.82409006,0.14993739,0.14993739,0.0,0.0,0.0,0.0,-24.335577,26.000002,1.8130343,0.6043448,0.224,0.0,125,1.4323821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,206,1.0,29,464,0.3598519,-0.3833351,-0.3833351,0.804618,0.15681298,0.15681298,0.0,0.0,0.0,0.3833351,-23.875935,26.000002,1.7701949,0.590065,0.272,0.0,125,1.4674858,-0.00013924719,21.213066,1.5770276,10.590624,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,207,0.0,29,464,-0.3833351,-0.22267623,-0.22267623,0.7738499,0.16832559,0.16832559,0.0,0.007666702,0.3833351,0.22267623,-23.969011,26.000002,1.7025038,0.5675013,0.24000001,0.0,125,1.6452768,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,208,0.0,29,464,-0.22267623,-0.09187205,-0.09187205,0.86883795,0.1352577,0.1352577,0.0,0.0044535245,0.22267623,0.09187205,-25.135134,26.0,1.9114816,0.63716054,0.21,0.0,100,1.2766943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,209,0.0,29,464,-0.09187205,0.05492086,0.05492086,0.8278925,0.14863035,0.14863035,0.0,0.001837441,0.09187205,0.0,-25.560125,26.000002,1.8213998,0.60713327,0.24000001,0.0,125,1.580777,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,210,0.0,29,464,0.05492086,0.20831427,0.20831427,0.81419325,0.15339342,0.15339342,0.0,0.0,0.0,0.0,-24.850304,26.000002,1.791261,0.597087,0.216,0.0,125,1.5940206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,211,0.0,29,464,0.20831427,0.35583013,0.35583013,0.83116126,0.14751586,0.14751586,0.0,0.0,0.0,0.0,-25.070084,26.000002,1.8285913,0.60953045,0.296,0.0,125,1.621443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,212,1.0,30,480,0.35583013,-0.40130383,-0.40130383,0.84507096,0.14286603,0.14286603,0.0,0.0,0.0,0.40130383,-24.801533,26.000002,1.8591932,0.61973107,0.18400002,0.0,125,1.5494059,-5.0257626e-05,22.494003,1.5788045,11.231163,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,213,0.0,30,480,-0.40130383,-0.23752108,-0.23752108,0.7649545,0.17180882,0.17180882,0.0,0.0080260765,0.40130383,0.23752108,-23.706501,26.000002,1.6829336,0.5609779,0.32000002,0.0,125,1.7273314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,214,0.0,30,480,-0.23752108,-0.093690164,-0.093690164,0.8280357,0.14858134,0.14858134,0.0,0.0047504217,0.23752108,0.093690164,-25.154354,26.000002,1.821715,0.60723835,0.192,0.0,125,1.7819096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,215,0.0,30,480,-0.093690164,0.06569704,0.06569704,0.79247063,0.161261,0.161261,0.0,0.0018738032,0.093690164,0.0,-23.765602,26.000002,1.7434702,0.58115673,0.28800002,0.0,125,1.7346082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,216,0.0,30,480,0.06569704,0.21566868,0.21566868,0.8239908,0.14997165,0.14997165,0.0,0.0,0.0,0.0,-23.88122,26.000002,1.812816,0.604272,0.2,0.0,125,1.718095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,217,0.0,30,480,0.21566868,0.36067438,0.36067438,0.83861494,0.1450057,0.1450057,0.0,0.0,0.0,0.0,-24.63272,26.000002,1.8449897,0.61499655,0.264,0.0,125,1.7627908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,218,1.0,31,496,0.36067438,-0.38232273,-0.38232273,0.8040924,0.15700287,0.15700287,0.0,0.0,0.0,0.38232273,-24.838516,26.000002,1.7690386,0.58967954,0.208,0.0,125,1.7830038,-0.00015292906,21.90185,1.5744283,10.935027,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,219,0.0,31,496,-0.38232273,-0.2162209,-0.2162209,0.7600795,0.17374828,0.17374828,0.0,0.0076464545,0.38232273,0.2162209,-22.988934,26.000002,1.6722083,0.5574028,0.224,0.0,125,1.9188237,,,,,,-23.910254,0.0,0.5437133,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,220,0.0,31,496,-0.2162209,-0.047920924,-0.047920924,0.76289785,0.1726244,0.1726244,0.0,0.004324418,0.2162209,0.047920924,-23.165182,26.000002,1.6784087,0.5594696,0.28800002,0.0,125,1.8948433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,221,0.0,31,496,-0.047920924,0.117840804,0.117840804,0.77801186,0.16672015,0.16672015,0.0,0.0009584185,0.047920924,0.0,-23.56498,26.0,1.7116603,0.5705534,0.21,0.0,100,1.5859914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,222,0.0,31,496,0.117840804,0.26463038,0.26463038,0.83330476,0.14678958,0.14678958,0.0,0.0,0.0,0.0,-24.498999,26.000002,1.833307,0.61110234,0.328,0.0,125,1.8662733,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,223,0.0,31,496,0.26463038,0.4330353,0.4330353,0.77364516,0.16840494,0.16840494,0.0,0.0,0.0,0.0,-23.564404,26.000002,1.7020533,0.5673511,0.32000002,0.0,125,1.9575444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,224,1.0,32,512,0.4330353,-0.3090339,-0.3090339,0.8015333,0.15793076,0.15793076,0.0,0.0,0.0,0.3090339,-24.57399,26.000002,1.7634084,0.5878028,0.30400002,0.0,125,1.960162,-0.00012829888,21.680153,1.5739498,10.824209,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,225,0.0,32,512,-0.3090339,-0.15016007,-0.15016007,0.78237265,0.1650545,0.1650545,0.0,0.006180678,0.3090339,0.15016007,-24.048447,26.000002,1.7212542,0.57375145,0.256,0.0,125,2.0625248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,226,0.0,32,512,-0.15016007,0.010564291,0.010564291,0.7858782,0.16372757,0.16372757,0.0,0.0030032014,0.15016007,0.0,-24.322657,26.000002,1.7289665,0.5763222,0.28800002,0.0,125,2.1043236,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,227,0.0,32,512,0.010564291,0.16591619,0.16591619,0.80868345,0.15535189,0.15535189,0.0,0.0,0.0,0.0,-24.24602,26.000002,1.7791392,0.5930464,0.28,0.0,125,2.0240834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,228,0.0,32,512,0.16591619,0.31231582,0.31231582,0.83446,0.14639962,0.14639962,0.0,0.0,0.0,0.0,-24.100191,26.000002,1.8358487,0.61194956,0.224,0.0,125,2.0722725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,229,1.0,33,528,0.31231582,-0.4232029,-0.4232029,0.7838836,0.16448125,0.16448125,0.0,0.0,0.0,0.4232029,-24.181154,26.000002,1.7245783,0.57485944,0.24800001,0.0,125,2.08874,-0.00025906975,18.341564,1.5746915,9.154776,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,230,0.0,33,528,-0.4232029,-0.27075544,-0.27075544,0.79341286,0.16091152,0.16091152,0.0,0.008464058,0.4232029,0.27075544,-24.177505,26.000002,1.7455431,0.5818477,0.23200001,0.0,125,2.234355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,231,0.0,33,528,-0.27075544,-0.113401026,-0.113401026,0.7884269,0.16276953,0.16276953,0.0,0.0054151085,0.27075544,0.113401026,-23.746069,26.000002,1.7345737,0.5781913,0.24800001,0.008,125,2.2406886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,232,0.0,33,528,-0.113401026,0.049152162,0.049152162,0.7829869,0.16482121,0.16482121,0.0,0.0022680205,0.113401026,0.0,-23.944466,26.000002,1.7226056,0.5742019,0.296,0.0,125,2.2095945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,233,0.0,33,528,0.049152162,0.20249917,0.20249917,0.81432474,0.153347,0.153347,0.0,0.0,0.0,0.0,-24.659945,26.000002,1.7915502,0.5971834,0.216,0.0,125,2.2004385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,234,0.0,33,528,0.20249917,0.37125382,0.37125382,0.77274424,0.16875465,0.16875465,0.0,0.0,0.0,0.0,-23.783413,26.0,1.7000713,0.56669044,0.32999998,0.0,100,1.8058828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,235,1.0,34,544,0.37125382,-0.38099426,-0.38099426,0.83046705,0.14775185,0.14775185,0.0,0.0,0.0,0.38099426,-24.527004,26.000002,1.8270639,0.6090213,0.16800001,0.0,125,2.1629467,-0.00012195753,21.19275,1.5714295,10.580539,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,236,0.0,34,544,-0.38099426,-0.22642896,-0.22642896,0.7899888,0.16218519,0.16218519,0.0,0.0076198853,0.38099426,0.22642896,-24.097345,26.000002,1.73801,0.5793367,0.256,0.008,125,2.44531,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,237,0.0,34,544,-0.22642896,-0.0760286,-0.0760286,0.80986744,0.15492894,0.15492894,0.0,0.004528579,0.22642896,0.0760286,-24.44479,26.000002,1.781744,0.5939147,0.208,0.0,125,2.3794963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,238,0.0,34,544,-0.0760286,0.086713254,0.086713254,0.78446174,0.16426243,0.16426243,0.0,0.001520572,0.0760286,0.0,-23.937662,26.000002,1.7258503,0.57528347,0.28800002,0.0,125,2.386749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,239,0.0,34,544,0.086713254,0.24140719,0.24140719,0.8105267,0.15469393,0.15469393,0.0,0.0,0.0,0.0,-23.818132,26.000002,1.7831944,0.59439814,0.28,0.0,125,2.3972461,,,,,,-23.501123,0.0,0.49085438,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,240,0.0,34,544,0.24140719,0.40729365,0.40729365,0.78018904,0.16588646,0.16588646,0.0,0.0,0.0,0.0,-23.62124,26.000002,1.7164501,0.57215005,0.30400002,0.008,125,2.43923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,241,1.0,35,560,0.40729365,-0.3223887,-0.3223887,0.7687404,0.17031762,0.17031762,0.0,0.0,0.0,0.3223887,-23.495884,26.000002,1.6912627,0.56375426,0.30400002,0.0,125,2.3932447,-0.00014453208,17.083143,1.5707088,8.525721,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,242,0.0,35,560,-0.3223887,-0.17109562,-0.17109562,0.8020558,0.15774086,0.15774086,0.0,0.006447774,0.3223887,0.17109562,-24.21509,26.000002,1.764558,0.588186,0.264,0.0,125,2.586402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,243,0.0,35,560,-0.17109562,-0.016588638,-0.016588638,0.8015384,0.1579289,0.1579289,0.0,0.0034219124,0.17109562,0.016588638,-24.43297,26.000002,1.7634197,0.5878066,0.272,0.008,125,2.5373068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,30,244,0.0,35,560,-0.016588638,0.14948742,0.14948742,0.7788262,0.16640784,0.16640784,0.0,0.00033177275,0.016588638,0.0,-23.216858,26.000002,1.7134519,0.57115066,0.33600003,0.0,125,2.5711164,,,,,,,,,0
