condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,931,1.0,173,2768,1.0,0.26059943,0.26059943,0.79425603,0.16059941,0.16059941,0.0,0.0,0.0,0.0,-22.705172,26.000002,1.7473981,0.58246607,0.272,0.0,125,4.3973064,-0.00049157604,14.759085,1.510828,7.363943,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,932,0.0,173,2768,0.26059943,0.41665417,0.41665417,0.806723,0.15605475,0.15605475,0.0,0.0,0.0,0.0,-22.503942,26.000002,1.774826,0.5916087,0.30400002,0.0,125,3.8536236,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,933,0.0,173,2768,0.41665417,0.59257895,0.59257895,0.75467294,0.1759248,0.1759248,0.0,0.0,0.0,0.0,-22.254759,26.000002,1.6603136,0.5534379,0.272,0.0,125,3.9222527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,934,0.0,173,2768,0.59257895,0.74851716,0.74851716,0.80704755,0.15593818,0.15593818,0.0,0.0,0.0,0.0,-22.96081,26.000002,1.77554,0.5918467,0.296,0.0,125,3.9077826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,935,0.0,173,2768,0.74851716,0.91316694,0.91316694,0.78343886,0.16464977,0.16464977,0.0,0.0,0.0,0.0,-22.777313,26.000002,1.7235999,0.57453334,0.36,0.0,125,4.183891,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,936,1.0,174,2784,0.91316694,0.16438867,0.16438867,0.8203859,0.15122171,0.15122171,0.0,0.0,0.0,0.0,-22.653711,26.0,1.8048849,0.6016283,0.22999999,0.0,100,3.0757813,-4.5477525e-05,14.495589,1.5128738,7.2326202,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,937,0.0,174,2784,0.16438867,0.32229912,0.32229912,0.80158913,0.15791045,0.15791045,0.0,0.0,0.0,0.0,-22.533749,26.000002,1.7635313,0.5878438,0.256,0.0,125,4.264584,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,938,0.0,174,2784,0.32229912,0.4805115,0.4805115,0.80075955,0.15821238,0.15821238,0.0,0.0,0.0,0.0,-22.456446,26.000002,1.7617062,0.58723545,0.30400002,0.0,125,3.966823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,939,0.0,174,2784,0.4805115,0.6537871,0.6537871,0.7612626,0.1732756,0.1732756,0.0,0.0,0.0,0.0,-22.643513,26.000002,1.6748111,0.5582704,0.37600002,0.008,125,4.285899,,,,,,-23.651596,0.0,0.64205194,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,940,0.0,174,2784,0.6537871,0.8165668,0.8165668,0.78839964,0.16277972,0.16277972,0.0,0.0,0.0,0.0,-23.019564,26.000002,1.7345139,0.5781713,0.344,0.008,125,4.370229,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,941,0.0,174,2784,0.8165668,0.9658141,0.9658141,0.8260935,0.14924729,0.14924729,0.0,0.0,0.0,0.0,-22.873013,26.000002,1.8174419,0.605814,0.24000001,0.0,125,4.1662507,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,942,1.0,175,2800,0.9658141,0.21261828,0.21261828,0.83326167,0.14680414,0.14680414,0.0,0.0,0.0,0.0,-23.991627,26.000002,1.8332123,0.61107075,0.256,0.0,125,3.948249,-0.0003338418,15.161289,1.5035558,7.565275,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,943,0.0,175,2800,0.21261828,0.37230527,0.37230527,0.79673046,0.159687,0.159687,0.0,0.0,0.0,0.0,-22.58049,26.000002,1.7528421,0.5842807,0.296,0.016,125,4.0936203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,944,0.0,175,2800,0.37230527,0.5315148,0.5315148,0.798031,0.15920953,0.15920953,0.0,0.0,0.0,0.0,-22.244207,26.000002,1.7557032,0.5852344,0.28,0.008,125,4.340622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,945,0.0,175,2800,0.5315148,0.68600625,0.68600625,0.8110956,0.15449144,0.15449144,0.0,0.0,0.0,0.0,-22.993658,26.000002,1.7844459,0.5948153,0.256,0.0,125,4.2841563,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,946,0.0,175,2800,0.68600625,0.84974104,0.84974104,0.785859,0.1637348,0.1637348,0.0,0.0,0.0,0.0,-22.456167,26.000002,1.7289243,0.57630813,0.344,0.0,125,4.383357,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,947,0.0,175,2800,0.84974104,1.0260197,1.0,0.75380033,0.17627864,0.17627864,0.0,0.0,0.0,0.0,-23.058376,26.000002,1.6583939,0.552798,0.256,0.0,125,4.2391367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,948,1.0,176,2816,1.0,0.25785005,0.25785005,0.80175537,0.15785001,0.15785001,0.0,0.0,0.0,0.0,-22.92428,26.000002,1.7638971,0.5879657,0.24000001,0.0,125,4.2550206,-0.00023206178,14.648003,1.5170469,7.308599,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,949,0.0,176,2816,0.25785005,0.43577188,0.43577188,0.7497707,0.17792185,0.17792185,0.0,0.0,0.0,0.0,-22.058985,26.0,1.6495285,0.54984283,0.24,0.0,100,3.3393373,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,950,0.0,176,2816,0.43577188,0.58846724,0.58846724,0.8161742,0.15269534,0.15269534,0.0,0.0,0.0,0.0,-22.87986,26.000002,1.7956191,0.5985397,0.24800001,0.0,125,3.9878972,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,951,0.0,176,2816,0.58846724,0.7540739,0.7540739,0.7809222,0.16560666,0.16560666,0.0,0.0,0.0,0.0,-22.446331,26.000002,1.7180631,0.57268775,0.17600001,0.0,125,4.230189,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,952,0.0,176,2816,0.7540739,0.92418075,0.92418075,0.7692783,0.17010681,0.17010681,0.0,0.0,0.0,0.0,-22.269758,26.000002,1.692446,0.56414866,0.256,0.0,125,4.1827817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,953,1.0,177,2832,0.92418075,0.18345344,0.18345344,0.7978587,0.15927267,0.15927267,0.0,0.0,0.0,0.0,-23.275736,26.000002,1.7553242,0.5851081,0.256,0.0,125,4.217754,-0.00042334516,14.004437,1.5061297,6.986734,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,954,0.0,177,2832,0.18345344,0.34885263,0.34885263,0.78146666,0.16539918,0.16539918,0.0,0.0,0.0,0.0,-22.386984,26.000002,1.719261,0.57308704,0.296,0.008,125,4.268519,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,955,0.0,177,2832,0.34885263,0.50944465,0.50944465,0.79427606,0.160592,0.160592,0.0,0.0,0.0,0.0,-22.950447,26.000002,1.7474422,0.5824808,0.216,0.0,125,4.1335535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,956,0.0,177,2832,0.50944465,0.6746589,0.6746589,0.78195244,0.16521427,0.16521427,0.0,0.0,0.0,0.0,-22.557217,26.000002,1.7203298,0.5734433,0.24800001,0.0,125,4.2833433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,957,0.0,177,2832,0.6746589,0.83317935,0.83317935,0.79991466,0.15852046,0.15852046,0.0,0.0,0.0,0.0,-23.5414,26.000002,1.7598474,0.5866158,0.24800001,0.0,125,4.189898,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,958,0.0,177,2832,0.83317935,1.002426,1.0,0.77147996,0.16924663,0.16924663,0.0,0.0,0.0,0.0,-22.830158,26.000002,1.6972898,0.5657633,0.28800002,0.0,125,4.1918545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,959,1.0,178,2848,1.0,0.28210637,0.28210637,0.7396749,0.18210635,0.18210635,0.0,0.0,0.0,0.0,-22.336794,26.000002,1.6273173,0.5424391,0.28800002,0.0,125,4.353545,-0.00015846943,12.862398,1.5039575,6.4160013,1.0,-23.81014,0.0,0.6567331,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,960,0.0,178,2848,0.28210637,0.44083625,0.44083625,0.79934126,0.1587299,0.1587299,0.0,0.0,0.0,0.0,-21.748749,26.000002,1.7585859,0.58619535,0.216,0.0,125,3.8173745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,961,0.0,178,2848,0.44083625,0.59391534,0.59391534,0.8150841,0.15307909,0.15307909,0.0,0.0,0.0,0.0,-22.884102,26.000002,1.7932209,0.5977403,0.24000001,0.0,125,4.1019797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,962,0.0,178,2848,0.59391534,0.7407593,0.7407593,0.8331439,0.14684397,0.14684397,0.0,0.0,0.0,0.0,-23.914263,26.0,1.8329531,0.6109844,0.28,0.0,100,3.4134188,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,963,0.0,178,2848,0.7407593,0.8846184,0.8846184,0.8420628,0.14385906,0.14385906,0.0,0.0,0.0,0.0,-23.321503,26.000002,1.8525751,0.61752504,0.24000001,0.0,125,3.6236715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,964,0.0,178,2848,0.8846184,1.0566094,1.0,0.7644942,0.17199104,0.17199104,0.0,0.0,0.0,0.0,-21.937908,26.000002,1.6819208,0.5606403,0.30400002,0.008,125,4.1070375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,965,1.0,179,2864,1.0,0.26400977,0.26400977,0.7851304,0.16400973,0.16400973,0.0,0.0,0.0,0.0,-23.03915,26.000002,1.7273213,0.5757738,0.35200003,0.0,125,3.906194,-0.00021513269,13.870664,1.5032363,6.9200845,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,966,0.0,179,2864,0.26400977,0.42426226,0.42426226,0.7951952,0.16025248,0.16025248,0.0,0.0,0.0,0.0,-23.167227,26.000002,1.7494644,0.5831548,0.256,0.0,125,4.133791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,967,0.0,179,2864,0.42426226,0.602033,0.602033,0.7501397,0.17777073,0.17777073,0.0,0.0,0.0,0.0,-21.547106,26.000002,1.6503403,0.55011344,0.24800001,0.0,125,4.275064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,968,0.0,179,2864,0.602033,0.75869775,0.75869775,0.8050288,0.15666471,0.15666471,0.0,0.0,0.0,0.0,-23.40021,26.000002,1.7710987,0.59036624,0.28800002,0.0,125,3.880361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,969,0.0,179,2864,0.75869775,0.9050046,0.9050046,0.83473533,0.14630684,0.14630684,0.0,0.0,0.0,0.0,-23.057486,26.000002,1.8364544,0.6121515,0.16800001,0.0,125,3.715328,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,970,1.0,180,2880,0.9050046,0.16745703,0.16745703,0.78927386,0.16245238,0.16245238,0.0,0.0,0.0,0.0,-22.452274,26.000002,1.7364372,0.5788124,0.32000002,0.0,125,3.779096,-0.00028164603,11.7599325,1.509031,5.8645945,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,971,0.0,180,2880,0.16745703,0.3291133,0.3291133,0.79140747,0.16165626,0.16165626,0.0,0.0,0.0,0.0,-23.168583,26.000002,1.7411312,0.5803771,0.296,0.008,125,3.9644296,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,972,0.0,180,2880,0.3291133,0.49889565,0.49889565,0.7701075,0.16978233,0.16978233,0.0,0.0,0.0,0.0,-21.80793,26.000002,1.6942704,0.5647568,0.2,0.0,125,4.313051,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,973,0.0,180,2880,0.49889565,0.6576905,0.6576905,0.79916346,0.1587949,0.1587949,0.0,0.0,0.0,0.0,-22.68586,26.000002,1.7581947,0.58606493,0.216,0.0,125,4.051927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,974,0.0,180,2880,0.6576905,0.80988234,0.80988234,0.81760865,0.15219182,0.15219182,0.0,0.0,0.0,0.0,-23.709923,26.000002,1.798775,0.5995917,0.208,0.008,125,3.9864917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,975,0.0,180,2880,0.80988234,0.9740848,0.9740848,0.7846203,0.16420247,0.16420247,0.0,0.0,0.0,0.0,-22.174213,26.0,1.726199,0.5753997,0.29999998,0.0,100,2.8927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,976,1.0,181,2896,0.9740848,0.24455981,0.24455981,0.76833934,0.17047499,0.17047499,0.0,0.0,0.0,0.0,-21.771944,26.000002,1.6903803,0.5634601,0.32000002,0.0,125,3.855191,-0.0003470956,12.495183,1.5037762,6.2322063,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,977,0.0,181,2896,0.24455981,0.39570305,0.39570305,0.8206113,0.15114324,0.15114324,0.0,0.0,0.0,0.0,-22.36166,26.000002,1.805381,0.60179365,0.208,0.0,125,4.2687955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,978,0.0,181,2896,0.39570305,0.5445579,0.5445579,0.82723695,0.14885487,0.14885487,0.0,0.0,0.0,0.0,-22.685175,26.000002,1.8199576,0.60665256,0.224,0.0,125,4.24162,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,979,0.0,181,2896,0.5445579,0.7143494,0.7143494,0.7700842,0.16979145,0.16979145,0.0,0.0,0.0,0.0,-22.496328,26.000002,1.6942191,0.5647397,0.32000002,0.0,125,4.238677,,,,,,-24.256708,0.0,0.7071593,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,980,0.0,181,2896,0.7143494,0.87458,0.87458,0.79525447,0.16023062,0.16023062,0.0,0.0,0.0,0.0,-22.846724,26.000002,1.7495948,0.5831983,0.224,0.0,125,3.967802,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,981,0.0,181,2896,0.87458,1.0265623,1.0,0.81820697,0.15198229,0.15198229,0.0,0.0,0.0,0.0,-22.832676,26.000002,1.8000913,0.6000304,0.28800002,0.0,125,3.929909,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,982,1.0,182,2912,1.0,0.25577027,0.25577027,0.80751544,0.15577026,0.15577026,0.0,0.0,0.0,0.0,-23.012024,26.000002,1.7765695,0.59218985,0.328,0.0,125,4.0330944,-0.00046523873,12.681728,1.504992,6.3253493,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,983,0.0,182,2912,0.25577027,0.392559,0.392559,0.8639497,0.13678871,0.13678871,0.0,0.0,0.0,0.0,-24.219738,26.000002,1.9007273,0.6335758,0.272,0.0,125,3.8140097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,984,0.0,182,2912,0.392559,0.539003,0.539003,0.83432835,0.14644401,0.14644401,0.0,0.0,0.0,0.0,-23.343246,26.000002,1.835559,0.611853,0.24000001,0.0,125,3.666945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,985,0.0,182,2912,0.539003,0.6875647,0.6875647,0.8280933,0.14856164,0.14856164,0.0,0.0,0.0,0.0,-23.790983,26.000002,1.8218416,0.60728055,0.256,0.0,125,4.1450896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,986,0.0,182,2912,0.6875647,0.8408823,0.8408823,0.81440794,0.15331762,0.15331762,0.0,0.0,0.0,0.0,-23.659079,26.000002,1.7917333,0.59724444,0.312,0.008,125,3.7791586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,987,0.0,182,2912,0.8408823,1.0010884,1.0,0.7953211,0.16020605,0.16020605,0.0,0.0,0.0,0.0,-23.541525,26.000002,1.7497414,0.5832472,0.296,0.0,125,3.9041522,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,988,1.0,183,2928,1.0,0.24825722,0.24825722,0.8289842,0.1482572,0.1482572,0.0,0.0,0.0,0.0,-22.75041,26.0,1.8238016,0.6079339,0.31,0.0,100,2.6756718,-0.00032597617,13.74081,1.5037246,6.8550415,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,989,0.0,183,2928,0.24825722,0.39270467,0.39270467,0.8402901,0.14444743,0.14444743,0.0,0.0,0.0,0.0,-23.741112,26.000002,1.8486753,0.6162251,0.264,0.0,125,4.0227075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,990,0.0,183,2928,0.39270467,0.5293838,0.5293838,0.86429775,0.13667914,0.13667914,0.0,0.0,0.0,0.0,-23.862932,26.000002,1.901493,0.633831,0.24800001,0.0,125,3.6248646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,991,0.0,183,2928,0.5293838,0.68447196,0.68447196,0.80942136,0.15508817,0.15508817,0.0,0.0,0.0,0.0,-23.38741,26.000002,1.7807626,0.5935875,0.24800001,0.0,125,3.9465303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,992,0.0,183,2928,0.68447196,0.81238174,0.81238174,0.89309615,0.12790981,0.12790981,0.0,0.0,0.0,0.0,-24.176516,26.000002,1.9648508,0.65495026,0.112,0.0,125,3.9259117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,993,0.0,183,2928,0.81238174,0.9599647,0.9599647,0.83096373,0.14758296,0.14758296,0.0,0.0,0.0,0.0,-23.223291,26.000002,1.8281567,0.6093856,0.28,0.0,125,3.9353077,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,994,1.0,184,2944,0.9599647,0.19750576,0.19750576,0.8615676,0.13754104,0.13754104,0.0,0.0,0.0,0.0,-23.478561,26.000002,1.8954866,0.6318289,0.18400002,0.0,125,3.651233,-0.00036169888,13.400032,1.4992763,6.684662,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,995,0.0,184,2944,0.19750576,0.32895187,0.32895187,0.8812523,0.13144611,0.13144611,0.0,0.0,0.0,0.0,-23.750986,26.000002,1.9387938,0.6462646,0.14400001,0.0,125,3.741141,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,996,0.0,184,2944,0.32895187,0.49276575,0.49276575,0.7856493,0.16381389,0.16381389,0.0,0.0,0.0,0.0,-22.833939,26.000002,1.7284629,0.57615435,0.30400002,0.0,125,4.0073094,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,997,0.0,184,2944,0.49276575,0.6556378,0.6556378,0.7881534,0.16287205,0.16287205,0.0,0.0,0.0,0.0,-22.94205,26.000002,1.7339721,0.5779907,0.312,0.0,125,4.0035653,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,998,0.0,184,2944,0.6556378,0.7883455,0.7883455,0.8771039,0.1327077,0.1327077,0.0,0.0,0.0,0.0,-23.806482,26.000002,1.9296671,0.6432224,0.24000001,0.008,125,3.6913128,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,999,0.0,184,2944,0.7883455,0.9343742,0.9343742,0.8355619,0.14602867,0.14602867,0.0,0.0,0.0,0.0,-23.097645,26.000002,1.8382728,0.6127576,0.28,0.0,125,3.682286,,,,,,-25.911034,0.0,0.8300719,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1000,1.0,185,2960,0.9343742,0.17869122,0.17869122,0.8406825,0.14431699,0.14431699,0.0,0.0,0.0,0.0,-23.447224,26.000002,1.8495384,0.61651284,0.208,0.0,125,3.8009706,-0.00036169818,13.915229,1.4980116,6.9422727,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1001,0.0,185,2960,0.17869122,0.32263744,0.32263744,0.8417998,0.1439462,0.1439462,0.0,0.0,0.0,0.0,-23.418583,26.0,1.8519965,0.6173322,0.24,0.0,100,3.1117933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1002,0.0,185,2960,0.32263744,0.46333885,0.46333885,0.8517015,0.14070141,0.14070141,0.0,0.0,0.0,0.0,-23.864176,26.000002,1.8737807,0.6245936,0.256,0.016,125,3.8886788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1003,0.0,185,2960,0.46333885,0.61476994,0.61476994,0.8197849,0.1514311,0.1514311,0.0,0.0,0.0,0.0,-22.863302,26.000002,1.8035628,0.6011876,0.23200001,0.0,125,4.0824594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1004,0.0,185,2960,0.61476994,0.77389836,0.77389836,0.79825234,0.1591284,0.1591284,0.0,0.0,0.0,0.0,-22.632261,26.000002,1.7561902,0.58539677,0.296,0.008,125,3.8278282,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1005,0.0,185,2960,0.77389836,0.92853063,0.92853063,0.8106999,0.15463226,0.15463226,0.0,0.0,0.0,0.0,-22.653563,26.000002,1.7835753,0.5945251,0.30400002,0.0,125,4.0032964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1006,1.0,186,2976,0.92853063,0.17535567,0.17535567,0.8331999,0.14682502,0.14682502,0.0,0.0,0.0,0.0,-22.904007,26.000002,1.8330765,0.6110255,0.23200001,0.0,125,3.7852783,-0.0004561928,13.864054,1.5012784,6.9165583,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1007,0.0,186,2976,0.17535567,0.33314195,0.33314195,0.8019308,0.15778628,0.15778628,0.0,0.0,0.0,0.0,-23.408747,26.000002,1.764283,0.58809435,0.272,0.0,125,4.0832343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1008,0.0,186,2976,0.33314195,0.48077825,0.48077825,0.83080685,0.1476363,0.1476363,0.0,0.0,0.0,0.0,-24.135574,26.000002,1.8278116,0.6092706,0.272,0.008,125,4.2414145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1009,0.0,186,2976,0.48077825,0.6384981,0.6384981,0.8021136,0.15771988,0.15771988,0.0,0.0,0.0,0.0,-21.687372,26.000002,1.7646852,0.5882284,0.264,0.0,125,4.2509427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1010,0.0,186,2976,0.6384981,0.80340195,0.80340195,0.7827692,0.16490385,0.16490385,0.0,0.0,0.0,0.0,-22.446918,26.000002,1.7221266,0.5740422,0.28800002,0.008,125,4.2841554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1011,0.0,186,2976,0.80340195,0.988153,0.988153,0.73341316,0.18475102,0.18475102,0.0,0.0,0.0,0.0,-22.264894,26.000002,1.6135411,0.53784704,0.344,0.016,125,4.012796,,,,,,,,,0
