condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,566,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0395049,0.091305114,0.0,0.0,0.0,0.0,0.0,-27.70676,26.000002,2.2869563,0.7623188,0.064,0.0,125,0.15920433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,567,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9949016,0.10118086,0.0,0.0,0.0,0.0,0.0,-26.873526,26.000002,2.1888273,0.72960913,0.18400002,0.0,125,0.15528695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,568,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143034,0.096760154,0.0,0.0,0.0,0.0,0.0,-27.5614,26.000002,2.231512,0.74383736,0.24000001,0.0,125,0.16411555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,569,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025492,0.0942992,0.0,0.0,0.0,0.0,0.0,-27.532204,26.000002,2.2561274,0.7520425,0.136,0.0,125,0.1626765,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,570,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264584,0.094089605,0.0,0.0,0.0,0.0,0.0,-27.075388,26.000002,2.2582536,0.75275123,0.216,0.0,125,0.15617262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,571,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312302,0.09306145,0.0,0.0,0.0,0.0,0.0,-28.052797,26.000002,2.2687519,0.7562506,0.128,0.0,125,0.1466547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,572,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0680648,0.08549392,0.0,0.0,0.0,0.0,0.0,-28.457275,26.0,2.3497896,0.7832632,0.14999999,0.0,100,0.17132722,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,573,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952952,0.10108919,0.0,0.0,0.0,0.0,0.0,-27.253342,26.000002,2.1896932,0.72989774,0.224,0.008,125,0.16489036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,574,0.0,2,32,0.44000015,0.44000015,0.44000015,0.976257,0.10561923,0.0,0.0,0.0,0.0,0.0,-26.86957,26.000002,2.1478083,0.7159361,0.2,0.0,125,0.16535042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,575,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9926485,0.10170715,0.0,0.0,0.0,0.0,0.0,-26.49448,26.000002,2.1838703,0.7279568,0.2,0.0,125,0.15888983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,576,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0174251,0.09606715,0.0,0.0,0.0,0.0,0.0,-26.658943,26.000002,2.23838,0.74612665,0.128,0.0,125,0.15018286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,577,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0300186,0.09332143,0.0,0.0,0.0,0.0,0.0,-27.86325,26.000002,2.266086,0.75536203,0.112,0.0,125,0.14835633,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,578,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006128,0.09859889,0.0,0.0,0.0,0.0,0.0,-27.717676,26.000002,2.2135258,0.73784196,0.23200001,0.0,125,0.14342627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,579,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9815707,0.10433482,0.0,0.0,0.0,0.0,0.0,-26.699663,26.000002,2.1594987,0.7198329,0.15200001,0.0,125,0.1566911,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,580,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017201,0.09611675,0.0,0.0,0.0,0.0,0.0,-26.883629,26.000002,2.2378867,0.74596226,0.120000005,0.0,125,0.14158687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,581,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9969168,0.10071246,0.0,0.0,0.0,0.0,0.0,-26.352163,26.000002,2.1932607,0.7310869,0.14400001,0.0,125,0.15179625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,582,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9431371,0.11398898,0.0,0.0,0.0,0.0,0.0,-26.652756,26.000002,2.074943,0.6916477,0.192,0.0,125,0.15227468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,583,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9780386,0.10518682,0.0,0.0,0.0,0.0,0.0,-26.27799,26.000002,2.151728,0.71724266,0.14400001,0.0,125,0.1602388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,584,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97508544,0.10590452,0.0,0.0,0.0,0.0,0.0,-26.463861,26.000002,2.1452308,0.7150769,0.17600001,0.0,125,0.15507266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,585,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98530036,0.10344264,0.0,0.0,0.0,0.0,0.0,-27.162315,26.0,2.167704,0.72256804,0.22999999,0.0,100,0.12617055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,586,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036259,0.09916858,0.0,0.0,0.0,0.0,0.0,-27.267723,26.000002,2.208021,0.736007,0.14400001,0.0,125,0.15420063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,587,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037597,0.099138014,0.0,0.0,0.0,0.0,0.0,-26.252094,26.000002,2.2083156,0.7361052,0.15200001,0.0,125,0.16060542,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,588,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96631604,0.108064726,0.0,0.0,0.0,0.0,0.0,-25.94665,26.000002,2.1259377,0.70864594,0.128,0.0,125,0.12885651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,589,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037798,0.09166466,0.0,0.0,0.0,0.0,0.0,-27.261885,26.000002,2.2832012,0.7610671,0.16800001,0.0,125,0.16417359,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,590,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99196255,0.10186792,0.0,0.0,0.0,0.0,0.0,-27.257847,26.000002,2.1823611,0.7274537,0.208,0.0,125,0.16140325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,591,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99580586,0.10097041,0.0,0.0,0.0,0.0,0.0,-26.559624,26.000002,2.1908166,0.73027223,0.136,0.0,125,0.14458233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,592,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0294462,0.093444504,0.0,0.0,0.0,0.0,0.0,-27.549305,26.000002,2.264827,0.75494236,0.16000001,0.0,125,0.16096091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,593,0.0,2,32,0.44000015,0.44000015,0.44000015,0.947842,0.11276074,0.0,0.0,0.0,0.0,0.0,-25.924658,26.000002,2.085294,0.69509804,0.15200001,0.0,125,0.14843199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,594,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0062822,0.09856387,0.0,0.0,0.0,0.0,0.0,-27.805056,26.000002,2.213865,0.73795503,0.17600001,0.0,125,0.14830066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,595,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9905486,0.102200106,0.0,0.0,0.0,0.0,0.0,-26.39304,26.000002,2.1792505,0.7264168,0.14400001,0.0,125,0.13978843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,596,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99367857,0.101466216,0.0,0.0,0.0,0.0,0.0,-26.709208,26.000002,2.1861365,0.7287122,0.14400001,0.0,125,0.16401827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,597,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0203094,0.095431246,0.0,0.0,0.0,0.0,0.0,-27.894989,26.000002,2.2447257,0.7482419,0.128,0.0,125,0.15616089,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,598,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925555,0.10172894,0.0,0.0,0.0,0.0,0.0,-27.79815,26.0,2.1836658,0.7278886,0.17,0.0,100,0.18343508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,599,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9875459,0.10290916,0.0,0.0,0.0,0.0,0.0,-26.312588,26.000002,2.1726444,0.7242148,0.15200001,0.0,125,0.15541548,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,600,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9805186,0.104587905,0.0,0.0,0.0,0.0,0.0,-25.546019,26.000002,2.157184,0.7190613,0.16000001,0.0,125,0.1492963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,601,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0623175,0.08663283,0.0,0.0,0.0,0.0,0.0,-28.43654,26.000002,2.337145,0.7790484,0.15200001,0.0,125,0.17330173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,602,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0445057,0.090259776,0.0,0.0,0.0,0.0,0.0,-27.979479,26.000002,2.2979584,0.76598614,0.18400002,0.0,125,0.15806018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,603,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9621373,0.10910952,0.0,0.0,0.0,0.0,0.0,-27.144276,26.000002,2.1167443,0.7055814,0.16000001,0.0,125,0.17208678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,604,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138774,0.09685513,0.0,0.0,0.0,0.0,0.0,-26.994522,26.000002,2.2305748,0.74352497,0.23200001,0.0,125,0.14806093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,605,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0083753,0.09809,0.0,0.0,0.0,0.0,0.0,-27.314352,26.000002,2.2184699,0.73949,0.17600001,0.0,125,0.14635944,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,606,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0385796,0.09149984,0.0,0.0,0.0,0.0,0.0,-28.058851,26.000002,2.2849207,0.76164025,0.14400001,0.0,125,0.16236964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0420187,0.09077816,0.0,0.0,0.0,0.0,0.0,-27.393486,26.000002,2.292487,0.7641623,0.17600001,0.0,125,0.16722386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,608,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99252206,0.10173677,0.0,0.0,0.0,0.0,0.0,-26.661028,26.000002,2.183592,0.727864,0.216,0.0,125,0.15322408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,609,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026448,0.09409184,0.0,0.0,0.0,0.0,0.0,-27.386341,26.000002,2.2582307,0.7527436,0.16000001,0.0,125,0.13914368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,610,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068237,0.09844108,0.0,0.0,0.0,0.0,0.0,-27.783892,26.000002,2.2150562,0.73835206,0.192,0.0,125,0.13263908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,611,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184705,0.09583616,0.0,0.0,0.0,0.0,0.0,-27.185923,26.0,2.24068,0.74689335,0.16,0.0,100,0.17335755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,612,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032509,0.09278783,0.0,0.0,0.0,0.0,0.0,-28.038607,26.000002,2.271565,0.7571883,0.128,0.0,125,0.1337783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,613,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040665,0.09106155,0.0,0.0,0.0,0.0,0.0,-27.42231,26.000002,2.2895088,0.76316965,0.120000005,0.0,125,0.17946409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001036,0.09997616,0.0,0.0,0.0,0.0,0.0,-26.980478,26.000002,2.2002718,0.73342395,0.15200001,0.0,125,0.15876654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,615,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98057145,0.104575165,0.0,0.0,0.0,0.0,0.0,-27.095123,26.000002,2.1573002,0.7191001,0.17600001,0.0,125,0.13409315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452888,0.090097174,0.0,0.0,0.0,0.0,0.0,-27.448324,26.000002,2.2996812,0.76656044,0.17600001,0.0,125,0.16662441,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,617,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344957,0.09236432,0.0,0.0,0.0,0.0,0.0,-27.56755,26.000002,2.2759361,0.7586454,0.17600001,0.0,125,0.16286378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,618,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99634683,0.10084471,0.0,0.0,0.0,0.0,0.0,-27.12998,26.000002,2.1920068,0.73066896,0.18400002,0.0,125,0.1835803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,619,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9885996,0.10265979,0.0,0.0,0.0,0.0,0.0,-26.988861,26.000002,2.1749625,0.7249875,0.14400001,0.0,125,0.16848397,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207613,0.095332004,0.0,0.0,0.0,0.0,0.0,-26.624058,26.000002,2.2457197,0.74857324,0.16800001,0.0,125,0.16545542,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090193,0.09794464,0.0,0.0,0.0,0.0,0.0,-26.937204,26.000002,2.2198868,0.7399623,0.224,0.008,125,0.13249868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021031,0.09951691,0.0,0.0,0.0,0.0,0.0,-26.64869,26.000002,2.204671,0.73489034,0.136,0.0,125,0.17723857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270901,0.09395284,0.0,0.0,0.0,0.0,0.0,-27.58617,26.000002,2.2596433,0.7532145,0.16800001,0.0,125,0.15787143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0862255,0.08199256,0.0,0.0,0.0,0.0,0.0,-29.420189,26.0,2.3897438,0.79658127,0.17999999,0.0,100,0.16590828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,625,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95570695,0.11073708,0.0,0.0,0.0,0.0,0.0,-27.379864,26.000002,2.1025972,0.70086575,0.17600001,0.0,125,0.15957534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,626,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9923196,0.10178419,0.0,0.0,0.0,0.0,0.0,-26.661463,26.000002,2.1831467,0.7277156,0.16800001,0.0,125,0.16251679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0296842,0.09339332,0.0,0.0,0.0,0.0,0.0,-26.909206,26.000002,2.2653503,0.7551168,0.192,0.0,125,0.15553081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0434387,0.09048183,0.0,0.0,0.0,0.0,0.0,-28.807074,26.000002,2.295611,0.76520365,0.16800001,0.0,125,0.16545871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0297052,0.0933888,0.0,0.0,0.0,0.0,0.0,-27.68708,26.000002,2.2653966,0.7551322,0.208,0.0,125,0.16120987,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,630,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9438454,0.113803245,0.0,0.0,0.0,0.0,0.0,-26.255013,26.000002,2.0765014,0.69216716,0.18400002,0.0,125,0.14464211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,631,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99417543,0.10135019,0.0,0.0,0.0,0.0,0.0,-27.674826,26.000002,2.1872296,0.72907656,0.14400001,0.0,125,0.17415023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017709,0.09600437,0.0,0.0,0.0,0.0,0.0,-27.360987,26.000002,2.2390046,0.7463349,0.16800001,0.0,125,0.14048827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0325568,0.09277762,0.0,0.0,0.0,0.0,0.0,-27.660835,26.000002,2.2716703,0.7572235,0.120000005,0.0,125,0.14070673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,634,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9533472,0.11134041,0.0,0.0,0.0,0.0,0.0,-25.489555,26.000002,2.0974057,0.69913524,0.16800001,0.0,125,0.12248449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,635,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9582675,0.110086106,0.0,0.0,0.0,0.0,0.0,-26.96002,26.000002,2.1082306,0.70274353,0.17600001,0.0,125,0.14338554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98207474,0.10421382,0.0,0.0,0.0,0.0,0.0,-26.251799,26.000002,2.1606076,0.72020257,0.18400002,0.0,125,0.16023915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076785,0.0982475,0.0,0.0,0.0,0.0,0.0,-27.228045,26.0,2.216937,0.73897904,0.22,0.0,100,0.14883749,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037841,0.09165561,0.0,0.0,0.0,0.0,0.0,-27.110966,26.000002,2.2832956,0.76109856,0.136,0.0,125,0.15600452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,639,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97524333,0.105866045,0.0,0.0,0.0,0.0,0.0,-25.841774,26.000002,2.1455781,0.71519274,0.17600001,0.0,125,0.13478604,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0720754,0.08470804,0.0,0.0,0.0,0.0,0.0,-26.91991,26.000002,2.358613,0.78620434,0.120000005,0.0,125,0.16776766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095962,0.097814605,0.0,0.0,0.0,0.0,0.0,-27.696201,26.000002,2.2211561,0.7403854,0.14400001,0.0,125,0.15194218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0151408,0.09657377,0.0,0.0,0.0,0.0,0.0,-26.591713,26.000002,2.2333543,0.74445146,0.14400001,0.0,125,0.15572147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398554,0.09123146,0.0,0.0,0.0,0.0,0.0,-27.09909,26.000002,2.2877276,0.76257586,0.08800001,0.0,125,0.1679871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,644,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9984476,0.1003581,0.0,0.0,0.0,0.0,0.0,-26.961916,26.000002,2.1966286,0.73220956,0.2,0.0,125,0.13632946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0023047,0.099470735,0.0,0.0,0.0,0.0,0.0,-26.869865,26.000002,2.2051144,0.73503816,0.120000005,0.0,125,0.15798303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,646,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97211295,0.10663187,0.0,0.0,0.0,0.0,0.0,-27.164728,26.000002,2.1386912,0.71289706,0.14400001,0.0,125,0.14875291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020345,0.09953263,0.0,0.0,0.0,0.0,0.0,-27.494911,26.000002,2.20452,0.73484004,0.192,0.0,125,0.15891212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290884,0.093521535,0.0,0.0,0.0,0.0,0.0,-26.871819,26.000002,2.2640398,0.7546799,0.18400002,0.0,125,0.14592965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0187223,0.09578063,0.0,0.0,0.0,0.0,0.0,-26.99981,26.000002,2.2412338,0.74707794,0.128,0.0,125,0.1696958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,650,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9721943,0.106611885,0.0,0.0,0.0,0.0,0.0,-25.69493,26.0,2.1388702,0.7129568,0.19999999,0.0,100,0.13376571,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9497766,0.11225959,0.0,0.0,0.0,0.0,0.0,-24.716629,26.000002,2.0895503,0.69651675,0.2,0.0,125,0.14117604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484191,0.08945011,0.0,0.0,0.0,0.0,0.0,-27.191853,26.000002,2.3065681,0.76885605,0.120000005,0.0,125,0.16892709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,653,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95800686,0.11015219,0.0,0.0,0.0,0.0,0.0,-25.763952,26.000002,2.1076572,0.70255244,0.14400001,0.0,125,0.13758408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168002,0.09620547,0.0,0.0,0.0,0.0,0.0,-27.042158,26.000002,2.237005,0.74566835,0.16800001,0.0,125,0.16242611,,,,,,,,,0
