update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
550,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.44366255,-0.5965829640626907,-0.2566313296556473,0.19284666,-0.4423617,-0.6000000238418579,-0.256927989423275,0.19682051,-0.4433274,-0.6010274738073349,-0.256927989423275,0.19767115,0.99011666,0.9701714962720871,1.0209517180919647,0.051660594,0.056138813,0.0,0.1071109026670456,0.059107933,0.10298186,0.09529021568596363,0.1071109026670456,0.012666676,0.5,0.0,1.0,0.52223295,0.0047717993,0.0,0.009104426484555006,0.005024174,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0044366256,0.002566313312854618,0.005965829477645457,0.0019284665,0.44366255,0.2566313296556473,0.5965829640626907,0.19284666,0.4423617,0.256927989423275,0.6000000238418579,0.19682051,-27.104042,-28.05343246459961,-26.173992156982422,1.0870762,2.1783001,2.1344199180603027,2.2461386919021606,0.11365555,0.7261,0.7114733308553696,0.7487129271030426,0.03788518,0.17333335,0.13600000739097595,0.20000000298023224,0.033480883,0.0,0.0,0.0,0.0,0.15257397,0.14056503400206566,0.1626855619251728,0.023856716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.4423617,-0.6000000238418579,-0.256927989423275,0.19682051,-0.43964946,-0.5975415259599686,-0.2572711817920208,0.19958554,-0.44039568,-0.5975415259599686,-0.2572711817920208,0.20024714,0.97260165,0.9442135542631149,1.0079572796821594,0.04075247,0.07517239,0.0,0.11370807699859142,0.055705,0.10693857,0.09818465821444988,0.11370807699859142,0.009896395,0.6666667,0.0,1.0,0.49236596,0.006389653,0.0,0.009665186516940594,0.004734925,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004423617,0.002569279749877751,0.006000000052154064,0.0019682052,0.4423617,0.256927989423275,0.6000000238418579,0.19682051,0.43964946,0.2572711817920208,0.5975415259599686,0.19958554,-26.793215,-27.555156707763672,-26.179625034332275,0.87773347,2.1397665,2.077311336994171,2.2175503373146057,0.08965725,0.71325547,0.6924371272325516,0.7391834557056427,0.029885745,0.164,0.1420000083744526,0.20200000330805779,0.040289856,0.0006666667,0.0,0.0,0.0023094013,0.15393905,0.1422821208834648,0.16378966718912125,0.020180486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.43964946,-0.5975415259599686,-0.2572711817920208,0.19958554,-0.4376156,-0.6000000238418579,-0.25079795345664024,0.20263018,-0.43921888,-0.6024698168039322,-0.25079795345664024,0.20403977,0.98802716,0.9520730823278427,1.0270619094371796,0.050606117,0.05678925,0.0,0.11166893504559994,0.059569553,0.10344433,0.09396273270249367,0.11166893504559994,0.012280177,0.5,0.0,1.0,0.52223295,0.004827086,0.0,0.009491859236732125,0.005063412,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004396495,0.0025727118481881917,0.005975415115244687,0.0019958555,0.43964946,0.2572711817920208,0.5975415259599686,0.19958554,0.4376156,0.25079795345664024,0.6000000238418579,0.20263018,-27.02622,-27.88279914855957,-26.429104328155518,1.0915637,2.1737032,2.094602644443512,2.2595813274383545,0.11133569,0.7245677,0.6982008963823318,0.7531937807798386,0.037111897,0.17600001,0.1600000113248825,0.18800001218914986,0.0390431,0.0,0.0,0.0,0.0,0.15688957,0.14682810008525848,0.16939102485775948,0.015454024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.4376156,-0.6000000238418579,-0.25079795345664024,0.20263018,-0.43383482,-0.6000000238418579,-0.24292313307523727,0.20630376,-0.43554327,-0.6033757328987122,-0.24292313307523727,0.20781678,0.9689427,0.9458879232406616,1.0096470713615417,0.046412803,0.075864755,0.0,0.1132830772548914,0.05662629,0.10798792,0.09780849330127239,0.1132830772548914,0.011889537,0.6666667,0.0,1.0,0.49236596,0.006448504,0.0,0.009629061911255121,0.004813235,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004376156,0.00250797945773229,0.006000000052154064,0.0020263018,0.4376156,0.25079795345664024,0.6000000238418579,0.20263018,0.43383482,0.24292313307523727,0.6000000238418579,0.20630376,-26.379023,-26.998294830322266,-25.98135757446289,0.91751224,2.1317165,2.08099502325058,2.2212679982185364,0.10211024,0.71057224,0.693665012717247,0.7404226958751678,0.034036744,0.16533335,0.13600000739097595,0.19200000166893005,0.029997978,0.0,0.0,0.0,0.0,0.14375937,0.132549237459898,0.15828560665249825,0.016672682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.43383482,-0.6000000238418579,-0.24292313307523727,0.20630376,-0.43115985,-0.6000000238418579,-0.23549403995275497,0.21061139,-0.43340707,-0.6060000061988831,-0.23549403995275497,0.21258728,0.9968285,0.9418812245130539,1.0435870885849,0.053731304,0.056072,0.0,0.1143199410289526,0.058757868,0.101442486,0.09045331180095673,0.1143199410289526,0.012562089,0.5,0.0,1.0,0.52223295,0.00476612,0.0,0.00971719529479742,0.004994419,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0043383483,0.0024292313028126955,0.006000000052154064,0.0020630374,0.43383482,0.24292313307523727,0.6000000238418579,0.20630376,0.43115985,0.23549403995275497,0.6000000238418579,0.21061139,-27.330353,-27.91521167755127,-26.8208327293396,0.97663856,2.1930664,2.0721800923347473,2.295937478542328,0.11821121,0.7310221,0.6907266974449158,0.765312522649765,0.039403737,0.16200002,0.1340000070631504,0.1860000118613243,0.03430346,0.0,0.0,0.0,0.0,0.16496593,0.14768654108047485,0.18274140357971191,0.022984168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.43115985,-0.6000000238418579,-0.23549403995275497,0.21061139,-0.42766368,-0.6000000238418579,-0.22808977216482162,0.21435922,-0.4291834,-0.6016774922609329,-0.22808977216482162,0.2157049,0.97573924,0.9516097009181976,1.0062545835971832,0.03697885,0.07397727,0.0,0.11178730055689812,0.054895267,0.10609781,0.09857253171503544,0.11178730055689812,0.009062551,0.6666667,0.0,1.0,0.49236596,0.0062880684,0.0,0.00950192054733634,0.0046660975,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0043115984,0.002354940341319889,0.006000000052154064,0.0021061138,0.43115985,0.23549403995275497,0.6000000238418579,0.21061139,0.42766368,0.22808977216482162,0.6000000238418579,0.21435922,-26.592934,-26.983376502990723,-26.08562994003296,0.6928539,2.1466691,2.0935831665992737,2.213804304599762,0.08135508,0.71555644,0.6978610903024673,0.7379347831010818,0.02711836,0.17600001,0.15800001099705696,0.18800001218914986,0.04919719,0.0,0.0,0.0,0.0,0.14687464,0.12535785883665085,0.1605132482945919,0.023522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.42766368,-0.6000000238418579,-0.22808977216482162,0.21435922,-0.42380592,-0.5979398638010025,-0.2212749868631363,0.21800856,-0.4248018,-0.5985979586839676,-0.2212749868631363,0.21889354,0.9672396,0.9388667196035385,0.9913744032382965,0.039178908,0.08398285,0.07712925598025322,0.11512565799057484,0.051128495,0.10823993,0.10201603174209595,0.11512565799057484,0.00983463,0.75,0.75,1.0,0.45226702,0.0071385424,0.00655598659068346,0.009785681031644344,0.0043459223,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0042766365,0.002280897693708539,0.006000000052154064,0.002143592,0.42766368,0.22808977216482162,0.6000000238418579,0.21435922,0.42380592,0.2212749868631363,0.5979398638010025,0.21800856,-26.623247,-26.82631254196167,-26.258691787719727,0.5589994,2.1279697,2.065548002719879,2.1810672283172607,0.086195335,0.7093232,0.6885160058736801,0.7270224094390869,0.028731773,0.18800001,0.1680000126361847,0.20000000298023224,0.023261359,0.0,0.0,0.0,0.0,0.15327086,0.14512161910533905,0.1628875881433487,0.012685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.42380592,-0.5979398638010025,-0.2212749868631363,0.21800856,-0.42069647,-0.5981116592884064,-0.21655156463384628,0.2209285,-0.42169443,-0.5988252907991409,-0.21655156463384628,0.22181891,0.9713691,0.942499965429306,1.0029792785644531,0.041628316,0.07470056,0.0,0.11417228542268276,0.055712823,0.1072726,0.09931676276028156,0.11417228542268276,0.010532275,0.6666667,0.0,1.0,0.49236596,0.006349547,0.0,0.009704644558951259,0.00473559,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0042380593,0.0022127498232293874,0.005979398381896317,0.0021800855,0.42380592,0.2212749868631363,0.5979398638010025,0.21800856,0.42069647,0.21655156463384628,0.5981116592884064,0.2209285,-26.609743,-26.92230749130249,-25.761672019958496,0.7890363,2.1370547,2.0735413432121277,2.206598401069641,0.0915841,0.7123516,0.691180482506752,0.7355328351259232,0.030528035,0.17,0.15200001001358032,0.19200000166893005,0.030913368,0.0006666667,0.0,0.0,0.0023094013,0.15071169,0.13788266479969025,0.1679006814956665,0.021129558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.42069647,-0.5981116592884064,-0.21655156463384628,0.2209285,-0.4167076,-0.5972000956535339,-0.20885326340794563,0.22449285,-0.4172076,-0.5972000956535339,-0.20885326340794563,0.22494443,0.9758374,0.9601500630378723,0.990466833114624,0.040624306,0.09053894,0.10221966728568077,0.10962957516312599,0.04297738,0.106146954,0.10221966728568077,0.10962957516312599,0.009978433,0.8333333,1.0,1.0,0.38924947,0.0076958095,0.008688671747222543,0.009318513795733452,0.0036530774,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0042069643,0.0021655156451743096,0.005981116322800517,0.0022092848,0.42069647,0.21655156463384628,0.5981116592884064,0.2209285,0.4167076,0.20885326340794563,0.5972000956535339,0.22449285,-26.680214,-26.968131065368652,-26.269370079040527,0.75354415,2.1468852,2.1123722791671753,2.1790705919265747,0.08937524,0.7156284,0.7041241079568863,0.7263568788766861,0.029791743,0.17866667,0.15200001001358032,0.20800000429153442,0.050749533,0.0,0.0,0.0,0.0,0.15007533,0.13236166164278984,0.16034962609410286,0.029087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.4167076,-0.5972000956535339,-0.20885326340794563,0.22449285,-0.41317168,-0.6000000238418579,-0.20136793702840805,0.22875163,-0.41450068,-0.6013412624597549,-0.20136793702840805,0.2299449,0.9786036,0.9561187028884888,1.0189570784568787,0.05045747,0.07498845,0.0,0.11065946519374847,0.055815946,0.105702944,0.09574566036462784,0.11065946519374847,0.012320079,0.6666667,0.0,1.0,0.49236596,0.0063740183,0.0,0.009406054858118296,0.0047443556,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0041670757,0.0020885326666757464,0.005972000770270824,0.0022449284,0.4167076,0.20885326340794563,0.5972000956535339,0.22449285,0.41317168,0.20136793702840805,0.6000000238418579,0.22875163,-26.804262,-27.175626277923584,-26.18652105331421,0.9847587,2.152971,2.103503108024597,2.2417502999305725,0.11100861,0.717657,0.7011677026748657,0.747250109910965,0.03700287,0.16416666,0.12999999523162842,0.1824999935925007,0.04077841,0.0,0.0,0.0,0.0,0.15296704,0.13809718191623688,0.17314771562814713,0.025732674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.41317168,-0.6000000238418579,-0.20136793702840805,0.22875163,-0.4105353,-0.6000000238418579,-0.19405360892415047,0.23356481,-0.41253528,-0.6060000061988831,-0.19405360892415047,0.23534656,0.9872062,0.9477524608373642,1.010843425989151,0.045103114,0.056095254,0.0,0.11279000528156757,0.05875963,0.103498645,0.09753521718084812,0.11279000528156757,0.010711942,0.5,0.0,1.0,0.52223295,0.0047680964,0.0,0.009587150765582919,0.0049945684,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0041317167,0.0020136793609708548,0.006000000052154064,0.0022875164,0.41317168,0.20136793702840805,0.6000000238418579,0.22875163,0.4105353,0.19405360892415047,0.6000000238418579,0.23356481,-26.971863,-27.582916736602783,-26.448445320129395,0.63469946,2.1718972,2.085097014904022,2.2238999009132385,0.099228814,0.7239657,0.6950323730707169,0.7412999868392944,0.033076275,0.17400001,0.1640000119805336,0.18400001525878906,0.021608079,0.0006666667,0.0,0.0,0.0023094013,0.15270849,0.13837920874357224,0.16183047741651535,0.0234351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.4105353,-0.6000000238418579,-0.19405360892415047,0.23356481,-0.4072362,-0.5979855507612228,-0.18703694641590118,0.23794217,-0.40841615,-0.5985255241394043,-0.18703694641590118,0.23899415,0.98010117,0.9655463397502899,1.0056053698062897,0.043327972,0.073229276,0.0,0.10831893421709538,0.054718122,0.10518015,0.09872032143175602,0.10831893421709538,0.010935453,0.6666667,0.0,1.0,0.49236596,0.0062244884,0.0,0.009207109455019236,0.004651041,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004105353,0.0019405360508244485,0.006000000052154064,0.002335648,0.4105353,0.19405360892415047,0.6000000238418579,0.23356481,0.4072362,0.18703694641590118,0.5979855507612228,0.23794217,-26.86612,-27.3717098236084,-26.4167160987854,0.73733336,2.1562655,2.1242443323135376,2.2123759984970093,0.095323436,0.71875525,0.70808145403862,0.7374586760997772,0.03177448,0.16333334,0.14800000935792923,0.17600001394748688,0.027808873,0.0,0.0,0.0,0.0,0.14927931,0.1410529688000679,0.15682226419448853,0.014704613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,4.0,3.0,4.5,1.4770978917519928,-0.4072362,-0.5979855507612228,-0.18703694641590118,0.23794217,-0.40428162,-0.6000000238418579,-0.1794244423508644,0.24268867,-0.40580097,-0.6030310243368149,-0.1794244423508644,0.2440336,0.99066424,0.9587347358465195,1.031255453824997,0.05161803,0.06479454,0.0,0.10997465439140797,0.057639297,0.10284855,0.09306903555989265,0.10997465439140797,0.0125788115,0.5833333,0.0,1.0,0.51492864,0.005507536,0.0,0.009347845334559679,0.00489934,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0040723616,0.0018703694513533264,0.005979855195619166,0.0023794216,0.4072362,0.18703694641590118,0.5979855507612228,0.23794217,0.40428162,0.1794244423508644,0.6000000238418579,0.24268867,-26.840164,-27.59637212753296,-26.473707675933838,1.0958195,2.1795049,2.109258532524109,2.2688072323799133,0.113561936,0.72650164,0.7030861973762512,0.7562691122293472,0.037853975,0.15866667,0.14000000804662704,0.17600001394748688,0.030479005,0.0006666667,0.0,0.0,0.0023094013,0.15597652,0.14481950551271439,0.16323142498731613,0.017364442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.083333336,0.0,0.0,0.28867513,4.083333333333333,3.0,4.5,1.6764862244009229,-0.40428162,-0.6000000238418579,-0.1794244423508644,0.24268867,-0.45064497,-0.6000000238418579,-0.21105963736772537,0.21638855,-0.45194268,-0.6010831296443939,-0.21105963736772537,0.21737647,0.9975798,0.9677989035844803,1.0363045930862427,0.051828712,0.055471435,0.0,0.10780060850083828,0.05817342,0.10121795,0.09198096580803394,0.10780060850083828,0.012104677,0.5,0.0,1.0,0.52223295,0.004715072,0.0,0.009163051843643188,0.0049447413,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004042816,0.0017942443664651364,0.006000000052154064,0.0024268867,0.40428162,0.1794244423508644,0.6000000238418579,0.24268867,0.45064497,0.21105963736772537,0.6000000238418579,0.21638855,-27.078089,-27.843905925750732,-26.50804901123047,1.1934386,2.1947193,2.1292001008987427,2.2799156308174133,0.11402542,0.7315731,0.70973339676857,0.7599719017744064,0.038008478,0.17533334,0.1420000083744526,0.20200000330805779,0.044536673,0.0,0.0,0.0,0.0,0.15731551,0.1449202001094818,0.17032413929700851,0.022169944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,4.083333333333333,3.0,4.5,1.6764862244009229,-0.45064497,-0.6000000238418579,-0.21105963736772537,0.21638855,-0.4475881,-0.6000000238418579,-0.20425890758633614,0.21976246,-0.4495968,-0.6037954539060593,-0.20425890758633614,0.22129306,0.98276013,0.9465976357460022,1.017983317375183,0.05036645,0.065348454,0.0,0.11308852583169937,0.058333654,0.10471179,0.09595244005322456,0.11308852583169937,0.012699346,0.5833333,0.0,1.0,0.51492864,0.005554619,0.0,0.009612524649128318,0.004958361,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0045064497,0.002110596396960318,0.006000000052154064,0.0021638854,0.45064497,0.21105963736772537,0.6000000238418579,0.21638855,0.4475881,0.20425890758633614,0.6000000238418579,0.21976246,-26.653635,-27.2847318649292,-25.997561931610107,0.7086583,2.1621153,2.082556426525116,2.2396079301834106,0.11080838,0.7207051,0.6941854953765869,0.7465360015630722,0.036936127,0.16733335,0.13600000739097595,0.2160000056028366,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.15906784,0.14528600499033928,0.17044127359986305,0.016355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,4.083333333333333,3.0,4.5,1.6764862244009229,-0.4475881,-0.6000000238418579,-0.20425890758633614,0.21976246,-0.4447435,-0.6000000238418579,-0.19687903299927711,0.22357056,-0.44650546,-0.603857547044754,-0.19687903299927711,0.22491768,0.9876079,0.957790419459343,1.024142473936081,0.053294916,0.06539389,0.0,0.11021323129534721,0.0581195,0.103610344,0.0945949349552393,0.11021323129534721,0.012816379,0.5833333,0.0,1.0,0.51492864,0.005558481,0.0,0.009368124650791287,0.0049401573,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004475881,0.002042589068878442,0.006000000052154064,0.0021976244,0.4475881,0.20425890758633614,0.6000000238418579,0.21976246,0.4447435,0.19687903299927711,0.6000000238418579,0.22357056,-26.809639,-27.41223382949829,-26.448453426361084,0.93325764,2.1727808,2.107180953025818,2.253158450126648,0.11725115,0.7242603,0.7023936808109283,0.7510528564453125,0.039083723,0.15533334,0.1380000077188015,0.19200000166893005,0.04632952,0.0,0.0,0.0,0.0,0.15296875,0.13658883422613144,0.1581759974360466,0.027030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,4.083333333333333,3.0,4.5,1.6764862244009229,-0.4447435,-0.6000000238418579,-0.19687903299927711,0.22357056,-0.44113758,-0.5971983373165131,-0.18967216089367867,0.2267837,-0.44135892,-0.5971983373165131,-0.18967216089367867,0.22695407,0.96837157,0.9517285227775574,0.9930148124694824,0.04109529,0.09214165,0.10162306018173695,0.11175667680799961,0.043912783,0.10800759,0.10162306018173695,0.11175667680799961,0.010621906,0.8333333,1.0,1.0,0.38924947,0.00783204,0.008637960068881512,0.009499317966401577,0.0037325867,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.004447435,0.0019687903113663197,0.006000000052154064,0.0022357055,0.4447435,0.19687903299927711,0.6000000238418579,0.22357056,0.44113758,0.18967216089367867,0.5971983373165131,0.2267837,-26.480871,-26.772008419036865,-25.868581295013428,0.8575717,2.13046,2.0938445925712585,2.184676170349121,0.09041145,0.71015334,0.6979482173919678,0.7282253950834274,0.030137151,0.158,0.13200000673532486,0.1860000118613243,0.03612101,0.0,0.0,0.0,0.0,0.14840281,0.14312516152858734,0.15649878978729248,0.017039264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,4.083333333333333,3.0,4.5,1.6764862244009229,-0.44113758,-0.5971983373165131,-0.18967216089367867,0.2267837,-0.4379729,-0.5953114628791809,-0.18395257368683815,0.22914577,-0.43845537,-0.5953114628791809,-0.18395257368683815,0.22952046,0.9748821,0.9397580921649933,1.0007896423339844,0.048766743,0.083453946,0.07544299028813839,0.11489656753838062,0.05099824,0.10656914,0.09982718899846077,0.11489656753838062,0.012006294,0.75,0.75,1.0,0.45226702,0.0070935846,0.006412653950974345,0.009766208240762353,0.0043348502,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0044113756,0.001896721514640376,0.0059719831915572286,0.0022678368,0.44113758,0.18967216089367867,0.5971983373165131,0.2267837,0.4379729,0.18395257368683815,0.5953114628791809,0.22914577,-26.78398,-27.164385318756104,-26.13209819793701,0.90799737,2.1447837,2.067509114742279,2.201781153678894,0.107288934,0.7149279,0.689169704914093,0.7339270859956741,0.035762977,0.18266667,0.18000001460313797,0.20000000298023224,0.024080671,0.0,0.0,0.0,0.0,0.150815,0.1395447477698326,0.1632494553923607,0.018035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,4.083333333333333,3.0,4.5,1.6764862244009229,-0.4379729,-0.5953114628791809,-0.18395257368683815,0.22914577,-0.43345514,-0.5921487957239151,-0.17559851333498955,0.2319609,-0.43445516,-0.5921487957239151,-0.17559851333498955,0.23275454,0.96523815,0.9372469335794449,0.9847287535667419,0.03850704,0.09291162,0.10358280874788761,0.11556299030780792,0.043984767,0.10872444,0.10358280874788761,0.11556299030780792,0.009651696,0.8333333,1.0,1.0,0.38924947,0.007897488,0.008804538752883673,0.00982285407371819,0.0037387053,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0043797293,0.0018395256774965674,0.005953114596195519,0.0022914575,0.4379729,0.18395257368683815,0.5953114628791809,0.22914577,0.43345514,0.17559851333498955,0.5921487957239151,0.2319609,-26.594553,-27.458101749420166,-26.032195568084717,0.81926316,2.1235664,2.0619844794273376,2.166446566581726,0.084717184,0.70785546,0.6873281598091125,0.7221488803625107,0.028239062,0.18933333,0.1640000119805336,0.2160000056028366,0.034507792,0.0,0.0,0.0,0.0,0.15262565,0.13959873467683792,0.1617315337061882,0.022585215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,4.083333333333333,3.0,4.5,1.6764862244009229,-0.43345514,-0.5921487957239151,-0.17559851333498955,0.2319609,-0.43265435,-0.5980702936649323,-0.16677377372980118,0.23561263,-0.43365434,-0.5980702936649323,-0.16677377372980118,0.23639773,0.97844297,0.9625293165445328,1.0056933462619781,0.04982056,0.048651114,0.0,0.1090110931545496,0.060723588,0.105754755,0.09869919158518314,0.1090110931545496,0.012998835,0.41666666,0.0,1.0,0.51492864,0.0041353446,0.0,0.009265942964702845,0.005161505,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0043345517,0.0017559850821271539,0.00592148769646883,0.0023196088,0.43345514,0.17559851333498955,0.5921487957239151,0.2319609,0.43265435,0.16677377372980118,0.5980702936649323,0.23561263,-26.668486,-27.0119047164917,-26.50956678390503,0.65720797,2.1526175,2.11760675907135,2.21256947517395,0.10960741,0.71753913,0.7058689445257187,0.7375231683254242,0.036535807,0.18533336,0.1600000113248825,0.21400000527501106,0.0452334,0.0,0.0,0.0,0.0,0.1508553,0.1424112357199192,0.15466607734560966,0.017918916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,4.083333333333333,3.0,4.5,1.6764862244009229,-0.43265435,-0.5980702936649323,-0.16677377372980118,0.23561263,-0.42941198,-0.5967562794685364,-0.16159111633896828,0.23775497,-0.43009806,-0.5967562794685364,-0.16159111633896828,0.23829716,0.97807145,0.9647587984800339,1.0015489310026169,0.03187739,0.08097447,0.0750221237540245,0.10846682637929916,0.04926465,0.10544407,0.0996462032198906,0.10846682637929916,0.007973013,0.75,0.75,1.0,0.45226702,0.0068828296,0.006376880686730146,0.009219680447131395,0.0041874954,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0043265433,0.0016677376697771251,0.005980702815577388,0.0023561262,0.43265435,0.16677377372980118,0.5980702936649323,0.23561263,0.42941198,0.16159111633896828,0.5967562794685364,0.23775497,-26.461914,-27.009016036987305,-25.719514846801758,0.79532933,2.1518002,2.1225117444992065,2.203451633453369,0.07013165,0.71726674,0.7075039148330688,0.7344839125871658,0.023377221,0.18066669,0.15800001099705696,0.20000000298023224,0.030598078,0.0,0.0,0.0,0.0,0.14602388,0.14203177392482758,0.15415174886584282,0.014631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
