update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
465,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29974428,-0.30000001192092896,-0.2999064773321152,0.00054046203,-0.29960316,-0.30000001192092896,-0.2994299903512001,0.0005955419,-0.3015087,-0.30516739189624786,-0.2994299903512001,0.0031634446,0.99238616,0.9705107510089874,1.0082513988018036,0.029934144,0.07050776,0.0,0.10702690668404102,0.052146968,0.10198587,0.09811980277299881,0.10702690668404102,0.006818502,0.6666667,0.0,1.0,0.49236596,0.0042304653,0.0,0.006421614089049399,0.003128818,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059948857,0.005998129490762949,0.006000000052154064,1.0809186e-05,0.29974428,0.2999064773321152,0.30000001192092896,0.00054046203,0.29960316,0.2994299903512001,0.30000001192092896,0.0005955419,-26.742945,-27.006544589996338,-26.541018962860107,0.66483057,2.183293,2.13516628742218,2.218197464942932,0.06585647,0.7277644,0.7117221057415009,0.7393991947174072,0.021952156,0.156,0.1340000070631504,0.18000001087784767,0.035368193,0.0,0.0,0.0,0.0,0.14240779,0.13650549203157425,0.14870525151491165,0.008400674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29960316,-0.30000001192092896,-0.2994299903512001,0.0005955419,-0.2996169,-0.30000001192092896,-0.29957104474306107,0.00067612267,-0.30192253,-0.30537598580121994,-0.29957104474306107,0.0032449306,0.9995219,0.9804025292396545,1.0162627696990967,0.02816212,0.061211776,0.0,0.104615842923522,0.05406387,0.100301124,0.09632737003266811,0.104615842923522,0.006397536,0.5833333,0.0,1.0,0.51492864,0.0036727062,0.0,0.006276950356550515,0.0032438322,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005992063,0.005988599732518196,0.006000000052154064,1.1910837e-05,0.29960316,0.2994299903512001,0.30000001192092896,0.0005955419,0.2996169,0.29957104474306107,0.30000001192092896,0.00067612267,-26.682747,-27.087294101715088,-26.248462200164795,0.5745222,2.198992,2.1569286584854126,2.2358227968215942,0.06195789,0.7329974,0.7189762592315674,0.7452742904424667,0.020652626,0.16866668,0.1600000113248825,0.18400001525878906,0.023989897,0.0006666667,0.0,0.0,0.0023094013,0.15059842,0.14037791639566422,0.15981769561767578,0.015552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2996169,-0.30000001192092896,-0.29957104474306107,0.00067612267,-0.2994906,-0.30000001192092896,-0.29932282119989395,0.0008514535,-0.3023792,-0.3058326318860054,-0.29932282119989395,0.0036156506,1.0016272,0.9711373150348663,1.028392255306244,0.039783746,0.053834517,0.0,0.10687176138162613,0.056293204,0.100007154,0.09368261508643627,0.10687176138162613,0.009067681,0.5,0.0,1.0,0.52223295,0.0032300707,0.0,0.006412305519916117,0.0033775922,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005992338,0.005991420825012028,0.006000000052154064,1.3522454e-05,0.2996169,0.29957104474306107,0.30000001192092896,0.00067612267,0.2994906,0.29932282119989395,0.30000001192092896,0.0008514535,-27.026031,-27.384326457977295,-26.568326473236084,0.8941361,2.2036238,2.136544704437256,2.2625080943107605,0.08752597,0.73454124,0.7121815830469131,0.7541694045066833,0.029175328,0.17800002,0.15400001034140587,0.21000000461935997,0.04921197,0.0006666667,0.0,0.0,0.0023094013,0.16096011,0.1501191221177578,0.1746395006775856,0.02227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2994906,-0.30000001192092896,-0.29932282119989395,0.0008514535,-0.29977807,-0.30000001192092896,-0.29969441145658493,0.00033965806,-0.30283856,-0.305515393614769,-0.29969441145658493,0.0030868282,1.009153,0.9871297776699066,1.0356707274913788,0.03283846,0.044030983,0.0,0.10300806164741516,0.054460257,0.098172314,0.09211987070739269,0.10300806164741516,0.0074641583,0.41666666,0.0,1.0,0.51492864,0.0026418592,0.0,0.006180483382195234,0.0032676153,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059898123,0.005986456177197397,0.006000000052154064,1.7029046e-05,0.2994906,0.29932282119989395,0.30000001192092896,0.0008514535,0.29977807,0.29969441145658493,0.30000001192092896,0.00033965806,-26.863482,-27.31612253189087,-26.166658878326416,0.8426476,2.220181,2.1717288494110107,2.2785210609436035,0.07224605,0.7400603,0.7239096313714981,0.7595070600509644,0.024082016,0.14583333,0.11749999783933163,0.17000000178813934,0.04122187,0.0,0.0,0.0,0.0,0.14645006,0.13660816475749016,0.15432192012667656,0.014400473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29977807,-0.30000001192092896,-0.29969441145658493,0.00033965806,-0.29980755,-0.30000001192092896,-0.29971692711114883,0.00033008607,-0.30364585,-0.3060000240802765,-0.29971692711114883,0.003136088,1.0168808,0.9853392690420151,1.0366029739379883,0.04054994,0.035463054,0.0,0.103433383628726,0.052413173,0.09656968,0.09192417003214359,0.103433383628726,0.008916767,0.33333334,0.0,1.0,0.49236596,0.0021277831,0.0,0.00620600301772356,0.0031447904,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005995561,0.005993888131342828,0.006000000052154064,6.793095e-06,0.29977807,0.29969441145658493,0.30000001192092896,0.00033965806,0.29980755,0.29971692711114883,0.30000001192092896,0.00033008607,-27.073011,-27.693068981170654,-26.60879611968994,0.9124994,2.2371824,2.16778963804245,2.2805721759796143,0.08921168,0.7457275,0.7225965559482574,0.7601907551288605,0.02973723,0.14533333,0.12600000575184822,0.1600000113248825,0.037806526,0.0,0.0,0.0,0.0,0.15559264,0.14435520768165588,0.15951697900891304,0.018138789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29980755,-0.30000001192092896,-0.29971692711114883,0.00033008607,-0.29989022,-0.30000001192092896,-0.30000001192092896,0.0002564348,-0.3047113,-0.3060000240802765,-0.3052886724472046,0.0025300975,1.019111,1.0088559091091156,1.0380986034870148,0.03259321,0.018206319,0.0,0.0,0.042528156,0.09594562,0.09160162508487701,0.09798204526305199,0.0073530017,0.16666667,0.0,0.0,0.38924947,0.0010923791,0.0,0.0,0.0025516893,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005996151,0.005994338309392333,0.006000000052154064,6.6016864e-06,0.29980755,0.29971692711114883,0.30000001192092896,0.00033008607,0.29989022,0.30000001192092896,0.30000001192092896,0.0002564348,-27.113745,-27.485992908477783,-26.79759979248047,0.56199557,2.242089,2.219527244567871,2.283862590789795,0.07170651,0.7473631,0.7398424446582794,0.7612875401973724,0.023902167,0.156,0.12600000575184822,0.1860000118613243,0.039413888,0.0,0.0,0.0,0.0,0.15492268,0.1358773224055767,0.1689773015677929,0.0221981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29989022,-0.30000001192092896,-0.30000001192092896,0.0002564348,-0.29981595,-0.30000001192092896,-0.29989421367645264,0.00041531108,-0.3037594,-0.3060000240802765,-0.29989421367645264,0.0032054489,1.0142807,0.9924085438251495,1.029763638973236,0.03833946,0.035477422,0.0,0.10176374204456806,0.052476507,0.097111546,0.0933762677013874,0.10176374204456806,0.008584424,0.33333334,0.0,1.0,0.49236596,0.0021286453,0.0,0.006105824490077794,0.0031485902,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059978045,0.006000000052154064,0.006000000052154064,5.1286743e-06,0.29989022,0.30000001192092896,0.30000001192092896,0.0002564348,0.29981595,0.29989421367645264,0.30000001192092896,0.00041531108,-27.246552,-27.562039852142334,-26.741013050079346,0.77087396,2.231462,2.183342397212982,2.265525162220001,0.08434848,0.74382067,0.727780818939209,0.7551750540733337,0.028116152,0.14800002,0.13600000739097595,0.1640000119805336,0.03333576,0.0,0.0,0.0,0.0,0.1492816,0.13667893782258034,0.15608381479978561,0.01795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29981595,-0.30000001192092896,-0.29989421367645264,0.00041531108,-0.2997864,-0.30000001192092896,-0.2997927591204643,0.00043201994,-0.30322492,-0.3060000240802765,-0.2997927591204643,0.0033211203,1.0073309,0.9920748919248581,1.0192939341068268,0.023337023,0.04312277,0.0,0.10184277966618538,0.053312793,0.098455906,0.09565935656428337,0.10184277966618538,0.005263985,0.41666666,0.0,1.0,0.51492864,0.0025873662,0.0,0.006110566668212414,0.0031987678,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005996319,0.005997884087264538,0.006000000052154064,8.306226e-06,0.29981595,0.29989421367645264,0.30000001192092896,0.00041531108,0.2997864,0.2997927591204643,0.30000001192092896,0.00043201994,-26.802942,-27.411689281463623,-26.420268058776855,0.62904114,2.2161722,2.1826083064079285,2.2424915432929993,0.051342465,0.73872405,0.727536141872406,0.7474972009658813,0.017114153,0.15466668,0.12000000476837158,0.17200001329183578,0.03953671,0.0006666667,0.0,0.0,0.0023094013,0.15250017,0.144049234688282,0.15256505459547043,0.019081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2997864,-0.30000001192092896,-0.2997927591204643,0.00043201994,-0.29978997,-0.30000001192092896,-0.29994745552539825,0.0005404333,-0.3037296,-0.3060000240802765,-0.29994745552539825,0.0032521633,1.0139366,0.9962119311094284,1.0256671905517578,0.024333864,0.034208927,0.0,0.10087605006992817,0.05054191,0.09697998,0.09426356665790081,0.10087605006992817,0.005355753,0.33333334,0.0,1.0,0.49236596,0.0020525358,0.0,0.006052562966942787,0.0030325146,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059957276,0.0059958548517897725,0.006000000052154064,8.640345e-06,0.2997864,0.2997927591204643,0.30000001192092896,0.00043201994,0.29978997,0.29994745552539825,0.30000001192092896,0.0005404333,-27.183142,-27.63447332382202,-26.58778476715088,0.7790517,2.230705,2.1917099952697754,2.256512999534607,0.053535588,0.74356836,0.7305700182914734,0.7521710246801376,0.017845199,0.17,0.15800001099705696,0.19200000166893005,0.03128752,0.0006666667,0.0,0.0,0.0023094013,0.15885851,0.14864375069737434,0.1556224524974823,0.024764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29978997,-0.30000001192092896,-0.29994745552539825,0.0005404333,-0.2997254,-0.30000001192092896,-0.2998165711760521,0.0006784518,-0.30317727,-0.3060000240802765,-0.2998165711760521,0.0034407715,1.0087906,0.9882138669490814,1.0255946815013885,0.02818437,0.043475106,0.0,0.10275103524327278,0.053762194,0.09818549,0.09428203292191029,0.10275103524327278,0.006368834,0.41666666,0.0,1.0,0.51492864,0.0026085062,0.0,0.006165062193758786,0.0032257317,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005995799,0.005998949054628611,0.006000000052154064,1.0808621e-05,0.29978997,0.29994745552539825,0.30000001192092896,0.0005404333,0.2997254,0.2998165711760521,0.30000001192092896,0.0006784518,-27.131536,-27.503238677978516,-26.62389039993286,0.7177685,2.2193835,2.174113929271698,2.256353437900543,0.062006835,0.73979455,0.7247046679258347,0.7521178275346756,0.02066894,0.15066667,0.1340000070631504,0.17800001427531242,0.027887221,0.0,0.0,0.0,0.0,0.15089755,0.14137569069862366,0.15793082490563393,0.017493436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2997254,-0.30000001192092896,-0.2998165711760521,0.0006784518,-0.29993474,-0.30000001192092896,-0.2999980300664902,0.0001568957,-0.304173,-0.3060000240802765,-0.30267876386642456,0.0027605456,1.0189376,1.0040745437145233,1.0392833650112152,0.02914837,0.025782363,0.0,0.025033103302121162,0.046655208,0.09592921,0.09135959483683109,0.09906807914376259,0.006352428,0.25,0.0,0.25,0.45226702,0.0015469418,0.0,0.0015019861748442054,0.0027993124,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005994508,0.00599633133970201,0.006000000052154064,1.3569024e-05,0.2997254,0.2998165711760521,0.30000001192092896,0.0006784518,0.29993474,0.2999980300664902,0.30000001192092896,0.0001568957,-27.143364,-27.53630256652832,-26.809556007385254,0.63409877,2.2417076,2.2090080976486206,2.286469042301178,0.06412772,0.74723583,0.7363360375165939,0.7621563673019409,0.021375908,0.14800002,0.12800000607967377,0.1640000119805336,0.027182886,0.0013333334,0.0,0.0,0.003113996,0.15234227,0.13200178369879723,0.1645224131643772,0.019064238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29993474,-0.30000001192092896,-0.2999980300664902,0.0001568957,-0.29988572,-0.30000001192092896,-0.29994478076696396,0.00026716635,-0.30431914,-0.3060000240802765,-0.3040693700313568,0.0028893298,1.016306,1.0021229684352875,1.0386371910572052,0.033847272,0.0269048,0.0,0.025920525193214417,0.048754245,0.09659005,0.09148826822638512,0.09954055771231651,0.007811204,0.25,0.0,0.25,0.45226702,0.0016142881,0.0,0.0015552315162494779,0.0029252546,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005998695,0.005999960470944643,0.006000000052154064,3.1378331e-06,0.29993474,0.2999980300664902,0.30000001192092896,0.0001568957,0.29988572,0.29994478076696396,0.30000001192092896,0.00026716635,-27.113146,-27.647602558135986,-26.7850661277771,0.8272482,2.235918,2.20471453666687,2.2850475311279297,0.07446549,0.745306,0.7349048554897308,0.7616825252771378,0.02482182,0.15200001,0.12800000607967377,0.17600001022219658,0.040649276,0.0,0.0,0.0,0.0,0.15346664,0.14064737781882286,0.1657024398446083,0.02292894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29988572,-0.30000001192092896,-0.29994478076696396,0.00026716635,-0.29983822,-0.30000001192092896,-0.299857534468174,0.00035664774,-0.30381826,-0.3060000240802765,-0.299857534468174,0.0031901274,1.0100304,0.9958062171936035,1.0220060050487518,0.023254884,0.03442007,0.0,0.10097111761569977,0.050857566,0.09784437,0.09506000205874443,0.10097111761569977,0.005180826,0.33333334,0.0,1.0,0.49236596,0.002065204,0.0,0.006058266735635698,0.003051454,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005997714,0.005998895387165248,0.006000000052154064,5.343287e-06,0.29988572,0.29994478076696396,0.30000001192092896,0.00026716635,0.29983822,0.299857534468174,0.30000001192092896,0.00035664774,-27.299677,-27.771345138549805,-26.998021125793457,0.44437212,2.2221112,2.1908174753189087,2.2484580278396606,0.05116176,0.74070376,0.7302725315093994,0.7494860291481018,0.017053917,0.16333334,0.13600000739097595,0.17800001427531242,0.029037071,0.0006666667,0.0,0.0,0.0023094013,0.16164355,0.1534080058336258,0.17015288397669792,0.018817298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29983822,-0.30000001192092896,-0.299857534468174,0.00035664774,-0.2998086,-0.30000001192092896,-0.2999921217560768,0.00052992714,-0.30424815,-0.3060000240802765,-0.3042311742901802,0.0030522018,1.0197204,1.0015738010406494,1.0504292845726013,0.034502793,0.026447445,0.0,0.025131510570645332,0.04788697,0.09583923,0.08903848379850388,0.09963958337903023,0.0076847463,0.25,0.0,0.25,0.45226702,0.0015868467,0.0,0.0015078906435519457,0.0028732182,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005996764,0.005997150554321706,0.006000000052154064,7.132973e-06,0.29983822,0.299857534468174,0.30000001192092896,0.00035664774,0.2998086,0.2999921217560768,0.30000001192092896,0.00052992714,-27.312937,-27.865793228149414,-26.986024856567383,0.85336447,2.2434297,2.203506350517273,2.310990631580353,0.07590764,0.7478099,0.7345021218061447,0.7703302353620529,0.02530255,0.16466667,0.1340000070631504,0.20800000429153442,0.047934297,0.0,0.0,0.0,0.0,0.1579602,0.14682534709572792,0.16421642899513245,0.015900917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2998086,-0.30000001192092896,-0.2999921217560768,0.00052992714,-0.29968497,-0.30000001192092896,-0.2997785434126854,0.0006977506,-0.3036823,-0.3060000240802765,-0.2997785434126854,0.0034568785,1.0162681,0.9921580255031586,1.0364251732826233,0.034789342,0.035374045,0.0,0.10182295180857182,0.05231235,0.096611105,0.09195888228714466,0.10182295180857182,0.0079061,0.33333334,0.0,1.0,0.49236596,0.0021224427,0.0,0.0061093769036233425,0.003138741,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059961714,0.005999842309392989,0.006000000052154064,1.0598481e-05,0.2998086,0.2999921217560768,0.30000001192092896,0.00052992714,0.29968497,0.2997785434126854,0.30000001192092896,0.0006977506,-27.40277,-28.13042449951172,-26.828288555145264,0.80048716,2.2358348,2.182791292667389,2.280180871486664,0.07653805,0.7452783,0.7275971323251724,0.7600602954626083,0.025512673,0.16200002,0.1420000083744526,0.18400001153349876,0.03430346,0.0006666667,0.0,0.0,0.0023094013,0.16228811,0.13893701508641243,0.18152450025081635,0.029492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29968497,-0.30000001192092896,-0.2997785434126854,0.0006977506,-0.29973835,-0.30000001192092896,-0.2999847009778023,0.00081393786,-0.3041197,-0.3060000240802765,-0.30394967645406723,0.0031945647,1.0242921,0.9996495097875595,1.0434463322162628,0.03274642,0.025982937,0.0,0.025255192071199417,0.047020726,0.09480655,0.09048072434961796,0.10008219070732594,0.007141877,0.25,0.0,0.25,0.45226702,0.0015589762,0.0,0.0015153115382418036,0.0028212436,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059936997,0.005995570798404515,0.006000000052154064,1.3955037e-05,0.29968497,0.2997785434126854,0.30000001192092896,0.0006977506,0.29973835,0.2999847009778023,0.30000001192092896,0.00081393786,-27.427324,-27.964275360107422,-26.961117267608643,0.70298195,2.2534878,2.1992727518081665,2.295627772808075,0.07204355,0.7511626,0.7330909222364426,0.7652092576026917,0.024014516,0.15200001,0.12000000476837158,0.16600001230835915,0.04551124,0.0,0.0,0.0,0.0,0.15724583,0.1502803936600685,0.16133416444063187,0.01625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29973835,-0.30000001192092896,-0.2999847009778023,0.00081393786,-0.29957744,-0.30000001192092896,-0.2996467351913452,0.001034101,-0.30305687,-0.3060000240802765,-0.2996467351913452,0.0037034736,1.0090019,0.9756773859262466,1.0297537446022034,0.042377166,0.04460439,0.0,0.1057612206786871,0.055162653,0.09836924,0.09341378509998322,0.1057612206786871,0.009351801,0.41666666,0.0,1.0,0.51492864,0.0026762635,0.0,0.006345673231408,0.0033097593,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005994767,0.005999693879857659,0.006000000052154064,1.627873e-05,0.29973835,0.2999847009778023,0.30000001192092896,0.00081393786,0.29957744,0.2996467351913452,0.30000001192092896,0.001034101,-26.96643,-27.426398754119873,-26.53501033782959,0.58779293,2.2198484,2.1465331315994263,2.2655035257339478,0.09323161,0.73994946,0.7155110687017441,0.7551678568124771,0.0310772,0.16833334,0.14999999105930328,0.1849999912083149,0.029490624,0.0,0.0,0.0,0.0,0.14709808,0.12780040502548218,0.15674110502004623,0.01811385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29957744,-0.30000001192092896,-0.2996467351913452,0.001034101,-0.2999281,-0.30000001192092896,-0.2999664321541786,0.00014470362,-0.30403295,-0.3060000240802765,-0.30166932195425034,0.0028042018,1.0166303,1.005209058523178,1.0281734466552734,0.023080152,0.02560035,0.0,0.025000756606459618,0.04632488,0.09636683,0.0937187597155571,0.09881012514233589,0.0050646253,0.25,0.0,0.25,0.45226702,0.0015360209,0.0,0.0015000454150140285,0.0027794926,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059915483,0.005992934573441744,0.006000000052154064,2.068197e-05,0.29957744,0.2996467351913452,0.30000001192092896,0.001034101,0.2999281,0.2999664321541786,0.30000001192092896,0.00014470362,-27.095858,-27.36568832397461,-26.642998218536377,0.6206102,2.2366312,2.21150404214859,2.2620266675949097,0.050777335,0.7455437,0.73716801404953,0.7540089040994644,0.016925784,0.15733334,0.12800000607967377,0.18200001120567322,0.033654213,0.0,0.0,0.0,0.0,0.15515272,0.13802840560674667,0.165121890604496,0.019722968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.2999281,-0.30000001192092896,-0.2999664321541786,0.00014470362,-0.29987383,-0.30000001192092896,-0.2997201383113861,0.00019383187,-0.30384853,-0.3060000240802765,-0.2997201383113861,0.0031235137,1.0114428,0.9946661442518234,1.0304740071296692,0.027114622,0.034635477,0.0,0.10123656690120697,0.051181667,0.09757313,0.09322362579405308,0.10123656690120697,0.0060592806,0.33333334,0.0,1.0,0.49236596,0.0020781285,0.0,0.00607419409789145,0.0030709,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059985616,0.005999328452162445,0.006000000052154064,2.8940808e-06,0.2999281,0.2999664321541786,0.30000001192092896,0.00014470362,0.29987383,0.2997201383113861,0.30000001192092896,0.00019383187,-27.207209,-27.858508110046387,-26.4364333152771,0.8976401,2.2252185,2.1883092522621155,2.2670881152153015,0.059653383,0.7417395,0.7294364422559738,0.7556960433721542,0.01988446,0.154,0.13600000739097595,0.17200001329183578,0.028361307,0.0,0.0,0.0,0.0,0.15373434,0.14235348626971245,0.16427496820688248,0.018652773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29987383,-0.30000001192092896,-0.2997201383113861,0.00019383187,-0.29982004,-0.30000001192092896,-0.29980453848838806,0.00031165543,-0.3027776,-0.3060000240802765,-0.29980453848838806,0.0032894276,1.0031585,0.9931492060422897,1.0159431397914886,0.02243671,0.051562134,0.0,0.10159087739884853,0.053920865,0.09939764,0.09640364721417427,0.10159087739884853,0.005185445,0.5,0.0,1.0,0.52223295,0.0030937279,0.0,0.006095452466979623,0.0032352519,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059974766,0.005994402687065303,0.006000000052154064,3.876621e-06,0.29987383,0.2997201383113861,0.30000001192092896,0.00019383187,0.29982004,0.29980453848838806,0.30000001192092896,0.00031165543,-26.795393,-27.15779161453247,-26.493053913116455,0.6610128,2.2069926,2.184971868991852,2.2351195216178894,0.049361728,0.7356642,0.7283239811658859,0.7450398802757263,0.016453916,0.16133334,0.15800001099705696,0.1860000118613243,0.03268954,0.0,0.0,0.0,0.0,0.1532386,0.14176452532410622,0.16898181661963463,0.01555818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.29982004,-0.30000001192092896,-0.29980453848838806,0.00031165543,-0.2996721,-0.30000001192092896,-0.2996053248643875,0.0005835728,-0.30263183,-0.3060000240802765,-0.2996053248643875,0.0034674183,1.0055515,0.9754103273153305,1.0292134284973145,0.038079526,0.053076997,0.0,0.10582533478736877,0.05553816,0.09907788,0.0934970024973154,0.10582533478736877,0.008676571,0.5,0.0,1.0,0.52223295,0.00318462,0.0,0.006349519942887127,0.0033322894,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005996401,0.005996090709231794,0.006000000052154064,6.2331046e-06,0.29982004,0.29980453848838806,0.30000001192092896,0.00031165543,0.2996721,0.2996053248643875,0.30000001192092896,0.0005835728,-26.842115,-27.28361749649048,-26.14776849746704,0.75586575,2.2122576,2.1459456086158752,2.2643147706985474,0.08377665,0.7374192,0.7153152078390121,0.7547715902328491,0.027925547,0.16600001,0.13600000739097595,0.1860000118613243,0.050725643,0.0006666667,0.0,0.0,0.0023094013,0.15616499,0.1430768519639969,0.1628330647945404,0.015099151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
