condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,599,0.0,7,112,0.32916102,0.3409611,0.3409611,0.92811465,0.1180009,0.011800091,0.0,0.0,0.0,0.0,-26.496933,26.000002,2.041893,0.68063104,0.15200001,0.0,125,0.15372513,,,,,,-24.27416,0.02,0.49425155,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,600,0.0,7,112,0.3409611,0.35338214,0.35338214,0.9058416,0.12421053,0.012421053,0.0,0.0,0.0,0.0,-26.42456,26.000002,1.9928913,0.6642971,0.216,0.0,125,0.17537749,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,601,0.0,7,112,0.35338214,0.36406723,0.36406723,0.9712216,0.106850944,0.010685095,0.0,0.0,0.0,0.0,-27.528093,26.000002,2.1367302,0.71224344,0.17600001,0.0,125,0.17375802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,602,0.0,7,112,0.36406723,0.37704188,0.37704188,0.88690406,0.12974657,0.012974657,0.0,0.0,0.0,0.0,-25.070118,26.000002,1.9512279,0.65040934,0.216,0.0,125,0.12162593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,603,0.0,7,112,0.37704188,0.39060286,0.39060286,0.86770934,0.13560967,0.0135609675,0.0,0.0,0.0,0.0,-24.86924,26.000002,1.9089986,0.63633287,0.224,0.0,125,0.122857794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,604,0.0,7,112,0.39060286,0.4015653,0.4015653,0.9600917,0.10962466,0.010962467,0.0,0.0,0.0,0.0,-26.207994,26.000002,2.112244,0.7040813,0.16800001,0.0,125,0.14005801,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,605,0.0,7,112,0.4015653,0.41302228,0.41302228,0.94093007,0.11456973,0.011456973,0.0,0.0,0.0,0.0,-26.352736,26.000002,2.0700874,0.69002914,0.16800001,0.0,125,0.14891401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,606,0.0,7,112,0.41302228,0.42417434,0.42417434,0.95264536,0.111520484,0.011152049,0.0,0.0,0.0,0.0,-25.860977,26.000002,2.0958617,0.69862056,0.15200001,0.0,125,0.1542068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,607,0.0,7,112,0.42417434,0.43587297,0.43587297,0.9318649,0.11698632,0.0116986325,0.0,0.0,0.0,0.0,-26.822563,26.000002,2.0501437,0.68338126,0.15200001,0.0,125,0.15382811,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,608,0.0,7,112,0.43587297,0.44662535,0.44662535,0.9684948,0.10752394,0.010752394,0.0,0.0,0.0,0.0,-26.200119,26.000002,2.130731,0.7102437,0.15200001,0.0,125,0.13678305,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,609,0.0,7,112,0.44662535,0.45884418,0.45884418,0.9129705,0.12218828,0.012218828,0.0,0.0,0.0,0.0,-25.180592,26.000002,2.0085752,0.6695251,0.15200001,0.0,125,0.14043584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,610,0.0,7,112,0.45884418,0.47129932,0.47129932,0.9046517,0.124551296,0.01245513,0.0,0.0,0.0,0.0,-25.990475,26.000002,1.9902735,0.6634245,0.15200001,0.0,125,0.13153507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,611,0.0,7,112,0.47129932,0.48385885,0.48385885,0.9010264,0.12559535,0.012559535,0.0,0.0,0.0,0.0,-25.12184,26.0,1.9822978,0.66076595,0.14,0.0,100,0.14186172,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,612,0.0,7,112,0.48385885,0.49673113,0.49673113,0.89034486,0.1287227,0.01287227,0.0,0.0,0.0,0.0,-25.556538,26.000002,1.9587978,0.65293264,0.18400002,0.0,125,0.15807202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,613,0.0,7,112,0.49673113,0.50856876,0.50856876,0.9267355,0.1183762,0.01183762,0.0,0.0,0.0,0.0,-26.842363,26.000002,2.038859,0.67961967,0.136,0.0,125,0.12678066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,614,0.0,7,112,0.50856876,0.5213102,0.5213102,0.8947809,0.12741457,0.012741457,0.0,0.0,0.0,0.0,-25.7221,26.000002,1.9685572,0.65618575,0.192,0.0,125,0.16274221,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,615,0.0,7,112,0.5213102,0.53370875,0.53370875,0.9066287,0.1239856,0.0123985605,0.0,0.0,0.0,0.0,-25.79156,26.000002,1.9946231,0.6648744,0.23200001,0.0,125,0.14857858,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,616,0.0,7,112,0.53370875,0.5462941,0.5462941,0.9001359,0.12585317,0.012585317,0.0,0.0,0.0,0.0,-25.745552,26.000002,1.9803385,0.66011286,0.23200001,0.0,125,0.14103203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,617,0.0,7,112,0.5462941,0.559526,0.559526,0.8783758,0.1323196,0.01323196,0.0,0.0,0.0,0.0,-24.78552,26.000002,1.9324654,0.64415514,0.28800002,0.0,125,0.14042753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,618,0.0,7,112,0.559526,0.5723218,0.5723218,0.8929347,0.12795736,0.012795736,0.0,0.0,0.0,0.0,-25.516235,26.000002,1.9644955,0.6548319,0.224,0.0,125,0.13888358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,619,0.0,7,112,0.5723218,0.5861415,0.5861415,0.85949945,0.1381976,0.013819761,0.0,0.0,0.0,0.0,-24.136671,26.000002,1.8909366,0.6303122,0.2,0.0,125,0.14703657,,,,,,-24.27416,0.02,0.49425155,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,620,0.0,7,112,0.5861415,0.5991774,0.5991774,0.8848587,0.13035908,0.013035908,0.0,0.0,0.0,0.0,-24.877626,26.000002,1.9467281,0.6489094,0.28800002,0.0,125,0.15072569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,621,0.0,7,112,0.5991774,0.61219335,0.61219335,0.88552535,0.13015915,0.013015916,0.0,0.0,0.0,0.0,-25.3053,26.000002,1.9481946,0.6493982,0.264,0.0,125,0.15888035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,622,0.0,7,112,0.61219335,0.62382483,0.62382483,0.93436563,0.11631464,0.011631465,0.0,0.0,0.0,0.0,-25.717813,26.000002,2.0556455,0.6852152,0.17600001,0.0,125,0.14509416,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,623,0.0,7,112,0.62382483,0.63448566,0.63448566,0.9722081,0.10660852,0.010660852,0.0,0.0,0.0,0.0,-26.139788,26.000002,2.1389005,0.71296686,0.16800001,0.0,125,0.15471372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,624,0.0,7,112,0.63448566,0.64617586,0.64617586,0.9321783,0.11690192,0.011690192,0.0,0.0,0.0,0.0,-25.43198,26.0,2.0508332,0.6836111,0.17999999,0.0,100,0.15160091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,625,0.0,7,112,0.64617586,0.65838206,0.65838206,0.9134195,0.122062,0.0122062,0.0,0.0,0.0,0.0,-25.347996,26.000002,2.009563,0.66985434,0.264,0.0,125,0.13644034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,626,0.0,7,112,0.65838206,0.67116946,0.67116946,0.89321756,0.12787405,0.0127874045,0.0,0.0,0.0,0.0,-25.093576,26.000002,1.9651179,0.6550393,0.18400002,0.0,125,0.13163961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,627,0.0,7,112,0.67116946,0.68235606,0.68235606,0.9513016,0.11186609,0.011186609,0.0,0.0,0.0,0.0,-26.796482,26.000002,2.0929053,0.6976351,0.15200001,0.0,125,0.15045395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,628,0.0,7,112,0.68235606,0.6941793,0.6941793,0.9272634,0.11823244,0.011823243,0.0,0.0,0.0,0.0,-25.136143,26.000002,2.0400202,0.68000674,0.272,0.008,125,0.14746913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,629,0.0,7,112,0.6941793,0.7067725,0.7067725,0.89986426,0.12593189,0.012593189,0.0,0.0,0.0,0.0,-24.691483,26.000002,1.9797409,0.65991366,0.16800001,0.0,125,0.13706183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,630,0.0,7,112,0.7067725,0.718901,0.718901,0.9161941,0.12128466,0.012128467,0.0,0.0,0.0,0.0,-25.979704,26.000002,2.0156672,0.67188907,0.28800002,0.0,125,0.1719269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,631,0.0,7,112,0.718901,0.73270935,0.73270935,0.85985744,0.13808374,0.013808374,0.0,0.0,0.0,0.0,-24.716228,26.000002,1.8917241,0.6305747,0.30400002,0.0,125,0.15824412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,632,0.0,7,112,0.73270935,0.7442236,0.7442236,0.9387648,0.11514238,0.011514238,0.0,0.0,0.0,0.0,-26.57131,26.000002,2.0653238,0.6884413,0.16800001,0.0,125,0.16405343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,633,0.0,7,112,0.7442236,0.7560402,0.7560402,0.9275067,0.118166216,0.011816622,0.0,0.0,0.0,0.0,-26.834236,26.000002,2.0405555,0.6801852,0.23200001,0.0,125,0.17975368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,634,0.0,7,112,0.7560402,0.7669512,0.7669512,0.9621362,0.10910981,0.010910981,0.0,0.0,0.0,0.0,-27.086025,26.000002,2.116742,0.70558065,0.14400001,0.0,125,0.16350822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,635,0.0,7,112,0.7669512,0.7791194,0.7791194,0.91477454,0.121681765,0.0121681765,0.0,0.0,0.0,0.0,-25.888697,26.000002,2.0125442,0.6708481,0.16800001,0.0,125,0.13856305,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,636,0.0,7,112,0.7791194,0.7915087,0.7915087,0.9069524,0.123893246,0.012389325,0.0,0.0,0.0,0.0,-26.159613,26.000002,1.9953351,0.6651117,0.15200001,0.0,125,0.17183597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,637,0.0,7,112,0.7915087,0.80312556,0.80312556,0.9349103,0.116168864,0.011616887,0.0,0.0,0.0,0.0,-25.874052,26.0,2.0568438,0.6856146,0.14999999,0.0,100,0.1471061,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,638,0.0,7,112,0.80312556,0.81512535,0.81512535,0.9208272,0.11999764,0.0119997645,0.0,0.0,0.0,0.0,-25.872099,26.000002,2.0258603,0.67528677,0.17600001,0.0,125,0.13118443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,639,0.0,7,112,0.81512535,0.82677335,0.82677335,0.93374807,0.11648014,0.011648014,0.0,0.0,0.0,0.0,-26.247896,26.000002,2.0542867,0.68476224,0.272,0.0,125,0.14117064,,,,,,-24.27416,0.02,0.49425155,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,640,0.0,7,112,0.82677335,0.8388362,0.8388362,0.9185508,0.12062829,0.012062829,0.0,0.0,0.0,0.0,-26.205267,26.000002,2.020852,0.67361736,0.224,0.0,125,0.15269524,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,641,0.0,7,112,0.8388362,0.85165346,0.85165346,0.892204,0.12817283,0.012817283,0.0,0.0,0.0,0.0,-25.796326,26.000002,1.962888,0.65429604,0.23200001,0.0,125,0.12280624,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,642,0.0,7,112,0.85165346,0.8644476,0.8644476,0.8929889,0.12794138,0.012794139,0.0,0.0,0.0,0.0,-25.94391,26.000002,1.9646149,0.65487164,0.208,0.008,125,0.14815502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,643,0.0,7,112,0.8644476,0.8762964,0.8762964,0.92632437,0.118488334,0.011848833,0.0,0.0,0.0,0.0,-26.197884,26.000002,2.0379543,0.67931813,0.24800001,0.008,125,0.1417743,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,644,0.0,7,112,0.8762964,0.889314,0.889314,0.88546985,0.13017577,0.013017577,0.0,0.0,0.0,0.0,-25.783325,26.000002,1.9480726,0.64935756,0.192,0.0,125,0.1363003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,645,0.0,7,112,0.889314,0.9025846,0.9025846,0.87710816,0.1327064,0.013270641,0.0,0.0,0.0,0.0,-25.911547,26.000002,1.9296765,0.64322555,0.2,0.0,125,0.16052833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,646,0.0,7,112,0.9025846,0.9144632,0.9144632,0.9252346,0.11878604,0.011878604,0.0,0.0,0.0,0.0,-25.584963,26.000002,2.0355568,0.67851895,0.192,0.0,125,0.12120039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,647,0.0,7,112,0.9144632,0.9264357,0.9264357,0.9218147,0.11972513,0.011972513,0.0,0.0,0.0,0.0,-26.62935,26.000002,2.0280328,0.67601097,0.16000001,0.0,125,0.16909468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,648,0.0,7,112,0.9264357,0.93823975,0.93823975,0.9279689,0.11804052,0.011804052,0.0,0.0,0.0,0.0,-26.063433,26.000002,2.0415723,0.6805241,0.192,0.008,125,0.1338806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,649,0.0,7,112,0.93823975,0.9495184,0.9495184,0.9477425,0.11278658,0.011278658,0.0,0.0,0.0,0.0,-26.244686,26.000002,2.0850751,0.6950251,0.192,0.0,125,0.1472772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,650,0.0,7,112,0.9495184,0.9606652,0.9606652,0.95284843,0.11146836,0.011146836,0.0,0.0,0.0,0.0,-27.092836,26.0,2.0963085,0.6987695,0.22,0.0,100,0.15444762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,651,0.0,7,112,0.9606652,0.97150564,0.97150564,0.9649551,0.108403906,0.010840391,0.0,0.0,0.0,0.0,-27.0347,26.000002,2.1229436,0.7076479,0.208,0.0,125,0.16333869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,652,0.0,7,112,0.97150564,0.9845399,0.9845399,0.8849119,0.13034311,0.013034311,0.0,0.0,0.0,0.0,-25.733854,26.000002,1.946845,0.6489484,0.2,0.0,125,0.13157754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,653,0.0,7,112,0.9845399,0.9966831,0.9966831,0.915666,0.12143224,0.012143224,0.0,0.0,0.0,0.0,-26.00551,26.000002,2.0145054,0.6715018,0.15200001,0.0,125,0.14864026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,654,0.0,7,112,0.9966831,1.0075755,1.0,0.9628776,0.10892372,0.010892372,0.0,0.0,0.0,0.0,-26.4782,26.000002,2.118373,0.7061243,0.192,0.0,125,0.17488058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,655,1.0,8,128,1.0,0.012190733,0.012190733,0.9139701,0.12190733,0.012190733,0.0,0.0,0.0,0.0,-25.923717,26.000002,2.0107744,0.67025816,0.224,0.0,125,0.14136018,-0.00019638691,39.66591,1.602413,19.816734,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,656,0.0,8,128,0.012190733,0.02555209,0.02555209,0.8741495,0.13361356,0.013361356,0.0,0.0,0.0,0.0,-25.031225,26.000002,1.9231673,0.6410558,0.216,0.0,125,0.1585833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,657,0.0,8,128,0.02555209,0.037383668,0.037383668,0.92695737,0.11831577,0.011831577,0.0,0.0,0.0,0.0,-25.954123,26.000002,2.039347,0.67978233,0.2,0.0,125,0.16877884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,658,0.0,8,128,0.037383668,0.050556816,0.050556816,0.8803105,0.13173148,0.013173148,0.0,0.0,0.0,0.0,-25.61152,26.000002,1.9367217,0.6455739,0.224,0.0,125,0.15644565,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,659,0.0,8,128,0.050556816,0.06271562,0.06271562,0.9151093,0.121588,0.0121588,0.0,0.0,0.0,0.0,-25.930666,26.000002,2.0132806,0.6710936,0.16800001,0.0,125,0.14658709,,,,,,-24.403078,0.02,0.4990108,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,660,0.0,8,128,0.06271562,0.07546496,0.07546496,0.8945123,0.1274934,0.012749339,0.0,0.0,0.0,0.0,-26.440037,26.000002,1.9679663,0.6559888,0.18400002,0.0,125,0.16925688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,661,0.0,8,128,0.07546496,0.0879316,0.0879316,0.90425026,0.12466648,0.012466649,0.0,0.0,0.0,0.0,-25.877068,26.000002,1.9893903,0.6631301,0.16800001,0.0,125,0.14681697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,662,0.0,8,128,0.0879316,0.100225985,0.100225985,0.91029346,0.12294378,0.012294378,0.0,0.0,0.0,0.0,-25.678818,26.000002,2.0026855,0.6675619,0.192,0.0,125,0.12591426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,663,0.0,8,128,0.100225985,0.11302984,0.11302984,0.89265937,0.12803851,0.012803852,0.0,0.0,0.0,0.0,-25.35186,26.0,1.9638898,0.65462995,0.17999999,0.01,100,0.14080754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,664,0.0,8,128,0.11302984,0.12667666,0.12667666,0.8649682,0.1364683,0.013646831,0.0,0.0,0.0,0.0,-25.440836,26.000002,1.9029679,0.63432264,0.2,0.0,125,0.14115894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,665,0.0,8,128,0.12667666,0.1393681,0.1393681,0.89648914,0.12691437,0.012691437,0.0,0.0,0.0,0.0,-25.313705,26.000002,1.9723155,0.6574385,0.216,0.0,125,0.119535945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,666,0.0,8,128,0.1393681,0.15124734,0.15124734,0.9252114,0.11879238,0.011879238,0.0,0.0,0.0,0.0,-25.838875,26.000002,2.0355058,0.67850196,0.14400001,0.0,125,0.15367977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,667,0.0,8,128,0.15124734,0.16479649,0.16479649,0.8680878,0.13549154,0.013549154,0.0,0.0,0.0,0.0,-25.89718,26.000002,1.9098314,0.6366105,0.23200001,0.0,125,0.16547328,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,668,0.0,8,128,0.16479649,0.17706709,0.17706709,0.91113394,0.12270605,0.012270605,0.0,0.0,0.0,0.0,-25.672117,26.000002,2.0045347,0.66817826,0.23200001,0.0,125,0.15489705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,669,0.0,8,128,0.17706709,0.18847556,0.18847556,0.94277245,0.114084736,0.011408473,0.0,0.0,0.0,0.0,-26.768755,26.000002,2.0741408,0.69138026,0.14400001,0.0,125,0.18160906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,670,0.0,8,128,0.18847556,0.2002082,0.2002082,0.9306041,0.117326446,0.011732644,0.0,0.0,0.0,0.0,-27.233301,26.000002,2.04737,0.6824567,0.16800001,0.0,125,0.15099403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,671,0.0,8,128,0.2002082,0.21285702,0.21285702,0.89794993,0.1264882,0.01264882,0.0,0.0,0.0,0.0,-25.937313,26.000002,1.9755293,0.6585098,0.2,0.0,125,0.14654547,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,672,0.0,8,128,0.21285702,0.22549261,0.22549261,0.8984046,0.12635586,0.012635586,0.0,0.0,0.0,0.0,-24.748806,26.000002,1.9765296,0.6588432,0.2,0.0,125,0.14783345,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,673,0.0,8,128,0.22549261,0.23633967,0.23633967,0.96468806,0.10847058,0.010847058,0.0,0.0,0.0,0.0,-26.481333,26.000002,2.1223562,0.70745206,0.18400002,0.0,125,0.15889367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,674,0.0,8,128,0.23633967,0.24804941,0.24804941,0.9314529,0.11709735,0.011709735,0.0,0.0,0.0,0.0,-26.151535,26.000002,2.0492373,0.6830791,0.14400001,0.0,125,0.14398807,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,675,0.0,8,128,0.24804941,0.2608741,0.2608741,0.89195347,0.12824681,0.012824682,0.0,0.0,0.0,0.0,-25.35067,26.000002,1.9623368,0.6541123,0.24000001,0.0,125,0.14582598,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,676,0.0,8,128,0.2608741,0.27302966,0.27302966,0.91522527,0.121555515,0.012155551,0.0,0.0,0.0,0.0,-26.531382,26.0,2.0135357,0.6711786,0.17999999,0.0,100,0.15233165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,677,0.0,8,128,0.27302966,0.2830215,0.2830215,1.0003536,0.09991861,0.009991861,0.0,0.0,0.0,0.0,-27.887527,26.000002,2.2008219,0.7336073,0.18400002,0.0,125,0.18671733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,678,0.0,8,128,0.2830215,0.29430678,0.29430678,0.94748837,0.11285262,0.011285262,0.0,0.0,0.0,0.0,-25.897018,26.000002,2.084516,0.6948387,0.256,0.0,125,0.19045518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,679,0.0,8,128,0.29430678,0.30638483,0.30638483,0.9180033,0.12078047,0.012078047,0.0,0.0,0.0,0.0,-25.769314,26.000002,2.0196476,0.67321587,0.208,0.0,125,0.18606855,,,,,,-24.403078,0.02,0.4990108,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,680,0.0,8,128,0.30638483,0.31959635,0.31959635,0.8790473,0.13211517,0.013211518,0.0,0.0,0.0,0.0,-25.22803,26.000002,1.9339427,0.6446476,0.216,0.0,125,0.13561454,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,681,0.0,8,128,0.31959635,0.33237743,0.33237743,0.893432,0.12781093,0.012781093,0.0,0.0,0.0,0.0,-24.904469,26.000002,1.9655896,0.65519655,0.23200001,0.0,125,0.14844252,,,,,,,,,0
