condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012276,0.09971772,0.0,0.0,0.012,0.6,0.6,-26.36984,26.000002,2.2027447,0.7342483,0.136,0.0,125,0.13369955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171459,0.09612894,0.0,0.0,0.012,0.6,0.6,-27.565706,26.000002,2.2377656,0.74592185,0.192,0.0,125,0.15985197,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9824145,0.1041323,0.0,0.0,0.012,0.6,0.6,-26.77597,26.000002,2.161355,0.7204517,0.18400002,0.0,125,0.15792684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382838,0.0915622,0.0,0.0,0.012,0.6,0.6,-28.702583,26.000002,2.28427,0.76142335,0.128,0.0,125,0.1819834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.9843918,0.10365928,0.0,0.0,0.012,0.6,0.6,-26.788937,26.000002,2.1657052,0.7219018,0.2,0.0,125,0.1376038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9919483,0.10187125,0.0,0.0,0.012,0.6,0.6,-26.333893,26.000002,2.18233,0.72744334,0.16000001,0.0,125,0.13414371,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225326,0.09494397,0.0,0.0,0.012,0.6,0.6,-28.135098,26.000002,2.2496166,0.7498722,0.128,0.0,125,0.14731126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479453,0.08954776,0.0,0.0,0.012,0.6,0.6,-28.586157,26.000002,2.3055255,0.76850855,0.08800001,0.0,125,0.15688062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265737,0.09406461,0.0,0.0,0.012,0.6,0.6,-27.43182,26.000002,2.2585073,0.75283575,0.17600001,0.0,125,0.1402065,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387223,0.09146979,0.0,0.0,0.012,0.6,0.6,-27.152174,26.000002,2.2852347,0.7617449,0.120000005,0.0,125,0.14634235,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.99525666,0.10109817,0.0,0.0,0.012,0.6,0.6,-27.330904,26.000002,2.1896083,0.7298695,0.208,0.0,125,0.14856017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.061781,0.086739905,0.0,0.0,0.012,0.6,0.6,-27.485363,26.0,2.335965,0.778655,0.21,0.0,100,0.16098924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183622,0.09586009,0.0,0.0,0.012,0.6,0.6,-27.159111,26.000002,2.2404416,0.7468139,0.16800001,0.0,125,0.1428062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9853772,0.10342434,0.0,0.0,0.012,0.6,0.6,-26.617052,26.000002,2.1678731,0.7226244,0.24000001,0.0,125,0.14409037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9534605,0.11131135,0.0,0.0,0.012,0.6,0.6,-25.844713,26.000002,2.097655,0.6992184,0.24800001,0.0,125,0.1401108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043539,0.09900248,0.0,0.0,0.012,0.6,0.6,-27.908333,26.000002,2.2096226,0.7365409,0.192,0.0,125,0.14080784,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.9848787,0.10354311,0.0,0.0,0.012,0.6,0.6,-27.015509,26.000002,2.1667764,0.7222588,0.208,0.0,125,0.13806923,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.9869759,0.103044316,0.0,0.0,0.012,0.6,0.6,-26.61381,26.000002,2.1713903,0.7237968,0.14400001,0.0,125,0.12719755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022984,0.09947218,0.0,0.0,0.012,0.6,0.6,-26.145164,26.000002,2.2051003,0.73503345,0.18400002,0.0,125,0.12511161,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058173,0.09866945,0.0,0.0,0.012,0.6,0.6,-27.353477,26.000002,2.2128422,0.7376141,0.15200001,0.0,125,0.1549724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085068,0.0980603,0.0,0.0,0.012,0.6,0.6,-26.012539,26.000002,2.2187593,0.7395865,0.120000005,0.0,125,0.13601118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.98928285,0.10249843,0.0,0.0,0.012,0.6,0.6,-26.884212,26.000002,2.1764657,0.7254886,0.192,0.0,125,0.16004266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.021329,0.09520746,0.0,0.0,0.012,0.6,0.6,-26.877275,26.000002,2.2469687,0.7489896,0.17600001,0.0,125,0.1375885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214273,0.09518592,0.0,0.0,0.012,0.6,0.6,-27.023212,26.000002,2.247185,0.7490617,0.112,0.0,125,0.13608316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698514,0.10718861,0.0,0.0,0.012,0.6,0.6,-26.545189,26.0,2.1337156,0.71123856,0.16,0.0,100,0.14533855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.99432975,0.10131419,0.0,0.0,0.012,0.6,0.6,-26.451077,26.000002,2.1875691,0.72918975,0.112,0.0,125,0.15726343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.92342776,0.11928126,0.0,0.0,0.012,0.6,0.6,-25.316938,26.000002,2.0315816,0.6771939,0.24800001,0.0,125,0.15230565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.98804027,0.1027921,0.0,0.0,0.012,0.6,0.6,-27.029428,26.000002,2.173732,0.72457737,0.16000001,0.0,125,0.15912932,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108076,0.09754216,0.0,0.0,0.012,0.6,0.6,-26.848738,26.000002,2.2238212,0.74127376,0.16800001,0.0,125,0.16093054,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420959,0.09076201,0.0,0.0,0.012,0.6,0.6,-27.790737,26.000002,2.2926567,0.7642189,0.208,0.0,125,0.1777805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052794,0.098791726,0.0,0.0,0.012,0.6,0.6,-26.509205,26.000002,2.211659,0.7372197,0.208,0.0,125,0.15103638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513153,0.08885557,0.0,0.0,0.012,0.6,0.6,-27.661459,26.000002,2.31294,0.77098,0.18400002,0.0,125,0.156717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.9994747,0.10012102,0.0,0.0,0.012,0.6,0.6,-27.42047,26.000002,2.1988883,0.7329628,0.17600001,0.0,125,0.14125507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.99022526,0.10227623,0.0,0.0,0.012,0.6,0.6,-26.617416,26.000002,2.178539,0.7261797,0.224,0.0,125,0.13276586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.015229,0.09655415,0.0,0.0,0.012,0.6,0.6,-27.195986,26.000002,2.2335484,0.74451613,0.16800001,0.0,125,0.15975301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.024237,0.09457208,0.0,0.0,0.012,0.6,0.6,-27.63903,26.000002,2.2533665,0.7511222,0.15200001,0.0,125,0.14590536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221208,0.09503404,0.0,0.0,0.012,0.6,0.6,-27.96278,26.000002,2.2487106,0.74957025,0.15200001,0.0,125,0.15162344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304332,0.09323238,0.0,0.0,0.012,0.6,0.6,-27.26132,26.0,2.2669983,0.75566614,0.17999999,0.0,100,0.16827981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.9693702,0.107307434,0.0,0.0,0.012,0.6,0.6,-26.613045,26.000002,2.132657,0.7108857,0.2,0.0,125,0.19953007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.9505717,0.11205424,0.0,0.0,0.012,0.6,0.6,-26.311102,26.000002,2.0912995,0.69709986,0.14400001,0.0,125,0.15647669,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.985003,0.103513494,0.0,0.0,0.012,0.6,0.6,-26.316885,26.000002,2.16705,0.72235,0.16000001,0.0,125,0.14955251,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.963698,0.10871813,0.0,0.0,0.012,0.6,0.6,-25.799826,26.000002,2.120178,0.706726,0.18400002,0.0,125,0.13595904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.95101744,0.11193929,0.0,0.0,0.012,0.6,0.6,-26.787386,26.000002,2.0922801,0.69742674,0.24800001,0.0,125,0.12282432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.95598185,0.110667,0.0,0.0,0.012,0.6,0.6,-26.112549,26.000002,2.103202,0.7010674,0.16000001,0.0,125,0.13604921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.96088624,0.10942431,0.0,0.0,0.012,0.6,0.6,-26.958317,26.000002,2.113992,0.704664,0.216,0.0,125,0.13774617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.92677367,0.11836582,0.0,0.0,0.012,0.6,0.6,-26.113155,26.000002,2.0389428,0.6796476,0.18400002,0.0,125,0.13374406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9465499,0.11309673,0.0,0.0,0.012,0.6,0.6,-26.182537,26.000002,2.0824513,0.69415045,0.18400002,0.0,125,0.1369776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351906,0.092216656,0.0,0.0,0.012,0.6,0.6,-28.157045,26.000002,2.2774649,0.759155,0.15200001,0.0,125,0.17620833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.990928,0.10211087,0.0,0.0,0.012,0.6,0.6,-26.466286,26.000002,2.1800852,0.72669506,0.15200001,0.0,125,0.12452962,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055658,0.0987266,0.0,0.0,0.012,0.6,0.6,-26.718533,26.000002,2.2122889,0.7374296,0.16800001,0.0,125,0.13252407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534097,0.088428095,0.0,0.0,0.012,0.6,0.6,-27.723486,26.0,2.3175476,0.7725159,0.16,0.0,100,0.13803901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.995549,0.10103013,0.0,0.0,0.012,0.6,0.6,-27.310883,26.000002,2.1902516,0.7300839,0.17600001,0.0,125,0.14858568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231683,0.094805084,0.0,0.0,0.012,0.6,0.6,-27.495771,26.000002,2.2510152,0.75033844,0.18400002,0.0,125,0.1592681,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964986,0.10080949,0.0,0.0,0.012,0.6,0.6,-27.01109,26.000002,2.1923406,0.73078024,0.120000005,0.0,125,0.14282012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.9779949,0.10519741,0.0,0.0,0.012,0.6,0.6,-26.265774,26.000002,2.1516318,0.71721065,0.15200001,0.0,125,0.13772714,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9617235,0.10921352,0.0,0.0,0.012,0.6,0.6,-27.229694,26.000002,2.115834,0.70527804,0.216,0.0,125,0.15769637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.94938743,0.11236021,0.0,0.0,0.012,0.6,0.6,-26.001955,26.000002,2.088694,0.69623137,0.23200001,0.0,125,0.15398812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.960141,0.10961223,0.0,0.0,0.012,0.6,0.6,-27.069983,26.000002,2.1123524,0.7041175,0.224,0.008,125,0.14362663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286164,0.09362321,0.0,0.0,0.012,0.6,0.6,-27.583809,26.000002,2.2630014,0.75433385,0.096,0.0,125,0.14674132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143679,0.09674578,0.0,0.0,0.012,0.6,0.6,-26.921556,26.000002,2.231654,0.7438847,0.16800001,0.0,125,0.16368145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9757275,0.10574809,0.0,0.0,0.012,0.6,0.6,-25.856184,26.000002,2.1466434,0.7155478,0.17600001,0.0,125,0.13461253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.012955,0.09706105,0.0,0.0,0.012,0.6,0.6,-26.562033,26.000002,2.2285454,0.7428485,0.128,0.0,125,0.16528578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.9611053,0.109369114,0.0,0.0,0.012,0.6,0.6,-26.829493,26.000002,2.1144738,0.7048246,0.18400002,0.0,125,0.1411035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222507,0.095005624,0.0,0.0,0.012,0.6,0.6,-27.296932,26.0,2.2489963,0.74966544,0.12,0.0,100,0.14221507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9721074,0.106633216,0.0,0.0,0.012,0.6,0.6,-26.896112,26.000002,2.138679,0.712893,0.112,0.0,125,0.12619607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328013,0.0927254,0.0,0.0,0.012,0.6,0.6,-28.308737,26.000002,2.2722082,0.7574028,0.104,0.0,125,0.17331773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135739,0.09692284,0.0,0.0,0.012,0.6,0.6,-28.211287,26.000002,2.229907,0.74330235,0.17600001,0.0,125,0.16568553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.9675938,0.10774726,0.0,0.0,0.012,0.6,0.6,-25.939562,26.000002,2.128749,0.709583,0.216,0.0,125,0.1482027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0411056,0.09096918,0.0,0.0,0.012,0.6,0.6,-26.505188,26.000002,2.290478,0.7634927,0.120000005,0.0,125,0.15691443,,,,,,-24.016403,0.0,0.5459552,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355211,0.0921465,0.0,0.0,0.012,0.6,0.6,-27.683247,26.000002,2.278192,0.7593974,0.16800001,0.0,125,0.21077874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.95386386,0.11120803,0.0,0.0,0.012,0.6,0.6,-27.546303,26.000002,2.0985425,0.69951415,0.256,0.0,125,0.13852128,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299616,0.093333684,0.0,0.0,0.012,0.6,0.6,-26.59693,26.000002,2.2659607,0.75532025,0.18400002,0.008,125,0.16475177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231538,0.09480827,0.0,0.0,0.012,0.6,0.6,-27.128313,26.000002,2.2509832,0.75032777,0.128,0.0,125,0.14728257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.971752,0.10672054,0.0,0.0,0.012,0.6,0.6,-26.558823,26.000002,2.137897,0.71263236,0.16000001,0.0,125,0.14360474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.98122424,0.10441808,0.0,0.0,0.012,0.6,0.6,-27.120491,26.000002,2.1587365,0.71957886,0.18400002,0.0,125,0.12721112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9789281,0.10497162,0.0,0.0,0.012,0.6,0.6,-25.760128,26.000002,2.1536849,0.717895,0.16000001,0.0,125,0.12932496,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.9684636,0.10753166,0.0,0.0,0.012,0.6,0.6,-26.27947,26.0,2.1306624,0.7102208,0.11,0.0,100,0.13542536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785474,0.10506368,0.0,0.0,0.012,0.6,0.6,-26.696365,26.000002,2.1528473,0.7176158,0.192,0.0,125,0.12722684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971853,0.10065021,0.0,0.0,0.012,0.6,0.6,-26.685024,26.000002,2.1938515,0.73128384,0.120000005,0.0,125,0.13802363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.01841,0.09584953,0.0,0.0,0.012,0.6,0.6,-27.676548,26.000002,2.2405467,0.74684894,0.224,0.008,125,0.12862056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9363089,0.11579534,0.0,0.0,0.012,0.6,0.6,-26.089363,26.000002,2.0599208,0.68664026,0.192,0.0,125,0.13433173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.99693185,0.10070896,0.0,0.0,0.012,0.6,0.6,-26.942476,26.000002,2.1932938,0.73109794,0.14400001,0.0,125,0.1675163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916929,0.10193119,0.0,0.0,0.012,0.6,0.6,-26.76645,26.000002,2.181768,0.727256,0.136,0.0,125,0.1569075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885262,0.10267715,0.0,0.0,0.012,0.6,0.6,-26.970991,26.000002,2.174801,0.72493374,0.112,0.0,125,0.13594495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290684,0.093525834,0.0,0.0,0.012,0.6,0.6,-27.537657,26.000002,2.2639956,0.75466526,0.120000005,0.0,125,0.16780083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136048,0.096915945,0.0,0.0,0.012,0.6,0.6,-27.067139,26.000002,2.229975,0.743325,0.15200001,0.0,125,0.15313023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.96826714,0.10758033,0.0,0.0,0.012,0.6,0.6,-26.455736,26.000002,2.1302302,0.71007675,0.24000001,0.0,125,0.158015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312173,0.0930642,0.0,0.0,0.012,0.6,0.6,-28.31242,26.000002,2.2687235,0.7562412,0.14400001,0.0,125,0.1661513,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,44,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.9905584,0.10219782,0.0,0.0,0.012,0.6,0.6,-26.74122,26.000002,2.179272,0.726424,0.128,0.0,125,0.15448411,,,,,,-24.016403,0.0,0.5459552,1
