update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
756,0.0,0.0,0.0,0.0,8.46875,7.0,10.0,2.34155138812408,0.29564938,0.18916914239525795,0.39941858500242233,0.15537587,0.30574372,0.199189905077219,0.4105527549982071,0.15501694,0.30574372,0.199189905077219,0.4105527549982071,0.15501694,0.9142157,0.884141132235527,0.945022776722908,0.052830607,0.12017081,0.11349517293274403,0.1305859461426735,0.024881303,0.1226778,0.11349517293274403,0.1305859461426735,0.014079366,0.96875,1.0,1.0,0.17677669,0.010094348,0.009533594828099012,0.010969219263643026,0.0020900294,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.67845,-26.135990619659424,-25.15328025817871,0.839534,2.0113146,1.9451492726802826,2.0790916681289673,0.11622965,0.67043823,0.6483831107616425,0.693030595779419,0.038743217,0.21100001,0.17400001361966133,0.2580000087618828,0.050952222,0.0005,0.0,0.0,0.0019674776,0.1627135,0.15112019702792168,0.1718660593032837,0.026740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0625,0.0,0.0,0.2459347,8.53125,7.0,10.0,2.2998509769393825,0.30574372,0.199189905077219,0.4105527549982071,0.15501694,0.27898654,0.17944683507084846,0.38160988688468933,0.15240128,0.27898654,0.17944683507084846,0.38160988688468933,0.15240128,0.9285084,0.8959630131721497,0.9574645459651947,0.05363245,0.11300952,0.11030146293342113,0.12706823274493217,0.03218805,0.11875797,0.11030146293342113,0.12706823274493217,0.014475036,0.9375,1.0,1.0,0.2459347,0.0094928,0.00926532270386815,0.01067373133264482,0.0027037964,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.124582,-26.67255401611328,-25.51659631729126,0.8741756,2.0427592,1.971157968044281,2.1064640283584595,0.11799376,0.68091977,0.657052680850029,0.7021546959877014,0.039331254,0.19500001,0.1600000113248825,0.21800000593066216,0.04913707,0.0005,0.0,0.0,0.0019674776,0.16247624,0.14473647624254227,0.1770814023911953,0.028961612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,8.53125,7.0,10.0,2.2998509769393825,0.27898654,0.17944683507084846,0.38160988688468933,0.15240128,0.28906637,0.18958398327231407,0.39028578251600266,0.15213925,0.28906637,0.18958398327231407,0.39028578251600266,0.15213925,0.91248775,0.8862104117870331,0.9430924206972122,0.04838919,0.11999802,0.1140016932040453,0.12996185198426247,0.025478814,0.123064026,0.1140016932040453,0.12996185198426247,0.013799169,0.96875,1.0,1.0,0.17677669,0.010079834,0.009576142067089677,0.010916795581579208,0.0021402203,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775818,-26.235562324523926,-25.363729000091553,0.76107806,2.007513,1.9497018456459045,2.074844777584076,0.10645833,0.66917104,0.6499006152153015,0.6916149258613586,0.03548611,0.21025,0.1900000050663948,0.23200000822544098,0.035675056,0.00075,0.0,0.0,0.0023691568,0.16205297,0.14415963739156723,0.1736358180642128,0.03087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,8.53125,7.0,10.0,2.2998509769393825,0.28906637,0.18958398327231407,0.39028578251600266,0.15213925,0.2993904,0.1989705190062523,0.39905591309070587,0.152227,0.2993904,0.1989705190062523,0.39905591309070587,0.152227,0.9125157,0.8875630646944046,0.9409784972667694,0.043088,0.12290509,0.11456039547920227,0.12955016270279884,0.012350195,0.12290509,0.11456039547920227,0.12955016270279884,0.012350195,1.0,1.0,1.0,0.0,0.010324027,0.0096230732742697,0.010882213478907943,0.0010374164,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.749563,-26.307454586029053,-25.409417152404785,0.73962575,2.0075746,1.9526777565479279,2.0701940059661865,0.094795495,0.66919154,0.6508926004171371,0.6900646686553955,0.031598493,0.20500001,0.1680000126361847,0.22600000724196434,0.042271014,0.00075,0.0,0.0,0.0023691568,0.15941605,0.1409182958304882,0.1682494394481182,0.029260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.03125,0.0,0.0,0.17677669,8.5625,7.0,10.0,2.2991934069539792,0.2993904,0.1989705190062523,0.39905591309070587,0.152227,0.2913314,0.1995925009250641,0.3930480182170868,0.15179458,0.2913314,0.1995925009250641,0.3930480182170868,0.15179458,0.9128506,0.8845067471265793,0.943585529923439,0.04729516,0.11983351,0.11388218961656094,0.13046521693468094,0.02527932,0.12292619,0.11388218961656094,0.13046521693468094,0.013416022,0.96875,1.0,1.0,0.17677669,0.010066015,0.00956610357388854,0.010959078324958682,0.002123463,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.917257,-26.700860023498535,-25.314332962036133,0.9101625,2.0083113,1.9459536671638489,2.075929582118988,0.10405142,0.66943717,0.6486512422561646,0.6919765323400497,0.03468381,0.19800001,0.15200001001358032,0.24000000953674316,0.04989796,0.00025,0.0,0.0,0.0014142137,0.1614015,0.14820385351777077,0.16937269270420074,0.027747426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,8.5625,7.0,10.0,2.2991934069539792,0.2913314,0.1995925009250641,0.3930480182170868,0.15179458,0.3014648,0.2094850204885006,0.40239449590444565,0.15167359,0.3014648,0.2094850204885006,0.40239449590444565,0.15167359,0.92054105,0.9000332653522491,0.9445571303367615,0.042444944,0.12063556,0.11361712589859962,0.1258831024169922,0.011872484,0.12063556,0.11361712589859962,0.1258831024169922,0.011872484,1.0,1.0,1.0,0.0,0.010133387,0.009543838445097208,0.010574180399999022,0.0009972886,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.045362,-26.480477333068848,-25.590396881103516,0.73424965,2.0252306,1.9801127016544342,2.078067183494568,0.09338074,0.67507696,0.6600375920534134,0.6926890909671783,0.031126915,0.2035,0.18200001493096352,0.21800000593066216,0.036909655,0.0012500001,0.0,0.0,0.0029512164,0.16302843,0.14663373678922653,0.1731911040842533,0.02189717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.03125,0.0,0.0,0.17677669,8.59375,7.0,10.0,2.2980970388562794,0.3014648,0.2094850204885006,0.40239449590444565,0.15167359,0.29315278,0.1932782642543316,0.39361418783664703,0.15095769,0.29315278,0.1932782642543316,0.39361418783664703,0.15095769,0.92443776,0.8935133814811707,0.9605634957551956,0.04938114,0.11682111,0.10950682125985622,0.1277870126068592,0.024970608,0.11975812,0.10950682125985622,0.1277870126068592,0.013828176,0.96875,1.0,1.0,0.17677669,0.009812973,0.009198573185130954,0.010734108975157142,0.002097531,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.134455,-26.49572515487671,-25.574552059173584,0.8516643,2.0338037,1.9657686650753021,2.1132818460464478,0.10864068,0.6779346,0.6552562266588211,0.7044273018836975,0.036213562,0.208,0.18400001525878906,0.2280000075697899,0.043958925,0.0005,0.0,0.0,0.0019674776,0.16234626,0.14393604174256325,0.1724078394472599,0.03041836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.03125,0.0,0.0,0.17677669,8.625,7.0,10.0,2.324483987135986,0.29315278,0.1932782642543316,0.39361418783664703,0.15095769,0.28500035,0.19610296189785004,0.3689117804169655,0.14861974,0.28500035,0.19610296189785004,0.3689117804169655,0.14861974,0.9172867,0.8844172805547714,0.9495494216680527,0.0451095,0.11872114,0.1123188678175211,0.13049164786934853,0.024458742,0.12160978,0.1123188678175211,0.13049164786934853,0.012539373,0.96875,1.0,1.0,0.17677669,0.009972576,0.009434784529730678,0.010961297899484634,0.0020545342,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.973684,-26.437244415283203,-25.557800769805908,0.79763234,2.018071,1.945756882429123,2.0890504717826843,0.099242896,0.6726904,0.648585632443428,0.696350172162056,0.03308097,0.19700001,0.1600000113248825,0.23200000822544098,0.049179066,0.0005,0.0,0.0,0.0019674776,0.16351274,0.1483943872153759,0.17638572305440903,0.026143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,8.625,7.0,10.0,2.324483987135986,0.28500035,0.19610296189785004,0.3689117804169655,0.14861974,0.29487416,0.2064671777188778,0.3812185972929001,0.14831339,0.29487416,0.2064671777188778,0.3812185972929001,0.14831339,0.9221311,0.8833316415548325,0.9596037119626999,0.049733784,0.117545314,0.10975335165858269,0.1308192014694214,0.024944466,0.12039903,0.10975335165858269,0.1308192014694214,0.01379499,0.96875,1.0,1.0,0.17677669,0.0098738065,0.009219281142577529,0.010988812893629074,0.002095335,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.894445,-26.396059036254883,-25.286011219024658,0.8720451,2.028729,1.943368375301361,2.1111702919006348,0.1094165,0.676243,0.6477894634008408,0.7037234306335449,0.03647217,0.19175,0.17600001394748688,0.2160000056028366,0.0396883,0.00025,0.0,0.0,0.0014142137,0.16113928,0.14711692929267883,0.16629718989133835,0.025310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,8.625,7.0,10.0,2.324483987135986,0.29487416,0.2064671777188778,0.3812185972929001,0.14831339,0.30469474,0.2174811139702797,0.3922540098428726,0.14757842,0.30469474,0.2174811139702797,0.3922540098428726,0.14757842,0.9118824,0.8904067128896713,0.9287504106760025,0.043522183,0.11691193,0.11782828159630299,0.1287066973745823,0.032462925,0.12309258,0.11782828159630299,0.1287066973745823,0.012390764,0.9375,1.0,1.0,0.2459347,0.009820602,0.009897575480863452,0.010811362182721496,0.0027268855,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.778286,-26.288325786590576,-25.306586742401123,0.75977767,2.0061815,1.9589338302612305,2.043291687965393,0.09575071,0.66872716,0.6529779732227325,0.6810972392559052,0.03191691,0.19775,0.17600001394748688,0.23200000822544098,0.042245824,0.00025,0.0,0.0,0.0014142137,0.15693592,0.13889821991324425,0.1682923138141632,0.028238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.03125,0.0,0.0,0.17677669,8.65625,7.0,10.0,2.377439324553938,0.30469474,0.2174811139702797,0.3922540098428726,0.14757842,0.29680422,0.2013361118733883,0.3879646211862564,0.14742562,0.29680422,0.2013361118733883,0.3879646211862564,0.14742562,0.9158985,0.8863182812929153,0.9410999715328217,0.0385993,0.121838935,0.11452492140233517,0.12992547824978828,0.0110786315,0.121838935,0.11452492140233517,0.12992547824978828,0.0110786315,1.0,1.0,1.0,0.0,0.0102344705,0.009620093274861574,0.010913739912211895,0.00093060493,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88779,-26.320611476898193,-25.27431583404541,0.7624916,2.015017,1.949939101934433,2.070461332798004,0.08492017,0.67167234,0.6499797254800797,0.6901537775993347,0.028306726,0.19925001,0.1600000113248825,0.22600000724196434,0.048528675,0.0005,0.0,0.0,0.0019674776,0.16353717,0.14488700777292252,0.17815398052334785,0.031359304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,8.65625,7.0,10.0,2.377439324553938,0.29680422,0.2013361118733883,0.3879646211862564,0.14742562,0.30659363,0.21083660051226616,0.39998185634613037,0.14664091,0.30659363,0.21083660051226616,0.39998185634613037,0.14664091,0.9149706,0.8845716714859009,0.9555858820676804,0.054873936,0.116540655,0.11076797172427177,0.1304626800119877,0.033712767,0.12257988,0.11076797172427177,0.1304626800119877,0.015755808,0.9375,1.0,1.0,0.2459347,0.009789415,0.009304509265348315,0.010958865052089095,0.0028318723,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.928848,-26.671310424804688,-25.127851009368896,1.0545715,2.0129755,1.9460965692996979,2.1023309230804443,0.12072507,0.67099184,0.6486988812685013,0.7007769793272018,0.040241692,0.210625,0.16750000044703484,0.25,0.05066891,0.0003125,0.0,0.0,0.0017677669,0.15691988,0.1453876607120037,0.16497664898633957,0.022113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,8.65625,7.0,10.0,2.377439324553938,0.30659363,0.21083660051226616,0.39998185634613037,0.14664091,0.3168871,0.22188888117671013,0.41078954190015793,0.14642218,0.3168871,0.22188888117671013,0.41078954190015793,0.14642218,0.91345465,0.877232700586319,0.9514560699462891,0.039442386,0.1225414,0.11182628944516182,0.13266856223344803,0.011158737,0.1225414,0.11182628944516182,0.13266856223344803,0.011158737,1.0,1.0,1.0,0.0,0.010293477,0.009393408196046948,0.011144158896058798,0.0009373339,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.778755,-26.288411617279053,-25.11571741104126,0.7332171,2.0096405,1.9299505054950714,2.093245208263397,0.086774975,0.66988015,0.6433168351650238,0.6977484375238419,0.028924996,0.19775,0.1600000113248825,0.21800000593066216,0.046922725,0.00025,0.0,0.0,0.0014142137,0.15827976,0.14290514215826988,0.16658890619874,0.029075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.03125,0.0,0.0,0.17677669,8.6875,7.0,10.0,2.375106109683957,0.3168871,0.22188888117671013,0.41078954190015793,0.14642218,0.30851,0.19268034398555756,0.41585779935121536,0.14737733,0.30851,0.19268034398555756,0.41585779935121536,0.14737733,0.9156254,0.8844189345836639,0.9550168812274933,0.049694497,0.11604638,0.11091608554124832,0.13049116358160973,0.032963704,0.122218065,0.11091608554124832,0.13049116358160973,0.0140643,0.9375,1.0,1.0,0.2459347,0.009747895,0.009316950803622603,0.010961257852613926,0.002768951,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.888828,-26.22619342803955,-25.33736753463745,0.86234605,2.0144162,1.9457605481147766,2.1010791063308716,0.10933009,0.6714721,0.6485868692398071,0.7003597319126129,0.036443364,0.17750001,0.15800001099705696,0.20200000330805779,0.037602335,0.0005,0.0,0.0,0.0019674776,0.16386905,0.14382607489824295,0.17534973472356796,0.026015578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,8.6875,7.0,10.0,2.375106109683957,0.30851,0.19268034398555756,0.41585779935121536,0.14737733,0.3185879,0.20375890284776688,0.4264071211218834,0.14697763,0.3185879,0.20375890284776688,0.4264071211218834,0.14697763,0.91272086,0.887452021241188,0.9422149509191513,0.04759843,0.11997496,0.11423232033848763,0.12958340346813202,0.025349498,0.12297804,0.11423232033848763,0.12958340346813202,0.013687771,0.96875,1.0,1.0,0.17677669,0.0100778965,0.00959551497362554,0.010885006049647927,0.0021293578,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.871555,-26.259811878204346,-25.579246997833252,0.6080685,2.0080261,1.952433466911316,2.0729143023490906,0.10471863,0.66934204,0.650811180472374,0.6909714639186859,0.034906212,0.19575001,0.1680000126361847,0.21400000527501106,0.041244354,0.0005,0.0,0.0,0.0019674776,0.1647763,0.14700112119317055,0.17613040283322334,0.030746764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,8.6875,7.0,10.0,2.375106109683957,0.3185879,0.20375890284776688,0.4264071211218834,0.14697763,0.32859826,0.21558978036046028,0.43666762858629227,0.14609703,0.32859826,0.21558978036046028,0.43666762858629227,0.14609703,0.90624565,0.868518054485321,0.9313876777887344,0.05180609,0.11917074,0.11711565963923931,0.13536003604531288,0.033171125,0.124921404,0.11711565963923931,0.13536003604531288,0.014135434,0.9375,1.0,1.0,0.2459347,0.010010342,0.009837714955210686,0.01137024280615151,0.0027863744,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.562778,-26.0875825881958,-25.06733226776123,0.91962564,1.9937803,1.910777896642685,2.049093782901764,0.11397565,0.6645934,0.6369259804487228,0.683031290769577,0.03799189,0.21100001,0.19200000166893005,0.23200000822544098,0.03933643,0.00075,0.0,0.0,0.0023691568,0.16055477,0.1442769505083561,0.16662394255399704,0.0329084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,8.6875,7.0,10.0,2.375106109683957,0.32859826,0.21558978036046028,0.43666762858629227,0.14609703,0.33860928,0.227530088275671,0.44726528972387314,0.14529622,0.33860928,0.227530088275671,0.44726528972387314,0.14529622,0.90538347,0.8861463069915771,0.9344848841428757,0.05194937,0.1191787,0.11628678254783154,0.12997323647141457,0.033798516,0.1252021,0.11628678254783154,0.12997323647141457,0.014913947,0.9375,1.0,1.0,0.2459347,0.010011011,0.009768089978024364,0.010917752049863338,0.0028390754,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742115,-26.258450984954834,-25.089581966400146,0.8873086,1.9918835,1.9495607614517212,2.0559077858924866,0.1142909,0.6639612,0.6498535871505737,0.6853026151657104,0.038096968,0.21000001,0.17600001394748688,0.23400000855326653,0.046691854,0.00075,0.0,0.0,0.0023691568,0.16401556,0.14826350286602974,0.17695724591612816,0.02366989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.03125,0.0,0.0,0.17677669,8.71875,7.0,10.0,2.4127935221740713,0.33860928,0.227530088275671,0.44726528972387314,0.14529622,0.3304917,0.195876345038414,0.45361579954624176,0.1486766,0.3304917,0.195876345038414,0.45361579954624176,0.1486766,0.9153943,0.8877788931131363,0.9508743584156036,0.048693217,0.11913595,0.1119784563779831,0.1294933669269085,0.02537243,0.12224988,0.1119784563779831,0.1294933669269085,0.01371693,0.96875,1.0,1.0,0.17677669,0.010007421,0.009406189899891615,0.010877442546188831,0.0021312842,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.798193,-26.294124603271484,-25.3707218170166,0.7005949,2.0139077,1.9531525671482086,2.09196537733078,0.10712722,0.6713026,0.6510508954524994,0.697321817278862,0.035709072,0.19500001,0.1600000113248825,0.23200000822544098,0.044922873,0.00025,0.0,0.0,0.0014142137,0.16207373,0.1466972604393959,0.17174801230430603,0.027582465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,8.71875,7.0,10.0,2.4127935221740713,0.3304917,0.195876345038414,0.45361579954624176,0.1486766,0.34057426,0.20587920024991035,0.4630321189761162,0.14814971,0.34057426,0.20587920024991035,0.4630321189761162,0.14814971,0.91278726,0.8865081518888474,0.946625679731369,0.049870014,0.12003074,0.11307701468467712,0.12986551225185394,0.025704212,0.12302929,0.11307701468467712,0.12986551225185394,0.014330764,0.96875,1.0,1.0,0.17677669,0.010082582,0.009498469065874815,0.010908702854067087,0.0021591538,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.807693,-26.312608242034912,-25.29071569442749,0.8285287,2.008172,1.9503568708896637,2.0826180577278137,0.10971621,0.66939074,0.650118961930275,0.694206029176712,0.036572073,0.19275,0.1600000113248825,0.21000000461935997,0.037543092,0.0005,0.0,0.0,0.0019674776,0.1651732,0.1510276421904564,0.17403420433402061,0.027185045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,8.71875,7.0,10.0,2.4127935221740713,0.34057426,0.20587920024991035,0.4630321189761162,0.14814971,0.35077283,0.21619626134634018,0.4728397876024246,0.14784275,0.35077283,0.21619626134634018,0.4728397876024246,0.14784275,0.908967,0.8827778846025467,0.9336526393890381,0.050930753,0.12141147,0.11650802381336689,0.13098764792084694,0.025539266,0.12413449,0.11650802381336689,0.13098764792084694,0.014387084,0.96875,1.0,1.0,0.17677669,0.010198563,0.009786674054339528,0.01100296271033585,0.0021452985,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.59736,-26.169776439666748,-24.882747650146484,0.8507185,1.9997673,1.9421501755714417,2.054076850414276,0.11204991,0.66658914,0.6473833918571472,0.6846922934055328,0.03734997,0.21225001,0.17600001394748688,0.24800001084804535,0.04669116,0.0005,0.0,0.0,0.0019674776,0.16127923,0.14707773551344872,0.1675206907093525,0.028714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,8.71875,7.0,10.0,2.4127935221740713,0.35077283,0.21619626134634018,0.4728397876024246,0.14784275,0.36084124,0.2272832691669464,0.4813852533698082,0.1471761,0.36084124,0.2272832691669464,0.4813852533698082,0.1471761,0.9125896,0.8871094286441803,0.9453800916671753,0.04588966,0.11986209,0.11340180411934853,0.12968538329005241,0.0251739,0.122964375,0.11340180411934853,0.12968538329005241,0.013191513,0.96875,1.0,1.0,0.17677669,0.010068415,0.0095257512293756,0.010893572121858597,0.0021146077,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.853796,-26.293689250946045,-25.456040382385254,0.7213226,2.0077372,1.9516797065734863,2.079877734184265,0.10095926,0.6692458,0.6505599170923233,0.6932925879955292,0.03365309,0.1965,0.17400001361966133,0.2240000069141388,0.037243746,0.0005,0.0,0.0,0.0019674776,0.161749,0.14387819170951843,0.17277904972434044,0.029120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,8.71875,7.0,10.0,2.4127935221740713,0.36084124,0.2272832691669464,0.4813852533698082,0.1471761,0.37084535,0.2373003177344799,0.49079766869544983,0.14690246,0.37084535,0.2373003177344799,0.49079766869544983,0.14690246,0.9173635,0.8834702521562576,0.9554479420185089,0.052211992,0.11909628,0.11080479435622692,0.13078344985842705,0.025247352,0.12179591,0.11080479435622692,0.13078344985842705,0.014382991,0.96875,1.0,1.0,0.17677669,0.010004087,0.009307602886110544,0.010985809611156583,0.0021207775,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.971157,-26.74189805984497,-25.363585948944092,0.8413476,2.0182402,1.943673312664032,2.102027475833893,0.11486867,0.6727467,0.6478911191225052,0.7006758451461792,0.038289554,0.19325002,0.16600001230835915,0.21800000593066216,0.040848263,0.001,0.0,0.0,0.0026880861,0.16490892,0.14949573203921318,0.1732470467686653,0.029004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,8.71875,7.0,10.0,2.4127935221740713,0.37084535,0.2373003177344799,0.49079766869544983,0.14690246,0.38095888,0.24736075848340988,0.5018403977155685,0.14651132,0.38095888,0.24736075848340988,0.5018403977155685,0.14651132,0.9116472,0.8925798386335373,0.9329709857702255,0.049088486,0.12039928,0.11668967269361019,0.12806375324726105,0.025519148,0.12332464,0.11668967269361019,0.12806375324726105,0.014068704,0.96875,1.0,1.0,0.17677669,0.010113539,0.009801932144910097,0.010757354786619544,0.0021436082,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84772,-26.413970947265625,-25.29146385192871,0.82265776,2.0056639,1.963714838027954,2.0525771379470825,0.10799682,0.66855466,0.6545716226100922,0.684192419052124,0.03599894,0.19600001,0.1640000119805336,0.23400000855326653,0.044426087,0.00025,0.0,0.0,0.0014142137,0.16139548,0.1468648798763752,0.1667480170726776,0.025723442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
