update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
650,0.0,0.0,0.0,0.0,11.25,11.0,11.25,0.4522670168666453,0.22460628,0.1335817901417613,0.2874909117817879,0.16467828,0.23490418,0.14457569643855095,0.29681483656167984,0.16447537,0.89156055,0.8668172806501389,0.9222761541604996,0.03419759,0.12872382,0.11960613541305065,0.1358894780278206,0.009956762,0.12872382,0.11960613541305065,0.1358894780278206,0.009956762,1.0,1.0,1.0,0.0,0.010297905,0.009568490786477923,0.01087115821428597,0.0007965409,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.692102,-25.991554737091064,-25.197920322418213,0.76263773,1.9614725,1.9070361256599426,2.0290480256080627,0.0752362,0.65382415,0.6356787085533142,0.6763493716716766,0.025078734,0.20333333,0.1899999976158142,0.23249999061226845,0.036762957,0.0008333333,0.0,0.0,0.0028867512,0.1682422,0.15526504069566727,0.17663170397281647,0.017545413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083200.0,2083200.0,2083200.0,0.0
651,0.083333336,0.0,0.0,0.28867513,11.333333333333334,11.0,12.0,0.4923659639173308,0.23490418,0.14457569643855095,0.29681483656167984,0.16447537,0.19701244,0.07666737213730812,0.2724539563059807,0.13522707,0.8852355,0.8753127604722977,0.9021581411361694,0.029174909,0.13051988,0.1252685748040676,0.1333414874970913,0.008973836,0.13051988,0.1252685748040676,0.1333414874970913,0.008973836,1.0,1.0,1.0,0.0,0.010441591,0.010021485621109605,0.010667318711057305,0.0007179068,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.163445,-25.607728481292725,-24.865675449371338,0.7588772,1.947557,1.9257265031337738,1.9847875237464905,0.06418609,0.6491857,0.6419088393449783,0.6615958511829376,0.021395365,0.20733334,0.1900000050663948,0.22600000724196434,0.025857417,0.0,0.0,0.0,0.0,0.1800526,0.16678352653980255,0.18768344074487686,0.01919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086400.0,2086400.0,2086400.0,0.0
652,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.19701244,0.07666737213730812,0.2724539563059807,0.13522707,0.2072426,0.08695660904049873,0.28244543075561523,0.13487636,0.89446026,0.8840068280696869,0.9191977679729462,0.03409834,0.1278768,0.12044874019920826,0.13061954826116562,0.010356141,0.1278768,0.12044874019920826,0.13061954826116562,0.010356141,1.0,1.0,1.0,0.0,0.0102301445,0.009635898750275373,0.010449564084410667,0.00082849135,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.55942,-26.08698034286499,-25.257662296295166,0.73349535,1.9678518,1.9448538720607758,2.022275447845459,0.07501784,0.6559506,0.6482846289873123,0.6740918159484863,0.025005942,0.20466667,0.17400001361966133,0.21800000593066216,0.044011015,0.0006666667,0.0,0.0,0.0023094013,0.17794496,0.16298580542206764,0.19434542953968048,0.01885472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089600.0,2089600.0,2089600.0,0.0
653,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.2072426,0.08695660904049873,0.28244543075561523,0.13487636,0.21762985,0.09844467788934708,0.2923199385404587,0.13438158,0.8898711,0.8697201907634735,0.9162095487117767,0.055549677,0.12984087,0.1212905514985323,0.13509716466069221,0.016859973,0.12984087,0.1212905514985323,0.13509716466069221,0.016859973,1.0,1.0,1.0,0.0,0.010387269,0.009703243849799037,0.010807772632688284,0.0013487977,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.388678,-25.903220176696777,-25.041333198547363,0.91023856,1.9577556,1.9134226441383362,2.0157012343406677,0.12221172,0.6525852,0.6378075629472733,0.6719004511833191,0.04073725,0.208,0.17200001329183578,0.24400001019239426,0.051733583,0.0,0.0,0.0,0.0,0.1790785,0.1651669591665268,0.19065296277403831,0.020430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092800.0,2092800.0,2092800.0,0.0
654,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.21762985,0.09844467788934708,0.2923199385404587,0.13438158,0.22806394,0.10899920761585236,0.3029341325163841,0.13403195,0.8854069,0.876753494143486,0.8915625214576721,0.027106287,0.13042611,0.128363948315382,0.13281548023223877,0.008085642,0.13042611,0.128363948315382,0.13281548023223877,0.008085642,1.0,1.0,1.0,0.0,0.010434088,0.010269115446135402,0.01062523783184588,0.0006468514,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.49703,-26.00423288345337,-25.061174392700195,0.5681194,1.947934,1.928896188735962,1.9614767134189606,0.05963503,0.64931136,0.6429654359817505,0.6538256108760834,0.01987834,0.22866666,0.20400000363588333,0.2580000087618828,0.047934297,0.0006666667,0.0,0.0,0.0023094013,0.17964657,0.1632278561592102,0.18858708441257477,0.019184964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096000.0,2096000.0,2096000.0,0.0
655,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.22806394,0.10899920761585236,0.3029341325163841,0.13403195,0.23806839,0.11983245797455311,0.31242623925209045,0.13351189,0.90475655,0.8731091618537903,0.9344098567962646,0.04176411,0.12505567,0.1163287591189146,0.1339535005390644,0.012216653,0.12505567,0.1163287591189146,0.1339535005390644,0.012216653,1.0,1.0,1.0,0.0,0.010004454,0.009306300664320588,0.01071628020144999,0.0009773322,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.865202,-26.558537483215332,-25.087828636169434,0.96429557,1.9905041,1.9208784699440002,2.0557427406311035,0.09188289,0.6635014,0.6402928233146667,0.685247614979744,0.030627627,0.19200002,0.17400001361966133,0.2200000062584877,0.030127002,0.0,0.0,0.0,0.0,0.187028,0.17409509420394897,0.19385980814695358,0.021104744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099200.0,2099200.0,2099200.0,0.0
656,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.23806839,0.11983245797455311,0.31242623925209045,0.13351189,0.24850316,0.13041863590478897,0.32263725250959396,0.13320878,0.88512653,0.8725553005933762,0.8984705358743668,0.022178164,0.13043481,0.12633765116333961,0.13410523906350136,0.0066823666,0.13043481,0.12633765116333961,0.13410523906350136,0.0066823666,1.0,1.0,1.0,0.0,0.010434785,0.010107011534273624,0.010728419292718172,0.00053458934,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.455793,-25.70098638534546,-25.05710220336914,0.6075619,1.9473172,1.919659972190857,1.9766746163368225,0.04879295,0.6491057,0.6398866921663284,0.6588915586471558,0.016264314,0.22933334,0.18400001525878906,0.25600001215934753,0.04668917,0.0006666667,0.0,0.0,0.0023094013,0.18879044,0.17194190248847008,0.20247286930680275,0.015448622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102400.0,2102400.0,2102400.0,0.0
657,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.24850316,0.13041863590478897,0.32263725250959396,0.13320878,0.25849742,0.1398465596139431,0.33216720074415207,0.13304953,0.90419316,0.8816743195056915,0.9256154745817184,0.028218249,0.12492803,0.11868199706077576,0.1313185878098011,0.008305133,0.12492803,0.11868199706077576,0.1313185878098011,0.008305133,1.0,1.0,1.0,0.0,0.009994241,0.009494559606537223,0.010505486745387316,0.00066441065,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.657698,-26.16205358505249,-25.32327938079834,0.7997324,1.9892648,1.9397222101688385,2.036394715309143,0.062081397,0.66308826,0.6465741097927094,0.6787982434034348,0.02069379,0.19466668,0.1640000119805336,0.2200000062584877,0.041685693,0.0,0.0,0.0,0.0,0.18367411,0.16910038888454437,0.1914021000266075,0.024818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105600.0,2105600.0,2105600.0,0.0
658,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.25849742,0.1398465596139431,0.33216720074415207,0.13304953,0.26855174,0.14990572817623615,0.3409145772457123,0.13265918,0.90210646,0.8880822658538818,0.9005522578954697,0.03660808,0.12567891,0.12573957070708275,0.1293979212641716,0.010096499,0.12567891,0.12573957070708275,0.1293979212641716,0.010096499,1.0,1.0,1.0,0.0,0.010054313,0.010059165302664042,0.0103518336545676,0.0008077198,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.75434,-26.290757179260254,-25.138580322265625,0.6939695,1.9846739,1.9538200199604034,1.9812544882297516,0.08053939,0.661558,0.6512733548879623,0.6604181826114655,0.026846463,0.19866668,0.16600001230835915,0.2500000111758709,0.050577275,0.0006666667,0.0,0.0,0.0023094013,0.18338199,0.17211704701185226,0.19387423992156982,0.013031939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108800.0,2108800.0,2108800.0,0.0
659,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.26855174,0.14990572817623615,0.3409145772457123,0.13265918,0.27873185,0.16078253462910652,0.3500906080007553,0.13198946,0.8976057,0.8537035435438156,0.9346089959144592,0.04635036,0.12725146,0.11625721119344234,0.1400574967265129,0.013593434,0.12725146,0.11625721119344234,0.1400574967265129,0.013593434,1.0,1.0,1.0,0.0,0.010180116,0.009300576522946358,0.011204599170014262,0.0010874746,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.778297,-26.307968616485596,-25.043035984039307,0.9921517,1.974772,1.8781852424144745,2.0561808347702026,0.10197282,0.6582573,0.6260617673397064,0.6853936165571213,0.033990946,0.194,0.16600001230835915,0.2160000056028366,0.031101007,0.0,0.0,0.0,0.0,0.17593919,0.16281937062740326,0.1876816377043724,0.014177092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112000.0,2112000.0,2112000.0,0.0
660,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.27873185,0.16078253462910652,0.3500906080007553,0.13198946,0.28904632,0.17118773236870766,0.3602626323699951,0.13170001,0.89054173,0.8746949434280396,0.9085389226675034,0.028993009,0.12893121,0.12344453670084476,0.13344746083021164,0.008798615,0.12893121,0.12344453670084476,0.13344746083021164,0.008798615,1.0,1.0,1.0,0.0,0.010314496,0.009875562507659197,0.01067579654045403,0.00070388924,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.362127,-25.82587242126465,-24.862698078155518,0.55361605,1.9592308,1.9243673384189606,1.9988255500793457,0.063785896,0.65307695,0.641455814242363,0.666275218129158,0.021261962,0.21533334,0.19200000166893005,0.22600000724196434,0.03665399,0.0,0.0,0.0,0.0,0.18113673,0.16482848301529884,0.1904676966369152,0.01769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115200.0,2115200.0,2115200.0,0.0
661,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.28904632,0.17118773236870766,0.3602626323699951,0.13170001,0.29930055,0.18158015608787537,0.37009692192077637,0.13135968,0.8938422,0.8843925893306732,0.9174748510122299,0.039021645,0.12817773,0.12092937156558037,0.13050176948308945,0.012053688,0.12817773,0.12092937156558037,0.13050176948308945,0.012053688,1.0,1.0,1.0,0.0,0.010254218,0.009674349566921592,0.010440141195431352,0.0009642948,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.552286,-25.83971881866455,-25.231767177581787,0.63683325,1.9664922,1.9457024931907654,2.018484950065613,0.08584933,0.65549743,0.6485675275325775,0.67282834649086,0.028616436,0.21000002,0.17800001427531242,0.23600000888109207,0.04897495,0.0,0.0,0.0,0.0,0.17689149,0.16162743419408798,0.18667372316122055,0.018971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118400.0,2118400.0,2118400.0,0.0
662,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.29930055,0.18158015608787537,0.37009692192077637,0.13135968,0.30945396,0.19322772696614265,0.37996404618024826,0.13112518,0.8982398,0.865964338183403,0.9269253313541412,0.040689442,0.12691748,0.1183317881077528,0.13618486747145653,0.012035088,0.12691748,0.1183317881077528,0.13618486747145653,0.012035088,1.0,1.0,1.0,0.0,0.010153398,0.009466542629525065,0.010894788894802332,0.000962807,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.61928,-26.493529319763184,-24.82237672805786,0.9504251,1.9761668,1.9051595330238342,2.039276421070099,0.08951857,0.65872234,0.6350531876087189,0.6797588169574738,0.02983953,0.20333333,0.16600001230835915,0.24000000953674316,0.040428013,0.0,0.0,0.0,0.0,0.18432702,0.17704960331320763,0.19277704879641533,0.01431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121600.0,2121600.0,2121600.0,0.0
663,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.30945396,0.19322772696614265,0.37996404618024826,0.13112518,0.32018209,0.20411472767591476,0.39010439068078995,0.13119036,0.8735699,0.8573658466339111,0.8957869559526443,0.030531358,0.13410152,0.1271212100982666,0.1388971246778965,0.009715876,0.13410152,0.1271212100982666,0.1388971246778965,0.009715876,1.0,1.0,1.0,0.0,0.010728122,0.0101696967612952,0.011111770058050752,0.00077727,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.236242,-25.75925588607788,-24.90194082260132,0.72038066,1.9218922,1.8862425684928894,1.970770686864853,0.06717031,0.6406307,0.6287475377321243,0.6569235771894455,0.022390101,0.22249998,0.19749999046325684,0.26249998807907104,0.057068538,0.0,0.0,0.0,0.0,0.1706515,0.1610536240041256,0.17615767195820808,0.015724542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124800.0,2124800.0,2124800.0,0.0
664,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.32018209,0.20411472767591476,0.39010439068078995,0.13119036,0.330677,0.2161247357726097,0.40014349669218063,0.13070127,0.8835774,0.8728299885988235,0.8971953690052032,0.03715108,0.13118649,0.12672982551157475,0.13402043655514717,0.01135251,0.13118649,0.12672982551157475,0.13402043655514717,0.01135251,1.0,1.0,1.0,0.0,0.010494919,0.010138385696336627,0.010721634840592742,0.00090820075,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.425795,-25.783828258514404,-25.27449893951416,0.6562996,1.9439092,1.9202642738819122,1.9738692045211792,0.08173402,0.6479698,0.6400881260633469,0.6579564362764359,0.027244668,0.20733334,0.17400001361966133,0.23200000822544098,0.05853567,0.0,0.0,0.0,0.0,0.17847364,0.15852592885494232,0.19072554633021355,0.022142757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128000.0,2128000.0,2128000.0,0.0
665,0.0,0.0,0.0,0.0,11.333333333333334,11.0,12.0,0.4923659639173308,0.330677,0.2161247357726097,0.40014349669218063,0.13070127,0.3406826,0.22677851095795631,0.4093279615044594,0.13036007,0.90483695,0.876599907875061,0.9325032234191895,0.04266041,0.12506963,0.11681688390672207,0.13286206871271133,0.012961797,0.12506963,0.11681688390672207,0.13286206871271133,0.012961797,1.0,1.0,1.0,0.0,0.01000557,0.009345350554212928,0.010628965217620134,0.0010369439,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.526245,-26.15491819381714,-25.277577877044678,0.8362939,1.990681,1.9285583198070526,2.0515480637550354,0.093854785,0.6635604,0.6428528130054474,0.6838493645191193,0.031284925,0.23066668,0.20600000396370888,0.23600000888109207,0.04587203,0.0,0.0,0.0,0.0,0.18353273,0.17454217746853828,0.18686654791235924,0.016343685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131200.0,2131200.0,2131200.0,0.0
666,0.083333336,0.0,0.0,0.28867513,11.416666666666666,11.0,12.0,0.5149286505444373,0.3406826,0.22677851095795631,0.4093279615044594,0.13036007,0.302574,0.2040216140449047,0.38996028155088425,0.13917996,0.8942499,0.8767117410898209,0.9067469239234924,0.02783356,0.12780948,0.12396472878754139,0.13283716514706612,0.008126131,0.12780948,0.12396472878754139,0.13283716514706612,0.008126131,1.0,1.0,1.0,0.0,0.010224758,0.009917177958413959,0.010626972885802388,0.00065009046,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.676353,-25.898040771484375,-25.214081287384033,0.6540036,1.9673892,1.9288043677806854,1.9948830604553223,0.06123505,0.6557964,0.6429348140954971,0.664961040019989,0.02041168,0.196,0.17600001394748688,0.2160000056028366,0.026967993,0.0013333334,0.0,0.0,0.003113996,0.18076219,0.17283891513943672,0.18441089615225792,0.015006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134400.0,2134400.0,2134400.0,0.0
667,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.0,0.5149286505444373,0.302574,0.2040216140449047,0.38996028155088425,0.13917996,0.31325844,0.21571621298789978,0.40073324739933014,0.1394244,0.8761337,0.8643364161252975,0.8897633403539658,0.041302156,0.13355543,0.12895603850483894,0.13667213544249535,0.012671343,0.13355543,0.12895603850483894,0.13667213544249535,0.012671343,1.0,1.0,1.0,0.0,0.010684434,0.010316482745110989,0.010933770565316081,0.0010137074,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.2237,-25.513732433319092,-24.854655265808105,0.5729804,1.9275327,1.9015780985355377,1.9575183987617493,0.09086656,0.6425109,0.6338593661785126,0.6525061726570129,0.030288855,0.19066668,0.17200001329183578,0.2160000056028366,0.028506244,0.0006666667,0.0,0.0,0.0023094013,0.17886017,0.16809464618563652,0.18311791494488716,0.013193646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137600.0,2137600.0,2137600.0,0.0
668,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.0,0.5149286505444373,0.31325844,0.21571621298789978,0.40073324739933014,0.1394244,0.32360145,0.2267458699643612,0.4101336821913719,0.13903077,0.88950187,0.8685674965381622,0.9124201834201813,0.031783067,0.12928809,0.12235877476632595,0.1353427991271019,0.009389524,0.12928809,0.12235877476632595,0.1353427991271019,0.009389524,1.0,1.0,1.0,0.0,0.010343047,0.00978870177641511,0.010827424004673958,0.0007511619,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.540321,-25.94032907485962,-25.106671810150146,0.67393845,1.9569432,1.9108866751194,2.0073644816875458,0.06992414,0.6523144,0.6369622647762299,0.669121503829956,0.023308042,0.186,0.15800001099705696,0.2240000069141388,0.041796044,0.0,0.0,0.0,0.0,0.18718886,0.17251907289028168,0.19969162344932556,0.02433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140800.0,2140800.0,2140800.0,0.0
669,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.0,0.5149286505444373,0.32360145,0.2267458699643612,0.4101336821913719,0.13903077,0.33374062,0.23744437843561172,0.41969507187604904,0.13882035,0.89887017,0.8747776448726654,0.9193101823329926,0.041258488,0.12673965,0.12041832320392132,0.1334775611758232,0.011921912,0.12673965,0.12041832320392132,0.1334775611758232,0.011921912,1.0,1.0,1.0,0.0,0.010139172,0.00963346567004919,0.010678204474970698,0.0009537529,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.761284,-26.19951057434082,-25.07925510406494,0.8431251,1.9775538,1.9245492219924927,2.022522807121277,0.090770476,0.65918463,0.6415164321660995,0.6741743087768555,0.030256823,0.21066667,0.18800000473856926,0.23400000855326653,0.054721333,0.002,0.0,0.0020000000949949026,0.0036181363,0.1821995,0.17369559407234192,0.18979869037866592,0.010993309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144000.0,2144000.0,2144000.0,0.0
670,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.0,0.5149286505444373,0.33374062,0.23744437843561172,0.41969507187604904,0.13882035,0.34407175,0.2478315308690071,0.4297329783439636,0.13878721,0.8893382,0.8821185380220413,0.8940261900424957,0.019414388,0.12913877,0.12763617560267448,0.13119638338685036,0.0057109026,0.12913877,0.12763617560267448,0.13119638338685036,0.0057109026,1.0,1.0,1.0,0.0,0.010331102,0.010210893815383315,0.01049571018666029,0.00045687213,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.66954,-25.765090942382812,-25.48175287246704,0.541436,1.956583,1.9406994879245758,1.966896891593933,0.042712495,0.6521943,0.6468998342752457,0.6556323170661926,0.014237494,0.19333334,0.1680000126361847,0.21000000461935997,0.03028751,0.0006666667,0.0,0.0,0.0023094013,0.18355872,0.17819185927510262,0.197199247777462,0.018645512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147200.0,2147200.0,2147200.0,0.0
671,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.0,0.5149286505444373,0.34407175,0.2478315308690071,0.4297329783439636,0.13878721,0.35441175,0.25909074768424034,0.4396492540836334,0.13879311,0.88950604,0.869414210319519,0.9107391685247421,0.029852575,0.1292505,0.12281780317425728,0.13510018959641457,0.008856541,0.1292505,0.12281780317425728,0.13510018959641457,0.008856541,1.0,1.0,1.0,0.0,0.01034004,0.009825424058362842,0.010808015009388328,0.00070852326,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.731087,-25.871121883392334,-25.29422092437744,0.82899636,1.9569522,1.9127494990825653,2.0036662220954895,0.06567699,0.65231746,0.6375831663608551,0.6678887754678726,0.02189233,0.21266668,0.20000000298023224,0.2240000069141388,0.015801802,0.0,0.0,0.0,0.0,0.18851803,0.17465012148022652,0.1977396346628666,0.018273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150400.0,2150400.0,2150400.0,0.0
672,0.0,0.0,0.0,0.0,11.416666666666666,11.0,12.0,0.5149286505444373,0.35441175,0.25909074768424034,0.4396492540836334,0.13879311,0.3649912,0.2708112746477127,0.4499026983976364,0.13870211,0.8815224,0.8490889370441437,0.933549240231514,0.05245519,0.13224281,0.1165387500077486,0.1416049711406231,0.015900126,0.13224281,0.1165387500077486,0.1416049711406231,0.015900126,1.0,1.0,1.0,0.0,0.010579425,0.009323099395260215,0.011328397784382105,0.0012720103,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.308874,-25.764118194580078,-24.791454315185547,0.660954,1.9393882,1.8680329620838165,2.0538493394851685,0.11540371,0.64646274,0.6226776838302612,0.6846164464950562,0.0384679,0.22533333,0.16600001230835915,0.27400001138448715,0.06416645,0.0,0.0,0.0,0.0,0.18771279,0.17461499944329262,0.20130814611911774,0.021065092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153600.0,2153600.0,2153600.0,0.0
673,0.083333336,0.0,0.0,0.28867513,11.5,11.0,12.0,0.5222329678670934,0.3649912,0.2708112746477127,0.4499026983976364,0.13870211,0.32688046,0.26251526176929474,0.4380298927426338,0.15642788,0.894991,0.8786052465438843,0.9251684993505478,0.036982298,0.12778248,0.1188045646995306,0.13225630670785904,0.011108989,0.12778248,0.1188045646995306,0.13225630670785904,0.011108989,1.0,1.0,1.0,0.0,0.010222598,0.009504364803433418,0.010580504080280662,0.00088871917,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.82631,-26.216902256011963,-25.3406081199646,0.55991745,1.9690195,1.9329701960086823,2.0354113578796387,0.08136268,0.6563399,0.6443234384059906,0.6784704625606537,0.027120892,0.2,0.17200001329183578,0.23000000789761543,0.04233202,0.0,0.0,0.0,0.0,0.18317269,0.17614933103322983,0.18931718915700912,0.013889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156800.0,2156800.0,2156800.0,0.0
674,0.0,0.0,0.0,0.0,11.5,11.0,12.0,0.5222329678670934,0.32688046,0.26251526176929474,0.4380298927426338,0.15642788,0.33681896,0.27243005484342575,0.44716664403676987,0.15599018,0.90775734,0.8778001070022583,0.9181779772043228,0.044076115,0.12423124,0.12073643878102303,0.1324954889714718,0.012053479,0.12423124,0.12073643878102303,0.1324954889714718,0.012053479,1.0,1.0,1.0,0.0,0.009938499,0.009658914990723133,0.010599639033898711,0.0009642785,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.814486,-26.105090141296387,-25.46093511581421,0.65701526,1.9971061,1.93119877576828,2.0200318694114685,0.09696938,0.66570204,0.6437329351902008,0.6733439713716507,0.032323133,0.19800001,0.15000000968575478,0.2280000075697899,0.04653835,0.0,0.0,0.0,0.0,0.18555312,0.172309260815382,0.2000611275434494,0.016328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160000.0,2160000.0,2160000.0,0.0
675,0.0,0.0,0.0,0.0,11.5,11.0,12.0,0.5222329678670934,0.33681896,0.27243005484342575,0.44716664403676987,0.15599018,0.347231,0.2832734063267708,0.4567309394478798,0.15556102,0.8867921,0.8621342182159424,0.9128821939229965,0.034286045,0.13015047,0.12221314013004303,0.1373739205300808,0.010245337,0.13015047,0.12221314013004303,0.1373739205300808,0.010245337,1.0,1.0,1.0,0.0,0.010412036,0.009777050698176026,0.010989913484081626,0.00081962714,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.37266,-25.910125732421875,-24.73656177520752,0.75584096,1.9509815,1.89673313498497,2.008380949497223,0.075430796,0.6503272,0.6322444081306458,0.6694603562355042,0.025143601,0.20533335,0.18200001493096352,0.22600000724196434,0.044650838,0.0006666667,0.0,0.0,0.0023094013,0.17814998,0.16266008839011192,0.19407616183161736,0.019323705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163200.0,2163200.0,2163200.0,0.0
676,0.0,0.0,0.0,0.0,11.5,11.0,12.0,0.5222329678670934,0.347231,0.2832734063267708,0.4567309394478798,0.15556102,0.3573574,0.2927946224808693,0.4670422375202179,0.15522961,0.8987382,0.8756245523691177,0.9169425368309021,0.03254728,0.12658028,0.12109857425093651,0.13316212967038155,0.009317314,0.12658028,0.12109857425093651,0.13316212967038155,0.009317314,1.0,1.0,1.0,0.0,0.010126422,0.009687885409221053,0.010652969824150205,0.0007453852,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.488504,-26.022789001464844,-24.800511837005615,0.8515128,1.9772636,1.9264124929904938,2.017313838005066,0.07160547,0.6590879,0.6421375125646591,0.6724379509687424,0.023868492,0.20333332,0.17749999463558197,0.23249999061226845,0.0396194,0.0008333333,0.0,0.0,0.0028867512,0.175095,0.16078684851527214,0.18246497213840485,0.022513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166400.0,2166400.0,2166400.0,0.0
