condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,163,0.0,24,384,-0.047194034,0.11389589,0.11389589,0.7903943,0.16203381,0.16203381,0.0,0.00094388064,0.047194034,0.0,-24.50481,26.000002,1.7389022,0.5796341,0.216,0.008,125,1.0387592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,164,0.0,24,384,0.11389589,0.2662402,0.2662402,0.8171737,0.15234432,0.15234432,0.0,0.0,0.0,0.0,-24.238243,26.000002,1.7978181,0.5992727,0.23200001,0.0,125,0.9990962,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,165,0.0,24,384,0.2662402,0.43194765,0.43194765,0.780658,0.16570742,0.16570742,0.0,0.0,0.0,0.0,-24.19397,26.000002,1.7174819,0.572494,0.24800001,0.0,125,1.0104744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,166,1.0,25,400,0.43194765,-0.29982293,-0.29982293,0.77409816,0.16822939,0.16822939,0.0,0.0,0.0,0.29982293,-24.333544,26.000002,1.70305,0.56768334,0.24000001,0.008,125,1.0296731,-0.00016909845,23.09346,1.5734866,11.530827,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,167,0.0,25,400,-0.29982293,-0.15495926,-0.15495926,0.82142556,0.15086012,0.15086012,0.0,0.005996458,0.29982293,0.15495926,-25.035496,26.000002,1.8071723,0.60239077,0.28,0.0,125,1.1477606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,168,0.0,25,400,-0.15495926,0.0135422675,0.0135422675,0.7654809,0.17160071,0.17160071,0.0,0.0030991852,0.15495926,0.0,-24.096092,26.000002,1.6840916,0.5613639,0.312,0.0,125,1.1479543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,169,0.0,25,400,0.0135422675,0.17289476,0.17289476,0.7976411,0.1593525,0.1593525,0.0,0.0,0.0,0.0,-23.418459,26.0,1.7548455,0.58494854,0.21,0.0,100,0.94195956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,170,0.0,25,400,0.17289476,0.3385349,0.3385349,0.7808344,0.16564015,0.16564015,0.0,0.0,0.0,0.0,-23.58659,26.000002,1.7178699,0.5726233,0.23200001,0.0,125,1.1717802,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,171,1.0,26,416,0.3385349,-0.39465028,-0.39465028,0.7777654,0.16681482,0.16681482,0.0,0.0,0.0,0.39465028,-23.994719,26.000002,1.711118,0.5703727,0.264,0.0,125,1.146838,6.348164e-05,22.996655,1.5732707,11.482658,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,172,0.0,26,416,-0.39465028,-0.24493821,-0.24493821,0.8024298,0.15760508,0.15760508,0.0,0.007893005,0.39465028,0.24493821,-24.603949,26.000002,1.7653807,0.58846027,0.32000002,0.0,125,1.2463461,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,173,0.0,26,416,-0.24493821,-0.08524192,-0.08524192,0.7835832,0.16459505,0.16459505,0.0,0.004898764,0.24493821,0.08524192,-24.776646,26.000002,1.7239175,0.5746392,0.264,0.0,125,1.2628003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,174,0.0,26,416,-0.08524192,0.07861584,0.07861584,0.78103775,0.1655626,0.1655626,0.0,0.0017048384,0.08524192,0.0,-24.692516,26.000002,1.7183174,0.5727725,0.208,0.0,125,1.2847828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,175,0.0,26,416,0.07861584,0.24056676,0.24056676,0.7906165,0.16195093,0.16195093,0.0,0.0,0.0,0.0,-24.260935,26.000002,1.7393911,0.579797,0.264,0.0,125,1.2595373,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,176,0.0,26,416,0.24056676,0.40931273,0.40931273,0.77276653,0.16874598,0.16874598,0.0,0.0,0.0,0.0,-23.86419,26.000002,1.7001203,0.5667068,0.328,0.0,125,1.2739096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,177,1.0,27,432,0.40931273,-0.32108748,-0.32108748,0.7705748,0.16959976,0.16959976,0.0,0.0,0.0,0.32108748,-23.616108,26.000002,1.6952984,0.5650995,0.264,0.0,125,1.2763813,-4.7427315e-05,20.60746,1.5740396,10.287943,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,178,0.0,27,432,-0.32108748,-0.16249539,-0.16249539,0.78247964,0.16501383,0.16501383,0.0,0.0064217495,0.32108748,0.16249539,-24.589304,26.000002,1.7214895,0.5738299,0.36,0.0,125,1.4249771,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,179,0.0,27,432,-0.16249539,-0.0002569051,-0.0002569051,0.7812325,0.16548839,0.16548839,0.0,0.0032499076,0.16249539,0.0002569051,-24.03082,26.000002,1.7187457,0.57291526,0.28800002,0.0,125,1.3975017,,,,,,-22.23988,0.0,0.45894045,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,180,0.0,27,432,-0.0002569051,0.17685279,0.17685279,0.75174505,0.17711484,0.17711484,0.0,5.138102e-06,0.0002569051,0.0,-23.04407,26.000002,1.6538721,0.55129075,0.33600003,0.0,125,1.4235245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,181,0.0,27,432,0.17685279,0.34744462,0.34744462,0.76804173,0.17059183,0.17059183,0.0,0.0,0.0,0.0,-24.11261,26.000002,1.6897255,0.56324184,0.264,0.0,125,1.4433467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,182,1.0,28,448,0.34744462,-0.38915575,-0.38915575,0.78674906,0.16339958,0.16339958,0.0,0.0,0.0,0.38915575,-23.577396,26.0,1.7308825,0.57696086,0.26,0.0,100,1.1325723,-8.5466e-05,23.923594,1.5761623,11.94595,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,183,0.0,28,448,-0.38915575,-0.23912406,-0.23912406,0.8018523,0.1578148,0.1578148,0.0,0.007783115,0.38915575,0.23912406,-24.805698,26.000002,1.7641102,0.5880368,0.24000001,0.0,125,1.5265064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,184,0.0,28,448,-0.23912406,-0.07272582,-0.07272582,0.7665451,0.17118073,0.17118073,0.0,0.004782481,0.23912406,0.07272582,-23.673376,26.000002,1.686433,0.56214434,0.296,0.0,125,1.5399232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,185,0.0,28,448,-0.07272582,0.08659467,0.08659467,0.79378146,0.160775,0.160775,0.0,0.0014545163,0.07272582,0.0,-24.17211,26.000002,1.7463541,0.58211803,0.224,0.0,125,1.5511835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,186,0.0,28,448,0.08659467,0.25326878,0.25326878,0.77813184,0.1666741,0.1666741,0.0,0.0,0.0,0.0,-24.716867,26.000002,1.7119242,0.5706414,0.28,0.0,125,1.5622786,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,187,0.0,28,448,0.25326878,0.4196938,0.4196938,0.77878135,0.16642502,0.16642502,0.0,0.0,0.0,0.0,-24.469465,26.000002,1.7133532,0.57111776,0.264,0.0,125,1.5847334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,188,1.0,29,464,0.4196938,-0.33312392,-0.33312392,0.83214456,0.14718224,0.14718224,0.0,0.0,0.0,0.33312392,-25.571129,26.000002,1.8307546,0.61025155,0.264,0.0,125,1.5529805,-3.775398e-05,21.20364,1.5734947,10.586046,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,189,0.0,29,464,-0.33312392,-0.16572477,-0.16572477,0.75929695,0.17406163,0.17406163,0.0,0.006662478,0.33312392,0.16572477,-23.590902,26.000002,1.6704867,0.5568289,0.256,0.0,125,1.6852223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,190,0.0,29,464,-0.16572477,-0.011145413,-0.011145413,0.8016348,0.15789385,0.15789385,0.0,0.0033144953,0.16572477,0.011145413,-24.311575,26.000002,1.7636317,0.5878773,0.272,0.0,125,1.694551,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,191,0.0,29,464,-0.011145413,0.12925506,0.12925506,0.8519425,0.14062338,0.14062338,0.0,0.00022290826,0.011145413,0.0,-26.472618,26.000002,1.8743109,0.6247703,0.28800002,0.0,125,1.6850369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,192,0.0,29,464,0.12925506,0.2923817,0.2923817,0.7874751,0.16312663,0.16312663,0.0,0.0,0.0,0.0,-25.222525,26.000002,1.7324798,0.5774933,0.24000001,0.008,125,1.6929286,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,193,0.0,29,464,0.2923817,0.45763576,0.45763576,0.7818479,0.16525406,0.16525406,0.0,0.0,0.0,0.0,-23.622446,26.000002,1.7200997,0.5733666,0.264,0.0,125,1.705655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,194,1.0,30,480,0.45763576,-0.28093043,-0.28093043,0.7920056,0.16143379,0.16143379,0.0,0.0,0.0,0.28093043,-24.120007,26.000002,1.7424471,0.58081573,0.36,0.0,125,1.6997396,-4.674193e-05,21.275051,1.5768318,10.62171,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,195,0.0,30,480,-0.28093043,-0.1298295,-0.1298295,0.80487686,0.15671954,0.15671954,0.0,0.0056186086,0.28093043,0.1298295,-24.088276,26.0,1.7707645,0.59025484,0.29,0.0,100,1.4826292,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,196,0.0,30,480,-0.1298295,0.03282198,0.03282198,0.78186363,0.16524807,0.16524807,0.0,0.00259659,0.1298295,0.0,-23.409403,26.000002,1.7201344,0.57337815,0.30400002,0.0,125,1.8073148,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,197,0.0,30,480,0.03282198,0.2159845,0.2159845,0.7371634,0.18316251,0.18316251,0.0,0.0,0.0,0.0,-22.729074,26.000002,1.621792,0.5405973,0.328,0.0,125,1.8485456,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,198,0.0,30,480,0.2159845,0.36639813,0.36639813,0.8227128,0.15041363,0.15041363,0.0,0.0,0.0,0.0,-24.993036,26.000002,1.8100042,0.6033348,0.24800001,0.0,125,1.7980793,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,199,1.0,31,496,0.36639813,-0.35686207,-0.35686207,0.75266564,0.1767398,0.1767398,0.0,0.0,0.0,0.35686207,-23.573526,26.000002,1.6558975,0.55196583,0.256,0.0,125,1.8795445,-0.00011216816,19.332636,1.5737016,9.650468,1.0,-21.924372,0.0,0.48253497,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,200,0.0,31,496,-0.35686207,-0.19972722,-0.19972722,0.7844362,0.16427208,0.16427208,0.0,0.0071372413,0.35686207,0.19972722,-24.38135,26.000002,1.7257942,0.57526475,0.32000002,0.0,125,1.9895248,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,201,0.0,31,496,-0.19972722,-0.048905376,-0.048905376,0.81018305,0.15481639,0.15481639,0.0,0.0039945445,0.19972722,0.048905376,-23.826574,26.000002,1.7824383,0.59414613,0.24800001,0.0,125,1.9451196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,202,0.0,31,496,-0.048905376,0.104028426,0.104028426,0.8127278,0.1539119,0.1539119,0.0,0.0009781074,0.048905376,0.0,-24.594902,26.000002,1.7880368,0.5960123,0.272,0.0,125,2.0065582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,203,0.0,31,496,0.104028426,0.269431,0.269431,0.7814577,0.16540258,0.16540258,0.0,0.0,0.0,0.0,-24.434021,26.000002,1.7192414,0.5730805,0.272,0.0,125,2.059834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,204,0.0,31,496,0.269431,0.43162,0.43162,0.78997856,0.16218902,0.16218902,0.0,0.0,0.0,0.0,-24.038927,26.000002,1.7379875,0.5793292,0.23200001,0.0,125,2.0105906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,205,1.0,32,512,0.43162,-0.310364,-0.310364,0.801299,0.15801598,0.15801598,0.0,0.0,0.0,0.310364,-23.530342,26.000002,1.762893,0.587631,0.28,0.0,125,1.9564958,-0.00018091948,17.368599,1.5753968,8.668365,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,206,0.0,32,512,-0.310364,-0.14167178,-0.14167178,0.7572114,0.17489952,0.17489952,0.0,0.00620728,0.310364,0.14167178,-23.348263,26.000002,1.6658983,0.55529946,0.30400002,0.0,125,2.1817367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,207,0.0,32,512,-0.14167178,0.0051943716,0.0051943716,0.8247794,0.14969958,0.14969958,0.0,0.0028334355,0.14167178,0.0,-24.477922,26.000002,1.8145509,0.6048503,0.208,0.0,125,2.0805986,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,208,0.0,32,512,0.0051943716,0.16323744,0.16323744,0.8012245,0.15804307,0.15804307,0.0,0.0,0.0,0.0,-25.072983,26.0,1.7627292,0.5875764,0.26999998,0.0,100,1.7217898,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,209,0.0,32,512,0.16323744,0.3369989,0.3369989,0.7600465,0.17376147,0.17376147,0.0,0.0,0.0,0.0,-22.98513,26.000002,1.6721357,0.5573786,0.272,0.0,125,2.199327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,210,1.0,33,528,0.3369989,-0.41495526,-0.41495526,0.829604,0.14804576,0.14804576,0.0,0.0,0.0,0.41495526,-24.922276,26.000002,1.8251653,0.6083884,0.16000001,0.0,125,2.0762756,-0.00011405008,21.747768,1.5742245,10.858028,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,211,0.0,33,528,-0.41495526,-0.26283666,-0.26283666,0.79474765,0.1604177,0.1604177,0.0,0.008299105,0.41495526,0.26283666,-24.311567,26.000002,1.7484797,0.5828266,0.272,0.0,125,2.2899618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,212,0.0,33,528,-0.26283666,-0.10859754,-0.10859754,0.79725057,0.15949586,0.15949586,0.0,0.0052567334,0.26283666,0.10859754,-24.728819,26.000002,1.7539862,0.5846621,0.256,0.0,125,2.3125327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,213,0.0,33,528,-0.10859754,0.055519883,0.055519883,0.77913547,0.16628937,0.16628937,0.0,0.0021719506,0.10859754,0.0,-23.949118,26.000002,1.7141322,0.5713774,0.296,0.0,125,2.2761698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,214,0.0,33,528,0.055519883,0.21560754,0.21560754,0.79564214,0.16008766,0.16008766,0.0,0.0,0.0,0.0,-24.754301,26.000002,1.7504476,0.58348256,0.33600003,0.008,125,2.2842095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,215,0.0,33,528,0.21560754,0.36167836,0.36167836,0.83543646,0.14607084,0.14607084,0.0,0.0,0.0,0.0,-24.84571,26.000002,1.837997,0.61266565,0.23200001,0.0,125,2.2289476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,216,1.0,34,544,0.36167836,-0.3766759,-0.3766759,0.7914358,0.16164573,0.16164573,0.0,0.0,0.0,0.3766759,-23.503975,26.000002,1.7411934,0.58039784,0.256,0.0,125,2.2803662,-5.899648e-05,17.20108,1.5748761,8.584733,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,217,0.0,34,544,-0.3766759,-0.2320572,-0.2320572,0.81772166,0.15215223,0.15215223,0.0,0.007533518,0.3766759,0.2320572,-24.339962,26.000002,1.7990236,0.5996746,0.216,0.0,125,2.3930717,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,218,0.0,34,544,-0.2320572,-0.073938325,-0.073938325,0.78845227,0.16276002,0.16276002,0.0,0.004641144,0.2320572,0.073938325,-23.446058,26.000002,1.7346296,0.5782099,0.256,0.0,125,2.4533482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,219,0.0,34,544,-0.073938325,0.0748762,0.0748762,0.8230604,0.15029329,0.15029329,0.0,0.0014787664,0.073938325,0.0,-24.7183,26.000002,1.810769,0.60358965,0.2,0.0,125,2.4713619,,,,,,-21.903473,0.0,0.4712605,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,220,0.0,34,544,0.0748762,0.24221238,0.24221238,0.7764101,0.1673362,0.1673362,0.0,0.0,0.0,0.0,-23.90093,26.000002,1.7081363,0.5693788,0.192,0.0,125,2.4557323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,221,0.0,34,544,0.24221238,0.39675075,0.39675075,0.81096375,0.15453835,0.15453835,0.0,0.0,0.0,0.0,-24.616472,26.0,1.7841558,0.59471864,0.26,0.01,100,1.9603162,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,222,1.0,35,560,0.39675075,-0.3400893,-0.3400893,0.7873865,0.16315994,0.16315994,0.0,0.0,0.0,0.3400893,-24.849009,26.000002,1.7322848,0.5774283,0.32000002,0.008,125,2.4664316,-8.753762e-05,22.452702,1.5728271,11.210535,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,223,0.0,35,560,-0.3400893,-0.18834047,-0.18834047,0.7998321,0.1585506,0.1585506,0.0,0.006801786,0.3400893,0.18834047,-24.020597,26.000002,1.7596657,0.58655524,0.24800001,0.0,125,2.619852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,224,0.0,35,560,-0.18834047,-0.03685345,-0.03685345,0.8089577,0.15525383,0.15525383,0.0,0.0037668094,0.18834047,0.03685345,-24.351494,26.000002,1.7797425,0.59324753,0.272,0.0,125,2.6337888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,225,0.0,35,560,-0.03685345,0.115403146,0.115403146,0.8153266,0.15299366,0.15299366,0.0,0.000737069,0.03685345,0.0,-24.69852,26.000002,1.7937543,0.59791815,0.192,0.0,125,2.6090949,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,226,0.0,35,560,0.115403146,0.27219683,0.27219683,0.80467135,0.1567937,0.1567937,0.0,0.0,0.0,0.0,-24.483818,26.000002,1.7703123,0.5901041,0.312,0.008,125,2.6272337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,227,0.0,35,560,0.27219683,0.43396837,0.43396837,0.7910979,0.16177155,0.16177155,0.0,0.0,0.0,0.0,-24.652971,26.000002,1.74045,0.58015,0.28800002,0.0,125,2.6365404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,228,1.0,36,576,0.43396837,-0.3008355,-0.3008355,0.7820002,0.16519612,0.16519612,0.0,0.0,0.0,0.3008355,-23.343815,26.000002,1.7204348,0.5734783,0.36800003,0.008,125,2.647584,-0.00021880228,15.938576,1.5736475,7.953333,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,229,0.0,36,576,-0.3008355,-0.14651021,-0.14651021,0.7949527,0.160342,0.160342,0.0,0.00601671,0.3008355,0.14651021,-24.400187,26.000002,1.7489308,0.58297694,0.30400002,0.0,125,2.8548334,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,230,0.0,36,576,-0.14651021,0.0127599435,0.0127599435,0.78994817,0.16220036,0.16220036,0.0,0.0029302042,0.14651021,0.0,-24.380499,26.000002,1.7379206,0.5793069,0.344,0.0,125,2.8779662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,231,0.0,36,576,0.0127599435,0.18197653,0.18197653,0.77155703,0.16921659,0.16921659,0.0,0.0,0.0,0.0,-23.636168,26.000002,1.6974593,0.5658198,0.272,0.0,125,2.8248696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,232,0.0,36,576,0.18197653,0.3534134,0.3534134,0.7658957,0.17143686,0.17143686,0.0,0.0,0.0,0.0,-24.002758,26.000002,1.6850042,0.5616681,0.328,0.0,125,2.8346448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,233,1.0,37,592,0.3534134,-0.3788784,-0.3788784,0.7754458,0.16770816,0.16770816,0.0,0.0,0.0,0.3788784,-24.297523,26.000002,1.7060149,0.56867164,0.256,0.0,125,2.8196611,-0.0002566438,19.366154,1.5689385,9.667131,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,234,0.0,37,592,-0.3788784,-0.19767827,-0.19767827,0.72404927,0.18877771,0.18877771,0.0,0.0075775683,0.3788784,0.19767827,-22.36522,26.0,1.5929402,0.5309801,0.34,0.0,100,2.4599838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,235,0.0,37,592,-0.19767827,-0.035580683,-0.035580683,0.7797581,0.16605115,0.16605115,0.0,0.0039535654,0.19767827,0.035580683,-24.250422,26.000002,1.715502,0.571834,0.24000001,0.0,125,3.03024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,236,0.0,37,592,-0.035580683,0.13979729,0.13979729,0.7542663,0.17608958,0.17608958,0.0,0.0007116136,0.035580683,0.0,-23.447454,26.000002,1.6594191,0.5531397,0.32000002,0.0,125,2.9986973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,237,0.0,37,592,0.13979729,0.3135024,0.3135024,0.7601874,0.17370512,0.17370512,0.0,0.0,0.0,0.0,-23.184956,26.000002,1.6724457,0.5574819,0.28800002,0.0,125,2.9693568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,238,1.0,38,608,0.3135024,-0.4199026,-0.4199026,0.77833813,0.16659495,0.16659495,0.0,0.0,0.0,0.4199026,-24.390394,26.000002,1.712378,0.5707927,0.296,0.008,125,3.0266447,-9.869536e-05,20.347141,1.5666509,10.1578045,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,239,0.0,38,608,-0.4199026,-0.25711963,-0.25711963,0.7665444,0.17118101,0.17118101,0.0,0.008398051,0.4199026,0.25711963,-23.340796,26.000002,1.6864314,0.5621438,0.28800002,0.0,125,3.178308,,,,,,-21.920727,0.0,0.46757805,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,240,0.0,38,608,-0.25711963,-0.10674578,-0.10674578,0.8082242,0.15551624,0.15551624,0.0,0.0051423926,0.25711963,0.10674578,-25.108591,26.000002,1.7781287,0.5927096,0.28,0.0,125,3.2036016,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,241,0.0,38,608,-0.10674578,0.06462395,0.06462395,0.7606889,0.17350465,0.17350465,0.0,0.0021349154,0.10674578,0.0,-23.19225,26.000002,1.6735489,0.55784965,0.24000001,0.0,125,3.1859522,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,242,0.0,38,608,0.06462395,0.2256505,0.2256505,0.7931025,0.16102655,0.16102655,0.0,0.0,0.0,0.0,-24.589087,26.000002,1.7448604,0.58162016,0.256,0.0,125,3.181777,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,243,0.0,38,608,0.2256505,0.39647955,0.39647955,0.7674383,0.17082904,0.17082904,0.0,0.0,0.0,0.0,-23.821587,26.000002,1.688398,0.56279933,0.216,0.0,125,3.1309953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,61,244,1.0,39,624,0.39647955,-0.3421554,-0.3421554,0.79219055,0.16136503,0.16136503,0.0,0.0,0.0,0.3421554,-24.804205,26.000002,1.742854,0.58095133,0.328,0.0,125,3.2002077,-0.00018381973,20.382477,1.5640128,10.175415,1.0,,,,0
