update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
490,0.0,0.0,0.0,0.0,5.03125,3.0,7.0,2.0865834862667945,-0.47254336,-0.5856799930334091,-0.42811205238103867,0.15986331,-0.4686592,-0.5812582075595856,-0.42950545251369476,0.16337386,-0.46918884,-0.5812582075595856,-0.42950545251369476,0.16382064,0.9642483,0.9114148914813995,1.0140798389911652,0.061594408,0.084166,0.0,0.12262674979865551,0.05409031,0.10961598,0.09681429900228977,0.12262674979865551,0.014987214,0.71875,0.0,1.0,0.4568034,0.008079936,0.0,0.011772168334573507,0.0051926696,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0047254334,0.004281120374798775,0.0058567996602505445,0.001598633,0.47254336,0.42811205238103867,0.5856799930334091,0.15986331,0.4686592,0.42950545251369476,0.5812582075595856,0.16337386,-26.55251,-27.134300708770752,-25.719272136688232,1.0247939,2.1213887,2.0051527619361877,2.231020152568817,0.13551041,0.70712954,0.6683842688798904,0.7436733990907669,0.04517014,0.17725001,0.15000000968575478,0.20800000429153442,0.043110512,0.0005,0.0,0.0,0.0019674776,0.14967303,0.13928744941949844,0.16266024857759476,0.01633243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,5.03125,3.0,7.0,2.0865834862667945,-0.4686592,-0.5812582075595856,-0.42950545251369476,0.16337386,-0.46525732,-0.5783177316188812,-0.4260224178433418,0.16679749,-0.4661039,-0.5783177316188812,-0.4260224178433418,0.16751406,0.9713136,0.9353360086679459,1.0162672102451324,0.05356688,0.07543626,0.0,0.1160580925643444,0.055927325,0.10760706,0.09632389061152935,0.1160580925643444,0.01304007,0.65625,0.0,1.0,0.4825587,0.007241881,0.0,0.01114157703705132,0.0053690234,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0046865917,0.004295054590329528,0.005812582094222307,0.0016337386,0.4686592,0.42950545251369476,0.5812582075595856,0.16337386,0.46525732,0.4260224178433418,0.5783177316188812,0.16679749,-26.577581,-27.058157920837402,-26.0352783203125,0.75554013,2.1369326,2.0577803254127502,2.2358325123786926,0.117849484,0.71231085,0.6859267950057983,0.745277538895607,0.039283164,0.169,0.13600000739097595,0.20200000330805779,0.04837488,0.0,0.0,0.0,0.0,0.14943342,0.13682401180267334,0.15826884657144547,0.014990043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,5.03125,3.0,7.0,2.0865834862667945,-0.46525732,-0.5783177316188812,-0.4260224178433418,0.16679749,-0.46126688,-0.573686346411705,-0.4278276190161705,0.16862774,-0.46201688,-0.573686346411705,-0.4278276190161705,0.16927548,0.9653735,0.9278641939163208,1.0065407454967499,0.045668196,0.08221864,0.0,0.11806988716125488,0.052615266,0.10887068,0.09850527346134186,0.11806988716125488,0.01115445,0.71875,0.0,1.0,0.4568034,0.00789299,0.0,0.011334709357470274,0.0050510657,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004652573,0.004260224173776805,0.005783177097328007,0.0016679749,0.46525732,0.4260224178433418,0.5783177316188812,0.16679749,0.46126688,0.4278276190161705,0.573686346411705,0.16862774,-26.538404,-27.186748027801514,-26.12399435043335,0.8142853,2.1238642,2.04134202003479,2.2144338488578796,0.100472026,0.7079547,0.6804473698139191,0.7381446361541748,0.03349067,0.17875001,0.15200001001358032,0.1940000019967556,0.042312965,0.0005,0.0,0.0,0.0019674776,0.1492847,0.13471321016550064,0.15920641645789146,0.021287458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,5.03125,3.0,7.0,2.0865834862667945,-0.46126688,-0.573686346411705,-0.4278276190161705,0.16862774,-0.45826986,-0.5759377628564835,-0.4292556867003441,0.17255345,-0.45919752,-0.5759377628564835,-0.4292556867003441,0.17335005,0.968044,0.9242670983076096,1.0117886066436768,0.054366842,0.069604605,0.0,0.11905203014612198,0.059122823,0.10846927,0.09732216410338879,0.11905203014612198,0.013931218,0.59375,0.0,1.0,0.49899092,0.006682042,0.0,0.011428995057940483,0.0056757913,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004612669,0.004278275941032916,0.005736863473430276,0.0016862773,0.46126688,0.4278276190161705,0.573686346411705,0.16862774,0.45826986,0.4292556867003441,0.5759377628564835,0.17255345,-26.601973,-27.043478965759277,-26.09333372116089,0.7404861,2.1297393,2.0334282517433167,2.2259793281555176,0.11960944,0.7099131,0.6778094321489334,0.7419931292533875,0.039869815,0.17325,0.15000000968575478,0.20000000298023224,0.035869837,0.00025,0.0,0.0,0.0014142137,0.15521742,0.1467633657157421,0.16275908052921295,0.017836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,5.03125,3.0,7.0,2.0865834862667945,-0.45826986,-0.5759377628564835,-0.4292556867003441,0.17255345,-0.4532752,-0.572059154510498,-0.42257044464349747,0.17437676,-0.45421273,-0.572059154510498,-0.42257044464349747,0.17520313,0.959162,0.9126947224140167,0.9987169653177261,0.050552458,0.08999851,0.10029594972729683,0.12226605787873268,0.049194455,0.11057826,0.10029594972729683,0.12226605787873268,0.012772955,0.78125,1.0,1.0,0.42001343,0.008639857,0.009628411149606109,0.011737541994079947,0.004722668,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045826985,0.004292556724976748,0.005759377498179674,0.0017255344,0.45826986,0.4292556867003441,0.5759377628564835,0.17255345,0.4532752,0.42257044464349747,0.572059154510498,0.17437676,-26.458172,-26.974487781524658,-25.908588886260986,1.0042336,2.1101985,2.007968485355377,2.1972211599349976,0.11121764,0.70339954,0.6693228334188461,0.7324070930480957,0.03707255,0.18875,0.1599999964237213,0.2199999988079071,0.043681398,0.0,0.0,0.0,0.0,0.14592397,0.13317617028951645,0.16014637053012848,0.016246593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,5.03125,3.0,7.0,2.0865834862667945,-0.4532752,-0.572059154510498,-0.42257044464349747,0.17437676,-0.44929364,-0.5734044015407562,-0.4189428985118866,0.17755692,-0.4499182,-0.5734044015407562,-0.4189428985118866,0.1781123,0.9668619,0.9240533858537674,1.002393215894699,0.050654575,0.08218504,0.0,0.11911042779684067,0.05283098,0.10863567,0.09945179335772991,0.11911042779684067,0.012511171,0.71875,0.0,1.0,0.4568034,0.007889763,0.0,0.011434600921347737,0.005071774,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004532752,0.004225704469718039,0.0057205912889912724,0.0017437675,0.4532752,0.42257044464349747,0.572059154510498,0.17437676,0.44929364,0.4189428985118866,0.5734044015407562,0.17755692,-26.602642,-27.280437469482422,-25.891504764556885,0.87789506,2.1271386,2.0329580903053284,2.2053091526031494,0.111442275,0.70904624,0.6776527017354965,0.7351030856370926,0.03714742,0.17525001,0.15000000968575478,0.20800000429153442,0.045724984,0.00075,0.0,0.0,0.0023691568,0.15311876,0.13905156776309013,0.16901008784770966,0.018799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.03125,0.0,0.0,0.17677669,5.0625,3.0,7.0,2.1241696669978007,-0.44929364,-0.5734044015407562,-0.4189428985118866,0.17755692,-0.4626911,-0.579093873500824,-0.4275786206126213,0.16191867,-0.46311468,-0.579093873500824,-0.4275786206126213,0.16229585,0.95084345,0.9141277819871902,0.9962900727987289,0.04936046,0.09163449,0.100858049467206,0.12186532281339169,0.050080553,0.11268367,0.100858049467206,0.12186532281339169,0.01272658,0.78125,1.0,1.0,0.42001343,0.008796912,0.009682372445240617,0.011699071153998375,0.004807733,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004492936,0.004189428931567818,0.005734043777920306,0.0017755692,0.44929364,0.4189428985118866,0.5734044015407562,0.17755692,0.4626911,0.4275786206126213,0.579093873500824,0.16191867,-26.29802,-26.930403232574463,-25.641916751861572,0.87702113,2.0918972,2.0111213326454163,2.1918818950653076,0.10859518,0.6972991,0.6703738123178482,0.7306273281574249,0.036198393,0.18175001,0.15800001099705696,0.21000000461935997,0.038513508,0.0005,0.0,0.0,0.0019674776,0.14693385,0.13476242870092392,0.1547621414065361,0.016518649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,5.0625,3.0,7.0,2.1241696669978007,-0.4626911,-0.579093873500824,-0.4275786206126213,0.16191867,-0.45904505,-0.5741835087537766,-0.41970236599445343,0.16540441,-0.4592793,-0.5741835087537766,-0.41970236599445343,0.1656139,0.96003455,0.9059001505374908,1.010413944721222,0.053925734,0.083736375,0.0,0.12419378943741322,0.05407024,0.11046326,0.09763061814010143,0.12419378943741322,0.013780543,0.71875,0.0,1.0,0.4568034,0.008038692,0.0,0.011922603705897927,0.0051907436,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0046269107,0.0042757862247526646,0.005790938623249531,0.0016191866,0.4626911,0.4275786206126213,0.579093873500824,0.16191867,0.45904505,0.41970236599445343,0.5741835087537766,0.16540441,-26.474968,-27.20174741744995,-25.648048400878906,0.9091548,2.1121182,1.9930201470851898,2.222955107688904,0.118638985,0.7040394,0.6643400639295578,0.7409850507974625,0.039546326,0.19450001,0.1680000126361847,0.2240000069141388,0.036881678,0.0005,0.0,0.0,0.0019674776,0.15063262,0.1408887915313244,0.16184226423501968,0.012894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,5.0625,3.0,7.0,2.1241696669978007,-0.45904505,-0.5741835087537766,-0.41970236599445343,0.16540441,-0.45572942,-0.5772553384304047,-0.4120651036500931,0.16803634,-0.45623967,-0.5772553384304047,-0.4120651036500931,0.16849494,0.96678287,0.923238679766655,1.0281828939914703,0.0569375,0.07703968,0.0,0.11933648213744164,0.05713398,0.1088475,0.09371672198176384,0.11933648213744164,0.014194097,0.65625,0.0,1.0,0.4825587,0.0073958095,0.0,0.011456302599981427,0.0054848623,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045904503,0.004197023692540824,0.005741834989748895,0.001654044,0.45904505,0.41970236599445343,0.5741835087537766,0.16540441,0.45572942,0.4120651036500931,0.5772553384304047,0.16803634,-26.580328,-27.35560178756714,-25.87150478363037,0.93919486,2.1269648,2.031165659427643,2.262047529220581,0.125265,0.70898825,0.677055224776268,0.7540158480405807,0.041755002,0.17725001,0.1340000070631504,0.21000000461935997,0.050966784,0.0,0.0,0.0,0.0,0.15085413,0.1428477056324482,0.15875931084156036,0.014782027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,5.0625,3.0,7.0,2.1241696669978007,-0.45572942,-0.5772553384304047,-0.4120651036500931,0.16803634,-0.45112002,-0.5730640143156052,-0.40434303879737854,0.17095599,-0.4516825,-0.5730640143156052,-0.40434303879737854,0.1714701,0.9590445,0.9168882071971893,0.9982730895280838,0.049388535,0.08962724,0.10039851255714893,0.12109100632369518,0.049169052,0.11058589,0.10039851255714893,0.12109100632369518,0.012767006,0.78125,1.0,1.0,0.42001343,0.008604215,0.009638257324695587,0.01162473694421351,0.004720229,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045572943,0.004120650934055448,0.005772553267888725,0.0016803633,0.45572942,0.4120651036500931,0.5772553384304047,0.16803634,0.45112002,0.40434303879737854,0.5730640143156052,0.17095599,-26.265312,-26.787970066070557,-25.808217525482178,0.7051481,2.10994,2.0171943306922913,2.1962446570396423,0.108656935,0.7033134,0.6723981350660324,0.7320815622806549,0.036218975,0.17375001,0.15000000968575478,0.19200000166893005,0.04055025,0.0005,0.0,0.0,0.0019674776,0.14928046,0.1413014940917492,0.15771044045686722,0.015244854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0625,0.0,0.0,0.2459347,5.125,3.0,7.0,2.181298814039248,-0.45112002,-0.5730640143156052,-0.40434303879737854,0.17095599,-0.48330513,-0.5801640301942825,-0.4437470883131027,0.1309133,-0.48356506,-0.5801640301942825,-0.4437470883131027,0.1311571,0.96121734,0.9294099658727646,0.995606392621994,0.052080456,0.08662645,0.07633375748991966,0.11764947883784771,0.051625084,0.11010836,0.10102530382573605,0.11764947883784771,0.013327765,0.75,0.75,1.0,0.43994135,0.008316139,0.007328040897846222,0.011294350260868669,0.004956008,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0045112,0.004043430206365883,0.00573064002674073,0.0017095598,0.45112002,0.40434303879737854,0.5730640143156052,0.17095599,0.48330513,0.4437470883131027,0.5801640301942825,0.1309133,-26.447918,-27.09800386428833,-25.88420820236206,0.94681025,2.1147203,2.04474276304245,2.1903778314590454,0.11457929,0.7049068,0.6815809607505798,0.7301259785890579,0.038193095,0.1825,0.15200001001358032,0.2160000056028366,0.039945126,0.00025,0.0,0.0,0.0014142137,0.14980331,0.13758590444922447,0.154671061784029,0.023386361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,5.125,3.0,7.0,2.181298814039248,-0.48330513,-0.5801640301942825,-0.4437470883131027,0.1309133,-0.48044184,-0.5786012411117554,-0.4374215751886368,0.13462631,-0.4808688,-0.5786012411117554,-0.4374215751886368,0.13502537,0.970829,0.9276494979858398,1.004491001367569,0.057336263,0.07572285,0.0,0.11812800914049149,0.05626772,0.10784128,0.09897134453058243,0.11812800914049149,0.0139709925,0.65625,0.0,1.0,0.4825587,0.0072693937,0.0,0.011340289143845439,0.005401701,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004833051,0.004437470692209899,0.005801640218123794,0.0013091331,0.48330513,0.4437470883131027,0.5801640301942825,0.1309133,0.48044184,0.4374215751886368,0.5786012411117554,0.13462631,-26.835701,-27.547688484191895,-26.246498107910156,0.8953485,2.1358664,2.040869653224945,2.209924340248108,0.12614231,0.7119555,0.6802898943424225,0.736641451716423,0.042047437,0.18200001,0.1600000113248825,0.20800000429153442,0.040385243,0.00025,0.0,0.0,0.0014142137,0.15588346,0.14474504441022873,0.166180819272995,0.013400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.03125,0.0,0.0,0.17677669,5.15625,3.0,7.0,2.1718042892875364,-0.48044184,-0.5786012411117554,-0.4374215751886368,0.13462631,-0.49522704,-0.5825280249118805,-0.4416586607694626,0.10934329,-0.49560204,-0.5825280249118805,-0.4416586607694626,0.1097235,0.96147126,0.9095467180013657,1.0071654617786407,0.057005722,0.0809292,0.0,0.1231561042368412,0.055898067,0.11017012,0.09836364164948463,0.1231561042368412,0.013958686,0.6875,0.0,1.0,0.4709291,0.0077692033,0.0,0.011822985718026757,0.005366214,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0048044184,0.00437421549577266,0.005786012392491102,0.0013462631,0.48044184,0.4374215751886368,0.5786012411117554,0.13462631,0.49522704,0.4416586607694626,0.5825280249118805,0.10934329,-26.597399,-27.143581867218018,-25.799687385559082,0.9615133,2.115279,2.0010427832603455,2.2158082127571106,0.1254151,0.705093,0.6670143008232117,0.7386027574539185,0.041805036,0.17825001,0.15000000968575478,0.20000000298023224,0.04244085,0.0,0.0,0.0,0.0,0.14714898,0.13662170991301537,0.15775490179657936,0.015380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.49522704,-0.5825280249118805,-0.4416586607694626,0.10934329,-0.49208194,-0.5821385234594345,-0.4362453520298004,0.11147145,-0.4926388,-0.5821385234594345,-0.4362453520298004,0.11203858,0.9708697,0.9364219307899475,1.011927217245102,0.052048318,0.078547254,0.0,0.11576520092785358,0.054438382,0.10768881,0.09730083495378494,0.11576520092785358,0.013046513,0.6875,0.0,1.0,0.4709291,0.007540536,0.0,0.011113459011539817,0.0052260845,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0049522705,0.004416586481966078,0.005825279979035258,0.0010934329,0.49522704,0.4416586607694626,0.5825280249118805,0.10934329,0.49208194,0.4362453520298004,0.5821385234594345,0.11147145,-26.615274,-27.148130893707275,-25.91526174545288,0.96156585,2.135956,2.0601693987846375,2.2262843251228333,0.11450859,0.71198535,0.6867231577634811,0.7420947998762131,0.038169533,0.18375,0.15200001001358032,0.20600000396370888,0.039895833,0.00025,0.0,0.0,0.0014142137,0.15307876,0.14388593658804893,0.161498062312603,0.015736911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.49208194,-0.5821385234594345,-0.4362453520298004,0.11147145,-0.4874326,-0.5778235793113708,-0.42969121783971786,0.11368345,-0.48762012,-0.5778235793113708,-0.42969121783971786,0.11387987,0.94916993,0.9104078561067581,0.9850164204835892,0.045111086,0.09773571,0.10351083055138588,0.12291499599814415,0.043818325,0.113007896,0.10351083055138588,0.12291499599814415,0.0118163815,0.84375,1.0,1.0,0.36890203,0.009382628,0.00993704004213214,0.011799839790910482,0.004206559,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0049208193,0.004362453240901232,0.005821385304443538,0.0011147145,0.49208194,0.4362453520298004,0.5821385234594345,0.11147145,0.4874326,0.42969121783971786,0.5778235793113708,0.11368345,-26.316336,-26.855670928955078,-25.698594570159912,0.7814682,2.0882156,2.002937287092209,2.167079448699951,0.09924637,0.69607186,0.6676457822322845,0.7223598510026932,0.033082124,0.19475001,0.17400001361966133,0.2240000069141388,0.041624278,0.00025,0.0,0.0,0.0014142137,0.15375198,0.14297952502965927,0.16230515763163567,0.013985494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.4874326,-0.5778235793113708,-0.42969121783971786,0.11368345,-0.48456424,-0.5791392624378204,-0.4226193502545357,0.11765801,-0.48486674,-0.5791392624378204,-0.4226193502545357,0.117969446,0.9634952,0.9154748618602753,1.007851928472519,0.057543192,0.07750199,0.0,0.1214875690639019,0.05744187,0.10968353,0.09821201860904694,0.1214875690639019,0.014221642,0.65625,0.0,1.0,0.4825587,0.007440191,0.0,0.01166280684992671,0.0055144196,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004874326,0.00429691222961992,0.005778235732577741,0.0011368344,0.4874326,0.42969121783971786,0.5778235793113708,0.11368345,0.48456424,0.4226193502545357,0.5791392624378204,0.11765801,-26.60411,-27.39843511581421,-25.859703540802002,0.93127936,2.1197317,2.0140848755836487,2.2173184752464294,0.12659755,0.70657724,0.6713616400957108,0.7391061633825302,0.042199187,0.18025,0.15200001001358032,0.2160000056028366,0.04479559,0.0,0.0,0.0,0.0,0.15220533,0.1424148865044117,0.1627240777015686,0.015132955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.48456424,-0.5791392624378204,-0.4226193502545357,0.11765801,-0.4803293,-0.5798133611679077,-0.41527053713798523,0.120582536,-0.48051682,-0.5798133611679077,-0.41527053713798523,0.12077913,0.9643583,0.9170544445514679,0.9919511824846268,0.05468488,0.092636086,0.10187370143830776,0.12104584835469723,0.04602789,0.10937001,0.10187370143830776,0.12104584835469723,0.013313563,0.8125,1.0,1.0,0.39655778,0.008893064,0.009779875632375479,0.011620401870459318,0.0044186777,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004845642,0.00422619329765439,0.005791392526589334,0.0011765801,0.48456424,0.4226193502545357,0.5791392624378204,0.11765801,0.4803293,0.41527053713798523,0.5798133611679077,0.120582536,-26.496359,-26.968956470489502,-25.78554916381836,0.90358585,2.1216307,2.017560064792633,2.182336151599884,0.12030912,0.70721024,0.6725200265645981,0.7274454087018967,0.040103044,0.18200001,0.15800001099705696,0.21000000461935997,0.04043633,0.00025,0.0,0.0,0.0014142137,0.14752063,0.13865549862384796,0.15742695704102516,0.016336529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.4803293,-0.5798133611679077,-0.41527053713798523,0.120582536,-0.47609925,-0.5797041356563568,-0.40733692795038223,0.124235205,-0.4764212,-0.5797041356563568,-0.40733692795038223,0.124571346,0.959268,0.9196243137121201,0.9963783025741577,0.05728919,0.09074365,0.10083742998540401,0.12033149413764477,0.049779978,0.11075634,0.10083742998540401,0.12033149413764477,0.014504789,0.78125,1.0,1.0,0.42001343,0.00871139,0.009680393151938915,0.011551823699846864,0.004778878,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004803293,0.004152705194428563,0.005798133555799723,0.0012058254,0.4803293,0.41527053713798523,0.5798133611679077,0.120582536,0.47609925,0.40733692795038223,0.5797041356563568,0.124235205,-26.501038,-27.124267578125,-25.802059650421143,0.9299956,2.1104317,2.0232138633728027,2.192076027393341,0.12603873,0.70347726,0.6744046360254288,0.7306920439004898,0.04201291,0.1871875,0.1574999950826168,0.21249999478459358,0.045025755,0.000625,0.0,0.0,0.0024593468,0.15021053,0.1339593455195427,0.15766862779855728,0.018186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.47609925,-0.5797041356563568,-0.40733692795038223,0.124235205,-0.4720176,-0.5849380344152451,-0.40035059303045273,0.1276055,-0.47280517,-0.5849380344152451,-0.40035059303045273,0.12843406,0.96124387,0.9264029711484909,1.0095083117485046,0.05629317,0.08390712,0.0,0.11848151125013828,0.054139942,0.11022715,0.09783494099974632,0.11848151125013828,0.014304007,0.71875,0.0,1.0,0.4568034,0.008055083,0.0,0.011374225374311209,0.0051974347,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0047609922,0.004073369316756725,0.0057970412308350205,0.0012423521,0.47609925,0.40733692795038223,0.5797041356563568,0.124235205,0.4720176,0.40035059303045273,0.5849380344152451,0.1276055,-26.518198,-27.08743143081665,-25.997567653656006,0.8728233,2.1147788,2.0381272435188293,2.220962643623352,0.12384744,0.70492625,0.6793757677078247,0.7403209209442139,0.041282475,0.17625001,0.15200001001358032,0.20000000298023224,0.040867213,0.00025,0.0,0.0,0.0014142137,0.15128183,0.13451199233531952,0.16218921542167664,0.01887881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.4720176,-0.5849380344152451,-0.40035059303045273,0.1276055,-0.46707368,-0.5805677622556686,-0.39298783242702484,0.13047814,-0.46814087,-0.5805677622556686,-0.39298783242702484,0.13161533,0.96137583,0.9247429817914963,0.9954487085342407,0.05225549,0.089551,0.10105371661484241,0.11892094649374485,0.049112786,0.11007105,0.10105371661484241,0.11892094649374485,0.013319761,0.78125,1.0,1.0,0.42001343,0.008596896,0.009701156755909324,0.011416411260142922,0.0047148275,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0047201756,0.004003505688160658,0.005849380046129227,0.0012760549,0.4720176,0.40035059303045273,0.5849380344152451,0.1276055,0.46707368,0.39298783242702484,0.5805677622556686,0.13047814,-26.571045,-27.052428245544434,-26.062227725982666,0.90932906,2.1150692,2.0344752073287964,2.1900309324264526,0.114964366,0.70502305,0.6781584024429321,0.7300103306770325,0.03832146,0.18225001,0.1600000113248825,0.1940000019967556,0.04143164,0.0005,0.0,0.0,0.0019674776,0.14460538,0.1348007544875145,0.1551145575940609,0.01611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,5.15625,3.0,7.0,2.1718042892875364,-0.46707368,-0.5805677622556686,-0.39298783242702484,0.13047814,-0.4632182,-0.5863734483718872,-0.3849872350692749,0.13418266,-0.46396822,-0.5863734483718872,-0.3849872350692749,0.1349846,0.96034265,0.908341258764267,1.0047773718833923,0.05859532,0.08100214,0.0,0.12349773198366165,0.056321654,0.11053085,0.09890604019165039,0.12349773198366165,0.014916972,0.6875,0.0,1.0,0.4709291,0.007776206,0.0,0.011855782708153129,0.005406879,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.004670737,0.003929878177586943,0.0058056776179000735,0.0013047813,0.46707368,0.39298783242702484,0.5805677622556686,0.13047814,0.4632182,0.3849872350692749,0.5863734483718872,0.13418266,-26.33829,-26.949700832366943,-25.712831497192383,0.906249,2.112796,1.998390644788742,2.210554301738739,0.12891226,0.70426536,0.6661302149295807,0.7368514388799667,0.042970758,0.179,0.14400000870227814,0.21000000461935997,0.045516394,0.00025,0.0,0.0,0.0014142137,0.15027869,0.13967112451791763,0.1573113538324833,0.015922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
