condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,902,0.0,133,2128,0.6737791,0.7452133,0.7452133,1.1460935,0.07143426,0.07143426,0.0,0.0,0.0,0.0,-27.469677,26.000002,2.521456,0.84048533,0.096,0.0,125,1.9396495,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,903,0.0,133,2128,0.7452133,0.8197539,0.8197539,1.1276075,0.07454054,0.07454054,0.0,0.0,0.0,0.0,-26.741371,26.000002,2.4807858,0.8269286,0.136,0.0,125,2.1636567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,904,0.0,133,2128,0.8197539,0.89618105,0.89618105,1.1167523,0.07642716,0.07642716,0.0,0.0,0.0,0.0,-27.424599,26.000002,2.4569042,0.81896806,0.128,0.0,125,1.9316887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,905,0.0,133,2128,0.89618105,0.9751419,0.9751419,1.1025883,0.078960836,0.078960836,0.0,0.0,0.0,0.0,-26.581902,26.000002,2.4257426,0.8085809,0.256,0.0,125,1.9205754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,906,1.0,134,2144,0.9751419,0.14934213,0.14934213,1.1295948,0.07420023,0.07420023,0.0,0.0,0.0,0.0,-26.738602,26.000002,2.4851582,0.82838607,0.120000005,0.0,125,1.990067,-0.00055011397,11.103099,1.4168607,5.5368304,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,907,0.0,134,2144,0.14934213,0.23105714,0.23105714,1.0876981,0.08171501,0.08171501,0.0,0.0,0.0,0.0,-26.174026,26.000002,2.3929837,0.79766124,0.112,0.0,125,2.2178998,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,908,0.0,134,2144,0.23105714,0.29689905,0.29689905,1.1814975,0.06584192,0.06584192,0.0,0.0,0.0,0.0,-26.752626,26.000002,2.5993464,0.8664488,0.112,0.0,125,2.1117432,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,909,0.0,134,2144,0.29689905,0.3592634,0.3592634,1.2050637,0.062364336,0.062364336,0.0,0.0,0.0,0.0,-27.331665,26.000002,2.6511931,0.88373107,0.128,0.0,125,2.2107232,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,910,0.0,134,2144,0.3592634,0.44314152,0.44314152,1.0763513,0.08387812,0.08387812,0.0,0.0,0.0,0.0,-25.226501,26.0,2.36802,0.78934,0.19,0.0,100,1.7339509,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,911,0.0,134,2144,0.44314152,0.5260304,0.5260304,1.0815035,0.082888916,0.082888916,0.0,0.0,0.0,0.0,-25.75534,26.000002,2.3793552,0.7931184,0.112,0.0,125,2.377954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,912,0.0,134,2144,0.5260304,0.593894,0.593894,1.1683633,0.067863554,0.067863554,0.0,0.0,0.0,0.0,-26.974653,26.000002,2.5704508,0.85681695,0.16800001,0.0,125,1.9133896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,913,0.0,134,2144,0.593894,0.65680254,0.65680254,1.2012904,0.062908545,0.062908545,0.0,0.0,0.0,0.0,-28.26781,26.000002,2.6428916,0.8809639,0.112,0.0,125,2.063247,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,914,0.0,134,2144,0.65680254,0.7352723,0.7352723,1.1052976,0.078469776,0.078469776,0.0,0.0,0.0,0.0,-26.343565,26.000002,2.4317033,0.8105678,0.16000001,0.0,125,2.068823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,915,0.0,134,2144,0.7352723,0.81178,0.81178,1.116295,0.07650767,0.07650767,0.0,0.0,0.0,0.0,-26.427008,26.000002,2.455898,0.8186327,0.224,0.0,125,2.029447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,916,0.0,134,2144,0.81178,0.8782741,0.8782741,1.1772166,0.06649413,0.06649413,0.0,0.0,0.0,0.0,-27.180157,26.000002,2.5899284,0.8633095,0.120000005,0.0,125,2.267618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,917,0.0,134,2144,0.8782741,0.94863194,0.94863194,1.1526872,0.07035788,0.07035788,0.0,0.0,0.0,0.0,-26.46477,26.000002,2.5359626,0.8453209,0.112,0.0,125,2.0665956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,918,1.0,135,2160,0.94863194,0.105046615,0.105046615,1.2486081,0.056414645,0.056414645,0.0,0.0,0.0,0.0,-28.1988,26.000002,2.7469928,0.9156643,0.136,0.0,125,2.287471,-0.0006784552,14.215805,1.426687,7.092957,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,919,0.0,135,2160,0.105046615,0.18449281,0.18449281,1.0999268,0.0794462,0.0794462,0.0,0.0,0.0,0.0,-26.877466,26.000002,2.4198873,0.8066291,0.16800001,0.0,125,2.9015574,,,,,,-32.693073,0.0,1.2845197,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,920,0.0,135,2160,0.18449281,0.26801473,0.26801473,1.0781995,0.08352192,0.08352192,0.0,0.0,0.0,0.0,-26.807991,26.000002,2.3720863,0.7906954,0.16000001,0.0,125,2.6475303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,921,0.0,135,2160,0.26801473,0.3516821,0.3516821,1.0774438,0.08366737,0.08366737,0.0,0.0,0.0,0.0,-25.911274,26.000002,2.3704238,0.7901413,0.120000005,0.0,125,2.5782793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,922,0.0,135,2160,0.3516821,0.4447378,0.4447378,1.031257,0.0930557,0.0930557,0.0,0.0,0.0,0.0,-26.518173,26.000002,2.2688107,0.7562703,0.136,0.0,125,2.7933302,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,923,0.0,135,2160,0.4447378,0.5305904,0.5305904,1.0662465,0.08585259,0.08585259,0.0,0.0,0.0,0.0,-25.863764,26.0,2.3457892,0.78192973,0.16,0.0,100,2.0480604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,924,0.0,135,2160,0.5305904,0.61014867,0.61014867,1.0993149,0.07955822,0.07955822,0.0,0.0,0.0,0.0,-27.03808,26.000002,2.4185412,0.8061804,0.08800001,0.0,125,2.6311686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,925,0.0,135,2160,0.61014867,0.7053878,0.7053878,1.0211848,0.09523908,0.09523908,0.0,0.0,0.0,0.0,-25.277353,26.000002,2.2466514,0.74888384,0.192,0.0,125,3.016706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,926,0.0,135,2160,0.7053878,0.7906296,0.7906296,1.069347,0.08524186,0.08524186,0.0,0.0,0.0,0.0,-25.907171,26.000002,2.3526103,0.78420347,0.112,0.0,125,2.9397023,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,927,0.0,135,2160,0.7906296,0.86689794,0.86689794,1.1176558,0.07626833,0.07626833,0.0,0.0,0.0,0.0,-27.053207,26.000002,2.4588919,0.8196306,0.112,0.0,125,2.7210321,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,928,0.0,135,2160,0.86689794,0.9522576,0.9522576,1.0687475,0.08535961,0.08535961,0.0,0.0,0.0,0.0,-26.82054,26.000002,2.3512914,0.7837638,0.14400001,0.0,125,2.6236305,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,929,1.0,136,2176,0.9522576,0.13244629,0.13244629,1.0958868,0.0801887,0.0801887,0.0,0.0,0.0,0.0,-26.599646,26.000002,2.410999,0.80366635,0.16800001,0.0,125,2.4876664,-0.00052323705,12.738333,1.4492542,6.3541503,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,930,0.0,136,2176,0.13244629,0.21569084,0.21569084,1.0796442,0.08324455,0.08324455,0.0,0.0,0.0,0.0,-25.992033,26.000002,2.3752646,0.7917549,0.096,0.0,125,3.2653966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,931,0.0,136,2176,0.21569084,0.30993223,0.30993223,1.0257583,0.094241396,0.094241396,0.0,0.0,0.0,0.0,-25.5897,26.000002,2.2567132,0.75223774,0.18400002,0.0,125,3.014755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,932,0.0,136,2176,0.30993223,0.40454996,0.40454996,1.0240275,0.09461773,0.09461773,0.0,0.0,0.0,0.0,-25.612804,26.000002,2.2529054,0.75096846,0.24000001,0.0,125,3.021427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,933,0.0,136,2176,0.40454996,0.49386388,0.49386388,1.0490808,0.089313924,0.089313924,0.0,0.0,0.0,0.0,-26.365639,26.000002,2.308024,0.76934135,0.16000001,0.0,125,3.3460593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,934,0.0,136,2176,0.49386388,0.5959718,0.5959718,0.9909405,0.10210793,0.10210793,0.0,0.0,0.0,0.0,-24.658022,26.000002,2.1801126,0.72670424,0.14400001,0.0,125,3.4520345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,935,0.0,136,2176,0.5959718,0.7117865,0.7117865,0.9362362,0.115814716,0.115814716,0.0,0.0,0.0,0.0,-24.393549,26.000002,2.0597608,0.686587,0.17600001,0.0,125,3.279301,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,936,0.0,136,2176,0.7117865,0.80483437,0.80483437,1.0312936,0.09304785,0.09304785,0.0,0.0,0.0,0.0,-26.029203,26.0,2.2688913,0.7562971,0.17999999,0.0,100,2.7498565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,937,0.0,136,2176,0.80483437,0.89510185,0.89510185,1.0444688,0.09026746,0.09026746,0.0,0.0,0.0,0.0,-26.31775,26.000002,2.297877,0.765959,0.112,0.0,125,2.7636254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,938,0.0,136,2176,0.89510185,1.0076841,1.0,0.94853014,0.11258224,0.11258224,0.0,0.0,0.0,0.0,-25.041636,26.000002,2.086808,0.69560266,0.24000001,0.0,125,3.6432252,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,939,1.0,137,2192,1.0,0.20367448,0.20367448,0.9843282,0.10367446,0.10367446,0.0,0.0,0.0,0.0,-25.256845,26.000002,2.1655653,0.7218551,0.136,0.0,125,3.509664,-0.00010871583,11.90626,1.4549191,5.9384723,1.0,-30.182358,0.0,1.0814927,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,940,0.0,137,2192,0.20367448,0.2974842,0.2974842,1.0277523,0.0938097,0.0938097,0.0,0.0,0.0,0.0,-25.020172,26.000002,2.2611003,0.75370014,0.15200001,0.0,125,2.7577145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,941,0.0,137,2192,0.2974842,0.3977552,0.3977552,0.9988246,0.100271024,0.100271024,0.0,0.0,0.0,0.0,-25.281496,26.000002,2.197458,0.732486,0.256,0.0,125,3.2213535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,942,0.0,137,2192,0.3977552,0.4991224,0.4991224,0.9941026,0.1013672,0.1013672,0.0,0.0,0.0,0.0,-25.681564,26.000002,2.1870694,0.72902316,0.15200001,0.0,125,3.1426513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,943,0.0,137,2192,0.4991224,0.6028549,0.6028549,0.98408514,0.10373251,0.10373251,0.0,0.0,0.0,0.0,-25.428476,26.000002,2.1650305,0.7216768,0.24000001,0.0,125,3.250099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,944,0.0,137,2192,0.6028549,0.6927109,0.6927109,1.046453,0.089855984,0.089855984,0.0,0.0,0.0,0.0,-25.37677,26.000002,2.3022425,0.7674142,0.16000001,0.0,125,2.975756,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,945,0.0,137,2192,0.6927109,0.7987147,0.7987147,0.9746786,0.1060038,0.1060038,0.0,0.0,0.0,0.0,-24.984303,26.000002,2.1443357,0.7147786,0.208,0.0,125,3.2959013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,946,0.0,137,2192,0.7987147,0.8928173,0.8928173,1.0263983,0.09410261,0.09410261,0.0,0.0,0.0,0.0,-25.80013,26.000002,2.2581213,0.7527071,0.14400001,0.0,125,3.1723251,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,947,0.0,137,2192,0.8928173,0.9882717,0.9882717,1.0202041,0.09545439,0.09545439,0.0,0.0,0.0,0.0,-25.938614,26.000002,2.2444937,0.7481646,0.216,0.0,125,2.9509466,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,948,1.0,138,2208,0.9882717,0.18855105,0.18855105,0.99878865,0.10027932,0.10027932,0.0,0.0,0.0,0.0,-25.559355,26.000002,2.1973789,0.73245966,0.16000001,0.0,125,3.0498085,-0.0004327531,12.009657,1.4519373,5.989876,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,949,0.0,138,2208,0.18855105,0.28156298,0.28156298,1.0314614,0.093011916,0.093011916,0.0,0.0,0.0,0.0,-25.234537,26.0,2.2692604,0.75642014,0.21,0.0,100,2.2401178,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,950,0.0,138,2208,0.28156298,0.37297308,0.37297308,1.0390058,0.0914101,0.0914101,0.0,0.0,0.0,0.0,-25.674326,26.000002,2.2858584,0.7619528,0.128,0.0,125,2.9932656,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,951,0.0,138,2208,0.37297308,0.45510525,0.45510525,1.0854867,0.082132176,0.082132176,0.0,0.0,0.0,0.0,-26.109102,26.000002,2.3881183,0.79603946,0.2,0.0,125,3.0392017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,952,0.0,138,2208,0.45510525,0.56442404,0.56442404,0.961305,0.10931882,0.10931882,0.0,0.0,0.0,0.0,-25.497755,26.000002,2.1149132,0.7049711,0.17600001,0.0,125,2.6339355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,953,0.0,138,2208,0.56442404,0.6450726,0.6450726,1.0934033,0.08064857,0.08064857,0.0,0.0,0.0,0.0,-27.289743,26.000002,2.4055355,0.8018452,0.136,0.0,125,3.0564508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,954,0.0,138,2208,0.6450726,0.72354597,0.72354597,1.1052777,0.07847339,0.07847339,0.0,0.0,0.0,0.0,-25.767408,26.000002,2.4316595,0.8105532,0.112,0.0,125,2.7018461,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,955,0.0,138,2208,0.72354597,0.80654204,0.80654204,1.0809423,0.08299609,0.08299609,0.0,0.0,0.0,0.0,-26.326853,26.000002,2.3781204,0.79270685,0.112,0.0,125,2.2819867,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,956,0.0,138,2208,0.80654204,0.9045878,0.9045878,1.008571,0.09804579,0.09804579,0.0,0.0,0.0,0.0,-25.84329,26.000002,2.2189007,0.73963356,0.216,0.0,125,3.0565915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,957,1.0,139,2224,0.9045878,0.09119629,0.09119629,1.0624397,0.08660846,0.08660846,0.0,0.0,0.0,0.0,-26.523445,26.000002,2.337414,0.779138,0.16800001,0.0,125,2.7794256,-0.0003066903,13.471087,1.4471871,6.720765,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,958,0.0,139,2224,0.09119629,0.1975041,0.1975041,0.97343475,0.10630781,0.10630781,0.0,0.0,0.0,0.0,-24.632181,26.000002,2.1415992,0.7138664,0.2,0.0,125,3.2386992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,959,0.0,139,2224,0.1975041,0.29064268,0.29064268,1.0308704,0.09313856,0.09313856,0.0,0.0,0.0,0.0,-25.769356,26.000002,2.2679603,0.7559868,0.136,0.0,125,3.1592982,,,,,,-31.0625,0.0,1.1340657,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,960,0.0,139,2224,0.29064268,0.38473365,0.38473365,1.0264521,0.09409097,0.09409097,0.0,0.0,0.0,0.0,-25.700563,26.000002,2.2582395,0.7527465,0.224,0.0,125,3.1063387,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,961,0.0,139,2224,0.38473365,0.46598756,0.46598756,1.0901557,0.0812539,0.0812539,0.0,0.0,0.0,0.0,-26.65285,26.000002,2.3983905,0.7994635,0.14400001,0.0,125,2.5391543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,962,0.0,139,2224,0.46598756,0.564055,0.564055,1.0084752,0.09806744,0.09806744,0.0,0.0,0.0,0.0,-25.503979,26.0,2.2186897,0.7395632,0.16,0.0,100,1.6945162,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,963,0.0,139,2224,0.564055,0.6608099,0.6608099,1.0143272,0.09675487,0.09675487,0.0,0.0,0.0,0.0,-26.119318,26.000002,2.2315643,0.74385476,0.16000001,0.0,125,2.490413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,964,0.0,139,2224,0.6608099,0.75905305,0.75905305,1.0076977,0.09824316,0.09824316,0.0,0.0,0.0,0.0,-25.341867,26.000002,2.2169793,0.7389931,0.17600001,0.0,125,2.7060864,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,965,0.0,139,2224,0.75905305,0.85719246,0.85719246,1.0081565,0.098139405,0.098139405,0.0,0.0,0.0,0.0,-25.582216,26.000002,2.2179887,0.7393296,0.16800001,0.0,125,2.6141238,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,966,0.0,139,2224,0.85719246,0.95005924,0.95005924,1.0321397,0.092866756,0.092866756,0.0,0.0,0.0,0.0,-25.23774,26.000002,2.2707527,0.7569176,0.136,0.0,125,2.7629066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,967,1.0,140,2240,0.95005924,0.15448317,0.15448317,0.9812001,0.1044239,0.1044239,0.0,0.0,0.0,0.0,-25.07136,26.000002,2.1586833,0.7195611,0.17600001,0.0,125,2.8129587,-0.00027974695,10.72244,1.4478688,5.3464613,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,968,0.0,140,2240,0.15448317,0.24848077,0.24848077,1.0268832,0.093997605,0.093997605,0.0,0.0,0.0,0.0,-26.058126,26.000002,2.2591882,0.7530627,0.15200001,0.0,125,2.441823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,969,0.0,140,2240,0.24848077,0.34810266,0.34810266,1.0016452,0.09962189,0.09962189,0.0,0.0,0.0,0.0,-25.068829,26.000002,2.2036636,0.7345545,0.112,0.0,125,2.939674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,970,0.0,140,2240,0.34810266,0.43673202,0.43673202,1.0524223,0.08862937,0.08862937,0.0,0.0,0.0,0.0,-25.977224,26.000002,2.3153753,0.7717918,0.15200001,0.0,125,2.5578508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,971,0.0,140,2240,0.43673202,0.5300035,0.5300035,1.0302513,0.09327144,0.09327144,0.0,0.0,0.0,0.0,-25.529512,26.000002,2.266598,0.7555327,0.16800001,0.0,125,2.838119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,972,0.0,140,2240,0.5300035,0.61893827,0.61893827,1.0509284,0.08893478,0.08893478,0.0,0.0,0.0,0.0,-25.62064,26.000002,2.3120885,0.77069616,0.14400001,0.0,125,2.4540467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,973,0.0,140,2240,0.61893827,0.69841534,0.69841534,1.099758,0.079477094,0.079477094,0.0,0.0,0.0,0.0,-27.487774,26.000002,2.4195158,0.8065053,0.192,0.0,125,2.2155433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,974,0.0,140,2240,0.69841534,0.79738235,0.79738235,1.0045094,0.09896703,0.09896703,0.0,0.0,0.0,0.0,-25.721704,26.000002,2.209965,0.736655,0.14400001,0.0,125,2.6416428,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,975,0.0,140,2240,0.79738235,0.8894569,0.8894569,1.0358603,0.092074566,0.092074566,0.0,0.0,0.0,0.0,-26.215298,26.0,2.2789383,0.7596461,0.099999994,0.0,100,2.263016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,976,0.0,140,2240,0.8894569,0.9852583,0.9852583,1.0186284,0.095801346,0.095801346,0.0,0.0,0.0,0.0,-25.603065,26.000002,2.241027,0.74700904,0.18400002,0.0,125,2.6668763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,977,1.0,141,2256,0.9852583,0.16758019,0.16758019,1.0844847,0.08232189,0.08232189,0.0,0.0,0.0,0.0,-26.255981,26.000002,2.3859138,0.79530466,0.17600001,0.0,125,2.4808109,-0.0006298369,11.876054,1.4415908,5.9229813,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,978,0.0,141,2256,0.16758019,0.26604986,0.26604986,1.0066975,0.09846967,0.09846967,0.0,0.0,0.0,0.0,-25.048504,26.000002,2.214779,0.7382597,0.112,0.0,125,2.536093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,979,0.0,141,2256,0.26604986,0.35078478,0.35078478,1.0719376,0.084734924,0.084734924,0.0,0.0,0.0,0.0,-25.732521,26.000002,2.3583097,0.78610325,0.128,0.0,125,2.335829,,,,,,-34.58502,0.0,1.4507412,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,980,0.0,141,2256,0.35078478,0.4291221,0.4291221,1.1060313,0.07833732,0.07833732,0.0,0.0,0.0,0.0,-27.030647,26.000002,2.4333174,0.81110585,0.17600001,0.0,125,2.3081677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,981,0.0,141,2256,0.4291221,0.5120441,0.5120441,1.0813302,0.082922004,0.082922004,0.0,0.0,0.0,0.0,-26.597872,26.000002,2.378974,0.79299134,0.136,0.0,125,2.3248136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,982,0.0,141,2256,0.5120441,0.6060252,0.6060252,1.0269591,0.09398118,0.09398118,0.0,0.0,0.0,0.0,-25.47958,26.000002,2.259355,0.7531184,0.14400001,0.0,125,2.5645542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,983,0.0,141,2256,0.6060252,0.6920729,0.6920729,1.0652606,0.0860477,0.0860477,0.0,0.0,0.0,0.0,-27.090132,26.000002,2.3436203,0.7812068,0.15200001,0.0,125,2.056077,,,,,,,,,0
