condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017652,0.09601696,0.0,0.0,0.0,0.0,0.0,-26.936869,26.000002,2.2388792,0.74629307,0.23200001,0.0,125,0.14220981,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,270,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99017537,0.102287985,0.0,0.0,0.0,0.0,0.0,-26.879684,26.000002,2.1784294,0.7261431,0.17600001,0.0,125,0.16192746,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,271,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99855274,0.100333795,0.0,0.0,0.0,0.0,0.0,-26.99434,26.000002,2.1968598,0.73228663,0.112,0.0,125,0.11794813,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,272,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98395354,0.103763945,0.0,0.0,0.0,0.0,0.0,-27.279676,26.000002,2.164741,0.7215804,0.208,0.008,125,0.14882751,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652331,0.086053155,0.0,0.0,0.0,0.0,0.0,-28.015282,26.0,2.3435597,0.7811866,0.14999999,0.0,100,0.2267684,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395176,0.09130244,0.0,0.0,0.0,0.0,0.0,-26.993876,26.000002,2.2869844,0.76232815,0.08800001,0.0,125,0.1273895,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017364,0.09960097,0.0,0.0,0.0,0.0,0.0,-27.662392,26.000002,2.203864,0.7346214,0.15200001,0.0,125,0.16714585,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386373,0.0914877,0.0,0.0,0.0,0.0,0.0,-27.507267,26.000002,2.2850478,0.7616826,0.112,0.0,125,0.16174914,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840266,0.08240876,0.0,0.0,0.0,0.0,0.0,-28.39195,26.000002,2.384906,0.7949687,0.18400002,0.0,125,0.19972688,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04962,0.08920312,0.0,0.0,0.0,0.0,0.0,-26.485464,26.000002,2.30921,0.7697367,0.136,0.0,125,0.14351375,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237161,0.094685584,0.0,0.0,0.0,0.0,0.0,-26.837162,26.000002,2.2522204,0.7507402,0.15200001,0.0,125,0.17543912,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9891447,0.10253103,0.0,0.0,0.0,0.0,0.0,-25.671993,26.000002,2.1761618,0.7253873,0.24000001,0.0,125,0.13207647,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057361,0.098687895,0.0,0.0,0.0,0.0,0.0,-27.728527,26.000002,2.2126637,0.73755455,0.136,0.0,125,0.14394398,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432549,0.09052013,0.0,0.0,0.0,0.0,0.0,-27.9577,26.000002,2.2952065,0.7650689,0.15200001,0.0,125,0.14746058,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,283,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97327816,0.106346175,0.0,0.0,0.0,0.0,0.0,-26.846695,26.000002,2.1412547,0.71375155,0.18400002,0.0,125,0.12606125,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391533,0.09137905,0.0,0.0,0.0,0.0,0.0,-27.573524,26.000002,2.2861829,0.762061,0.136,0.0,125,0.14656267,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169574,0.096170664,0.0,0.0,0.0,0.0,0.0,-27.233196,26.000002,2.237351,0.7457837,0.128,0.0,125,0.13858536,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037465,0.09914104,0.0,0.0,0.0,0.0,0.0,-25.535254,26.0,2.2082865,0.73609555,0.19,0.0,100,0.14627023,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9480153,0.11271577,0.0,0.0,0.0,0.0,0.0,-25.520979,26.000002,2.0856752,0.6952251,0.192,0.0,125,0.12940408,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470531,0.0897319,0.0,0.0,0.0,0.0,0.0,-27.46049,26.000002,2.3035629,0.76785433,0.18400002,0.0,125,0.15550232,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176299,0.09602186,0.0,0.0,0.0,0.0,0.0,-26.65049,26.000002,2.2388303,0.7462768,0.15200001,0.0,125,0.16159284,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0696898,0.08517461,0.0,0.0,0.0,0.0,0.0,-28.408209,26.000002,2.3533645,0.7844548,0.136,0.0,125,0.15773825,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,291,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965844,0.10078957,0.0,0.0,0.0,0.0,0.0,-26.553267,26.000002,2.1925294,0.7308432,0.23200001,0.0,125,0.13740104,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0845665,0.082306385,0.0,0.0,0.0,0.0,0.0,-28.031363,26.000002,2.3860939,0.7953646,0.128,0.0,125,0.14827512,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578985,0.08751882,0.0,0.0,0.0,0.0,0.0,-27.927818,26.000002,2.3274233,0.7758078,0.18400002,0.0,125,0.15496315,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0528338,0.08854544,0.0,0.0,0.0,0.0,0.0,-27.481514,26.000002,2.3162806,0.77209353,0.208,0.008,125,0.14195977,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749388,0.08415138,0.0,0.0,0.0,0.0,0.0,-28.834475,26.000002,2.3649125,0.7883042,0.120000005,0.0,125,0.1667263,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085452,0.09805163,0.0,0.0,0.0,0.0,0.0,-26.764517,26.000002,2.2188437,0.7396146,0.16800001,0.0,125,0.14100622,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573941,0.08762052,0.0,0.0,0.0,0.0,0.0,-27.185707,26.000002,2.3263135,0.77543783,0.18400002,0.0,125,0.14579831,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306002,0.09319653,0.0,0.0,0.0,0.0,0.0,-27.480179,26.000002,2.2673657,0.75578856,0.16000001,0.0,125,0.16101941,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511991,0.08887937,0.0,0.0,0.0,0.0,0.0,-27.844229,26.0,2.312684,0.7708947,0.14999999,0.0,100,0.1548464,,,,,,-25.97664,0.0,0.7065732,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,300,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9953906,0.101067,0.0,0.0,0.0,0.0,0.0,-26.059038,26.000002,2.189903,0.7299677,0.112,0.0,125,0.12176864,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076652,0.098250516,0.0,0.0,0.0,0.0,0.0,-27.384455,26.000002,2.2169077,0.73896927,0.120000005,0.0,125,0.15936567,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0967088,0.08003709,0.0,0.0,0.0,0.0,0.0,-28.169277,26.000002,2.4128075,0.8042692,0.120000005,0.0,125,0.16558309,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0642695,0.0862443,0.0,0.0,0.0,0.0,0.0,-28.735435,26.000002,2.3414397,0.7804799,0.18400002,0.0,125,0.18657121,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154681,0.096501015,0.0,0.0,0.0,0.0,0.0,-27.118378,26.000002,2.2340744,0.7446915,0.136,0.0,125,0.14711249,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308186,0.093149684,0.0,0.0,0.0,0.0,0.0,-27.0995,26.000002,2.267846,0.7559487,0.192,0.0,125,0.14989126,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058709,0.09865726,0.0,0.0,0.0,0.0,0.0,-26.965826,26.000002,2.2129602,0.73765343,0.192,0.0,125,0.13862084,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,307,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9753338,0.10584399,0.0,0.0,0.0,0.0,0.0,-26.164278,26.000002,2.1457772,0.7152591,0.18400002,0.0,125,0.14896557,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499451,0.08913636,0.0,0.0,0.0,0.0,0.0,-27.872728,26.000002,2.3099253,0.7699751,0.16800001,0.0,125,0.15518631,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.047058,0.089730896,0.0,0.0,0.0,0.0,0.0,-26.892454,26.000002,2.3035736,0.7678579,0.080000006,0.0,125,0.13344374,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236636,0.09469703,0.0,0.0,0.0,0.0,0.0,-27.166199,26.000002,2.252105,0.75070167,0.18400002,0.0,125,0.13316086,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,39,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9879049,0.10282413,0.0,0.0,0.0,0.0,0.0,-26.229965,26.000002,2.1734343,0.7244781,0.16800001,0.0,125,0.13135646,,,,,,,,,0
