condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,618,0.0,104,1664,0.27082396,0.3803328,0.3803328,0.96055084,0.109508835,0.109508835,0.0,0.0,0.0,0.0,-24.430275,26.000002,2.113254,0.70441806,0.224,0.0,125,3.906153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,619,1.0,105,1680,0.3803328,-0.41416335,-0.41416335,0.9767319,0.10550379,0.10550379,0.0,0.0,0.0,0.41416335,-25.047743,26.000002,2.148853,0.7162844,0.208,0.0,125,3.671177,-0.00024338045,15.339004,1.5191164,7.6540675,1.0,-32.63988,0.0,1.2352259,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,620,0.0,105,1680,-0.41416335,-0.31185883,-0.31185883,0.9562928,0.11058779,0.11058779,0.0,0.008283267,0.41416335,0.31185883,-24.5587,26.000002,2.1038861,0.7012954,0.18400002,0.0,125,4.3466635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,621,0.0,105,1680,-0.31185883,-0.22004375,-0.22004375,1.0085424,0.09805226,0.09805226,0.0,0.0062371767,0.31185883,0.22004375,-25.365372,26.000002,2.2188377,0.7396126,0.112,0.0,125,4.0497065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,622,0.0,105,1680,-0.22004375,-0.11006605,-0.11006605,0.94165534,0.11437857,0.11437857,0.0,0.004400875,0.22004375,0.11006605,-24.56574,26.000002,2.0716832,0.69056106,0.17600001,0.0,125,4.468414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,623,0.0,105,1680,-0.11006605,-0.0009984768,-0.0009984768,0.9536262,0.11126889,0.11126889,0.0,0.0022013208,0.11006605,0.0009984768,-24.562857,26.000002,2.0980196,0.69933987,0.17600001,0.0,125,4.388047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,624,0.0,105,1680,-0.0009984768,0.12537432,0.12537432,0.89827776,0.12639277,0.12639277,0.0,1.9969535e-05,0.0009984768,0.0,-24.284687,26.0,1.9762505,0.6587502,0.22,0.0,100,3.47044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,625,0.0,105,1680,0.12537432,0.23557657,0.23557657,0.9578095,0.11020225,0.11020225,0.0,0.0,0.0,0.0,-25.164497,26.000002,2.107223,0.7024077,0.192,0.0,125,4.3291545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,626,0.0,105,1680,0.23557657,0.3431096,0.3431096,0.96845806,0.107533045,0.107533045,0.0,0.0,0.0,0.0,-25.386513,26.000002,2.1306503,0.71021676,0.18400002,0.0,125,4.2121964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,627,1.0,106,1696,0.3431096,-0.44432595,-0.44432595,0.94859886,0.112564415,0.112564415,0.0,0.0,0.0,0.44432595,-25.265394,26.000002,2.0869591,0.6956531,0.23200001,0.0,125,4.2579894,-0.0002146436,16.956562,1.5195901,8.462872,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,628,0.0,106,1696,-0.44432595,-0.33721387,-0.33721387,0.9355473,0.115998596,0.115998596,0.0,0.008886519,0.44432595,0.33721387,-24.164743,26.000002,2.0582452,0.68608177,0.2,0.0,125,3.9731362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,629,0.0,106,1696,-0.33721387,-0.22088416,-0.22088416,0.9098337,0.123073995,0.123073995,0.0,0.006744277,0.33721387,0.22088416,-24.75372,26.000002,2.0016742,0.66722476,0.14400001,0.0,125,4.345847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,630,0.0,106,1696,-0.22088416,-0.10872457,-0.10872457,0.9333861,0.11657727,0.11657727,0.0,0.004417683,0.22088416,0.10872457,-24.977825,26.000002,2.0534904,0.6844968,0.16000001,0.0,125,4.447933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,631,0.0,106,1696,-0.10872457,0.008586189,0.008586189,0.9226856,0.11948525,0.11948525,0.0,0.0021744913,0.10872457,0.0,-23.984247,26.000002,2.029949,0.6766497,0.216,0.0,125,4.471374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,632,0.0,106,1696,0.008586189,0.10884189,0.10884189,0.99889094,0.1002557,0.1002557,0.0,0.0,0.0,0.0,-25.532658,26.000002,2.197604,0.73253465,0.16000001,0.0,125,4.2913876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,633,0.0,106,1696,0.10884189,0.21902958,0.21902958,0.95786697,0.11018768,0.11018768,0.0,0.0,0.0,0.0,-24.989267,26.000002,2.1073494,0.7024498,0.2,0.0,125,4.3651614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,634,0.0,106,1696,0.21902958,0.3293424,0.3293424,0.957374,0.11031282,0.11031282,0.0,0.0,0.0,0.0,-25.078007,26.000002,2.1062648,0.7020883,0.216,0.0,125,4.512036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,635,1.0,107,1712,0.3293424,-0.47378096,-0.47378096,1.0137808,0.09687665,0.09687665,0.0,0.0,0.0,0.47378096,-25.651312,26.000002,2.2303624,0.74345416,0.08800001,0.0,125,4.208384,-0.0005017993,15.702667,1.5216691,7.835615,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,636,0.0,107,1712,-0.47378096,-0.38062355,-0.38062355,0.98871285,0.102633014,0.102633014,0.0,0.009475619,0.47378096,0.38062355,-24.863634,26.000002,2.1752117,0.7250706,0.16800001,0.0,125,4.3004727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,637,0.0,107,1712,-0.38062355,-0.2919505,-0.2919505,1.0164391,0.096285515,0.096285515,0.0,0.007612471,0.38062355,0.2919505,-25.377306,26.0,2.2362106,0.7454035,0.17999999,0.0,100,2.9620728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,638,0.0,107,1712,-0.2919505,-0.17575802,-0.17575802,0.9135281,0.12203147,0.12203147,0.0,0.00583901,0.2919505,0.17575802,-24.688517,26.000002,2.0098019,0.669934,0.208,0.0,125,4.5171504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,639,0.0,107,1712,-0.17575802,-0.0735004,-0.0735004,0.9756261,0.10577278,0.10577278,0.0,0.0035151604,0.17575802,0.0735004,-25.340809,26.000002,2.1464202,0.7154734,0.2,0.0,125,4.115709,,,,,,-32.77554,0.0,1.2896706,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,640,0.0,107,1712,-0.0735004,0.038317524,0.038317524,0.94581634,0.11328793,0.11328793,0.0,0.001470008,0.0735004,0.0,-24.603197,26.000002,2.0808375,0.6936125,0.18400002,0.0,125,4.1168694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,641,0.0,107,1712,0.038317524,0.15218617,0.15218617,0.9435958,0.11386865,0.11386865,0.0,0.0,0.0,0.0,-25.285187,26.000002,2.0759523,0.6919841,0.17600001,0.0,125,4.293069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,642,0.0,107,1712,0.15218617,0.26618186,0.26618186,0.94311154,0.113995686,0.113995686,0.0,0.0,0.0,0.0,-24.856327,26.000002,2.0748868,0.69162893,0.208,0.0,125,4.411943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,643,0.0,107,1712,0.26618186,0.37774107,0.37774107,0.9524946,0.111559205,0.111559205,0.0,0.0,0.0,0.0,-25.748055,26.000002,2.09553,0.69851005,0.16000001,0.0,125,4.1811776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,644,1.0,108,1728,0.37774107,-0.40531096,-0.40531096,0.9320075,0.11694792,0.11694792,0.0,0.0,0.0,0.40531096,-25.250816,26.000002,2.0504575,0.68348587,0.224,0.0,125,4.0721183,-0.00033712888,14.24231,1.5204887,7.1056128,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,645,0.0,108,1728,-0.40531096,-0.285552,-0.285552,0.8932476,0.1278652,0.1278652,0.0,0.008106219,0.40531096,0.285552,-24.577946,26.000002,1.965184,0.65506136,0.16800001,0.0,125,4.7282734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,646,0.0,108,1728,-0.285552,-0.18309225,-0.18309225,0.96589005,0.10817077,0.10817077,0.0,0.00571104,0.285552,0.18309225,-25.659933,26.000002,2.1250005,0.7083335,0.224,0.0,125,4.5191717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,647,0.0,108,1728,-0.18309225,-0.06638472,-0.06638472,0.91948396,0.12036938,0.12036938,0.0,0.0036618449,0.18309225,0.06638472,-24.868473,26.000002,2.022905,0.67430174,0.16800001,0.0,125,4.7269087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,648,0.0,108,1728,-0.06638472,0.039688803,0.039688803,0.9689908,0.107401215,0.107401215,0.0,0.0013276943,0.06638472,0.0,-25.413774,26.000002,2.1318223,0.71060747,0.14400001,0.0,125,4.548633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,649,0.0,108,1728,0.039688803,0.15494758,0.15494758,0.938326,0.115258776,0.115258776,0.0,0.0,0.0,0.0,-24.926544,26.000002,2.0643585,0.68811953,0.2,0.0,125,4.4763308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,650,0.0,108,1728,0.15494758,0.27218348,0.27218348,0.9309393,0.11723591,0.11723591,0.0,0.0,0.0,0.0,-24.680359,26.0,2.0481074,0.6827025,0.19999999,0.0,100,3.4408677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,651,0.0,108,1728,0.27218348,0.37785065,0.37785065,0.97606,0.10566717,0.10566717,0.0,0.0,0.0,0.0,-25.290955,26.000002,2.1473749,0.71579164,0.14400001,0.0,125,4.156227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,652,1.0,109,1744,0.37785065,-0.39136845,-0.39136845,0.8834558,0.13078086,0.13078086,0.0,0.0,0.0,0.39136845,-24.148272,26.000002,1.9436415,0.64788055,0.216,0.0,125,4.714068,-0.00036439887,15.995569,1.5232946,7.9821873,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,653,0.0,109,1744,-0.39136845,-0.2672418,-0.2672418,0.87957734,0.13195403,0.13195403,0.0,0.007827369,0.39136845,0.2672418,-23.868292,26.000002,1.9351088,0.6450363,0.216,0.0,125,4.5889716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,654,0.0,109,1744,-0.2672418,-0.15155062,-0.15155062,0.9170854,0.121036015,0.121036015,0.0,0.005344836,0.2672418,0.15155062,-24.661507,26.000002,2.0176282,0.67254275,0.16000001,0.0,125,4.673502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,655,0.0,109,1744,-0.15155062,-0.041693818,-0.041693818,0.9473529,0.112887815,0.112887815,0.0,0.0030310124,0.15155062,0.041693818,-24.580868,26.000002,2.084218,0.69473934,0.17600001,0.0,125,4.4668484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,656,0.0,109,1744,-0.041693818,0.075850345,0.075850345,0.92672884,0.11837804,0.11837804,0.0,0.0008338763,0.041693818,0.0,-24.785147,26.000002,2.038844,0.6796147,0.24000001,0.0,125,4.5108275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,657,0.0,109,1744,0.075850345,0.18098953,0.18098953,0.9782354,0.10513918,0.10513918,0.0,0.0,0.0,0.0,-25.336946,26.000002,2.152161,0.71738696,0.16800001,0.0,125,4.2136364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,658,0.0,109,1744,0.18098953,0.29356527,0.29356527,0.9485552,0.11257575,0.11257575,0.0,0.0,0.0,0.0,-24.650927,26.000002,2.086863,0.695621,0.16800001,0.0,125,4.5236077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,659,0.0,109,1744,0.29356527,0.4129003,0.4129003,0.923232,0.119335026,0.119335026,0.0,0.0,0.0,0.0,-24.938004,26.000002,2.031151,0.67705035,0.24800001,0.0,125,4.2814074,,,,,,-33.3606,0.0,1.3671243,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,660,1.0,110,1760,0.4129003,-0.37467623,-0.37467623,0.94914305,0.11242344,0.11242344,0.0,0.0,0.0,0.37467623,-25.299643,26.000002,2.0881565,0.6960522,0.24800001,0.0,125,4.196625,-0.00047419022,15.787748,1.5254893,7.878145,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,661,0.0,110,1760,-0.37467623,-0.26958096,-0.26958096,0.94850487,0.112588786,0.112588786,0.0,0.0074935243,0.37467623,0.26958096,-24.474655,26.000002,2.0867524,0.6955842,0.14400001,0.0,125,4.209697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,662,0.0,110,1760,-0.26958096,-0.15768836,-0.15768836,0.9307604,0.117284216,0.117284216,0.0,0.005391619,0.26958096,0.15768836,-25.166061,26.000002,2.0477138,0.6825713,0.192,0.0,125,4.253018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,663,0.0,110,1760,-0.15768836,-0.042596165,-0.042596165,0.92721367,0.11824597,0.11824597,0.0,0.0031537672,0.15768836,0.042596165,-24.855759,26.0,2.0399108,0.67997026,0.21,0.0,100,3.613401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,664,0.0,110,1760,-0.042596165,0.08231101,0.08231101,0.9004606,0.1257591,0.1257591,0.0,0.0008519233,0.042596165,0.0,-23.461782,26.000002,1.9810529,0.660351,0.2,0.0,125,4.750433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,665,0.0,110,1760,0.08231101,0.1888923,0.1888923,0.97231895,0.10658129,0.10658129,0.0,0.0,0.0,0.0,-25.025131,26.000002,2.1391444,0.71304816,0.15200001,0.0,125,4.492011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,666,0.0,110,1760,0.1888923,0.3205963,0.3205963,0.8804011,0.131704,0.131704,0.0,0.0,0.0,0.0,-24.448034,26.000002,1.936921,0.6456404,0.24000001,0.016,125,4.4868517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,667,1.0,111,1776,0.3205963,-0.4572361,-0.4572361,0.9130442,0.12216754,0.12216754,0.0,0.0,0.0,0.4572361,-24.377335,26.000002,2.0087373,0.66957915,0.17600001,0.0,125,4.9569182,-0.0004553827,16.979439,1.5297283,8.473967,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,668,0.0,111,1776,-0.4572361,-0.34818685,-0.34818685,0.9274045,0.118194,0.118194,0.0,0.0091447225,0.4572361,0.34818685,-24.495262,26.000002,2.0403306,0.6801102,0.216,0.0,125,4.768231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,669,0.0,111,1776,-0.34818685,-0.22819392,-0.22819392,0.8963445,0.12695666,0.12695666,0.0,0.006963737,0.34818685,0.22819392,-24.628876,26.000002,1.9719973,0.6573324,0.264,0.008,125,4.5210247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,670,0.0,111,1776,-0.22819392,-0.09904284,-0.09904284,0.87382,0.13371496,0.13371496,0.0,0.0045638783,0.22819392,0.09904284,-23.643677,26.000002,1.9224424,0.6408142,0.15200001,0.0,125,4.7992716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,671,0.0,111,1776,-0.09904284,0.020496495,0.020496495,0.9153515,0.12152019,0.12152019,0.0,0.0019808568,0.09904284,0.0,-23.801033,26.000002,2.0138135,0.6712712,0.15200001,0.0,125,4.5028696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,672,0.0,111,1776,0.020496495,0.1529282,0.1529282,0.87800807,0.1324317,0.1324317,0.0,0.0,0.0,0.0,-23.606604,26.000002,1.9316564,0.6438855,0.24000001,0.0,125,4.4933167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,673,0.0,111,1776,0.1529282,0.27900863,0.27900863,0.8993523,0.12608042,0.12608042,0.0,0.0,0.0,0.0,-24.573559,26.000002,1.9786146,0.6595382,0.2,0.0,125,4.800553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,674,0.0,111,1776,0.27900863,0.40049613,0.40049613,0.91546834,0.12148751,0.12148751,0.0,0.0,0.0,0.0,-25.463848,26.000002,2.0140705,0.67135686,0.23200001,0.0,125,4.741971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,675,1.0,112,1792,0.40049613,-0.38321722,-0.38321722,0.93447024,0.11628663,0.11628663,0.0,0.0,0.0,0.38321722,-24.49904,26.000002,2.0558755,0.6852919,0.192,0.0,125,4.5844693,-0.00049276423,15.169176,1.5299153,7.568796,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,676,0.0,112,1792,-0.38321722,-0.24702004,-0.24702004,0.8420554,0.14386152,0.14386152,0.0,0.0076643443,0.38321722,0.24702004,-24.125002,26.0,1.8525589,0.6175196,0.21,0.0,100,4.078673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,677,0.0,112,1792,-0.24702004,-0.12150257,-0.12150257,0.8845297,0.13045786,0.13045786,0.0,0.004940401,0.24702004,0.12150257,-25.04016,26.000002,1.9460043,0.6486681,0.17600001,0.0,125,4.9609165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,678,0.0,112,1792,-0.12150257,0.004791595,0.004791595,0.8903397,0.12872422,0.12872422,0.0,0.0024300513,0.12150257,0.0,-24.897795,26.000002,1.9587864,0.6529288,0.192,0.0,125,4.6700907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,679,0.0,112,1792,0.004791595,0.13263163,0.13263163,0.89333314,0.12784003,0.12784003,0.0,0.0,0.0,0.0,-23.722416,26.000002,1.9653722,0.65512407,0.17600001,0.0,125,5.232807,,,,,,-25.48469,0.0,0.78552663,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,680,0.0,112,1792,0.13263163,0.2723239,0.2723239,0.8548276,0.13969228,0.13969228,0.0,0.0,0.0,0.0,-23.29406,26.000002,1.8806583,0.6268861,0.264,0.0,125,5.0426955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,681,0.0,112,1792,0.2723239,0.40766507,0.40766507,0.8685701,0.13534115,0.13534115,0.0,0.0,0.0,0.0,-24.130947,26.000002,1.9108924,0.63696414,0.216,0.0,125,5.3262568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,682,1.0,113,1808,0.40766507,-0.36074495,-0.36074495,0.88077724,0.13158996,0.13158996,0.0,0.0,0.0,0.36074495,-24.458782,26.000002,1.9377487,0.6459162,0.14400001,0.0,125,4.828755,-0.00038663138,15.157668,1.5310829,7.5631366,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,683,0.0,113,1808,-0.36074495,-0.21987176,-0.21987176,0.8294799,0.1480881,0.1480881,0.0,0.0072148987,0.36074495,0.21987176,-23.614897,26.000002,1.8248922,0.6082974,0.224,0.0,125,5.241007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,684,0.0,113,1808,-0.21987176,-0.08988547,-0.08988547,0.8716533,0.13438372,0.13438372,0.0,0.004397435,0.21987176,0.08988547,-23.468544,26.000002,1.9176756,0.63922524,0.18400002,0.0,125,5.2180786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,685,0.0,113,1808,-0.08988547,0.042721163,0.042721163,0.8715866,0.13440435,0.13440435,0.0,0.0017977094,0.08988547,0.0,-23.590673,26.000002,1.9175289,0.6391763,0.136,0.0,125,5.4687634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,686,0.0,113,1808,0.042721163,0.18500264,0.18500264,0.84685165,0.14228147,0.14228147,0.0,0.0,0.0,0.0,-23.993046,26.000002,1.8631108,0.62103695,0.28800002,0.008,125,5.322019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,687,0.0,113,1808,0.18500264,0.32120398,0.32120398,0.86581856,0.13620134,0.13620134,0.0,0.0,0.0,0.0,-23.783367,26.000002,1.9048389,0.63494635,0.17600001,0.0,125,5.0259624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,688,1.0,114,1824,0.32120398,-0.43239105,-0.43239105,0.83444417,0.14640497,0.14640497,0.0,0.0,0.0,0.43239105,-23.1671,26.000002,1.8358138,0.61193794,0.224,0.0,125,5.737819,-0.00026383175,17.163832,1.5321716,8.56633,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,689,0.0,114,1824,-0.43239105,-0.29773948,-0.29773948,0.84375566,0.14329939,0.14329939,0.0,0.008647821,0.43239105,0.29773948,-24.290337,26.0,1.8562995,0.61876655,0.25,0.0,100,4.472367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,690,0.0,114,1824,-0.29773948,-0.16747867,-0.16747867,0.8657732,0.1362156,0.1362156,0.0,0.0059547895,0.29773948,0.16747867,-23.975304,26.000002,1.904739,0.634913,0.256,0.0,125,4.851465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,691,0.0,114,1824,-0.16747867,-0.006045551,-0.006045551,0.78308845,0.16478269,0.16478269,0.0,0.0033495734,0.16747867,0.006045551,-22.791506,26.000002,1.722829,0.5742763,0.28800002,0.0,125,5.319311,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,692,0.0,114,1824,-0.006045551,0.14038762,0.14038762,0.834002,0.14655408,0.14655408,0.0,0.00012091102,0.006045551,0.0,-23.322306,26.000002,1.834841,0.6116137,0.17600001,0.0,125,4.9497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,693,0.0,114,1824,0.14038762,0.2969289,0.2969289,0.80537105,0.15654129,0.15654129,0.0,0.0,0.0,0.0,-22.94069,26.000002,1.7718517,0.59061724,0.23200001,0.0,125,5.5946445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,694,0.0,114,1824,0.2969289,0.45612985,0.45612985,0.7980544,0.15920092,0.15920092,0.0,0.0,0.0,0.0,-23.050787,26.000002,1.7557547,0.58525157,0.28,0.0,125,5.142736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,695,1.0,115,1840,0.45612985,-0.28322834,-0.28322834,0.7941415,0.16064179,0.16064179,0.0,0.0,0.0,0.28322834,-22.10326,26.000002,1.7471461,0.5823821,0.28,0.0,125,5.7873187,-0.00021374364,17.053417,1.5322688,8.511173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,696,0.0,115,1840,-0.28322834,-0.13597696,-0.13597696,0.8155472,0.15291595,0.15291595,0.0,0.0056645665,0.28322834,0.13597696,-23.46725,26.000002,1.7942398,0.5980799,0.37600002,0.0,125,5.084619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,697,0.0,115,1840,-0.13597696,-0.0028510417,-0.0028510417,0.86695486,0.13584545,0.13584545,0.0,0.002719539,0.13597696,0.0028510417,-24.59545,26.000002,1.9073387,0.6357796,0.2,0.0,125,5.4130616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,56,698,0.0,115,1840,-0.0028510417,0.12703378,0.12703378,0.8862509,0.12994185,0.12994185,0.0,5.7020832e-05,0.0028510417,0.0,-24.434702,26.000002,1.949791,0.64993036,0.24000001,0.0,125,5.3233643,,,,,,,,,0
