condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,173,0.0,2,32,-0.6,-0.6018864,-0.6,0.9950928,0.10113632,0.010113632,0.0,0.012,0.6,0.6,-27.304272,26.000002,2.1892478,0.7297493,0.14400001,0.0,125,0.18753846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,174,0.0,2,32,-0.6,-0.6011198,-0.6,0.96336263,0.10880212,0.010880212,0.0,0.012,0.6,0.6,-25.98968,26.000002,2.11944,0.70648,0.2,0.0,125,0.15447538,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,175,0.0,2,32,-0.6,-0.6018014,-0.6,0.99145687,0.101986594,0.010198659,0.0,0.012,0.6,0.6,-26.568779,26.000002,2.1812487,0.7270829,0.224,0.0,125,0.1505489,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,176,0.0,2,32,-0.6,-0.60217816,-0.6,1.0078042,0.09821906,0.009821906,0.0,0.012,0.6,0.6,-27.035688,26.000002,2.2172134,0.73907113,0.15200001,0.0,125,0.16860156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,177,0.0,2,32,-0.6,-0.6011068,-0.6,0.9628444,0.108932026,0.010893202,0.0,0.012,0.6,0.6,-26.554329,26.000002,2.1183,0.7061,0.17600001,0.0,125,0.14725086,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,178,0.0,2,32,-0.6,-0.60305446,-0.6,1.0483903,0.08945605,0.008945606,0.0,0.012,0.6,0.6,-27.573042,26.000002,2.3065047,0.76883495,0.216,0.0,125,0.17441781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,179,0.0,2,32,-0.6,-0.6024353,-0.6,1.0193247,0.09564787,0.009564787,0.0,0.012,0.6,0.6,-27.345589,26.000002,2.242559,0.7475197,0.08800001,0.0,125,0.16150701,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,180,0.0,2,32,-0.6,-0.60170245,-0.6,0.98726493,0.10297577,0.010297577,0.0,0.012,0.6,0.6,-26.920795,26.000002,2.1720262,0.72400874,0.17600001,0.008,125,0.1312058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,181,0.0,2,32,-0.6,-0.6027934,-0.6,1.0358988,0.092066415,0.009206641,0.0,0.012,0.6,0.6,-27.432903,26.000002,2.279023,0.7596743,0.112,0.0,125,0.14996228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,182,0.0,2,32,-0.6,-0.60305256,-0.6,1.0482986,0.089474946,0.008947494,0.0,0.012,0.6,0.6,-27.635683,26.0,2.306303,0.7687677,0.14,0.0,100,0.1566552,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,183,0.0,2,32,-0.6,-0.602198,-0.6,1.0086839,0.09802031,0.009802031,0.0,0.012,0.6,0.6,-27.520853,26.000002,2.2191489,0.7397163,0.120000005,0.0,125,0.1643243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,184,0.0,2,32,-0.6,-0.6020581,-0.6,1.0025278,0.09941964,0.009941964,0.0,0.012,0.6,0.6,-26.968513,26.000002,2.2056053,0.7352018,0.128,0.0,125,0.13871501,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,185,0.0,2,32,-0.6,-0.60225,-0.6,1.010992,0.09750075,0.009750075,0.0,0.012,0.6,0.6,-27.276789,26.000002,2.224227,0.741409,0.14400001,0.0,125,0.1476616,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,186,0.0,2,32,-0.6,-0.60147935,-0.6,0.9779561,0.10520681,0.010520681,0.0,0.012,0.6,0.6,-26.940006,26.000002,2.1515465,0.71718216,0.216,0.0,125,0.13935815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,187,0.0,2,32,-0.6,-0.6028667,-0.6,1.039371,0.09133326,0.009133327,0.0,0.012,0.6,0.6,-27.743055,26.000002,2.2866619,0.7622206,0.112,0.0,125,0.18226635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,188,0.0,2,32,-0.6,-0.6016592,-0.6,0.9854417,0.10340898,0.010340898,0.0,0.012,0.6,0.6,-27.040073,26.000002,2.168015,0.7226717,0.16000001,0.0,125,0.1908772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,189,0.0,2,32,-0.6,-0.6031576,-0.6,1.0534279,0.08842439,0.008842439,0.0,0.012,0.6,0.6,-27.86963,26.000002,2.3175879,0.7725293,0.16800001,0.0,125,0.17277646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,190,0.0,2,32,-0.6,-0.60326976,-0.6,1.0589726,0.08730265,0.008730265,0.0,0.012,0.6,0.6,-28.976076,26.000002,2.3297863,0.7765955,0.120000005,0.008,125,0.19430967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,191,0.0,2,32,-0.6,-0.6027597,-0.6,1.0343124,0.09240333,0.009240333,0.0,0.012,0.6,0.6,-26.62369,26.000002,2.2755327,0.75851095,0.128,0.0,125,0.17124918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,192,0.0,2,32,-0.6,-0.6020878,-0.6,1.0038286,0.09912229,0.009912229,0.0,0.012,0.6,0.6,-26.547686,26.000002,2.208467,0.7361557,0.17600001,0.0,125,0.15784965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,193,0.0,2,32,-0.6,-0.6016148,-0.6,0.9835826,0.10385261,0.010385261,0.0,0.012,0.6,0.6,-26.814201,26.000002,2.163925,0.72130835,0.136,0.0,125,0.15973936,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,194,0.0,2,32,-0.6,-0.6012309,-0.6,0.9678201,0.10769112,0.010769112,0.0,0.012,0.6,0.6,-26.486084,26.000002,2.1292467,0.7097489,0.224,0.0,125,0.14749771,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,195,0.0,2,32,-0.6,-0.60173434,-0.6,0.98861086,0.10265712,0.010265712,0.0,0.012,0.6,0.6,-26.816956,26.0,2.1749873,0.7249958,0.22,0.0,100,0.14558941,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,196,0.0,2,32,-0.6,-0.60321224,-0.6,1.0561184,0.08787829,0.0087878285,0.0,0.012,0.6,0.6,-27.541311,26.000002,2.3235068,0.7745023,0.096,0.0,125,0.1742225,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,197,0.0,2,32,-0.6,-0.6018591,-0.6,0.9939222,0.1014093,0.01014093,0.0,0.012,0.6,0.6,-26.863108,26.000002,2.1866724,0.72889084,0.18400002,0.0,125,0.13457084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,198,0.0,2,32,-0.6,-0.60204214,-0.6,1.0018312,0.099579245,0.0099579245,0.0,0.012,0.6,0.6,-26.504223,26.000002,2.2040725,0.73469085,0.16000001,0.0,125,0.1445432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,199,0.0,2,32,-0.6,-0.60270506,-0.6,1.0317504,0.092950016,0.009295002,0.0,0.012,0.6,0.6,-27.842419,26.000002,2.2698963,0.7566321,0.17600001,0.0,125,0.1737338,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,200,0.0,2,32,-0.6,-0.60218704,-0.6,1.0081989,0.09812986,0.0098129865,0.0,0.012,0.6,0.6,-26.49636,26.000002,2.2180817,0.7393606,0.136,0.0,125,0.16090418,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,201,0.0,2,32,-0.6,-0.60228825,-0.6,1.0126995,0.09711818,0.009711818,0.0,0.012,0.6,0.6,-27.204634,26.000002,2.2279835,0.7426612,0.16000001,0.0,125,0.15867673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,202,0.0,2,32,-0.6,-0.6014376,-0.6,0.9762376,0.105623946,0.010562395,0.0,0.012,0.6,0.6,-26.023827,26.000002,2.1477656,0.7159219,0.18400002,0.0,125,0.18296199,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,203,0.0,2,32,-0.6,-0.60348463,-0.6,1.0697937,0.08515423,0.008515423,0.0,0.012,0.6,0.6,-28.191843,26.000002,2.353593,0.78453106,0.15200001,0.0,125,0.1588226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,204,0.0,2,32,-0.6,-0.6016794,-0.6,0.98629165,0.10320681,0.010320681,0.0,0.012,0.6,0.6,-26.017422,26.000002,2.169885,0.723295,0.2,0.0,125,0.1578485,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,205,0.0,2,32,-0.6,-0.6027897,-0.6,1.0357239,0.092103496,0.00921035,0.0,0.012,0.6,0.6,-27.478004,26.000002,2.2786381,0.75954604,0.18400002,0.0,125,0.17862184,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,206,0.0,2,32,-0.6,-0.60267323,-0.6,1.0302672,0.09326802,0.009326803,0.0,0.012,0.6,0.6,-27.295633,26.000002,2.2666333,0.7555444,0.14400001,0.0,125,0.16870765,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,207,0.0,2,32,-0.6,-0.6012827,-0.6,0.9699123,0.107173555,0.010717356,0.0,0.012,0.6,0.6,-26.883802,26.000002,2.1338496,0.7112832,0.216,0.0,125,0.1477908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,208,0.0,2,32,-0.6,-0.6024699,-0.6,1.0209024,0.09530103,0.009530104,0.0,0.012,0.6,0.6,-27.034159,26.0,2.24603,0.7486767,0.11,0.0,100,0.16301204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,209,0.0,2,32,-0.6,-0.60170674,-0.6,0.98744524,0.102933034,0.010293304,0.0,0.012,0.6,0.6,-25.599377,26.000002,2.172423,0.724141,0.256,0.0,125,0.14490232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,210,0.0,2,32,-0.6,-0.60205734,-0.6,1.0024959,0.09942693,0.009942694,0.0,0.012,0.6,0.6,-26.520237,26.000002,2.205535,0.73517835,0.16800001,0.0,125,0.15180497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,211,0.0,2,32,-0.6,-0.6022323,-0.6,1.0102046,0.0976777,0.00976777,0.0,0.012,0.6,0.6,-27.081505,26.000002,2.2224944,0.7408315,0.2,0.0,125,0.1640888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,212,0.0,2,32,-0.6,-0.60266536,-0.6,1.029901,0.09334671,0.009334671,0.0,0.012,0.6,0.6,-26.972706,26.000002,2.2658274,0.75527585,0.18400002,0.0,125,0.1656795,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,213,0.0,2,32,-0.6,-0.60178745,-0.6,0.9908649,0.10212572,0.010212572,0.0,0.012,0.6,0.6,-27.274778,26.000002,2.1799462,0.72664875,0.18400002,0.0,125,0.17472589,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,214,0.0,2,32,-0.6,-0.602742,-0.6,1.0334815,0.09258029,0.009258029,0.0,0.012,0.6,0.6,-27.646818,26.000002,2.2737045,0.75790155,0.120000005,0.0,125,0.1971714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,215,0.0,2,32,-0.6,-0.6017665,-0.6,0.9899749,0.102335215,0.010233521,0.0,0.012,0.6,0.6,-27.077768,26.000002,2.1779883,0.72599614,0.2,0.0,125,0.17144842,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,216,0.0,2,32,-0.6,-0.6025353,-0.6,1.0238914,0.09464737,0.009464737,0.0,0.012,0.6,0.6,-27.455229,26.000002,2.2526062,0.75086874,0.16800001,0.0,125,0.19635937,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,217,0.0,2,32,-0.6,-0.6024663,-0.6,1.0207354,0.09533768,0.0095337685,0.0,0.012,0.6,0.6,-27.416157,26.000002,2.2456627,0.7485542,0.15200001,0.0,125,0.16804482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,218,0.0,2,32,-0.6,-0.6011692,-0.6,0.9653383,0.1083083,0.01083083,0.0,0.012,0.6,0.6,-26.080143,26.000002,2.1237867,0.7079289,0.224,0.0,125,0.16338643,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,219,0.0,2,32,-0.6,-0.60277885,-0.6,1.0352137,0.09221175,0.009221176,0.0,0.012,0.6,0.6,-27.07785,26.000002,2.2775156,0.7591719,0.192,0.0,125,0.18195042,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,220,0.0,2,32,-0.6,-0.60268414,-0.6,1.0307746,0.093159124,0.009315913,0.0,0.012,0.6,0.6,-26.473038,26.000002,2.2677493,0.7559165,0.136,0.0,125,0.14204697,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,221,0.0,2,32,-0.6,-0.6017156,-0.6,0.9878203,0.102844164,0.010284416,0.0,0.012,0.6,0.6,-27.071152,26.0,2.173248,0.724416,0.22999999,0.0,100,0.15220718,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,222,0.0,2,32,-0.6,-0.6016801,-0.6,0.9863232,0.1031993,0.0103199305,0.0,0.012,0.6,0.6,-27.31057,26.000002,2.1699543,0.7233181,0.14400001,0.0,125,0.15002632,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,223,0.0,2,32,-0.6,-0.60195583,-0.6,0.9980836,0.10044224,0.010044224,0.0,0.012,0.6,0.6,-27.137354,26.000002,2.1958277,0.7319426,0.18400002,0.0,125,0.15235995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,224,0.0,2,32,-0.6,-0.6017464,-0.6,0.98911965,0.10253694,0.010253694,0.0,0.012,0.6,0.6,-26.730957,26.000002,2.1761067,0.7253689,0.2,0.0,125,0.15839444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,225,0.0,2,32,-0.6,-0.5999455,-0.5999455,0.91884935,0.120545395,0.012054539,0.0,0.012,0.6,0.5999455,-25.321497,26.000002,2.021509,0.67383635,0.14400001,0.0,125,0.13761835,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,226,0.0,2,32,-0.5999455,-0.6023234,-0.6,1.0167824,0.09620942,0.009620942,0.0,0.0119989095,0.5999455,0.6,-27.364704,26.000002,2.236966,0.7456553,0.17600001,0.0,125,0.16963455,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,227,0.0,2,32,-0.6,-0.60078406,-0.6,0.95016164,0.11216009,0.011216009,0.0,0.012,0.6,0.6,-26.205564,26.000002,2.0903974,0.69679916,0.14400001,0.0,125,0.14862484,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,228,0.0,2,32,-0.6,-0.6020852,-0.6,1.0037117,0.09914898,0.009914898,0.0,0.012,0.6,0.6,-26.728117,26.000002,2.2082098,0.7360699,0.18400002,0.0,125,0.15025994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,229,0.0,2,32,-0.6,-0.60276353,-0.6,1.0344914,0.09236524,0.009236525,0.0,0.012,0.6,0.6,-27.018532,26.000002,2.2759266,0.7586422,0.2,0.0,125,0.16333666,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,230,0.0,2,32,-0.6,-0.60195315,-0.6,0.9979672,0.100469165,0.010046917,0.0,0.012,0.6,0.6,-27.362598,26.000002,2.1955717,0.73185724,0.192,0.0,125,0.15138482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,231,0.0,2,32,-0.6,-0.60182625,-0.6,0.9925177,0.10173779,0.010173779,0.0,0.012,0.6,0.6,-26.82014,26.000002,2.1835825,0.72786087,0.17600001,0.0,125,0.17136185,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,232,0.0,2,32,-0.6,-0.6018835,-0.6,0.99496543,0.101166,0.0101166,0.0,0.012,0.6,0.6,-26.468668,26.000002,2.1889677,0.7296559,0.208,0.008,125,0.16034788,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,233,0.0,2,32,-0.6,-0.60292286,-0.6,1.0420474,0.090772144,0.009077215,0.0,0.012,0.6,0.6,-27.042896,26.000002,2.29255,0.7641834,0.080000006,0.0,125,0.1548532,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,234,0.0,2,32,-0.6,-0.603667,-0.6,1.079196,0.083330505,0.008333051,0.0,0.012,0.6,0.6,-27.941864,26.0,2.3742785,0.7914262,0.14,0.0,100,0.16989534,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,235,0.0,2,32,-0.6,-0.6020829,-0.6,1.0036144,0.0991712,0.00991712,0.0,0.012,0.6,0.6,-26.360424,26.000002,2.207996,0.73599863,0.14400001,0.0,125,0.1445545,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,236,0.0,2,32,-0.6,-0.6017366,-0.6,0.98870784,0.10263422,0.0102634225,0.0,0.012,0.6,0.6,-27.02172,26.000002,2.1752007,0.7250669,0.264,0.008,125,0.15657263,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,237,0.0,2,32,-0.6,-0.60227615,-0.6,1.0121598,0.09723894,0.009723894,0.0,0.012,0.6,0.6,-26.884201,26.000002,2.2267962,0.7422654,0.16800001,0.0,125,0.14078344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,238,0.0,2,32,-0.6,-0.6017933,-0.6,0.9911113,0.10206779,0.010206779,0.0,0.012,0.6,0.6,-26.930923,26.000002,2.1804883,0.72682947,0.16800001,0.0,125,0.1485538,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,239,0.0,2,32,-0.6,-0.6023937,-0.6,1.0174421,0.0960634,0.00960634,0.0,0.012,0.6,0.6,-27.413841,26.000002,2.2384174,0.74613917,0.136,0.0,125,0.17053203,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,240,0.0,2,32,-0.6,-0.60235894,-0.6,1.0158721,0.09641128,0.009641129,0.0,0.012,0.6,0.6,-27.854654,26.000002,2.2349632,0.7449877,0.16800001,0.0,125,0.14854841,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,241,0.0,2,32,-0.6,-0.6022068,-0.6,1.0090752,0.09793203,0.009793203,0.0,0.012,0.6,0.6,-27.502928,26.000002,2.2200096,0.7400032,0.18400002,0.0,125,0.17836495,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,242,0.0,2,32,-0.6,-0.6016606,-0.6,0.9855029,0.10339441,0.010339442,0.0,0.012,0.6,0.6,-25.978407,26.000002,2.1681497,0.72271657,0.216,0.0,125,0.13195696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,243,0.0,2,32,-0.6,-0.6006813,-0.6,0.9462026,0.11318724,0.011318724,0.0,0.012,0.6,0.6,-25.962013,26.000002,2.0816872,0.69389576,0.208,0.0,125,0.14403754,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,244,0.0,2,32,-0.6,-0.60202014,-0.6,1.000874,0.09979895,0.009979895,0.0,0.012,0.6,0.6,-26.609783,26.000002,2.2019668,0.73398894,0.208,0.0,125,0.15130009,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,245,0.0,2,32,-0.6,-0.6040913,-0.6,1.101892,0.07908752,0.007908752,0.0,0.012,0.6,0.6,-28.216364,26.000002,2.4242108,0.8080703,0.096,0.0,125,0.18848804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,246,0.0,2,32,-0.6,-0.60255665,-0.6,1.0248721,0.094433896,0.00944339,0.0,0.012,0.6,0.6,-27.332876,26.000002,2.2547636,0.75158787,0.16800001,0.0,125,0.13978133,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,247,0.0,2,32,-0.6,-0.6021839,-0.6,1.0080584,0.098161586,0.009816159,0.0,0.012,0.6,0.6,-27.590708,26.0,2.2177727,0.7392576,0.22,0.0,100,0.1573574,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,248,0.0,2,32,-0.6,-0.60181767,-0.6,0.99215066,0.10182381,0.010182381,0.0,0.012,0.6,0.6,-27.896465,26.000002,2.182775,0.7275917,0.14400001,0.0,125,0.16589208,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,249,0.0,2,32,-0.6,-0.6004885,-0.6,0.9388668,0.115115345,0.011511534,0.0,0.012,0.6,0.6,-25.918016,26.000002,2.0655482,0.6885161,0.216,0.0,125,0.16070372,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,250,0.0,2,32,-0.6,-0.60152763,-0.6,0.97995317,0.10472414,0.010472414,0.0,0.012,0.6,0.6,-27.46579,26.000002,2.15594,0.7186467,0.256,0.0,125,0.16254221,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,251,0.0,2,32,-0.6,-0.60196865,-0.6,0.9986377,0.10031418,0.010031418,0.0,0.012,0.6,0.6,-26.86016,26.000002,2.1970468,0.7323489,0.16800001,0.0,125,0.15523732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,252,0.0,2,32,-0.6,-0.60198337,-0.6,0.99927545,0.100166984,0.010016698,0.0,0.012,0.6,0.6,-26.484278,26.000002,2.1984499,0.73281664,0.14400001,0.0,125,0.13525206,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,253,0.0,2,32,-0.6,-0.6009911,-0.6,0.958252,0.11009002,0.011009002,0.0,0.012,0.6,0.6,-25.969751,26.000002,2.1081965,0.7027322,0.208,0.0,125,0.17046541,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,254,0.0,2,32,-0.6,-0.6017684,-0.6,0.9900524,0.10231694,0.010231694,0.0,0.012,0.6,0.6,-26.553991,26.000002,2.1781588,0.72605294,0.14400001,0.0,125,0.14272688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,255,0.0,2,32,-0.6,-0.6024789,-0.6,1.021311,0.09521139,0.009521139,0.0,0.012,0.6,0.6,-28.217512,26.000002,2.2469292,0.7489764,0.16000001,0.0,125,0.16563928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,256,0.0,2,32,-0.6,-0.60146654,-0.6,0.9774269,0.10533509,0.010533509,0.0,0.012,0.6,0.6,-27.945272,26.000002,2.150382,0.716794,0.208,0.0,125,0.19710878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,257,0.0,2,32,-0.6,-0.6023285,-0.6,1.0145025,0.0967158,0.00967158,0.0,0.012,0.6,0.6,-27.167257,26.000002,2.23195,0.7439834,0.17600001,0.0,125,0.17153145,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,258,0.0,2,32,-0.6,-0.60202134,-0.6,1.0009263,0.09978694,0.009978694,0.0,0.012,0.6,0.6,-27.298794,26.000002,2.2020817,0.73402727,0.2,0.0,125,0.14899038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,259,0.0,2,32,-0.6,-0.6018648,-0.6,0.99416614,0.10135236,0.010135236,0.0,0.012,0.6,0.6,-27.332188,26.000002,2.1872091,0.7290697,0.14400001,0.0,125,0.15153211,,,,,,-25.484476,0.0,0.6792137,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,52,260,0.0,2,32,-0.6,-0.60089135,-0.6,0.95433736,0.111086845,0.011108684,0.0,0.012,0.6,0.6,-25.255747,26.0,2.099584,0.6998614,0.14999999,0.0,100,0.1346726,,,,,,,,,0
