condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,245,0.0,41,656,-0.36142778,-0.18580064,-0.18580064,0.7378915,0.1828557,0.1828557,0.0,0.0072285556,0.36142778,0.18580064,-22.036852,26.000002,1.6233937,0.54113126,0.312,0.0,125,3.7668054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,246,0.0,41,656,-0.18580064,-0.0009546338,-0.0009546338,0.7245458,0.18856202,0.18856202,0.0,0.0037160127,0.18580064,0.0009546338,-22.887375,26.000002,1.5940325,0.5313442,0.40800002,0.0,125,3.7957947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,247,0.0,41,656,-0.0009546338,0.18492402,0.18492402,0.7307259,0.18589774,0.18589774,0.0,1.9092677e-05,0.0009546338,0.0,-22.833435,26.0,1.6076291,0.5358764,0.37,0.0,100,3.1058362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,248,0.0,41,656,0.18492402,0.35833967,0.35833967,0.76091164,0.17341566,0.17341566,0.0,0.0,0.0,0.0,-23.295092,26.000002,1.674039,0.558013,0.28,0.008,125,3.7362115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,249,1.0,42,672,0.35833967,-0.3583328,-0.3583328,0.7367724,0.18332748,0.18332748,0.0,0.0,0.0,0.3583328,-23.623974,26.000002,1.6209317,0.5403106,0.384,0.0,125,3.8113396,-0.0002317557,19.154877,1.5643355,9.5615635,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,250,0.0,42,672,-0.3583328,-0.19029056,-0.19029056,0.7564438,0.17520891,0.17520891,0.0,0.007166656,0.3583328,0.19029056,-22.544943,26.000002,1.6642096,0.55473655,0.23200001,0.0,125,3.9682312,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,251,0.0,42,672,-0.19029056,-0.02027742,-0.02027742,0.7599029,0.17381895,0.17381895,0.0,0.003805811,0.19029056,0.02027742,-23.698687,26.000002,1.6718197,0.55727327,0.35200003,0.0,125,3.9965155,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,252,0.0,42,672,-0.02027742,0.16802667,0.16802667,0.72420585,0.18870965,0.18870965,0.0,0.0004055484,0.02027742,0.0,-23.430702,26.000002,1.5932847,0.5310949,0.33600003,0.0,125,4.0210805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,253,0.0,42,672,0.16802667,0.34580028,0.34580028,0.75013274,0.1777736,0.1777736,0.0,0.0,0.0,0.0,-23.432783,26.000002,1.650325,0.5501083,0.32000002,0.0,125,4.0099564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,254,1.0,43,688,0.34580028,-0.37064672,-0.37064672,0.73623854,0.18355298,0.18355298,0.0,0.0,0.0,0.37064672,-23.389189,26.000002,1.6197572,0.5399191,0.328,0.0,125,3.994755,-0.00020660616,16.724491,1.5628785,8.346411,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,255,0.0,43,688,-0.37064672,-0.19462523,-0.19462523,0.73651916,0.18343443,0.18343443,0.0,0.007412934,0.37064672,0.19462523,-22.59386,26.000002,1.6203746,0.5401249,0.32000002,0.0,125,4.1478777,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,256,0.0,43,688,-0.19462523,-0.02459655,-0.02459655,0.7596475,0.17392118,0.17392118,0.0,0.0038925044,0.19462523,0.02459655,-23.565594,26.000002,1.6712579,0.557086,0.264,0.0,125,4.1245775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,257,0.0,43,688,-0.02459655,0.16145538,0.16145538,0.729219,0.18654387,0.18654387,0.0,0.000491931,0.02459655,0.0,-22.36152,26.000002,1.6043139,0.5347713,0.32000002,0.0,125,4.0995817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,258,0.0,43,688,0.16145538,0.34020877,0.34020877,0.7477457,0.17875339,0.17875339,0.0,0.0,0.0,0.0,-23.30524,26.000002,1.6450734,0.54835784,0.33600003,0.0,125,4.139231,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,259,1.0,44,704,0.34020877,-0.37155092,-0.37155092,0.7252874,0.18824029,0.18824029,0.0,0.0,0.0,0.37155092,-22.423985,26.000002,1.5956641,0.53188807,0.28800002,0.0,125,4.142641,-0.0005247358,16.323164,1.5630945,8.145426,1.0,-24.35622,0.0,0.5090232,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,260,0.0,44,704,-0.37155092,-0.19453968,-0.19453968,0.73413956,0.18444225,0.18444225,0.0,0.007431018,0.37155092,0.19453968,-23.446003,26.0,1.6151392,0.5383798,0.32,0.0,100,3.5122209,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,261,0.0,44,704,-0.19453968,-0.002682965,-0.002682965,0.7083037,0.19574751,0.19574751,0.0,0.0038907935,0.19453968,0.002682965,-22.71295,26.000002,1.5582992,0.5194331,0.39200002,0.0,125,4.2914534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,262,0.0,44,704,-0.002682965,0.18976702,0.18976702,0.71556103,0.19250365,0.19250365,0.0,5.36593e-05,0.002682965,0.0,-22.878544,26.000002,1.5742657,0.52475524,0.328,0.0,125,4.312229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,263,0.0,44,704,0.18976702,0.37794793,0.37794793,0.7254244,0.18818091,0.18818091,0.0,0.0,0.0,0.0,-23.510994,26.000002,1.5959656,0.53198856,0.33600003,0.008,125,4.3316092,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,264,1.0,45,720,0.37794793,-0.32793236,-0.32793236,0.71193045,0.19411968,0.19411968,0.0,0.0,0.0,0.32793236,-23.052834,26.000002,1.5662783,0.5220928,0.344,0.0,125,4.3395696,-0.00011283117,18.844322,1.5612477,9.406437,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,265,0.0,45,720,-0.32793236,-0.14089835,-0.14089835,0.7131111,0.19359265,0.19359265,0.0,0.006558647,0.32793236,0.14089835,-23.823421,26.000002,1.5688758,0.52295864,0.32000002,0.0,125,4.455751,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,266,0.0,45,720,-0.14089835,0.026350252,0.026350252,0.76938105,0.17006657,0.17006657,0.0,0.002817967,0.14089835,0.0,-23.659145,26.000002,1.6926721,0.56422406,0.256,0.0,125,4.339616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,267,0.0,45,720,0.026350252,0.21372974,0.21372974,0.72727793,0.1873795,0.1873795,0.0,0.0,0.0,0.0,-23.549353,26.000002,1.6000434,0.53334785,0.28800002,0.0,125,4.470982,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,268,0.0,45,720,0.21372974,0.4044229,0.4044229,0.7196649,0.19069317,0.19069317,0.0,0.0,0.0,0.0,-22.251305,26.000002,1.5832943,0.5277648,0.37600002,0.008,125,4.4508305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,269,1.0,46,736,0.4044229,-0.30641228,-0.30641228,0.72315973,0.18916477,0.18916477,0.0,0.0,0.0,0.30641228,-22.865429,26.000002,1.5909832,0.53032774,0.24000001,0.0,125,4.4075627,-0.00032322825,15.836203,1.5629332,7.902149,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,270,0.0,46,736,-0.30641228,-0.13153978,-0.13153978,0.74231964,0.18100075,0.18100075,0.0,0.0061282455,0.30641228,0.13153978,-23.170475,26.000002,1.6331358,0.54437864,0.30400002,0.0,125,4.50382,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,271,0.0,46,736,-0.13153978,0.060651947,0.060651947,0.7103608,0.19482252,0.19482252,0.0,0.0026307956,0.13153978,0.0,-23.220438,26.000002,1.5628251,0.52094173,0.36,0.0,125,4.5571427,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,272,0.0,46,736,0.060651947,0.24951422,0.24951422,0.7238548,0.18886228,0.18886228,0.0,0.0,0.0,0.0,-22.59751,26.000002,1.5925122,0.5308374,0.35200003,0.0,125,4.4993725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,273,0.0,46,736,0.24951422,0.44623804,0.44623804,0.7061431,0.19672382,0.19672382,0.0,0.0,0.0,0.0,-22.817062,26.0,1.5535458,0.5178486,0.42999998,0.0,100,3.719299,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,274,1.0,47,752,0.44623804,-0.28679043,-0.28679043,0.77735764,0.1669715,0.1669715,0.0,0.0,0.0,0.28679043,-23.392445,26.000002,1.7102209,0.57007366,0.208,0.0,125,4.488597,-8.17368e-05,19.333683,1.5630431,9.651131,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,275,0.0,47,752,-0.28679043,-0.09254255,-0.09254255,0.6990054,0.19998369,0.19998369,0.0,0.0057358085,0.28679043,0.09254255,-22.547323,26.000002,1.5378426,0.51261425,0.384,0.008,125,4.7184343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,276,0.0,47,752,-0.09254255,0.09039296,0.09039296,0.7333301,0.18478636,0.18478636,0.0,0.001850851,0.09254255,0.0,-22.658323,26.000002,1.6133584,0.5377861,0.37600002,0.008,125,4.707922,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,277,0.0,47,752,0.09039296,0.30117315,0.30117315,0.6761702,0.2107802,0.2107802,0.0,0.0,0.0,0.0,-22.595827,26.000002,1.4876041,0.49586806,0.344,0.008,125,4.777983,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,278,1.0,48,768,0.30117315,-0.41018873,-0.41018873,0.72437054,0.1886381,0.1886381,0.0,0.0,0.0,0.41018873,-22.73389,26.000002,1.593647,0.53121567,0.264,0.0,125,4.695801,-0.00029216247,16.830376,1.5637159,8.399258,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,279,0.0,48,768,-0.41018873,-0.22784185,-0.22784185,0.71998954,0.19055066,0.19055066,0.0,0.008203775,0.41018873,0.22784185,-22.330633,26.000002,1.5840086,0.52800286,0.32000002,0.0,125,4.8872666,,,,,,-24.422754,0.0,0.5107163,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,280,0.0,48,768,-0.22784185,-0.041697595,-0.041697595,0.7196468,0.1907011,0.1907011,0.0,0.004556837,0.22784185,0.041697595,-23.17792,26.000002,1.5832546,0.52775156,0.272,0.008,125,4.882132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,281,0.0,48,768,-0.041697595,0.14022554,0.14022554,0.73812574,0.1827571,0.1827571,0.0,0.00083395187,0.041697595,0.0,-23.34181,26.000002,1.623909,0.54130304,0.264,0.0,125,4.909253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,282,0.0,48,768,0.14022554,0.32811004,0.32811004,0.7261091,0.18788448,0.18788448,0.0,0.0,0.0,0.0,-23.30962,26.000002,1.597472,0.5324907,0.33600003,0.0,125,4.912591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,283,1.0,49,784,0.32811004,-0.39054534,-0.39054534,0.7414954,0.1813446,0.1813446,0.0,0.0,0.0,0.39054534,-23.21426,26.000002,1.6313224,0.5437741,0.32000002,0.0,125,4.8817916,-0.00044341286,17.156712,1.5588397,8.562325,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,284,0.0,49,784,-0.39054534,-0.21383631,-0.21383631,0.7339567,0.18451993,0.18451993,0.0,0.0078109065,0.39054534,0.21383631,-23.605392,26.000002,1.614737,0.5382457,0.344,0.0,125,4.975616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,285,0.0,49,784,-0.21383631,-0.038731206,-0.038731206,0.74622154,0.17938183,0.17938183,0.0,0.004276726,0.21383631,0.038731206,-23.46923,26.000002,1.6417202,0.5472401,0.35200003,0.0,125,4.9289556,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,286,0.0,49,784,-0.038731206,0.13965622,0.13965622,0.746754,0.17916204,0.17916204,0.0,0.0007746241,0.038731206,0.0,-23.833073,26.0,1.6428915,0.54763055,0.37,0.01,100,4.039683,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,287,0.0,49,784,0.13965622,0.32370374,0.32370374,0.73507,0.18404752,0.18404752,0.0,0.0,0.0,0.0,-22.607212,26.000002,1.6171863,0.53906214,0.312,0.0,125,4.93027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,288,1.0,50,800,0.32370374,-0.38353878,-0.38353878,0.7149889,0.19275741,0.19275741,0.0,0.0,0.0,0.38353878,-23.022543,26.000002,1.573007,0.5243357,0.32000002,0.0,125,5.018102,-0.0005390367,18.901802,1.5547514,9.434814,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,289,0.0,50,800,-0.38353878,-0.2001344,-0.2001344,0.7187958,0.19107516,0.19107516,0.0,0.0076707755,0.38353878,0.2001344,-23.273146,26.000002,1.5813823,0.52712744,0.33600003,0.0,125,5.1882176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,290,0.0,50,800,-0.2001344,-0.008634208,-0.008634208,0.7088468,0.19550288,0.19550288,0.0,0.004002688,0.2001344,0.008634208,-22.370956,26.000002,1.5594941,0.5198314,0.32000002,0.0,125,5.160944,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,291,0.0,50,800,-0.008634208,0.17170162,0.17170162,0.74350226,0.18050852,0.18050852,0.0,0.00017268416,0.008634208,0.0,-23.34568,26.000002,1.6357377,0.5452459,0.296,0.0,125,5.0982466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,292,0.0,50,800,0.17170162,0.3738014,0.3738014,0.69443417,0.20209977,0.20209977,0.0,0.0,0.0,0.0,-22.151155,26.000002,1.5277857,0.5092619,0.35200003,0.0,125,5.1854215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,293,1.0,51,816,0.3738014,-0.32103336,-0.32103336,0.68789625,0.20516522,0.20516522,0.0,0.0,0.0,0.32103336,-22.596443,26.000002,1.513402,0.50446737,0.296,0.0,125,5.1739564,-0.0006013516,17.178696,1.5489222,8.5732565,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,294,0.0,51,816,-0.32103336,-0.12469002,-0.12469002,0.69300914,0.202764,0.202764,0.0,0.006420667,0.32103336,0.12469002,-22.74941,26.000002,1.5246506,0.50821686,0.416,0.016,125,5.2120247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,295,0.0,51,816,-0.12469002,0.056119688,0.056119688,0.7368292,0.1833035,0.1833035,0.0,0.0024938004,0.12469002,0.0,-23.418095,26.000002,1.6210567,0.5403522,0.28800002,0.0,125,5.1020045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,296,0.0,51,816,0.056119688,0.24662432,0.24662432,0.72009444,0.19050463,0.19050463,0.0,0.0,0.0,0.0,-22.663193,26.000002,1.5842394,0.5280798,0.24800001,0.0,125,5.1369724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,297,0.0,51,816,0.24662432,0.4349979,0.4349979,0.72498,0.18837357,0.18837357,0.0,0.0,0.0,0.0,-23.27287,26.000002,1.5949879,0.53166264,0.28,0.0,125,5.109115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,298,1.0,52,832,0.4349979,-0.27635777,-0.27635777,0.72435623,0.18864432,0.18864432,0.0,0.0,0.0,0.27635777,-22.550028,26.000002,1.5936155,0.5312052,0.36,0.0,125,5.0726757,-0.0006202895,17.099655,1.5425271,8.533782,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,299,0.0,52,832,-0.27635777,-0.07182817,-0.07182817,0.6776633,0.21005675,0.21005675,0.0,0.0055271555,0.27635777,0.07182817,-21.903059,26.0,1.4908891,0.49696302,0.34,0.0,100,4.220408,,,,,,-25.19935,0.0,0.52850866,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,300,0.0,52,832,-0.07182817,0.13508555,0.13508555,0.68120587,0.20835029,0.20835029,0.0,0.0014365634,0.07182817,0.0,-22.191084,26.000002,1.4986829,0.49956095,0.40800002,0.0,125,5.2869287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,301,0.0,52,832,0.13508555,0.3420791,0.3420791,0.68404317,0.20699355,0.20699355,0.0,0.0,0.0,0.0,-22.478935,26.000002,1.504925,0.5016417,0.36800003,0.008,125,5.199784,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,302,1.0,53,848,0.3420791,-0.36027247,-0.36027247,0.7041067,0.19764842,0.19764842,0.0,0.0,0.0,0.36027247,-22.824476,26.000002,1.5490657,0.5163553,0.28800002,0.0,125,5.2298675,-0.0002587163,18.668846,1.5484645,9.31868,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,303,0.0,53,848,-0.36027247,-0.17178982,-0.17178982,0.7084356,0.1956881,0.1956881,0.0,0.007205449,0.36027247,0.17178982,-22.531044,26.000002,1.5585895,0.5195298,0.296,0.008,125,5.298568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,304,0.0,53,848,-0.17178982,0.034927346,0.034927346,0.6774645,0.21015297,0.21015297,0.0,0.0034357964,0.17178982,0.0,-22.56141,26.000002,1.4904517,0.49681723,0.33600003,0.0,125,5.36479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,305,0.0,53,848,0.034927346,0.2360478,0.2360478,0.69654375,0.20112045,0.20112045,0.0,0.0,0.0,0.0,-22.458797,26.000002,1.5324268,0.51080894,0.36,0.0,125,5.346281,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,306,0.0,53,848,0.2360478,0.40373775,0.40373775,0.77549297,0.16768995,0.16768995,0.0,0.0,0.0,0.0,-23.627262,26.000002,1.7061186,0.5687062,0.28800002,0.0,125,5.252074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,307,1.0,54,864,0.40373775,-0.3051439,-0.3051439,0.7186977,0.19111831,0.19111831,0.0,0.0,0.0,0.3051439,-22.548212,26.000002,1.5811666,0.52705556,0.28,0.0,125,5.317785,-0.000595925,17.114254,1.5452853,8.541079,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,308,0.0,54,864,-0.3051439,-0.11369881,-0.11369881,0.70432746,0.19754796,0.19754796,0.0,0.0061028777,0.3051439,0.11369881,-22.637161,26.000002,1.5495514,0.51651716,0.384,0.0,125,5.2779717,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,309,0.0,54,864,-0.11369881,0.06852281,0.06852281,0.734014,0.1844956,0.1844956,0.0,0.002273976,0.11369881,0.0,-23.94918,26.000002,1.614863,0.5382877,0.312,0.0,125,5.29538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,310,0.0,54,864,0.06852281,0.2574606,0.2574606,0.72368115,0.18893778,0.18893778,0.0,0.0,0.0,0.0,-22.544418,26.000002,1.5921303,0.5307101,0.264,0.0,125,5.2522306,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,46,311,0.0,54,864,0.2574606,0.45482475,0.45482475,0.70473164,0.19736417,0.19736417,0.0,0.0,0.0,0.0,-22.682293,26.000002,1.5504405,0.5168135,0.36,0.0,125,5.301118,,,,,,,,,0
