condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,268,0.0,3,48,0.6370415,0.6473091,0.6473091,0.9885313,0.102675945,0.010267595,0.0,0.0,0.0,0.0,-26.579063,26.000002,2.1748123,0.72493744,0.128,0.0,125,0.12656575,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,269,0.0,3,48,0.6473091,0.6579802,0.6579802,0.97179043,0.10671109,0.010671109,0.0,0.0,0.0,0.0,-27.01683,26.000002,2.1379817,0.71266055,0.17600001,0.0,125,0.18025084,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,270,0.0,3,48,0.6579802,0.6693772,0.6693772,0.94320905,0.11397009,0.01139701,0.0,0.0,0.0,0.0,-25.868853,26.000002,2.0751014,0.69170046,0.18400002,0.0,125,0.15037543,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,271,0.0,3,48,0.6693772,0.68096805,0.68096805,0.93588597,0.115908176,0.011590818,0.0,0.0,0.0,0.0,-25.369747,26.000002,2.0589902,0.6863301,0.17600001,0.0,125,0.14223391,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,272,0.0,3,48,0.68096805,0.6911953,0.6911953,0.9902401,0.10227275,0.010227275,0.0,0.0,0.0,0.0,-27.287937,26.000002,2.1785717,0.72619057,0.216,0.0,125,0.15856682,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,273,0.0,3,48,0.6911953,0.7016605,0.7016605,0.9802517,0.10465218,0.010465219,0.0,0.0,0.0,0.0,-26.37208,26.0,2.156597,0.71886563,0.26,0.0,100,0.18197213,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,274,0.0,3,48,0.7016605,0.71225256,0.71225256,0.97502124,0.10592017,0.010592017,0.0,0.0,0.0,0.0,-26.205572,26.000002,2.1450896,0.7150299,0.18400002,0.0,125,0.1671447,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,275,0.0,3,48,0.71225256,0.7228218,0.7228218,0.9759574,0.10569211,0.010569211,0.0,0.0,0.0,0.0,-26.464933,26.000002,2.147149,0.71571636,0.2,0.0,125,0.1560214,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,276,0.0,3,48,0.7228218,0.7332502,0.7332502,0.9817799,0.10428457,0.0104284575,0.0,0.0,0.0,0.0,-26.960573,26.000002,2.1599588,0.7199863,0.096,0.0,125,0.14604837,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,277,0.0,3,48,0.7332502,0.74444747,0.74444747,0.95088685,0.11197296,0.011197296,0.0,0.0,0.0,0.0,-26.321352,26.000002,2.0919929,0.69733095,0.208,0.0,125,0.17244121,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,278,0.0,3,48,0.74444747,0.75470245,0.75470245,0.9890647,0.1025499,0.01025499,0.0,0.0,0.0,0.0,-27.39976,26.000002,2.1759858,0.7253286,0.16800001,0.0,125,0.15009573,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,279,0.0,3,48,0.75470245,0.76580197,0.76580197,0.9546953,0.11099532,0.011099532,0.0,0.0,0.0,0.0,-25.591024,26.000002,2.1003716,0.7001239,0.23200001,0.0,125,0.1452822,,,,,,-23.913227,0.0,0.5197011,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,280,0.0,3,48,0.76580197,0.7752405,0.7752405,1.0250969,0.094385035,0.0094385035,0.0,0.0,0.0,0.0,-27.135523,26.000002,2.255258,0.75175273,0.16000001,0.0,125,0.13886681,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,281,0.0,3,48,0.7752405,0.78520143,0.78520143,1.0016999,0.099609345,0.0099609345,0.0,0.0,0.0,0.0,-26.659666,26.000002,2.2037838,0.7345946,0.17600001,0.008,125,0.18296744,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,282,0.0,3,48,0.78520143,0.7951579,0.7951579,1.0018933,0.09956499,0.0099565,0.0,0.0,0.0,0.0,-27.314049,26.000002,2.2042093,0.73473644,0.15200001,0.0,125,0.1801681,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,283,0.0,3,48,0.7951579,0.8062769,0.8062769,0.95393467,0.111189894,0.011118989,0.0,0.0,0.0,0.0,-25.95154,26.000002,2.0986981,0.69956607,0.128,0.0,125,0.15464047,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,284,0.0,3,48,0.8062769,0.8165612,0.8165612,0.98782563,0.10284291,0.010284292,0.0,0.0,0.0,0.0,-26.606152,26.000002,2.1732597,0.72441995,0.120000005,0.0,125,0.16302559,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,285,0.0,3,48,0.8165612,0.82770115,0.82770115,0.9531166,0.111399546,0.011139954,0.0,0.0,0.0,0.0,-26.25175,26.000002,2.0968983,0.69896615,0.16000001,0.0,125,0.15146281,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,286,0.0,3,48,0.82770115,0.837364,0.837364,1.0148939,0.096628696,0.009662869,0.0,0.0,0.0,0.0,-26.700003,26.0,2.2328112,0.74427044,0.22,0.0,100,0.1652901,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,287,0.0,3,48,0.837364,0.8465038,0.8465038,1.0390651,0.09139761,0.009139761,0.0,0.0,0.0,0.0,-27.22729,26.000002,2.2859888,0.76199627,0.14400001,0.0,125,0.15469947,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,288,0.0,3,48,0.8465038,0.8573447,0.8573447,0.96493495,0.10840892,0.010840892,0.0,0.0,0.0,0.0,-26.499367,26.000002,2.1228993,0.70763314,0.23200001,0.0,125,0.14849544,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,289,0.0,3,48,0.8573447,0.8679214,0.8679214,0.97564787,0.10576748,0.010576748,0.0,0.0,0.0,0.0,-26.54582,26.000002,2.1464682,0.7154894,0.17600001,0.0,125,0.16643153,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,290,0.0,3,48,0.8679214,0.87853456,0.87853456,0.97415614,0.10613138,0.010613139,0.0,0.0,0.0,0.0,-26.206991,26.000002,2.1431863,0.71439546,0.16000001,0.0,125,0.16759278,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,291,0.0,3,48,0.87853456,0.88867944,0.88867944,0.99375236,0.10144896,0.010144896,0.0,0.0,0.0,0.0,-27.311798,26.000002,2.1862988,0.7287663,0.15200001,0.0,125,0.17063859,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,292,0.0,3,48,0.88867944,0.8990748,0.8990748,0.98316103,0.10395345,0.010395345,0.0,0.0,0.0,0.0,-27.00647,26.000002,2.1629975,0.7209992,0.15200001,0.0,125,0.14883092,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,293,0.0,3,48,0.8990748,0.91043,0.91043,0.9448036,0.11355243,0.011355243,0.0,0.0,0.0,0.0,-25.740843,26.000002,2.0786095,0.69286984,0.16000001,0.0,125,0.16130911,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,294,0.0,3,48,0.91043,0.91929704,0.91929704,1.0522223,0.08867021,0.008867021,0.0,0.0,0.0,0.0,-27.68294,26.000002,2.3149352,0.77164507,0.17600001,0.0,125,0.19959821,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,295,0.0,3,48,0.91929704,0.92954385,0.92954385,0.9894101,0.10246837,0.0102468375,0.0,0.0,0.0,0.0,-26.91233,26.000002,2.1767457,0.7255819,0.136,0.0,125,0.16367348,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,296,0.0,3,48,0.92954385,0.940258,0.940258,0.970042,0.10714158,0.0107141575,0.0,0.0,0.0,0.0,-27.121422,26.000002,2.134135,0.71137834,0.18400002,0.0,125,0.1536753,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,297,0.0,3,48,0.940258,0.951416,0.951416,0.95241314,0.11158014,0.011158015,0.0,0.0,0.0,0.0,-25.243809,26.000002,2.0953507,0.69845027,0.192,0.0,125,0.141251,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,298,0.0,3,48,0.951416,0.96067864,0.96067864,1.0332655,0.09262635,0.009262635,0.0,0.0,0.0,0.0,-26.715733,26.000002,2.2732294,0.7577431,0.17600001,0.0,125,0.15032537,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,299,0.0,3,48,0.96067864,0.9696184,0.9696184,1.0486745,0.08939754,0.008939754,0.0,0.0,0.0,0.0,-27.840683,26.0,2.3071299,0.7690433,0.13,0.0,100,0.18386051,,,,,,-23.913227,0.0,0.5197011,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,300,0.0,3,48,0.9696184,0.97893006,0.97893006,1.0309725,0.093116686,0.009311669,0.0,0.0,0.0,0.0,-27.909014,26.000002,2.2681847,0.75606155,0.192,0.0,125,0.20468974,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,301,0.0,3,48,0.97893006,0.9889849,0.9889849,0.9976245,0.100548476,0.010054848,0.0,0.0,0.0,0.0,-25.932215,26.000002,2.1948178,0.73160595,0.16000001,0.0,125,0.17314726,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,302,0.0,3,48,0.9889849,0.9974793,0.9974793,1.0708656,0.08494432,0.008494432,0.0,0.0,0.0,0.0,-28.020922,26.000002,2.3559513,0.7853171,0.14400001,0.0,125,0.15078768,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,303,0.0,3,48,0.9974793,1.0070701,1.0,1.0181501,0.09590691,0.009590692,0.0,0.0,0.0,0.0,-27.07723,26.000002,2.239975,0.7466583,0.17600001,0.0,125,0.16312711,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,304,1.0,4,64,1.0,0.010818086,0.010818086,0.9658496,0.10818085,0.010818086,0.0,0.0,0.0,0.0,-26.462423,26.000002,2.1249115,0.70830387,0.264,0.0,125,0.1530765,-0.00033720874,43.766403,1.6069009,21.866795,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,305,0.0,4,64,0.010818086,0.020147424,0.020147424,1.0301492,0.093293376,0.009329338,0.0,0.0,0.0,0.0,-27.13427,26.000002,2.2663736,0.7554579,0.136,0.0,125,0.15742104,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,306,0.0,4,64,0.020147424,0.03201507,0.03201507,0.92563534,0.118676476,0.011867648,0.0,0.0,0.0,0.0,-26.095325,26.000002,2.0364385,0.67881286,0.2,0.0,125,0.17095762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,307,0.0,4,64,0.03201507,0.043414712,0.043414712,0.94310874,0.113996424,0.011399643,0.0,0.0,0.0,0.0,-26.24636,26.000002,2.0748806,0.6916269,0.208,0.0,125,0.16437966,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,308,0.0,4,64,0.043414712,0.053550858,0.053550858,0.9941272,0.101361446,0.010136145,0.0,0.0,0.0,0.0,-26.735472,26.000002,2.1871235,0.7290412,0.14400001,0.0,125,0.15101548,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,309,0.0,4,64,0.053550858,0.06389825,0.06389825,0.98516923,0.103473894,0.01034739,0.0,0.0,0.0,0.0,-26.587822,26.000002,2.1674156,0.7224719,0.15200001,0.0,125,0.1738488,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,310,0.0,4,64,0.06389825,0.074310705,0.074310705,0.98244697,0.10412453,0.010412454,0.0,0.0,0.0,0.0,-26.788692,26.000002,2.1614265,0.72047555,0.112,0.0,125,0.1484327,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,58,311,0.0,4,64,0.074310705,0.085332096,0.085332096,0.9577637,0.11021389,0.01102139,0.0,0.0,0.0,0.0,-25.80555,26.000002,2.1071222,0.7023741,0.23200001,0.0,125,0.13715228,,,,,,,,,0
