update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1153,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.59999835,-0.6000000238418579,-0.6000000238418579,9.567335e-06,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6061671,-0.612000048160553,-0.6016068607568741,0.0052442583,0.993384,0.9655220955610275,1.0182031095027924,0.03743964,0.060742114,0.0,0.1082625463604927,0.054612584,0.10190125,0.09589558467268944,0.1082625463604927,0.008799982,0.5625,0.0,1.0,0.5040161,0.005831243,0.0,0.010393204633146524,0.0052428083,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011999967,0.012000000104308128,0.012000000104308128,1.9130718e-07,0.59999835,0.6000000238418579,0.6000000238418579,9.567335e-06,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.847033,-27.33266019821167,-26.48307466506958,0.72892916,2.1854885,2.1241910457611084,2.2400915026664734,0.082368866,0.7284962,0.7080637067556381,0.7466972023248672,0.02745629,0.16425002,0.15200001001358032,0.18400001525878906,0.036120765,0.00025,0.0,0.0,0.0014142137,0.15106052,0.13835572823882103,0.1621992290019989,0.017639253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6059281,-0.612000048160553,-0.6018809080123901,0.0051238546,0.99590445,0.9771294444799423,1.0137197971343994,0.036524568,0.06324895,0.0,0.10540756583213806,0.05337349,0.10129543,0.09689190797507763,0.10540756583213806,0.008592637,0.59375,0.0,1.0,0.49899092,0.006071899,0.0,0.010119126178324223,0.005123855,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.993216,-27.41616439819336,-26.712605476379395,0.7771595,2.1910336,2.149727761745453,2.230228006839752,0.08035567,0.73034453,0.71657595038414,0.7434093654155731,0.02678522,0.16275,0.13600000739097595,0.1860000118613243,0.030656263,0.0,0.0,0.0,0.0,0.14909409,0.13427075743675232,0.1603383757174015,0.016324053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071693,-0.612000048160553,-0.6020854264497757,0.0052412124,1.0009059,0.9859965294599533,1.028383195400238,0.037665073,0.05032082,0.0,0.10327709466218948,0.054595925,0.10015784,0.0936735700815916,0.10327709466218948,0.0087683415,0.46875,0.0,1.0,0.50700736,0.0048307986,0.0,0.009914601221680641,0.0052412087,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.007198,-27.571797847747803,-26.56366729736328,0.85819656,2.2020369,2.1692357063293457,2.2624881863594055,0.082864836,0.7340123,0.7230785936117172,0.7541627585887909,0.027621608,0.14925002,0.12600000575184822,0.17600001394748688,0.0354064,0.0,0.0,0.0,0.0,0.15055153,0.13545139506459236,0.16196556761860847,0.02157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6059661,-0.612000048160553,-0.6017600148916245,0.0050789188,0.99712026,0.9719703495502472,1.0225001871585846,0.031540424,0.06285392,0.0,0.10666695423424244,0.052905425,0.10091989,0.09495108760893345,0.10666695423424244,0.0072103017,0.59375,0.0,1.0,0.49899092,0.0060339766,0.0,0.01024002768099308,0.0050789206,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.854528,-27.261732578277588,-26.275911808013916,0.66597396,2.1937084,2.1383774280548096,2.2495453357696533,0.06939033,0.73123616,0.7127925008535385,0.749848484992981,0.02313011,0.16550002,0.13600000739097595,0.1860000118613243,0.037492365,0.0,0.0,0.0,0.0,0.14711656,0.1364901140332222,0.15515757352113724,0.016891941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058643,-0.612000048160553,-0.6015657186508179,0.005169077,0.9949713,0.9638067334890366,1.011812686920166,0.040931422,0.06391438,0.0,0.10869120247662067,0.053844567,0.10159035,0.09731852449476719,0.10869120247662067,0.009251301,0.59375,0.0,1.0,0.49899092,0.006135781,0.0,0.010434355586767197,0.0051690782,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.858677,-27.291322231292725,-26.59979009628296,0.74708724,2.1889806,2.1204171776771545,2.2260323762893677,0.09005093,0.7296602,0.7068057656288147,0.7420108169317245,0.03001698,0.16375,0.13749999925494194,0.1899999976158142,0.040461052,0.0003125,0.0,0.0,0.0017677669,0.14781572,0.13497845083475113,0.15792089328169823,0.016312245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60595477,-0.612000048160553,-0.6018748879432678,0.0050903424,0.9953263,0.976869523525238,1.0153369903564453,0.032537356,0.06297141,0.0,0.10547049529850483,0.053024426,0.101351894,0.09653019532561302,0.10547049529850483,0.007391341,0.59375,0.0,1.0,0.49899092,0.0060452553,0.0,0.010125167900696397,0.005090345,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.924797,-27.282832622528076,-26.435032844543457,0.584697,2.1897614,2.149155855178833,2.233785927295685,0.0715836,0.7299205,0.7163853049278259,0.7445953190326691,0.023861198,0.17,0.14400000870227814,0.1940000019967556,0.031999998,0.0,0.0,0.0,0.0,0.15112433,0.1361592710018158,0.16458025202155113,0.020135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069374,-0.612000048160553,-0.6020757108926773,0.0051531335,1.0066527,0.9855738431215286,1.02401864528656,0.037879802,0.052735884,0.0,0.10337844304740429,0.053678446,0.09883865,0.09462060779333115,0.10337844304740429,0.008467069,0.5,0.0,1.0,0.5080005,0.005062645,0.0,0.009924330748617649,0.0051531307,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.102736,-27.6905574798584,-26.456529140472412,0.7228486,2.2146802,2.16830575466156,2.2528860569000244,0.08333725,0.7382268,0.7227686196565628,0.750962033867836,0.02777908,0.17025001,0.14800000935792923,0.20200000330805779,0.037591178,0.0005,0.0,0.0,0.0019674776,0.15632279,0.14563686773180962,0.16852499172091484,0.017244633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60717756,-0.612000048160553,-0.6018553525209427,0.0052274526,1.0044838,0.9760319143533707,1.034955769777298,0.03878388,0.050234158,0.0,0.10567398555576801,0.054452606,0.099356435,0.09226656518876553,0.10567398555576801,0.008901386,0.46875,0.0,1.0,0.50700736,0.004822479,0.0,0.010144702857360244,0.0052274503,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.03604,-27.748218059539795,-26.433523654937744,0.7683087,2.2099085,2.1473130583763123,2.2769482135772705,0.085326254,0.73663616,0.7157710492610931,0.7589827477931976,0.028442089,0.16450001,0.1340000070631504,0.20200000330805779,0.044049826,0.00025,0.0,0.0,0.0014142137,0.15191618,0.13964876160025597,0.1615447886288166,0.016846584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6055526,-0.612000048160553,-0.6016872525215149,0.0050893375,0.99469465,0.9688940048217773,1.0094731152057648,0.041981827,0.067160755,0.0,0.10742522031068802,0.053013958,0.10167889,0.09784236177802086,0.10742522031068802,0.009543114,0.625,0.0,1.0,0.4918694,0.0064474326,0.0,0.010312821017578244,0.0050893403,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.848215,-27.253912925720215,-26.337090015411377,0.69591796,2.188372,2.1316093802452087,2.2208850979804993,0.09236184,0.7294573,0.71053646504879,0.7402950674295425,0.03078728,0.155,0.12800000607967377,0.17600001394748688,0.036843173,0.0005,0.0,0.0,0.0019674776,0.15065709,0.13755162060260773,0.15988890081644058,0.016881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60656273,-0.612000048160553,-0.6019004583358765,0.0052050864,0.9948869,0.9779680222272873,1.010356456041336,0.03170148,0.056638524,0.0,0.10520395636558533,0.054219652,0.101448014,0.09764394909143448,0.10520395636558533,0.0075154784,0.53125,0.0,1.0,0.50700736,0.005437298,0.0,0.010099579580128193,0.005205087,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.781136,-27.299726486206055,-26.37852716445923,0.67007846,2.1887949,2.151572585105896,2.2228285670280457,0.06974464,0.7295983,0.7171908617019653,0.7409428805112839,0.023248216,0.16450001,0.13600000739097595,0.17800001427531242,0.039293766,0.0005,0.0,0.0,0.0019674776,0.1504147,0.1370561197400093,0.16017309948801994,0.014064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078521,-0.612000048160553,-0.6020842492580414,0.0051077227,1.0037001,0.9859434962272644,1.018691509962082,0.03380224,0.043207537,0.0,0.1032896377146244,0.05320548,0.09944422,0.0957876667380333,0.1032896377146244,0.007811539,0.40625,0.0,1.0,0.49899092,0.0041479236,0.0,0.009915805188938975,0.005107726,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.008017,-27.38859987258911,-26.580018043518066,0.7058878,2.2081845,2.1691190600395203,2.2411661744117737,0.07436643,0.7360615,0.7230397015810013,0.7470554262399673,0.024788812,0.16675001,0.14400000870227814,0.19200000166893005,0.03935529,0.00025,0.0,0.0,0.0014142137,0.15240984,0.14126310870051384,0.16138184815645218,0.014860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60684353,-0.612000048160553,-0.6017922312021255,0.005251078,1.0023465,0.9733385741710663,1.0335977971553802,0.038121916,0.053713936,0.0,0.10633142106235027,0.05469873,0.099836074,0.09255659952759743,0.10633142106235027,0.008878782,0.5,0.0,1.0,0.5080005,0.005156538,0.0,0.010207816259935498,0.0052510784,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.943329,-27.439960479736328,-26.331082344055176,0.6140986,2.2052062,2.141387641429901,2.2739604711532593,0.08386988,0.73506874,0.7137959152460098,0.757986843585968,0.02795663,0.17025001,0.15000000968575478,0.18400001525878906,0.028609721,0.0,0.0,0.0,0.0,0.15057693,0.13637180626392365,0.16123860329389572,0.019164955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60820717,-0.612000048160553,-0.6020322889089584,0.0049787355,1.0064559,0.9836735427379608,1.0239956378936768,0.02980946,0.039508995,0.0,0.103830860927701,0.05186186,0.09874719,0.09462590515613556,0.103830860927701,0.0066790436,0.375,0.0,1.0,0.4918694,0.0037928636,0.0,0.009967762976884842,0.0049787383,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.92919,-27.204802989959717,-26.62983465194702,0.6049748,2.2142472,2.1641249656677246,2.25283545255661,0.06558212,0.7380824,0.7213750183582306,0.7509451806545258,0.021860706,0.16700001,0.14400000870227814,0.19200000166893005,0.035935428,0.00025,0.0,0.0,0.0014142137,0.15518731,0.14010348543524742,0.16952963545918465,0.020197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6062069,-0.612000048160553,-0.6016067713499069,0.005200553,0.99507457,0.9655228108167648,1.0138883292675018,0.03503137,0.06034556,0.0,0.10826312564313412,0.054172367,0.10145695,0.09686369448900223,0.10826312564313412,0.008081045,0.5625,0.0,1.0,0.5040161,0.005793174,0.0,0.010393260279670358,0.005200547,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.915201,-27.333099842071533,-26.457077503204346,0.58198786,2.1892078,2.1241925954818726,2.2305988669395447,0.07707054,0.729736,0.7080641984939575,0.7435329556465149,0.025690185,0.1815,0.16600001230835915,0.20200000330805779,0.04259638,0.00075,0.0,0.0,0.0023691568,0.15391773,0.1383821777999401,0.16893430426716805,0.0206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.59998804,-0.6000000238418579,-0.6000000238418579,6.772998e-05,-0.6061967,-0.612000048160553,-0.6018498688936234,0.005231123,0.9948189,0.9757987409830093,1.020981878042221,0.03846076,0.060451526,0.0,0.10573090054094791,0.054490846,0.10159396,0.0952836163341999,0.10573090054094791,0.009319968,0.5625,0.0,1.0,0.5040161,0.0058033466,0.0,0.010150166926905513,0.005231121,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.59998804,0.6000000238418579,0.6000000238418579,6.772998e-05,-26.857912,-27.2916579246521,-26.413007259368896,0.69180906,2.1886454,2.1468001008033752,2.2462050318717957,0.08461536,0.72954845,0.7156000584363937,0.7487350255250931,0.028205117,0.16000001,0.12600000575184822,0.19200000166893005,0.042768694,0.0,0.0,0.0,0.0,0.14676772,0.13360686972737312,0.15753502398729324,0.016444704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.59998804,-0.6000000238418579,-0.6000000238418579,6.772998e-05,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071721,-0.612000048160553,-0.6017898470163345,0.0052329525,1.0017477,0.9732369780540466,1.0202560722827911,0.0361889,0.05016418,0.0,0.10635634139180183,0.054358628,0.0999324,0.0954429842531681,0.10635634139180183,0.0082831895,0.46875,0.0,1.0,0.50700736,0.0048157615,0.0,0.010210208594799042,0.0052184286,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011999761,0.012000000104308128,0.012000000104308128,1.3546261e-06,0.59998804,0.6000000238418579,0.6000000238418579,6.772998e-05,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.967302,-27.368436813354492,-26.506107330322266,0.6755595,2.203889,2.1411641240119934,2.244608223438263,0.07961718,0.73462963,0.7137214094400406,0.7482027560472488,0.02653906,0.17625001,0.14400000870227814,0.20800000429153442,0.034091905,0.0005,0.0,0.0,0.0019674776,0.15154736,0.14206742867827415,0.16197127848863602,0.017742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.59998536,-0.6000000238418579,-0.6000000238418579,8.308198e-05,-0.60717785,-0.612000048160553,-0.6018638163805008,0.0052354783,1.0001625,0.9763939082622528,1.023140162229538,0.03627866,0.050231025,0.0,0.10558599419891834,0.054536216,0.10030719,0.09481137618422508,0.10558599419891834,0.008634209,0.46875,0.0,1.0,0.50700736,0.0048221783,0.0,0.010136255295947194,0.0052354764,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.59998536,0.6000000238418579,0.6000000238418579,8.308198e-05,-26.98316,-27.532536029815674,-26.28424596786499,0.83020586,2.2004013,2.148109495639801,2.2509533166885376,0.07981467,0.73346716,0.7160365134477615,0.75031778216362,0.026604893,0.17175001,0.15200001001358032,0.19200000166893005,0.035602648,0.00025,0.0,0.0,0.0014142137,0.15069681,0.1404133439064026,0.15954671800136566,0.0134704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.59998536,-0.6000000238418579,-0.6000000238418579,8.308198e-05,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058254,-0.612000048160553,-0.601588562130928,0.0052039176,0.9941321,0.9647605866193771,1.0208135843276978,0.04132389,0.06416293,0.0,0.10845272615551949,0.054056454,0.10179599,0.09532075189054012,0.10845272615551949,0.009385982,0.59375,0.0,1.0,0.49899092,0.006159642,0.0,0.010411461582407355,0.0051894193,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011999707,0.012000000104308128,0.012000000104308128,1.6616724e-06,0.59998536,0.6000000238418579,0.6000000238418579,8.308198e-05,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.749197,-27.19798469543457,-26.184049129486084,0.82174534,2.1871343,2.1225156784057617,2.245834708213806,0.09091436,0.72904474,0.7075052410364151,0.748611569404602,0.030304788,0.15781249,0.12999999523162842,0.1899999976158142,0.043309417,0.0009375,0.0,0.0,0.0029614458,0.14594446,0.1340031437575817,0.1543136164546013,0.015599624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.5999694,-0.6000000238418579,-0.6000000238418579,0.00017313925,-0.6074259,-0.612000048160553,-0.6018384993076324,0.005300319,0.99895954,0.9753116220235825,1.0259903967380524,0.04179915,0.047647353,0.0,0.10584939271211624,0.055211607,0.100702494,0.0941921416670084,0.10584939271211624,0.010110518,0.4375,0.0,1.0,0.5040161,0.004574146,0.0,0.010161542100831866,0.005300314,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.5999694,0.6000000238418579,0.6000000238418579,0.00017313925,-26.990055,-27.50579023361206,-26.43190574645996,0.8332863,2.1977549,2.1457284092903137,2.257223963737488,0.09195997,0.732585,0.7152428030967712,0.7524079978466034,0.030653324,0.16350001,0.1420000083744526,0.18400001525878906,0.042717375,0.00025,0.0,0.0,0.0014142137,0.15349579,0.13954168930649757,0.16000181809067726,0.02157245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.5999694,-0.6000000238418579,-0.6000000238418579,0.00017313925,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.605473,-0.612000048160553,-0.6013296842575073,0.0051497435,0.9920163,0.9554877132177353,1.0081745088100433,0.042779244,0.067665294,0.0,0.11079316586256027,0.053403772,0.10232245,0.098147664219141,0.11079316586256027,0.009699833,0.625,0.0,1.0,0.4918694,0.006495868,0.0,0.010636144084855914,0.005126762,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.011999388,0.012000000104308128,0.012000000104308128,3.4627917e-06,0.5999694,0.6000000238418579,0.6000000238418579,0.00017313925,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.787663,-27.262524127960205,-26.283823013305664,0.7355097,2.1824796,2.1021149158477783,2.2180283069610596,0.09411622,0.72749317,0.7007050067186356,0.7393427938222885,0.031372074,0.17725001,0.14400000870227814,0.2160000056028366,0.03812966,0.0,0.0,0.0,0.0,0.14757104,0.13805608823895454,0.1547122523188591,0.014573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6064573,-0.612000048160553,-0.6015481948852539,0.0053098416,0.99782616,0.9630769491195679,1.0236902832984924,0.048049018,0.057736937,0.0,0.10887372121214867,0.055310886,0.101082295,0.09469127655029297,0.10887372121214867,0.010759603,0.53125,0.0,1.0,0.50700736,0.005542746,0.0,0.010451877722516656,0.005309845,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.895203,-27.19575786590576,-26.486337661743164,0.8516778,2.1952612,2.11881160736084,2.252163589000702,0.10570996,0.73175377,0.7062705755233765,0.7507212162017822,0.035236657,0.1675,0.14400000870227814,0.20000000298023224,0.037464824,0.00025,0.0,0.0,0.0014142137,0.1495718,0.13416701182723045,0.1626221500337124,0.02064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6059237,-0.612000048160553,-0.6018242537975311,0.0051254416,0.9949559,0.9747054129838943,1.0130249559879303,0.0354961,0.06329483,0.0,0.10599760338664055,0.05338998,0.10149571,0.09704545140266418,0.10599760338664055,0.008292294,0.59375,0.0,1.0,0.49899092,0.006076304,0.0,0.01017577014863491,0.0051254383,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.877855,-27.206103801727295,-26.46562099456787,0.703365,2.1889467,2.1443947553634644,2.2286993265151978,0.07809298,0.72964895,0.7147982865571976,0.7428997904062271,0.026030988,0.16925001,0.1420000083744526,0.21000000461935997,0.04194543,0.00025,0.0,0.0,0.0014142137,0.15007931,0.13906511664390564,0.15940584987401962,0.015311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
