condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,641,0.0,116,1856,0.60596573,0.7904006,0.7904006,0.73415697,0.18443488,0.18443488,0.0,0.0,0.0,0.0,-22.153376,26.000002,1.6151775,0.53839254,0.28800002,0.0,125,4.435056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,642,0.0,116,1856,0.7904006,0.9674586,0.9674586,0.7518844,0.17705801,0.17705801,0.0,0.0,0.0,0.0,-22.373688,26.000002,1.6541787,0.5513929,0.344,0.0,125,4.851204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,643,1.0,117,1872,0.9674586,0.25224346,0.25224346,0.73333365,0.18478484,0.18478484,0.0,0.0,0.0,0.0,-21.96168,26.000002,1.6133662,0.53778875,0.256,0.0,125,4.7007804,-0.00046585096,14.329345,1.5176752,7.1490297,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,644,0.0,117,1872,0.25224346,0.42394695,0.42394695,0.7652208,0.17170349,0.17170349,0.0,0.0,0.0,0.0,-23.725658,26.000002,1.6835194,0.56117314,0.256,0.0,125,4.4532957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,645,0.0,117,1872,0.42394695,0.5986263,0.5986263,0.7577583,0.17467937,0.17467937,0.0,0.0,0.0,0.0,-23.025145,26.000002,1.6671016,0.55570054,0.272,0.0,125,4.4197607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,646,0.0,117,1872,0.5986263,0.77163273,0.77163273,0.76193786,0.1730064,0.1730064,0.0,0.0,0.0,0.0,-22.260895,26.000002,1.6762967,0.5587656,0.33600003,0.0,125,4.379907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,647,0.0,117,1872,0.77163273,0.9527242,0.9527242,0.7421019,0.18109149,0.18109149,0.0,0.0,0.0,0.0,-21.895536,26.000002,1.6326568,0.54421896,0.328,0.0,125,4.4946346,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,648,1.0,118,1888,0.9527242,0.22203645,0.22203645,0.7713117,0.16931221,0.16931221,0.0,0.0,0.0,0.0,-22.216204,26.000002,1.6969196,0.56563985,0.264,0.0,125,4.673001,-0.0007184285,14.714417,1.5189146,7.3413014,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,649,0.0,118,1888,0.22203645,0.4039486,0.4039486,0.74013835,0.18191214,0.18191214,0.0,0.0,0.0,0.0,-21.978506,26.000002,1.6283369,0.54277897,0.35200003,0.0,125,4.087572,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,650,0.0,118,1888,0.4039486,0.566933,0.566933,0.7878541,0.16298436,0.16298436,0.0,0.0,0.0,0.0,-23.239025,26.0,1.7333136,0.5777712,0.26999998,0.0,100,3.5525937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,651,0.0,118,1888,0.566933,0.7403883,0.7403883,0.76081234,0.17345531,0.17345531,0.0,0.0,0.0,0.0,-22.447834,26.000002,1.6738206,0.55794024,0.264,0.0,125,4.4993253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,652,0.0,118,1888,0.7403883,0.924397,0.924397,0.73516166,0.1840087,0.1840087,0.0,0.0,0.0,0.0,-23.152771,26.000002,1.617388,0.5391294,0.30400002,0.0,125,4.4705615,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,653,1.0,119,1904,0.924397,0.18511206,0.18511206,0.79394346,0.16071504,0.16071504,0.0,0.0,0.0,0.0,-24.292532,26.000002,1.7467105,0.5822369,0.272,0.0,125,4.0487924,-0.00019980599,16.204517,1.5166782,8.086893,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,654,0.0,119,1904,0.18511206,0.3530835,0.3530835,0.7747646,0.16797143,0.16797143,0.0,0.0,0.0,0.0,-23.47643,26.000002,1.7045162,0.5681721,0.24800001,0.0,125,4.351717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,655,0.0,119,1904,0.3530835,0.5180195,0.5180195,0.78268456,0.164936,0.164936,0.0,0.0,0.0,0.0,-23.120916,26.000002,1.7219404,0.57398015,0.224,0.0,125,4.3943214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,656,0.0,119,1904,0.5180195,0.66445273,0.66445273,0.8343603,0.14643325,0.14643325,0.0,0.0,0.0,0.0,-24.478067,26.000002,1.8356293,0.6118765,0.23200001,0.0,125,4.477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,657,0.0,119,1904,0.66445273,0.8253814,0.8253814,0.7933665,0.1609287,0.1609287,0.0,0.0,0.0,0.0,-23.261066,26.000002,1.7454412,0.58181375,0.272,0.0,125,3.9861016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,658,0.0,119,1904,0.8253814,0.9800867,0.9800867,0.81049496,0.15470526,0.15470526,0.0,0.0,0.0,0.0,-23.619223,26.000002,1.7831246,0.5943749,0.264,0.0,125,4.3563366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,659,1.0,120,1920,0.9800867,0.2448538,0.2448538,0.7831295,0.16476709,0.16476709,0.0,0.0,0.0,0.0,-22.76702,26.000002,1.7229193,0.5743065,0.312,0.0,125,4.5306153,-0.0008651841,15.106464,1.5117561,7.5372496,1.0,-21.995659,0.0,0.490514,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,660,0.0,120,1920,0.2448538,0.414841,0.414841,0.76958376,0.1699872,0.1699872,0.0,0.0,0.0,0.0,-22.638142,26.000002,1.6931181,0.5643727,0.28800002,0.0,125,4.505859,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,661,0.0,120,1920,0.414841,0.56107,0.56107,0.83496636,0.14622904,0.14622904,0.0,0.0,0.0,0.0,-23.174425,26.000002,1.8369627,0.6123209,0.23200001,0.0,125,4.3772073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,662,0.0,120,1920,0.56107,0.7207605,0.7207605,0.7967209,0.15969051,0.15969051,0.0,0.0,0.0,0.0,-23.631893,26.000002,1.7528211,0.5842737,0.23200001,0.0,125,4.1080565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,663,0.0,120,1920,0.7207605,0.878715,0.878715,0.80146813,0.15795445,0.15795445,0.0,0.0,0.0,0.0,-23.515217,26.0,1.7632651,0.5877551,0.29999998,0.0,100,3.5826983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,664,0.0,120,1920,0.878715,1.0594063,1.0,0.7430626,0.18069135,0.18069135,0.0,0.0,0.0,0.0,-22.47045,26.000002,1.6347704,0.5449235,0.36800003,0.0,125,4.3252807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,665,1.0,121,1936,1.0,0.25375193,0.25375193,0.8131795,0.15375191,0.15375191,0.0,0.0,0.0,0.0,-22.952087,26.000002,1.7890306,0.5963435,0.23200001,0.0,125,4.3749633,-0.00086472125,14.870812,1.5036796,7.419504,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,666,0.0,121,1936,0.25375193,0.43650138,0.43650138,0.7381439,0.18274945,0.18274945,0.0,0.0,0.0,0.0,-22.570559,26.000002,1.623949,0.5413164,0.35200003,0.008,125,4.9008036,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,667,0.0,121,1936,0.43650138,0.6100719,0.6100719,0.760524,0.17357053,0.17357053,0.0,0.0,0.0,0.0,-23.055237,26.000002,1.6731862,0.55772877,0.24000001,0.0,125,4.748428,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,668,0.0,121,1936,0.6100719,0.7652355,0.7652355,0.80921024,0.15516357,0.15516357,0.0,0.0,0.0,0.0,-23.581684,26.000002,1.7802981,0.5934327,0.224,0.0,125,4.1898985,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,669,0.0,121,1936,0.7652355,0.9323913,0.9323913,0.77687854,0.1671558,0.1671558,0.0,0.0,0.0,0.0,-23.079119,26.000002,1.7091669,0.5697223,0.264,0.0,125,4.25186,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,670,1.0,122,1952,0.9323913,0.21001615,0.21001615,0.75049627,0.17762484,0.17762484,0.0,0.0,0.0,0.0,-22.533339,26.000002,1.6511247,0.5503749,0.36,0.0,125,4.551041,-0.0005268294,13.999834,1.4967395,6.984423,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,671,0.0,122,1952,0.21001615,0.36672518,0.36672518,0.80490595,0.15670903,0.15670903,0.0,0.0,0.0,0.0,-23.140781,26.000002,1.7708285,0.5902762,0.17600001,0.0,125,3.9985337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,672,0.0,122,1952,0.36672518,0.5197527,0.5197527,0.81523055,0.15302749,0.15302749,0.0,0.0,0.0,0.0,-22.98209,26.000002,1.793543,0.5978477,0.192,0.0,125,4.238318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,673,0.0,122,1952,0.5197527,0.6684053,0.6684053,0.8278275,0.1486526,0.1486526,0.0,0.0,0.0,0.0,-23.833937,26.000002,1.8212569,0.60708565,0.192,0.0,125,4.2763524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,674,0.0,122,1952,0.6684053,0.82722884,0.82722884,0.7990851,0.15882355,0.15882355,0.0,0.0,0.0,0.0,-23.36505,26.000002,1.7580223,0.5860075,0.216,0.0,125,4.3480754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,675,0.0,122,1952,0.82722884,0.9960342,0.9960342,0.7726137,0.16880538,0.16880538,0.0,0.0,0.0,0.0,-22.818125,26.000002,1.699784,0.5665947,0.28800002,0.0,125,4.2003775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,676,1.0,123,1968,0.9960342,0.26638258,0.26638258,0.7686621,0.17034835,0.17034835,0.0,0.0,0.0,0.0,-22.820114,26.0,1.6910903,0.5636968,0.32999998,0.0,100,3.5691485,-0.00032412616,14.628914,1.4902753,7.2992306,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,677,0.0,123,1968,0.26638258,0.41820484,0.41820484,0.81866455,0.15182225,0.15182225,0.0,0.0,0.0,0.0,-23.276028,26.000002,1.801098,0.600366,0.28,0.008,125,4.2731724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,678,0.0,123,1968,0.41820484,0.5789504,0.5789504,0.7938609,0.16074559,0.16074559,0.0,0.0,0.0,0.0,-22.854279,26.000002,1.7465289,0.5821763,0.28,0.0,125,4.301228,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,679,0.0,123,1968,0.5789504,0.74486244,0.74486244,0.78012204,0.16591205,0.16591205,0.0,0.0,0.0,0.0,-23.378782,26.000002,1.7163028,0.57210094,0.30400002,0.008,125,4.74219,,,,,,-22.483162,0.0,0.5160482,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,680,0.0,123,1968,0.74486244,0.90663254,0.90663254,0.7911017,0.16177012,0.16177012,0.0,0.0,0.0,0.0,-22.460073,26.000002,1.7404585,0.58015287,0.328,0.008,125,4.2781277,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,681,1.0,124,1984,0.90663254,0.1699053,0.1699053,0.7870863,0.16327274,0.16327274,0.0,0.0,0.0,0.0,-23.207575,26.000002,1.7316245,0.57720816,0.24800001,0.0,125,4.3420014,-0.00059073046,15.01685,1.4955146,7.492879,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,682,0.0,124,1984,0.1699053,0.3206898,0.3206898,0.8216433,0.15078449,0.15078449,0.0,0.0,0.0,0.0,-24.062155,26.000002,1.8076514,0.6025505,0.24000001,0.0,125,4.0564413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,683,0.0,124,1984,0.3206898,0.49828434,0.49828434,0.7505703,0.17759456,0.17759456,0.0,0.0,0.0,0.0,-21.859766,26.000002,1.6512877,0.5504292,0.312,0.008,125,4.455354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,684,0.0,124,1984,0.49828434,0.64989007,0.64989007,0.81928444,0.15160571,0.15160571,0.0,0.0,0.0,0.0,-22.921408,26.000002,1.8024617,0.6008206,0.208,0.0,125,3.9477675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,685,0.0,124,1984,0.64989007,0.81715024,0.81715024,0.7766075,0.16726016,0.16726016,0.0,0.0,0.0,0.0,-22.744272,26.000002,1.7085706,0.5695236,0.24000001,0.0,125,3.6922417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,686,0.0,124,1984,0.81715024,0.9772322,0.9772322,0.79565746,0.16008201,0.16008201,0.0,0.0,0.0,0.0,-23.151234,26.000002,1.7504814,0.5834938,0.344,0.008,125,4.104947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,687,1.0,125,2000,0.9772322,0.22359549,0.22359549,0.83456796,0.14636324,0.14636324,0.0,0.0,0.0,0.0,-24.279837,26.000002,1.8360862,0.6120287,0.208,0.0,125,4.009042,-0.00010294678,16.143291,1.4883227,8.05666,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,688,0.0,125,2000,0.22359549,0.38859662,0.38859662,0.782513,0.16500114,0.16500114,0.0,0.0,0.0,0.0,-23.173147,26.000002,1.721563,0.5738543,0.24000001,0.0,125,4.487514,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,689,0.0,125,2000,0.38859662,0.5428406,0.5428406,0.8117918,0.15424398,0.15424398,0.0,0.0,0.0,0.0,-22.900726,26.0,1.7859776,0.5953259,0.26999998,0.0,100,3.3312833,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,690,0.0,125,2000,0.5428406,0.70372885,0.70372885,0.7934756,0.16088825,0.16088825,0.0,0.0,0.0,0.0,-23.275352,26.000002,1.7456813,0.5818938,0.24000001,0.0,125,4.344567,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,691,0.0,125,2000,0.70372885,0.87408304,0.87408304,0.76864713,0.17035422,0.17035422,0.0,0.0,0.0,0.0,-22.429562,26.000002,1.6910574,0.56368583,0.30400002,0.0,125,4.0711794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,692,0.0,125,2000,0.87408304,1.0405118,1.0,0.77877164,0.16642874,0.16642874,0.0,0.0,0.0,0.0,-23.11291,26.000002,1.7133318,0.5711106,0.32000002,0.0,125,4.257984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,693,1.0,126,2016,1.0,0.26596618,0.26596618,0.7799805,0.16596615,0.16596615,0.0,0.0,0.0,0.0,-23.196724,26.000002,1.7159913,0.5719971,0.192,0.0,125,4.277684,-0.0004041229,15.054689,1.4869735,7.5120707,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,694,0.0,126,2016,0.26596618,0.4029194,0.4029194,0.86342776,0.13695322,0.13695322,0.0,0.0,0.0,0.0,-23.943895,26.000002,1.899579,0.633193,0.23200001,0.0,125,3.9961028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,695,0.0,126,2016,0.4029194,0.55103844,0.55103844,0.8293891,0.14811903,0.14811903,0.0,0.0,0.0,0.0,-23.397644,26.000002,1.8246925,0.6082308,0.23200001,0.0,125,3.9479501,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,696,0.0,126,2016,0.55103844,0.698873,0.698873,0.83022404,0.14783455,0.14783455,0.0,0.0,0.0,0.0,-23.518946,26.000002,1.8265294,0.60884315,0.224,0.008,125,4.0135508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,697,0.0,126,2016,0.698873,0.86117864,0.86117864,0.78966635,0.16230564,0.16230564,0.0,0.0,0.0,0.0,-23.204334,26.000002,1.7373006,0.57910025,0.264,0.008,125,4.334422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,698,0.0,126,2016,0.86117864,1.0294902,1.0,0.77388614,0.16831154,0.16831154,0.0,0.0,0.0,0.0,-22.541763,26.000002,1.7025836,0.5675279,0.24000001,0.0,125,4.272527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,699,1.0,127,2032,1.0,0.24930875,0.24930875,0.8259148,0.14930873,0.14930873,0.0,0.0,0.0,0.0,-23.158882,26.000002,1.8170488,0.60568297,0.24000001,0.0,125,4.033888,-0.00077021867,12.864273,1.4860651,6.416506,1.0,-23.286938,0.0,0.5902779,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,700,0.0,127,2032,0.24930875,0.38957936,0.38957936,0.8530333,0.14027062,0.14027062,0.0,0.0,0.0,0.0,-23.563646,26.000002,1.8767108,0.6255703,0.216,0.0,125,3.9603922,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,701,0.0,127,2032,0.38957936,0.5305737,0.5305737,0.85079825,0.14099436,0.14099436,0.0,0.0,0.0,0.0,-23.755064,26.000002,1.8717935,0.62393117,0.216,0.0,125,3.9543219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,702,0.0,127,2032,0.5305737,0.67583334,0.67583334,0.83785516,0.14525959,0.14525959,0.0,0.0,0.0,0.0,-24.204681,26.0,1.8433181,0.61443937,0.31,0.0,100,3.0408428,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,703,0.0,127,2032,0.67583334,0.8293822,0.8293822,0.81375355,0.1535488,0.1535488,0.0,0.0,0.0,0.0,-22.564342,26.000002,1.7902936,0.59676456,0.2,0.0,125,3.858358,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,704,0.0,127,2032,0.8293822,0.97716606,0.97716606,0.83037305,0.14778385,0.14778385,0.0,0.0,0.0,0.0,-23.266768,26.000002,1.8268572,0.6089524,0.312,0.0,125,4.2113967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,705,1.0,128,2048,0.97716606,0.2177914,0.2177914,0.8519365,0.14062531,0.14062531,0.0,0.0,0.0,0.0,-23.71743,26.000002,1.8742977,0.62476593,0.256,0.0,125,3.6921775,-0.000113547416,14.345955,1.4853957,7.15801,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,706,0.0,128,2048,0.2177914,0.3465591,0.3465591,0.8901931,0.1287677,0.1287677,0.0,0.0,0.0,0.0,-24.313791,26.000002,1.9584639,0.6528213,0.216,0.0,125,3.7876391,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,707,0.0,128,2048,0.3465591,0.47927952,0.47927952,0.87706226,0.13272043,0.13272043,0.0,0.0,0.0,0.0,-24.222998,26.000002,1.9295754,0.6431918,0.18400002,0.0,125,3.8598793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,708,0.0,128,2048,0.47927952,0.62479305,0.62479305,0.8370966,0.14551356,0.14551356,0.0,0.0,0.0,0.0,-23.404936,26.000002,1.8416493,0.61388314,0.264,0.0,125,3.7070117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,709,0.0,128,2048,0.62479305,0.75806975,0.75806975,0.8752459,0.13327667,0.13327667,0.0,0.0,0.0,0.0,-24.123508,26.000002,1.9255794,0.6418598,0.208,0.0,125,3.803112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,710,0.0,128,2048,0.75806975,0.901077,0.901077,0.844642,0.14300722,0.14300722,0.0,0.0,0.0,0.0,-23.339182,26.000002,1.8582494,0.6194165,0.312,0.0,125,3.9621534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,711,1.0,129,2064,0.901077,0.14523445,0.14523445,0.8411629,0.14415745,0.14415745,0.0,0.0,0.0,0.0,-23.710175,26.000002,1.8505954,0.61686516,0.18400002,0.0,125,3.754463,-0.00026805283,13.038593,1.4881792,6.5041466,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,712,0.0,129,2064,0.14523445,0.28758302,0.28758302,0.84664685,0.14234857,0.14234857,0.0,0.0,0.0,0.0,-23.356005,26.000002,1.8626603,0.6208868,0.15200001,0.0,125,4.085979,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,713,0.0,129,2064,0.28758302,0.4493201,0.4493201,0.7911904,0.16173708,0.16173708,0.0,0.0,0.0,0.0,-23.279356,26.000002,1.7406536,0.5802179,0.28800002,0.0,125,4.3351517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,714,0.0,129,2064,0.4493201,0.5880731,0.5880731,0.8577577,0.13875297,0.13875297,0.0,0.0,0.0,0.0,-23.500637,26.000002,1.8871046,0.6290349,0.192,0.0,125,4.0292196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,715,0.0,129,2064,0.5880731,0.73561263,0.73561263,0.83109164,0.14753953,0.14753953,0.0,0.0,0.0,0.0,-23.778715,26.0,1.8284382,0.6094794,0.26,0.01,100,3.3363934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,716,0.0,129,2064,0.73561263,0.88258034,0.88258034,0.832778,0.14696772,0.14696772,0.0,0.0,0.0,0.0,-23.478355,26.000002,1.8321481,0.61071604,0.256,0.0,125,3.9680889,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,717,0.0,129,2064,0.88258034,1.0324692,1.0,0.8242307,0.14988884,0.14988884,0.0,0.0,0.0,0.0,-23.402876,26.000002,1.8133436,0.6044479,0.272,0.008,125,4.348042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,718,1.0,130,2080,1.0,0.24159488,0.24159488,0.84895253,0.14159486,0.14159486,0.0,0.0,0.0,0.0,-24.348581,26.000002,1.8677329,0.62257767,0.224,0.0,125,3.900527,-0.00069679297,13.098898,1.4824573,6.533927,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,719,0.0,130,2080,0.24159488,0.40137362,0.40137362,0.79648095,0.15977876,0.15977876,0.0,0.0,0.0,0.0,-22.56403,26.000002,1.7522931,0.58409774,0.28,0.0,125,4.036524,,,,,,-22.898003,0.0,0.54954165,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,720,0.0,130,2080,0.40137362,0.56026065,0.56026065,0.7989115,0.15888703,0.15888703,0.0,0.0,0.0,0.0,-22.733398,26.000002,1.7576405,0.58588016,0.23200001,0.0,125,3.7875123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,721,0.0,130,2080,0.56026065,0.7118913,0.7118913,0.819213,0.15163065,0.15163065,0.0,0.0,0.0,0.0,-23.295338,26.000002,1.8023045,0.6007682,0.16000001,0.0,125,4.1374793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,722,0.0,130,2080,0.7118913,0.86559904,0.86559904,0.81330436,0.15370771,0.15370771,0.0,0.0,0.0,0.0,-22.635832,26.000002,1.7893053,0.5964351,0.272,0.0,125,3.9679623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,723,0.0,130,2080,0.86559904,1.0170377,1.0,0.8197631,0.15143868,0.15143868,0.0,0.0,0.0,0.0,-23.760078,26.000002,1.8035148,0.6011716,0.272,0.0,125,3.8316026,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,724,1.0,131,2096,1.0,0.25557923,0.25557923,0.8080484,0.15557922,0.15557922,0.0,0.0,0.0,0.0,-24.062677,26.000002,1.777742,0.5925807,0.264,0.0,125,4.041775,-0.000735544,13.704329,1.4764318,6.8366647,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,725,0.0,131,2096,0.25557923,0.42422092,0.42422092,0.77303505,0.16864169,0.16864169,0.0,0.0,0.0,0.0,-22.417173,26.000002,1.700711,0.5669037,0.264,0.0,125,4.121794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,726,0.0,131,2096,0.42422092,0.5619569,0.5619569,0.86095256,0.137736,0.137736,0.0,0.0,0.0,0.0,-24.560667,26.000002,1.8941334,0.6313778,0.208,0.008,125,3.7847536,,,,,,,,,0
