update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
870,0.0,0.0,0.0,0.0,16.875,17.0,21.0,6.168337466187642,-0.3439929,-0.5128713548183441,-0.18073401600122452,0.18791454,-0.32946822,-0.5001958757638931,-0.16354427859187126,0.19173388,-0.3296557,-0.5001958757638931,-0.16354427859187126,0.19200972,0.83952266,0.793975904583931,0.8459903746843338,0.075220056,0.141088,0.14256392419338226,0.16070307046175003,0.040118285,0.14660999,0.14256392419338226,0.16070307046175003,0.021820858,0.9375,1.0,1.0,0.2459347,0.017777087,0.01796305552124977,0.02024858770892024,0.0050549037,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034399286,0.0018073401297442615,0.005128713441081345,0.0018791454,0.3439929,0.18073401600122452,0.5128713548183441,0.18791454,0.32946822,0.16354427859187126,0.5001958757638931,0.19173388,-24.7939,-25.047913074493408,-24.221842765808105,1.0430788,1.8469868,1.7467818558216095,1.8612160384654999,0.16548744,0.6156623,0.5822606235742569,0.620405375957489,0.05516248,0.24725,0.2160000056028366,0.28200000524520874,0.057090197,0.0005,0.0,0.0,0.0019674776,0.5439882,0.4200155586004257,0.713855117559433,0.2364194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,16.875,17.0,21.0,6.168337466187642,-0.32946822,-0.5001958757638931,-0.16354427859187126,0.19173388,-0.3144957,-0.4847085028886795,-0.14609583467245102,0.19510345,-0.3144957,-0.4847085028886795,-0.14609583467245102,0.19510345,0.83438784,0.7913029938936234,0.837929904460907,0.06798148,0.14497775,0.1452399045228958,0.1616951897740364,0.032369312,0.1480457,0.1452399045228958,0.1616951897740364,0.020753313,0.96875,1.0,1.0,0.17677669,0.018267196,0.018300228286534548,0.020373594015836716,0.0040785335,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032946821,0.0016354427498299628,0.005001958576031029,0.0019173388,0.32946822,0.16354427859187126,0.5001958757638931,0.19173388,0.3144957,0.14609583467245102,0.4847085028886795,0.19510345,-24.803484,-25.40206813812256,-24.06738805770874,0.9307123,1.8356899,1.7409013509750366,1.8434825539588928,0.14956225,0.61189663,0.5803004503250122,0.6144942194223404,0.049854085,0.2521875,0.2199999988079071,0.2824999988079071,0.06504264,0.0003125,0.0,0.0,0.0017677669,0.4584719,0.34893155097961426,0.59700708091259,0.18702346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0625,0.0,0.0,0.2459347,16.9375,17.0,21.0,6.205811532281136,-0.3144957,-0.4847085028886795,-0.14609583467245102,0.19510345,-0.33617476,-0.5110036134719849,-0.17470042407512665,0.19211364,-0.33617476,-0.5110036134719849,-0.17470042407512665,0.19211364,0.83865887,0.7944383770227432,0.838598757982254,0.07120438,0.14060234,0.14501576125621796,0.16053204238414764,0.04064628,0.14674167,0.14501576125621796,0.16053204238414764,0.021299614,0.9375,1.0,1.0,0.2459347,0.017715894,0.018271986860781908,0.020227037370204926,0.0051214313,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003144957,0.0014609583595301956,0.004847084986977279,0.0019510344,0.3144957,0.14609583467245102,0.4847085028886795,0.19510345,0.33617476,0.17470042407512665,0.5110036134719849,0.19211364,-24.870623,-25.048537731170654,-24.093986988067627,1.093896,1.8450863,1.7477993071079254,1.8449541330337524,0.15665276,0.6150288,0.5825997889041901,0.6149847507476807,0.052217588,0.23200001,0.20600000396370888,0.27400001138448715,0.055051886,0.0005,0.0,0.0,0.0019674776,0.54326725,0.4334118962287903,0.7181496769189835,0.23995061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,16.9375,17.0,21.0,6.205811532281136,-0.33617476,-0.5110036134719849,-0.17470042407512665,0.19211364,-0.32238412,-0.4984344318509102,-0.156709935516119,0.19669689,-0.32252422,-0.4984344318509102,-0.156709935516119,0.1969025,0.84780794,0.8023128360509872,0.8550616353750229,0.07591389,0.13501823,0.1396273709833622,0.15764815732836723,0.0469013,0.14393143,0.1396273709833622,0.15764815732836723,0.022539793,0.90625,1.0,1.0,0.29614457,0.017012296,0.017593049444258213,0.019863668363541365,0.005909564,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033617476,0.0017470041930209845,0.0051100358832627535,0.0019211364,0.33617476,0.17470042407512665,0.5110036134719849,0.19211364,0.32238412,0.156709935516119,0.4984344318509102,0.19669689,-24.818893,-25.135396003723145,-23.975640773773193,1.0276217,1.8652148,1.7651235163211823,1.8811731338500977,0.16701391,0.62173826,0.588374525308609,0.6270577162504196,0.05567131,0.23475,0.20800000429153442,0.26600000262260437,0.05285586,0.00175,0.0,0.0,0.0033601078,0.5504573,0.37797027826309204,0.7203682661056519,0.24371655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.03125,0.0,0.0,0.17677669,16.96875,17.0,21.0,6.208653560334805,-0.32238412,-0.4984344318509102,-0.156709935516119,0.19669689,-0.3261653,-0.5023946687579155,-0.14695296809077263,0.19704476,-0.32635278,-0.5023946687579155,-0.14695296809077263,0.1973164,0.847808,0.8078292459249496,0.8439389765262604,0.072177745,0.13793787,0.14323939383029938,0.15566544979810715,0.03968704,0.14372729,0.14323939383029938,0.15566544979810715,0.021149158,0.9375,1.0,1.0,0.2459347,0.017380172,0.01804816396906972,0.01961384667083621,0.0050005675,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003223841,0.0015670992725063115,0.004984344122931361,0.0019669689,0.32238412,0.156709935516119,0.4984344318509102,0.19669689,0.3261653,0.14695296809077263,0.5023946687579155,0.19704476,-24.916039,-25.37199068069458,-24.021843433380127,1.1058549,1.8652148,1.7772598266601562,1.8567028641700745,0.15879422,0.6217383,0.5924199521541595,0.6189009696245193,0.052931402,0.22925001,0.20800000429153442,0.2580000087618828,0.048411544,0.00025,0.0,0.0,0.0014142137,0.5444603,0.40079646557569504,0.7206859737634659,0.24268195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0625,0.0,0.0,0.2459347,17.03125,17.0,21.0,6.239749658956809,-0.3261653,-0.5023946687579155,-0.14695296809077263,0.19704476,-0.34827676,-0.5269755572080612,-0.1413768231868744,0.19256052,-0.34846428,-0.5269755572080612,-0.1413768231868744,0.19281629,0.8469513,0.8013256788253784,0.8475191295146942,0.08655745,0.13660836,0.1420629918575287,0.15800626575946808,0.047480874,0.14474563,0.1420629918575287,0.15800626575946808,0.02492236,0.90625,1.0,1.0,0.29614457,0.017212655,0.017899936996400356,0.019908789079636335,0.0059825904,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032616528,0.0014695296704303473,0.0050239465199410915,0.0019704476,0.3261653,0.14695296809077263,0.5023946687579155,0.19704476,0.34827676,0.1413768231868744,0.5269755572080612,0.19256052,-24.969051,-25.133750438690186,-24.191378116607666,1.2448583,1.8633301,1.762951672077179,1.8645793199539185,0.1904302,0.62111,0.5876505672931671,0.6215264648199081,0.063476734,0.2335,0.20800000429153442,0.2639999985694885,0.05795438,0.00025,0.0,0.0,0.0014142137,0.55745924,0.4528144299983978,0.7273418307304382,0.23816429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.03125,0.0,0.0,0.17677669,17.0625,17.0,21.0,6.2678776569569905,-0.34827676,-0.5269755572080612,-0.1413768231868744,0.19256052,-0.35246143,-0.5201417952775955,-0.15070291236042976,0.19203845,-0.35271227,-0.5201417952775955,-0.15070291236042976,0.19237511,0.8397009,0.7832009047269821,0.8405479490756989,0.09197003,0.13628797,0.14436234533786774,0.164744071662426,0.05418845,0.14747675,0.14436234533786774,0.164744071662426,0.026427705,0.875,1.0,1.0,0.33601075,0.017172284,0.018189655616879463,0.020757753401994705,0.0068277447,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034827676,0.0014137681864667684,0.005269755609333515,0.0019256051,0.34827676,0.1413768231868744,0.5269755572080612,0.19256052,0.35246143,0.15070291236042976,0.5201417952775955,0.19203845,-24.916195,-25.196467876434326,-24.186498641967773,1.343614,1.8473788,1.7230764329433441,1.8492424488067627,0.20233808,0.615793,0.5743588507175446,0.6164141744375229,0.06744603,0.23825002,0.20000000298023224,0.28200000524520874,0.05688642,0.0005,0.0,0.0,0.0028284274,0.5615241,0.4369724169373512,0.7453695386648178,0.2422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,17.0625,17.0,21.0,6.2678776569569905,-0.35246143,-0.5201417952775955,-0.15070291236042976,0.19203845,-0.33835575,-0.5064740404486656,-0.13410086184740067,0.19553031,-0.33854327,-0.5064740404486656,-0.13410086184740067,0.195792,0.8464886,0.7993078678846359,0.85073521733284,0.07416987,0.13843484,0.1410149484872818,0.15874304249882698,0.040179275,0.14426437,0.1410149484872818,0.15874304249882698,0.021804608,0.9375,1.0,1.0,0.2459347,0.01744279,0.017767883837223053,0.020001623779535294,0.005062589,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035246143,0.0015070290537551045,0.005201417952775955,0.0019203844,0.35246143,0.15070291236042976,0.5201417952775955,0.19203845,0.33835575,0.13410086184740067,0.5064740404486656,0.19553031,-24.897669,-25.245580673217773,-24.21862030029297,1.0727928,1.8623121,1.7585124373435974,1.871654897928238,0.16317697,0.6207707,0.5861708223819733,0.6238849759101868,0.05439233,0.2395,0.20800000429153442,0.2679999992251396,0.05095982,0.0005,0.0,0.0,0.0019674776,0.5596778,0.4279305711388588,0.7488412857055664,0.24896333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.03125,0.0,0.0,0.17677669,17.09375,17.0,21.0,6.290593976775576,-0.33835575,-0.5064740404486656,-0.13410086184740067,0.19553031,-0.34252775,-0.5174551457166672,-0.1352163888514042,0.19574714,-0.34271523,-0.5174551457166672,-0.1352163888514042,0.19600442,0.8375036,0.7899054139852524,0.8435402661561966,0.08493745,0.13610381,0.14337071776390076,0.16222096979618073,0.05415446,0.14784767,0.14337071776390076,0.16222096979618073,0.025126155,0.875,1.0,1.0,0.33601075,0.01714908,0.018064710311591625,0.020439842715859413,0.006823462,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033835575,0.0013410085812211037,0.005064740194939077,0.0019553031,0.33835575,0.13410086184740067,0.5064740404486656,0.19553031,0.34252775,0.1352163888514042,0.5174551457166672,0.19574714,-24.654129,-25.123578548431396,-23.894980430603027,1.2146124,1.8425447,1.7378266155719757,1.855825662612915,0.18686613,0.6141816,0.5792755782604218,0.6186085790395737,0.06228871,0.2535,0.22200000658631325,0.276000015437603,0.048532,0.0005,0.0,0.0,0.0019674776,0.5578532,0.42246104031801224,0.7320115566253662,0.24938199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.03125,0.0,0.0,0.17677669,17.125,17.0,21.0,6.302841141232492,-0.34252775,-0.5174551457166672,-0.1352163888514042,0.19574714,-0.34646708,-0.5095698833465576,-0.17153916880488396,0.1948977,-0.3466546,-0.5095698833465576,-0.17153916880488396,0.1951522,0.83866394,0.7970241159200668,0.8474174439907074,0.07685086,0.13828117,0.14209912344813347,0.1595790795981884,0.047313362,0.14700088,0.14209912344813347,0.1595790795981884,0.022629634,0.90625,1.0,1.0,0.29614457,0.017423427,0.01790449023246765,0.02010696427896619,0.005961484,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034252773,0.001352163846604526,0.00517455127555877,0.0019574712,0.34252775,0.1352163888514042,0.5174551457166672,0.19574714,0.34646708,0.17153916880488396,0.5095698833465576,0.1948977,-24.679182,-25.248005867004395,-23.878657341003418,1.2438709,1.8450975,1.7534880936145782,1.864355593919754,0.16907525,0.61503255,0.5844960659742355,0.6214518994092941,0.056358416,0.24175002,0.21400000527501106,0.26600000262260437,0.046324942,0.00025,0.0,0.0,0.0014142137,0.5608047,0.42418189346790314,0.7633028328418732,0.25631508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,17.125,17.0,21.0,6.302841141232492,-0.34646708,-0.5095698833465576,-0.17153916880488396,0.1948977,-0.33301443,-0.49472595006227493,-0.1522459089756012,0.19976869,-0.33320192,-0.49472595006227493,-0.1522459089756012,0.20003,0.8460886,0.7912675738334656,0.8533697724342346,0.07908105,0.13277653,0.14016198739409447,0.16170862317085266,0.052809794,0.14466411,0.14016198739409447,0.16170862317085266,0.023502124,0.875,1.0,1.0,0.33601075,0.016729845,0.017660411074757576,0.020375287625938654,0.006654034,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034646709,0.0017153916123788804,0.005095698754303157,0.001948977,0.34646708,0.17153916880488396,0.5095698833465576,0.1948977,0.33301443,0.1522459089756012,0.49472595006227493,0.19976869,-24.931803,-25.44488000869751,-23.99771738052368,1.2548035,1.8614321,1.7408233880996704,1.877450942993164,0.17398179,0.6204774,0.5802744626998901,0.6258170008659363,0.057993937,0.23600002,0.18400001525878906,0.2679999992251396,0.052753843,0.0012500001,0.0,0.0,0.0029512164,0.5673387,0.4567591995000839,0.7335708141326904,0.25447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.03125,0.0,0.0,0.17677669,17.15625,17.0,21.0,6.268762161085557,-0.33301443,-0.49472595006227493,-0.1522459089756012,0.19976869,-0.33654377,-0.48988161981105804,-0.19847891852259636,0.1997756,-0.33681187,-0.48988161981105804,-0.19847891852259636,0.20014347,0.841408,0.7928763031959534,0.8391182720661163,0.077163294,0.14014047,0.14484376460313797,0.1611105054616928,0.041219816,0.14611486,0.14484376460313797,0.1611105054616928,0.022880621,0.9375,1.0,1.0,0.2459347,0.017657699,0.01825031451880932,0.020299923606216908,0.005193697,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003330144,0.001522459089756012,0.004947259556502104,0.001997687,0.33301443,0.1522459089756012,0.49472595006227493,0.19976869,0.33654377,0.19847891852259636,0.48988161981105804,0.1997756,-24.858051,-25.17495346069336,-24.0454683303833,1.1841424,1.8511347,1.7443626821041107,1.8460970222949982,0.16976263,0.61704487,0.5814542472362518,0.6153657138347626,0.05658754,0.24000001,0.20000000298023224,0.2800000011920929,0.053065997,0.001,0.0,0.0,0.0026880861,0.5680503,0.4313614293932915,0.7539352774620056,0.2545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.09375,0.0,0.0,0.29614457,17.25,17.75,21.0,6.2990014569643265,-0.33654377,-0.48988161981105804,-0.19847891852259636,0.1997756,-0.37637532,-0.5349232405424118,-0.274060994386673,0.18353243,-0.3765628,-0.5349232405424118,-0.274060994386673,0.18377118,0.8402328,0.7914130836725235,0.8626803904771805,0.07690351,0.14064601,0.1371908038854599,0.16165461391210556,0.04138231,0.14651772,0.1371908038854599,0.16165461391210556,0.023274653,0.9375,1.0,1.0,0.2459347,0.017721396,0.01728604221716523,0.020368481054902077,0.0052141706,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033654375,0.0019847891526296735,0.004898816114291549,0.001997756,0.33654377,0.19847891852259636,0.48988161981105804,0.1997756,0.37637532,0.274060994386673,0.5349232405424118,0.18353243,-24.876635,-25.304866790771484,-24.171082019805908,1.0716174,1.848549,1.741143524646759,1.8979347050189972,0.1691911,0.61618304,0.5803812146186829,0.6326449066400528,0.056397032,0.25375,0.2280000075697899,0.284000001847744,0.055285186,0.0015,0.0,0.0,0.0031724623,0.56828076,0.43705102801322937,0.7463553696870804,0.25482473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0625,0.0,0.0,0.2459347,17.3125,17.75,21.0,6.326786372752885,-0.37637532,-0.5349232405424118,-0.274060994386673,0.18353243,-0.39816153,-0.5501350313425064,-0.2946285903453827,0.16551755,-0.39834902,-0.5501350313425064,-0.2946285903453827,0.1657568,0.83416384,0.7935169488191605,0.8493374139070511,0.0813642,0.14317489,0.1414695307612419,0.16087495535612106,0.041738868,0.14876579,0.1414695307612419,0.16087495535612106,0.024050262,0.9375,1.0,1.0,0.2459347,0.018040035,0.017825160641223192,0.02027024468407035,0.0052590976,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003763753,0.0027406099252402782,0.0053492323495447636,0.0018353243,0.37637532,0.274060994386673,0.5349232405424118,0.18353243,0.39816153,0.2946285903453827,0.5501350313425064,0.16551755,-24.717508,-25.17946720123291,-23.965384483337402,1.2127167,1.8351971,1.745772123336792,1.8685796558856964,0.1790048,0.61173236,0.5819240510463715,0.6228599101305008,0.05966826,0.246,0.21400000527501106,0.2880000174045563,0.053182583,0.001,0.0,0.0,0.0026880861,0.57925874,0.43779850751161575,0.7795405238866806,0.25592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,17.3125,17.75,21.0,6.326786372752885,-0.39816153,-0.5501350313425064,-0.2946285903453827,0.16551755,-0.38388795,-0.5428628474473953,-0.27869774401187897,0.16883084,-0.38388795,-0.5428628474473953,-0.27869774401187897,0.16883084,0.83631504,0.7768561094999313,0.8349198698997498,0.07563271,0.14488257,0.1462658904492855,0.16716479882597923,0.033714637,0.14778471,0.1462658904492855,0.16716479882597923,0.023197586,0.96875,1.0,1.0,0.17677669,0.018255204,0.018429502844810486,0.021062764804810286,0.0042480445,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003981615,0.0029462858219631016,0.005501350155100226,0.0016551756,0.39816153,0.2946285903453827,0.5501350313425064,0.16551755,0.38388795,0.27869774401187897,0.5428628474473953,0.16883084,-24.740551,-24.968831062316895,-24.071393489837646,1.1883122,1.8399299,1.709117591381073,1.8368603885173798,0.16639528,0.61331,0.5697058886289597,0.6122868061065674,0.055465084,0.2340625,0.2149999961256981,0.26999998092651367,0.059722982,0.000625,0.0,0.0,0.0024593468,0.49162808,0.37023647129535675,0.6456496715545654,0.20433845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0625,0.0,0.0,0.2459347,17.375,17.75,21.0,6.36902787943594,-0.38388795,-0.5428628474473953,-0.27869774401187897,0.16883084,-0.40697363,-0.536856472492218,-0.30034007132053375,0.15011981,-0.40697363,-0.536856472492218,-0.30034007132053375,0.15011981,0.8388595,0.7895307689905167,0.8456031978130341,0.078458704,0.13494578,0.14269167557358742,0.16235728934407234,0.053472456,0.14704236,0.14269167557358742,0.16235728934407234,0.023410229,0.875,1.0,1.0,0.33601075,0.01700317,0.017979150637984276,0.020457019098103046,0.0067375293,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0038388793,0.0027869773912243545,0.005428628413937986,0.0016883083,0.38388795,0.27869774401187897,0.5428628474473953,0.16883084,0.40697363,0.30034007132053375,0.536856472492218,0.15011981,-24.881554,-25.295495986938477,-24.050819396972656,1.263651,1.8455278,1.7370024025440216,1.8603641986846924,0.1726126,0.61517596,0.5790008157491684,0.6201214045286179,0.05753753,0.23475,0.19200000166893005,0.27400001138448715,0.0585629,0.0005,0.0,0.0,0.0019674776,0.5832673,0.4220627322793007,0.7607439905405045,0.25957483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,17.375,17.75,21.0,6.36902787943594,-0.40697363,-0.536856472492218,-0.30034007132053375,0.15011981,-0.39331904,-0.5243738740682602,-0.2841467335820198,0.15337674,-0.39347276,-0.5243738740682602,-0.2841467335820198,0.1535929,0.84339255,0.7994327396154404,0.8463450819253922,0.07337691,0.1394493,0.14244773238897324,0.1587023213505745,0.040325847,0.14526103,0.14244773238897324,0.1587023213505745,0.021831779,0.9375,1.0,1.0,0.2459347,0.017570613,0.01794841466471553,0.019996493123471737,0.005081057,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004069736,0.0030034006340429187,0.005368564743548632,0.0015011982,0.40697363,0.30034007132053375,0.536856472492218,0.15011981,0.39331904,0.2841467335820198,0.5243738740682602,0.15337674,-24.85039,-25.269279956817627,-24.123322010040283,1.2037776,1.8555007,1.7587870955467224,1.861996352672577,0.16143242,0.61850023,0.5862624049186707,0.6206654757261276,0.05381081,0.23600002,0.19200000166893005,0.2720000147819519,0.057257768,0.00025,0.0,0.0,0.0014142137,0.5870533,0.41297678649425507,0.7953154742717743,0.2683244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,17.375,17.75,21.0,6.36902787943594,-0.39331904,-0.5243738740682602,-0.2841467335820198,0.15337674,-0.37868395,-0.5093295574188232,-0.2671854831278324,0.15597576,-0.37868395,-0.5093295574188232,-0.2671854831278324,0.15597576,0.83631694,0.7929110378026962,0.838956743478775,0.067559674,0.14736728,0.1448916345834732,0.16109759733080864,0.020503763,0.14736728,0.1448916345834732,0.16109759733080864,0.020503763,1.0,1.0,1.0,0.0,0.018568277,0.01825634576380253,0.02029829705134034,0.0025834742,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0039331904,0.002841467212419957,0.0052437386475503445,0.0015337674,0.39331904,0.2841467335820198,0.5243738740682602,0.15337674,0.37868395,0.2671854831278324,0.5093295574188232,0.15597576,-24.689564,-25.068323135375977,-23.979702472686768,1.1168138,1.839934,1.7444390952587128,1.8457416892051697,0.14863424,0.61331135,0.5814797133207321,0.6152472645044327,0.049544748,0.24625,0.21400000527501106,0.2800000011920929,0.047469515,0.0,0.0,0.0,0.0,0.5841206,0.4165080785751343,0.7764028161764145,0.25494778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,17.375,17.75,21.0,6.36902787943594,-0.37868395,-0.5093295574188232,-0.2671854831278324,0.15597576,-0.36527205,-0.49483800679445267,-0.25026562809944153,0.16011788,-0.36527205,-0.49483800679445267,-0.25026562809944153,0.16011788,0.84276646,0.7968835979700089,0.8513995409011841,0.07468998,0.136498,0.14079949632287025,0.15963532403111458,0.047323663,0.14555141,0.14079949632287025,0.15963532403111458,0.022508401,0.90625,1.0,1.0,0.29614457,0.017198749,0.017740736715495586,0.020114051643759012,0.005962781,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0037868395,0.002671854686923325,0.00509329535998404,0.0015597575,0.37868395,0.2671854831278324,0.5093295574188232,0.15597576,0.36527205,0.25026562809944153,0.49483800679445267,0.16011788,-24.861824,-25.333662033081055,-24.299758911132812,1.0371429,1.8541232,1.7531789541244507,1.873116374015808,0.16432126,0.6180411,0.5843930095434189,0.624372124671936,0.054773748,0.24325001,0.20800000429153442,0.27400001138448715,0.05413901,0.00075,0.0,0.0,0.0023691568,0.5871914,0.41160356998443604,0.7835147678852081,0.2604695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,17.375,17.75,21.0,6.36902787943594,-0.36527205,-0.49483800679445267,-0.25026562809944153,0.16011788,-0.35106143,-0.4792255163192749,-0.23475977405905724,0.16418071,-0.35106143,-0.4792255163192749,-0.23475977405905724,0.16418071,0.8370976,0.7831607460975647,0.8569826483726501,0.076663546,0.14177245,0.13900384679436684,0.1647564023733139,0.04140193,0.14755742,0.13900384679436684,0.1647564023733139,0.023233632,0.9375,1.0,1.0,0.2459347,0.017863328,0.017514484468847513,0.020759306848049164,0.005216643,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0036527202,0.0025026563089340925,0.004948379937559366,0.0016011788,0.36527205,0.25026562809944153,0.49483800679445267,0.16011788,0.35106143,0.23475977405905724,0.4792255163192749,0.16418071,-24.70493,-25.11894989013672,-23.955624103546143,1.0765241,1.8416514,1.7229880094528198,1.8853994309902191,0.16866319,0.61388385,0.5743293762207031,0.6284665018320084,0.05622106,0.24775001,0.20800000429153442,0.2900000140070915,0.06548233,0.00075,0.0,0.0,0.0023691568,0.587194,0.42047737538814545,0.7889414429664612,0.2633848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.03125,0.0,0.0,0.17677669,17.40625,17.75,21.25,6.389807281661492,-0.35106143,-0.4792255163192749,-0.23475977405905724,0.16418071,-0.35468227,-0.46742333471775055,-0.23520638793706894,0.16057247,-0.35468227,-0.46742333471775055,-0.23520638793706894,0.16057247,0.83238214,0.7879692614078522,0.8380598872900009,0.07132636,0.14297436,0.14519113674759865,0.16294115036725998,0.04104655,0.14889392,0.14519113674759865,0.16294115036725998,0.021917861,0.9375,1.0,1.0,0.2459347,0.01801477,0.018294083420187235,0.020530585199594498,0.005171865,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035106142,0.0023475977359339595,0.004792254883795977,0.0016418071,0.35106143,0.23475977405905724,0.4792255163192749,0.16418071,0.35468227,0.23520638793706894,0.46742333471775055,0.16057247,-24.717255,-25.03571891784668,-24.195634841918945,0.9499789,1.8312773,1.7335669994354248,1.84376859664917,0.15692112,0.6104258,0.5778556913137436,0.6145895719528198,0.052307036,0.2485,0.22200000658631325,0.28200000524520874,0.058291815,0.001,0.0,0.0,0.0026880861,0.58717686,0.43495403975248337,0.7725328356027603,0.26571313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
