update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11749252,0.11346061155200005,0.12236594967544079,0.006547996,0.117497765,0.11346653290092945,0.12237124890089035,0.006547801,1.0039834,0.9855947047472,1.02265265583992,0.024983704,0.09923795,0.09492546506226063,0.10337268374860287,0.005742211,0.09923795,0.09492546506226063,0.10337268374860287,0.005742211,1.0,1.0,1.0,0.0,5.2514297e-06,4.890620857622707e-06,5.448432489174593e-06,4.2899725e-07,5.286354e-05,5.192299067857675e-05,5.350429637474008e-05,1.6796073e-06,-26.927904,-27.34607458114624,-26.538716793060303,0.69712186,2.2088077,2.168351650238037,2.249880850315094,0.054965273,0.73626924,0.7227838933467865,0.7499603033065796,0.018321756,0.14133334,0.11800000444054604,0.17600001394748688,0.042240296,0.0,0.0,0.0,0.0,0.1448703,0.1364787220954895,0.15088526159524918,0.016152332,6.8525167,6.8400163650512695,6.870016574859619,0.031225257,6.882517,6.870016574859619,6.900016784667969,0.031225257,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117497765,0.11346653290092945,0.12237124890089035,0.006547801,0.11750257,0.11347183398902416,0.12237641215324402,0.0065477462,1.0298449,1.0148192048072815,1.0552054643630981,0.0337826,0.09361974,0.0880664773285389,0.09664533287286758,0.0073585548,0.09361974,0.0880664773285389,0.09664533287286758,0.0073585548,1.0,1.0,1.0,0.0,4.8028683e-06,4.551892970994231e-06,4.894075004813203e-06,4.1071002e-07,5.1301173e-05,5.038842937210575e-05,5.192299067857675e-05,1.6299663e-06,-27.33625,-27.72749137878418,-26.799431800842285,0.8936634,2.265704,2.2326468229293823,2.3214983344078064,0.074323185,0.75523466,0.7442156225442886,0.7738327831029892,0.024774397,0.15666668,0.1420000083744526,0.17600001394748688,0.027173962,0.0,0.0,0.0,0.0,0.15661357,0.14831748232245445,0.1712336279451847,0.016949011,6.882517,6.870016574859619,6.900016784667969,0.031225257,6.912517,6.900016784667969,6.930016994476318,0.031225257,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11750257,0.11347183398902416,0.12237641215324402,0.0065477462,0.11750726,0.11347641050815582,0.12238088063895702,0.0065477253,1.026683,1.0029104351997375,1.0480901896953583,0.034791872,0.09431949,0.08952105790376663,0.09936738200485706,0.007620219,0.09431949,0.08952105790376663,0.09936738200485706,0.007620219,1.0,1.0,1.0,0.0,4.693076e-06,4.436121457729314e-06,4.948879109178961e-06,3.707963e-07,4.9784983e-05,4.889921547146514e-05,5.038842937210575e-05,1.5817935e-06,-27.315199,-27.603694915771484,-26.724673748016357,0.89127356,2.2587478,2.206446945667267,2.3058444261550903,0.076543644,0.7529159,0.7354823350906372,0.7686148434877396,0.025514545,0.14800002,0.10400000214576721,0.18400001525878906,0.04467255,0.0,0.0,0.0,0.0,0.15817039,0.14644213393330574,0.16537228971719742,0.014386932,6.912517,6.900016784667969,6.930016994476318,0.031225257,6.942517,6.930016994476318,6.960017204284668,0.031225257,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11750726,0.11347641050815582,0.12238088063895702,0.0065477253,0.11751173,0.11348123475909233,0.12238570116460323,0.0065476964,1.0354716,1.004041850566864,1.0688755214214325,0.040509526,0.09252557,0.08533525839447975,0.09909190610051155,0.008642709,0.09252557,0.08533525839447975,0.09909190610051155,0.008642709,1.0,1.0,1.0,0.0,4.4688773e-06,4.067364898219239e-06,4.843194801651407e-06,4.2313192e-07,4.8313606e-05,4.745401383843273e-05,4.889921547146514e-05,1.5350441e-06,-27.299788,-27.678338050842285,-26.91176176071167,0.7438739,2.2780828,2.2089362144470215,2.351573169231415,0.08912272,0.759361,0.7363120764493942,0.7838577330112457,0.029707573,0.14666668,0.12800000607967377,0.17200001329183578,0.03879394,0.0,0.0,0.0,0.0,0.15800387,0.14071226492524147,0.16072338074445724,0.023066131,6.942517,6.930016994476318,6.960017204284668,0.031225257,6.9725175,6.960017204284668,6.990017414093018,0.031225257,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11751173,0.11348123475909233,0.12238570116460323,0.0065476964,0.11751622,0.11348597146570683,0.12239004671573639,0.0065476545,1.0199276,1.0119779109954834,1.0316654443740845,0.024506323,0.09565503,0.09297220967710018,0.09728364087641239,0.005422294,0.09565503,0.09297220967710018,0.09728364087641239,0.005422294,1.0,1.0,1.0,0.0,4.48556e-06,4.2676549583120504e-06,4.687695764005184e-06,3.0213485e-07,4.6885714e-05,4.605152571457438e-05,4.745401383843273e-05,1.4896773e-06,-27.269722,-27.38524580001831,-26.923253059387207,0.42601562,2.2438858,2.2263959646224976,2.2697092294692993,0.05391498,0.74796194,0.7421320080757141,0.7565697431564331,0.017971655,0.15533334,0.12600000575184822,0.17400000989437103,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.15281972,0.13961125537753105,0.1601121947169304,0.016675042,6.9725175,6.960017204284668,6.990017414093018,0.031225257,7.0025177,6.990017414093018,7.020017623901367,0.031225257,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11751622,0.11348597146570683,0.12239004671573639,0.0065476545,0.11752018,0.11349026672542095,0.12239442206919193,0.0065482585,1.0302197,1.0069277882575989,1.0474031567573547,0.040358424,0.0872752,0.08966187760233879,0.09841929189860821,0.028275888,0.093643986,0.08966187760233879,0.09841929189860821,0.008574838,0.9166667,1.0,1.0,0.28867513,3.9725633e-06,4.016317461719154e-06,4.413780175127613e-06,1.2967961e-06,4.5500023e-05,4.469048508326523e-05,4.605152571457438e-05,1.4456513e-06,-27.51451,-27.9238600730896,-27.12104892730713,0.7126731,2.2665286,2.215285360813141,2.304332971572876,0.088790335,0.75550956,0.738428458571434,0.7681110054254532,0.029596787,0.15666667,0.11749999783933163,0.1899999976158142,0.04376244,0.0,0.0,0.0,0.0,0.14955008,0.14064321666955948,0.1624438613653183,0.01473772,7.0025177,6.990017414093018,7.020017623901367,0.031225257,7.032518,7.020017623901367,7.050017833709717,0.031225257,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11752018,0.11349026672542095,0.12239442206919193,0.0065482585,0.11752436,0.11349450796842575,0.12239895202219486,0.006548336,1.0242956,1.0079472810029984,1.0455856323242188,0.029655358,0.094765134,0.090035954490304,0.09822396002709866,0.0066397083,0.094765134,0.090035954490304,0.09822396002709866,0.0066397083,1.0,1.0,1.0,0.0,4.1828403e-06,3.922217615581758e-06,4.34074809163576e-06,2.950267e-07,4.4155284e-05,4.3369676859583706e-05,4.469048508326523e-05,1.4029235e-06,-27.357033,-27.856925010681152,-27.05678081512451,0.6553733,2.2534952,2.2175284028053284,2.3003342151641846,0.06524308,0.7511651,0.7391761392354965,0.7667780965566635,0.021747697,0.15066667,0.1340000070631504,0.17000001296401024,0.033567663,0.0,0.0,0.0,0.0,0.1571346,0.14032642915844917,0.1769501268863678,0.023161177,7.032518,7.020017623901367,7.050017833709717,0.031225257,7.0625176,7.050017833709717,7.080018043518066,0.031225257,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11752436,0.11349450796842575,0.12239895202219486,0.006548336,0.117528595,0.11349891126155853,0.1224031001329422,0.0065483637,1.0076145,0.9826462417840958,1.0231285989284515,0.03687724,0.09857788,0.09481499344110489,0.10408950969576836,0.008025538,0.09857788,0.09481499344110489,0.10408950969576836,0.008025538,1.0,1.0,1.0,0.0,4.2263746e-06,4.012036470157909e-06,4.552566338134056e-06,3.90119e-07,4.2850286e-05,4.208790051052347e-05,4.3369676859583706e-05,1.3614601e-06,-27.053411,-27.54958152770996,-26.315855503082275,0.8836934,2.2167962,2.161864936351776,2.2509279251098633,0.08113154,0.7389321,0.7206216603517532,0.7503093183040619,0.027043853,0.156,0.12000000476837158,0.1900000125169754,0.04335058,0.0,0.0,0.0,0.0,0.14941928,0.13712967187166214,0.15923082828521729,0.019416174,7.0625176,7.050017833709717,7.080018043518066,0.031225257,7.0925183,7.080018043518066,7.110018253326416,0.031225257,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117528595,0.11349891126155853,0.1224031001329422,0.0065483637,0.11753249,0.11350308172404766,0.12240704707801342,0.0065484364,1.0296582,1.0131818652153015,1.0473436117172241,0.03181282,0.09362966,0.08967548236250877,0.09701037034392357,0.0069007934,0.09362966,0.08967548236250877,0.09701037034392357,0.0069007934,1.0,1.0,1.0,0.0,3.8925796e-06,3.755940497285337e-06,3.980970177508425e-06,2.9990503e-07,4.1583862e-05,4.084400643478148e-05,4.208790051052347e-05,1.321223e-06,-27.542574,-28.036702156066895,-27.04859161376953,0.77741104,2.2652931,2.2290446162223816,2.304201900959015,0.06998956,0.7550977,0.7430148869752884,0.768067330121994,0.023329852,0.14666668,0.1120000034570694,0.17600001022219658,0.04012103,0.0006666667,0.0,0.0,0.0023094013,0.16353674,0.15010306611657143,0.1838359273970127,0.021767335,7.0925183,7.080018043518066,7.110018253326416,0.031225257,7.1225185,7.110018253326416,7.140018463134766,0.031225257,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11753249,0.11350308172404766,0.12240704707801342,0.0065484364,0.11753627,0.11350763216614723,0.12241062708199024,0.0065490687,1.0028324,0.9741312563419342,1.024557203054428,0.051344663,0.09359894,0.09450695849955082,0.106141347438097,0.030690635,0.09996907,0.09450695849955082,0.106141347438097,0.0113126645,0.9166667,1.0,1.0,0.28867513,3.7771333e-06,3.8434765201600385e-06,4.2731178382382495e-06,1.2413149e-06,4.0354866e-05,3.9636877772863954e-05,4.084400643478148e-05,1.2821748e-06,-27.00129,-27.212007522583008,-26.17751932144165,1.1757555,2.2062752,2.1431316137313843,2.25407075881958,0.112960495,0.7354252,0.7143772393465042,0.7513569295406342,0.037653487,0.17266667,0.15000000968575478,0.18000001087784767,0.039993938,0.0,0.0,0.0,0.0,0.15530767,0.14397961646318436,0.1670074462890625,0.020921232,7.1225185,7.110018253326416,7.140018463134766,0.031225257,7.1525187,7.140018463134766,7.170018672943115,0.031225257,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11753627,0.11350763216614723,0.12241062708199024,0.0065490687,0.11754001,0.113511448726058,0.12241422571241856,0.006549087,1.0197884,0.9992498308420181,1.0420918464660645,0.029240295,0.095745206,0.09076550602912903,0.10018432140350342,0.0064807,0.095745206,0.09076550602912903,0.10018432140350342,0.0064807,1.0,1.0,1.0,0.0,3.7488771e-06,3.539340468705632e-06,3.922387577404152e-06,2.6758815e-07,3.916219e-05,3.8465419493149966e-05,3.9636877772863954e-05,1.2442815e-06,-27.211945,-27.44130516052246,-26.925610542297363,0.59392804,2.2435791,2.1983935832977295,2.292647957801819,0.06432997,0.7478597,0.7327978909015656,0.7642160207033157,0.021443319,0.16466667,0.15200001001358032,0.17600001394748688,0.0150474,0.0,0.0,0.0,0.0,0.15688981,0.14053821563720703,0.17498130351305008,0.020548005,7.1525187,7.140018463134766,7.170018672943115,0.031225257,7.1825185,7.170018672943115,7.200018882751465,0.031225257,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11754001,0.113511448726058,0.12241422571241856,0.006549087,0.11754366,0.11351543478667736,0.12241797521710396,0.006549013,1.0195831,0.9950706958770752,1.0400348901748657,0.03249998,0.09583502,0.09119723923504353,0.10114225558936596,0.007103301,0.09583502,0.09119723923504353,0.10114225558936596,0.007103301,1.0,1.0,1.0,0.0,3.64254e-06,3.4001200788225105e-06,3.8001892903594126e-06,3.0033206e-07,3.8004768e-05,3.732858749572188e-05,3.8465419493149966e-05,1.2075072e-06,-27.199883,-27.750197410583496,-26.699443817138672,0.70656204,2.2431276,2.1891992688179016,2.2881223559379578,0.07150137,0.7477092,0.7297330945730209,0.7627074867486954,0.023833793,0.156,0.12800000607967377,0.17000001296401024,0.05290128,0.0,0.0,0.0,0.0,0.16176458,0.14621994271874428,0.17334706708788872,0.02475255,7.1825185,7.170018672943115,7.200018882751465,0.031225257,7.212519,7.200018882751465,7.2300190925598145,0.031225257,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11754366,0.11351543478667736,0.12241797521710396,0.006549013,0.11754722,0.11351896449923515,0.12242161482572556,0.0065490836,1.015399,1.001707285642624,1.0274330079555511,0.028840646,0.096709006,0.09387875348329544,0.09960798174142838,0.0062987823,0.096709006,0.09387875348329544,0.09960798174142838,0.0062987823,1.0,1.0,1.0,0.0,3.5639212e-06,3.4785265370373963e-06,3.6826758673669246e-06,2.0977633e-07,3.688155e-05,3.622535223257728e-05,3.732858749572188e-05,1.1718204e-06,-27.329123,-27.72006893157959,-26.94791889190674,0.7475735,2.2339222,2.2038000226020813,2.260397791862488,0.063450664,0.7446408,0.7346000373363495,0.7534659504890442,0.021150224,0.168,0.14400000870227814,0.18400001525878906,0.030510804,0.0,0.0,0.0,0.0,0.15777256,0.1412467062473297,0.1745821125805378,0.019952107,7.212519,7.200018882751465,7.2300190925598145,0.031225257,7.2425194,7.2300190925598145,7.260019302368164,0.031225257,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11754722,0.11351896449923515,0.12242161482572556,0.0065490836,0.11755073,0.11352251470088959,0.12242509797215462,0.0065490617,1.0088862,0.989981010556221,1.0266258120536804,0.028321428,0.098168045,0.09405533596873283,0.10233442857861519,0.006517603,0.098168045,0.09405533596873283,0.10233442857861519,0.006517603,1.0,1.0,1.0,0.0,3.5124074e-06,3.2946708188319462e-06,3.6986963891649793e-06,2.3691149e-07,3.5791523e-05,3.5154724173480645e-05,3.622535223257728e-05,1.1371865e-06,-27.04209,-27.520697116851807,-26.52787446975708,0.6716561,2.219594,2.1780017018318176,2.2586218118667603,0.06230842,0.73986477,0.7260006070137024,0.7528739422559738,0.020769462,0.154,0.12600000575184822,0.17800001427531242,0.039358493,0.0,0.0,0.0,0.0,0.16184762,0.1415887326002121,0.18009629100561142,0.025431177,7.2425194,7.2300190925598145,7.260019302368164,0.031225257,7.2725196,7.260019302368164,7.290019512176514,0.031225257,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11755073,0.11352251470088959,0.12242509797215462,0.0065490617,0.11755403,0.11352561041712761,0.12242811918258667,0.0065491074,1.023992,0.9972955882549286,1.0469207465648651,0.035710163,0.0949223,0.08975927345454693,0.10063473880290985,0.00793482,0.0949223,0.08975927345454693,0.10063473880290985,0.00793482,1.0,1.0,1.0,0.0,3.2927446e-06,3.129122887912672e-06,3.511002375944372e-06,2.3418811e-07,3.4733715e-05,3.411573561606929e-05,3.5154724173480645e-05,1.1035783e-06,-27.437872,-27.784093379974365,-26.97758674621582,0.75477546,2.2528274,2.1940941214561462,2.303271532058716,0.0785639,0.75094247,0.7313647419214249,0.7677571773529053,0.026187962,0.15,0.12200000509619713,0.1860000118613243,0.0397995,0.0,0.0,0.0,0.0,0.15685447,0.14828811585903168,0.16746628284454346,0.022297218,7.2725196,7.260019302368164,7.290019512176514,0.031225257,7.3025193,7.290019512176514,7.320019721984863,0.031225257,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11755403,0.11352561041712761,0.12242811918258667,0.0065491074,0.117557205,0.1135290116071701,0.12243146635591984,0.006549009,1.0257555,1.0061723291873932,1.0481785237789154,0.026445566,0.09440118,0.08950123004615307,0.09858890436589718,0.005689034,0.09440118,0.08950123004615307,0.09858890436589718,0.005689034,1.0,1.0,1.0,0.0,3.1817387e-06,3.0802274864072388e-06,3.3723906653904123e-06,2.10462e-07,3.3707172e-05,3.31074588757474e-05,3.411573561606929e-05,1.0709613e-06,-27.366713,-27.902328968048096,-26.98883819580078,0.5249088,2.2567072,2.213623344898224,2.3060388565063477,0.058181413,0.7522357,0.7378744632005692,0.7686796337366104,0.019393796,0.15866667,0.1420000083744526,0.17800001427531242,0.024321085,0.0,0.0,0.0,0.0,0.1536462,0.14179745316505432,0.16679006442427635,0.019364726,7.3025193,7.290019512176514,7.320019721984863,0.031225257,7.33252,7.320019721984863,7.350019931793213,0.031225257,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117557205,0.1135290116071701,0.12243146635591984,0.006549009,0.117560305,0.11353235319256783,0.12243426218628883,0.0065489784,1.0244516,1.0007413625717163,1.0589134395122528,0.03411356,0.094793886,0.0873145554214716,0.09983479976654053,0.0074807927,0.094793886,0.0873145554214716,0.09983479976654053,0.0074807927,1.0,1.0,1.0,0.0,3.1011266e-06,2.8717724944726797e-06,3.3756638799786742e-06,2.665938e-07,3.271097e-05,3.2128980819834396e-05,3.31074588757474e-05,1.0393088e-06,-27.36629,-27.83376407623291,-26.83785057067871,0.7416128,2.2538383,2.2016748785972595,2.3296560645103455,0.075051345,0.75127953,0.7338916659355164,0.7765520364046097,0.02501711,0.16133334,0.14600000903010368,0.18000001087784767,0.029705625,0.0,0.0,0.0,0.0,0.1526949,0.14555127173662186,0.15673501044511795,0.013784418,7.33252,7.320019721984863,7.350019931793213,0.031225257,7.36252,7.350019931793213,7.3800201416015625,0.031225257,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117560305,0.11353235319256783,0.12243426218628883,0.0065489784,0.117563345,0.1135356891900301,0.1224374882876873,0.006549048,1.0201266,0.9864509254693985,1.050037682056427,0.035234265,0.0957593,0.08911763317883015,0.1031695306301117,0.007745559,0.0957593,0.08911763317883015,0.1031695306301117,0.007745559,1.0,1.0,1.0,0.0,3.0392648e-06,2.8239225571269344e-06,3.255305841776135e-06,2.5764336e-07,3.1744206e-05,3.117941741948016e-05,3.2128980819834396e-05,1.0085931e-06,-27.203379,-27.632246494293213,-26.798837184906006,0.64647305,2.2443233,2.170235335826874,2.3101290464401245,0.07751692,0.74810773,0.7234117984771729,0.7700430154800415,0.02583897,0.16333334,0.14800000935792923,0.18000001087784767,0.030407336,0.0,0.0,0.0,0.0,0.15744942,0.14263179898262024,0.16967255994677544,0.01990127,7.36252,7.350019931793213,7.3800201416015625,0.031225257,7.3925204,7.3800201416015625,7.410020351409912,0.031225257,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117563345,0.1135356891900301,0.1224374882876873,0.006549048,0.11756599,0.11353840492665768,0.12244043312966824,0.006549475,1.0371847,1.0134811103343964,1.05984428524971,0.035063554,0.08562973,0.08712894842028618,0.09694484435021877,0.0275282,0.09206406,0.08712894842028618,0.09694484435021877,0.007245182,0.9166667,1.0,1.0,0.28867513,2.6384414e-06,2.7227452505940164e-06,2.9289405460986018e-06,8.535574e-07,3.0806015e-05,3.0257919206633233e-05,3.117941741948016e-05,9.78785e-07,-27.325018,-27.76671600341797,-26.841710567474365,0.7947126,2.281852,2.2297030091285706,2.3317039608955383,0.07714136,0.7606173,0.7432343661785126,0.7772346884012222,0.025713796,0.16,0.13749999925494194,0.17999999225139618,0.03618136,0.0008333333,0.0,0.0,0.0028867512,0.16209753,0.15125634521245956,0.17390771210193634,0.016631784,7.3925204,7.3800201416015625,7.410020351409912,0.031225257,7.42252,7.410020351409912,7.440020561218262,0.031225257,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11756599,0.11353840492665768,0.12244043312966824,0.006549475,0.11756888,0.11354134604334831,0.12244321778416634,0.0065494794,1.0167123,1.0028094202280045,1.0396272540092468,0.039164077,0.09658631,0.09130910784006119,0.09940657764673233,0.008790423,0.09658631,0.09130910784006119,0.09940657764673233,0.008790423,1.0,1.0,1.0,0.0,2.8893928e-06,2.6841612452699337e-06,3.1007502911961637e-06,3.005692e-07,2.9895557e-05,2.9363654903136194e-05,3.0257919206633233e-05,9.498582e-07,-27.092707,-27.742263793945312,-26.30675458908081,0.99531,2.2368119,2.206224739551544,2.2872257232666016,0.08616269,0.745604,0.7354082614183426,0.762408584356308,0.028720899,0.15133335,0.13600000739097595,0.1680000126361847,0.024231214,0.0006666667,0.0,0.0,0.0023094013,0.15312414,0.1380210444331169,0.1673227623105049,0.016668089,7.42252,7.410020351409912,7.440020561218262,0.031225257,7.452521,7.440020561218262,7.470020771026611,0.031225257,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11756888,0.11354134604334831,0.12244321778416634,0.0065494794,0.11757147,0.1135442815721035,0.12244619615375996,0.006549637,1.0200119,0.9882022440433502,1.048097938299179,0.041880265,0.08929935,0.08951830863952637,0.102753771468997,0.02905536,0.09589722,0.08951830863952637,0.102753771468997,0.009005603,0.9166667,1.0,1.0,0.28867513,2.5964512e-06,2.658637299646216e-06,3.004918596616335e-06,8.4177594e-07,2.9012002e-05,2.849582233466208e-05,2.9363654903136194e-05,9.2178436e-07,-27.158148,-27.71796417236328,-26.659584045410156,0.66435236,2.244071,2.1740883588790894,2.305861532688141,0.09213844,0.7480237,0.724696159362793,0.7686205208301544,0.030712808,0.15133335,0.12800000607967377,0.17800001427531242,0.04239497,0.0006666667,0.0,0.0,0.0023094013,0.15005882,0.13792090862989426,0.16238320246338844,0.01483875,7.452521,7.440020561218262,7.470020771026611,0.031225257,7.482521,7.470020771026611,7.500020980834961,0.031225257,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11757147,0.1135442815721035,0.12244619615375996,0.006549637,0.117574275,0.11354694329202175,0.12244927696883678,0.006549729,1.0021725,0.9726762473583221,1.0269739627838135,0.03352446,0.09977275,0.09397906810045242,0.1065032109618187,0.00768816,0.09977275,0.09397906810045242,0.1065032109618187,0.00768816,1.0,1.0,1.0,0.0,2.8050888e-06,2.6773496415444242e-06,2.945201458715019e-06,1.7525304e-07,2.8154564e-05,2.7653639335767366e-05,2.849582233466208e-05,8.9454113e-07,-26.991287,-27.38011360168457,-26.635651111602783,0.6721841,2.2048235,2.1399304270744324,2.259387791156769,0.0737553,0.73494124,0.713310182094574,0.7531292736530304,0.024585094,0.15266667,0.1420000083744526,0.16600001230835915,0.027173962,0.0,0.0,0.0,0.0,0.15409273,0.13587236776947975,0.17459383234381676,0.024315659,7.482521,7.470020771026611,7.500020980834961,0.031225257,7.5125213,7.500020980834961,7.5300211906433105,0.031225257,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.117574275,0.11354694329202175,0.12244927696883678,0.006549729,0.11757693,0.11354949697852135,0.12245184183120728,0.0065496988,1.0150238,0.9890646934509277,1.0552388429641724,0.040814795,0.096990496,0.08805675618350506,0.10254991427063942,0.009076478,0.096990496,0.08805675618350506,0.10254991427063942,0.009076478,1.0,1.0,1.0,0.0,2.6493317e-06,2.4020756086429174e-06,2.8358782628856716e-06,2.541413e-07,2.7322463e-05,2.6836341930902563e-05,2.7653639335767366e-05,8.681036e-07,-27.033255,-27.951175689697266,-26.238638877868652,0.8534927,2.2330968,2.1759857535362244,2.3215718865394592,0.08979436,0.74436563,0.7253286093473434,0.7738573104143143,0.029931447,0.15466668,0.1340000070631504,0.1680000126361847,0.025374766,0.0,0.0,0.0,0.0,0.15308274,0.14551188796758652,0.15985900163650513,0.01381115,7.5125213,7.500020980834961,7.5300211906433105,0.031225257,7.542521,7.5300211906433105,7.56002140045166,0.031225257,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11757693,0.11354949697852135,0.12245184183120728,0.0065496988,0.11757955,0.11355221644043922,0.12245440483093262,0.0065496024,1.0069808,0.9875560849905014,1.025667667388916,0.039912935,0.098785974,0.09431309252977371,0.10290832817554474,0.009049232,0.098785974,0.09431309252977371,0.10290832817554474,0.009049232,1.0,1.0,1.0,0.0,2.619129e-06,2.4282691697408154e-06,2.779091801130562e-06,2.5040814e-07,2.6514957e-05,2.6043204343295656e-05,2.6836341930902563e-05,8.4244675e-07,-26.85398,-27.396897792816162,-26.449647903442383,0.7736507,2.215402,2.1726667881011963,2.256514012813568,0.08781024,0.7384673,0.7242222726345062,0.7521713376045227,0.02927008,0.168,0.14600000903010368,0.1940000019967556,0.034112114,0.0,0.0,0.0,0.0,0.14833677,0.13891787827014923,0.15295276418328285,0.017259618,7.542521,7.5300211906433105,7.56002140045166,0.031225257,7.5725217,7.56002140045166,7.59002161026001,0.031225257,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11757955,0.11355221644043922,0.12245440483093262,0.0065496024,0.117582165,0.11355501227080822,0.1224571131169796,0.0065496075,0.99357414,0.9770170748233795,1.01071697473526,0.031236762,0.10173181,0.09756441600620747,0.10543766245245934,0.0073358617,0.10173181,0.09756441600620747,0.10543766245245934,0.0073358617,1.0,1.0,1.0,0.0,2.6189762e-06,2.4567154355281673e-06,2.7920929142055684e-06,2.2009078e-07,2.5731315e-05,2.5273504434153438e-05,2.6043204343295656e-05,8.175489e-07,-27.051186,-27.532555103302002,-26.637232780456543,0.6353898,2.185907,2.14948046207428,2.2236217260360718,0.06872224,0.7286356,0.7164935022592545,0.7412072569131851,0.02290742,0.14933334,0.1340000070631504,0.1640000119805336,0.027572496,0.0,0.0,0.0,0.0,0.14991511,0.14113261550664902,0.15438174828886986,0.017348127,7.5725217,7.56002140045166,7.59002161026001,0.031225257,7.602522,7.59002161026001,7.620021820068359,0.031225257,854400.0,854400.0,854400.0,0.0
